start,duration,H2D,D2H,D2D,Throughput
36.602522,0.597353,0,0,0,0
37.19989,2e-06,0,1,0,5.623079
37.199909,1e-06,1,0,0,10.276663
37.199923,0.597589,0,0,0,0
37.797528,2e-06,0,1,0,5.731215
37.797545,1e-06,1,0,0,10.276663
37.797557,0.597532,0,0,0,0
38.395105,2e-06,0,1,0,5.623079
38.395122,1e-06,1,0,0,10.276663
38.395135,0.597437,0,0,0,0
38.992587,2e-06,0,1,0,5.731215
38.992604,1e-06,1,0,0,10.276663
38.992618,0.597463,0,0,0,0
39.590139,2e-06,0,1,0,5.731215
39.59016,1e-06,1,0,0,10.276663
39.590186,0.59735,0,0,0,0
40.187553,2e-06,0,1,0,5.731215
40.187571,1e-06,1,0,0,10.276663
40.187586,0.597452,0,0,0,0
40.785053,2e-06,0,1,0,5.731215
40.785071,1e-06,1,0,0,10.643686
40.785084,0.597344,0,0,0,0
41.382442,2e-06,0,1,0,5.731215
41.382458,1e-06,1,0,0,10.276663
41.382471,0.597353,0,0,0,0
41.97984,2e-06,0,1,0,5.731215
41.979856,1e-06,1,0,0,10.276663
41.979869,0.59737,0,0,0,0
42.577255,2e-06,0,1,0,5.731215
42.577273,1e-06,1,0,0,10.276663
42.577285,0.598738,0,0,0,0
43.176039,2e-06,0,1,0,5.727774
43.176058,1e-06,1,0,0,10.276663
43.176072,0.597381,0,0,0,0
43.77347,2e-06,0,1,0,5.731215
43.773488,1e-06,1,0,0,8.514949
43.773504,0.59738,0,0,0,0
44.370901,2e-06,0,1,0,5.731215
44.370918,1e-06,1,0,0,10.276663
44.37093,0.597547,0,0,0,0
44.968495,2e-06,0,1,0,5.731215
44.968513,1e-06,1,0,0,10.276663
44.968528,0.597435,0,0,0,0
45.565979,2e-06,0,1,0,5.731215
45.565996,1e-06,1,0,0,10.276663
45.566009,0.597355,0,0,0,0
46.163379,2e-06,0,1,0,5.731215
46.163399,1e-06,1,0,0,9.313226
46.163412,0.597137,0,0,0,0
46.760565,2e-06,0,1,0,5.623079
46.760584,1e-06,1,0,0,10.276663
46.760596,0.597288,0,0,0,0
47.357898,2e-06,0,1,0,5.731215
47.357915,1e-06,1,0,0,10.276663
47.357927,0.597178,0,0,0,0
47.955119,2e-06,0,1,0,5.843592
47.955135,1e-06,1,0,0,10.276663
47.955148,0.59747,0,0,0,0
48.552633,2e-06,0,1,0,5.623079
48.55265,1e-06,1,0,0,10.276663
48.552662,0.597459,0,0,0,0
49.150136,2e-06,0,1,0,5.731215
49.150154,1e-06,1,0,0,10.276663
49.150167,0.597503,0,0,0,0
49.747683,2e-06,0,1,0,5.731215
49.747701,1e-06,1,0,0,10.276663
49.747714,0.598741,0,0,0,0
50.34647,2e-06,0,1,0,5.731215
50.346486,1e-06,1,0,0,10.276663
50.346502,0.597343,0,0,0,0
50.943858,2e-06,0,1,0,5.731215
50.943874,1e-06,1,0,0,10.276663
50.943887,0.597389,0,0,0,0
51.541291,2e-06,0,1,0,5.727774
51.541306,1e-06,1,0,0,10.276663
51.541319,0.597428,0,0,0,0
52.13881,2e-06,0,1,0,5.731215
52.138832,1e-06,1,0,0,10.276663
52.138859,0.59736,0,0,0,0
52.736235,2e-06,0,1,0,5.731215
52.736252,1e-06,1,0,0,10.276663
52.736264,0.597317,0,0,0,0
53.333598,2e-06,0,1,0,5.731215
53.333615,1e-06,1,0,0,10.276663
53.333628,0.597229,0,0,0,0
53.930872,2e-06,0,1,0,5.731215
53.930889,1e-06,1,0,0,8.765388
53.9309,0.597516,0,0,0,0
54.528432,2e-06,0,1,0,5.731215
54.528449,1e-06,1,0,0,10.276663
54.528462,0.597324,0,0,0,0
55.125802,2e-06,0,1,0,5.731215
55.125819,1e-06,1,0,0,10.276663
55.125832,0.597274,0,0,0,0
55.723121,2e-06,0,1,0,5.731215
55.723138,1e-06,1,0,0,10.276663
55.72315,0.597289,0,0,0,0
56.320455,2e-06,0,1,0,5.731215
56.320474,1e-06,1,0,0,10.276663
56.320487,0.597406,0,0,0,0
56.917909,2e-06,0,1,0,5.731215
56.917925,1e-06,1,0,0,10.276663
56.917938,0.598307,0,0,0,0
57.516259,2e-06,0,1,0,5.731215
57.516275,1e-06,1,0,0,10.276663
57.516288,0.597198,0,0,0,0
58.113502,2e-06,0,1,0,5.731215
58.113519,1e-06,1,0,0,10.643686
58.113531,0.597261,0,0,0,0
58.710807,2e-06,0,1,0,5.731215
58.710824,1e-06,1,0,0,10.276663
58.710836,0.597302,0,0,0,0
59.308155,2e-06,0,1,0,5.731215
59.308172,1e-06,1,0,0,9.934107
59.308184,0.597434,0,0,0,0
59.905635,2e-06,0,1,0,5.731215
59.905651,1e-06,1,0,0,10.276663
59.905664,0.597498,0,0,0,0
60.503178,2e-06,0,1,0,5.731215
60.503194,1e-06,1,0,0,10.276663
60.503207,0.597256,0,0,0,0
61.100479,2e-06,0,1,0,5.731215
61.100496,1e-06,1,0,0,10.276663
61.100511,0.597533,0,0,0,0
61.698059,2e-06,0,1,0,5.843592
61.698076,1e-06,1,0,0,10.276663
61.698088,0.597403,0,0,0,0
62.295508,2e-06,0,1,0,5.731215
62.295524,1e-06,1,0,0,10.276663
62.295537,0.597412,0,0,0,0
62.892966,2e-06,0,1,0,5.731215
62.892983,1e-06,1,0,0,10.276663
62.892996,0.597519,0,0,0,0
63.49053,2e-06,0,1,0,5.228477
63.490547,1e-06,1,0,0,10.276663
63.490561,0.597209,0,0,0,0
64.087786,2e-06,0,1,0,5.731215
64.087804,1e-06,1,0,0,10.276663
64.087816,0.598351,0,0,0,0
64.686182,2e-06,0,1,0,5.623079
64.686199,1e-06,1,0,0,10.276663
64.686212,0.597434,0,0,0,0
65.283661,2e-06,0,1,0,5.731215
65.283678,1e-06,1,0,0,10.276663
65.283689,0.597297,0,0,0,0
65.881001,2e-06,0,1,0,5.518949
65.88102,1e-06,1,0,0,10.276663
65.881032,0.597318,0,0,0,0
66.478366,2e-06,0,1,0,5.623079
66.478383,1e-06,1,0,0,10.643686
66.478396,0.597175,0,0,0,0
67.075585,2e-06,0,1,0,5.518949
67.075601,1e-06,1,0,0,10.276663
67.075614,0.597461,0,0,0,0
67.67309,2e-06,0,1,0,5.518949
67.673106,1e-06,1,0,0,10.276663
67.673118,0.597397,0,0,0,0
68.270574,2e-06,0,1,0,5.518949
68.270595,1e-06,1,0,0,10.276663
68.270621,0.597409,0,0,0,0
68.868046,2e-06,0,1,0,5.051241
68.868063,1e-06,1,0,0,10.276663
68.868076,0.597237,0,0,0,0
69.465328,2e-06,0,1,0,5.518949
69.465344,1e-06,1,0,0,10.276663
69.465359,0.597182,0,0,0,0
70.062556,2e-06,0,1,0,4.885626
70.062574,1e-06,1,0,0,10.643686
70.062587,0.597242,0,0,0,0
70.659844,2e-06,0,1,0,5.518949
70.65986,1e-06,1,0,0,10.276663
70.659872,0.597305,0,0,0,0
71.257193,2e-06,0,1,0,5.228477
71.25721,1e-06,1,0,0,10.643686
71.257222,0.598486,0,0,0,0
71.855724,2e-06,0,1,0,5.518949
71.855741,1e-06,1,0,0,10.276663
71.855754,0.597181,0,0,0,0
72.452954,2e-06,0,1,0,5.518949
72.452971,1e-06,1,0,0,10.276663
72.452986,0.597185,0,0,0,0
73.050186,2e-06,0,1,0,5.518949
73.050204,1e-06,1,0,0,10.276663
73.050217,0.597246,0,0,0,0
73.64748,2e-06,0,1,0,5.518949
73.6475,1e-06,1,0,0,10.276663
73.647513,0.59732,0,0,0,0
74.244851,2e-06,0,1,0,5.518949
74.244866,1e-06,1,0,0,10.276663
74.24488,0.597165,0,0,0,0
74.84206,2e-06,0,1,0,5.228477
74.842078,1e-06,1,0,0,10.276663
74.842091,0.597071,0,0,0,0
75.439177,2e-06,0,1,0,5.518949
75.439196,1e-06,1,0,0,10.276663
75.439209,0.597179,0,0,0,0
76.036405,2e-06,0,1,0,5.623079
76.036422,1e-06,1,0,0,10.643686
76.036435,0.59734,0,0,0,0
76.63379,2e-06,0,1,0,5.518949
76.633807,1e-06,1,0,0,10.276663
76.63382,0.597097,0,0,0,0
77.230932,2e-06,0,1,0,5.518949
77.230948,1e-06,1,0,0,10.276663
77.230961,0.597173,0,0,0,0
77.828148,2e-06,0,1,0,4.656612
77.828164,1e-06,1,0,0,9.613652
77.828176,0.597405,0,0,0,0
78.425595,2e-06,0,1,0,5.518949
78.425613,1e-06,1,0,0,10.276663
78.425626,0.598447,0,0,0,0
79.024087,2e-06,0,1,0,5.518949
79.024102,1e-06,1,0,0,10.643686
79.024115,0.597338,0,0,0,0
79.621468,2e-06,0,1,0,5.518949
79.621485,1e-06,1,0,0,10.276663
79.621501,0.597627,0,0,0,0
80.219143,2e-06,0,1,0,5.623079
80.21916,1e-06,1,0,0,10.276663
80.219173,0.597137,0,0,0,0
80.816325,2e-06,0,1,0,5.518949
80.816342,1e-06,1,0,0,10.276663
80.816355,0.597096,0,0,0,0
81.413466,2e-06,0,1,0,5.518949
81.413485,1e-06,1,0,0,10.276663
81.413501,0.597038,0,0,0,0
82.010556,2e-06,0,1,0,5.518949
82.010572,1e-06,1,0,0,10.276663
82.010586,0.597155,0,0,0,0
82.607756,2e-06,0,1,0,5.518949
82.607773,1e-06,1,0,0,10.276663
82.607786,0.597351,0,0,0,0
83.205152,2e-06,0,1,0,5.518949
83.205169,1e-06,1,0,0,10.276663
83.205181,0.597294,0,0,0,0
83.802489,2e-06,0,1,0,5.731215
83.802506,1e-06,1,0,0,10.276663
83.802521,0.597632,0,0,0,0
84.400169,2e-06,0,1,0,5.623079
84.400188,1e-06,1,0,0,10.276663
84.400201,0.597381,0,0,0,0
84.997596,2e-06,0,1,0,4.967053
84.997614,1e-06,1,0,0,10.276663
84.997627,0.597286,0,0,0,0
85.594927,2e-06,0,1,0,5.518949
85.594942,1e-06,1,0,0,10.276663
85.594955,0.598264,0,0,0,0
86.193233,2e-06,0,1,0,5.731215
86.193249,1e-06,1,0,0,10.643686
86.193261,0.597352,0,0,0,0
86.790628,2e-06,0,1,0,5.623079
86.790645,1e-06,1,0,0,10.276663
86.790658,0.597174,0,0,0,0
87.387847,2e-06,0,1,0,5.518949
87.387867,1e-06,1,0,0,10.276663
87.387879,0.597422,0,0,0,0
87.985318,2e-06,0,1,0,5.518949
87.985337,1e-06,1,0,0,10.643686
87.985351,0.597177,0,0,0,0
88.582543,2e-06,0,1,0,5.518949
88.58256,1e-06,1,0,0,10.276663
88.582572,0.597142,0,0,0,0
89.17973,2e-06,0,1,0,4.967053
89.179747,1e-06,1,0,0,10.276663
89.179759,0.597251,0,0,0,0
89.777071,2e-06,0,1,0,5.518949
89.777092,1e-06,1,0,0,10.276663
89.777117,0.597229,0,0,0,0
90.374365,2e-06,0,1,0,5.623079
90.374382,1e-06,1,0,0,10.276663
90.374411,0.597236,0,0,0,0
90.971662,2e-06,0,1,0,5.518949
90.97168,1e-06,1,0,0,10.276663
90.971691,0.597215,0,0,0,0
91.568924,2e-06,0,1,0,5.518949
91.568941,1e-06,1,0,0,10.276663
91.568954,0.597364,0,0,0,0
92.166333,2e-06,0,1,0,5.518949
92.166348,1e-06,1,0,0,10.643686
92.166361,0.597365,0,0,0,0
92.763742,2e-06,0,1,0,5.518949
92.763759,1e-06,1,0,0,10.276663
92.763771,0.59847,0,0,0,0
93.362255,2e-06,0,1,0,5.518949
93.362271,1e-06,1,0,0,10.276663
93.362284,0.597112,0,0,0,0
93.959411,2e-06,0,1,0,5.518949
93.959427,1e-06,1,0,0,10.276663
93.959439,0.597254,0,0,0,0
94.556708,2e-06,0,1,0,5.518949
94.556725,1e-06,1,0,0,10.276663
94.556738,0.597294,0,0,0,0
95.154046,2e-06,0,1,0,5.518949
95.154062,1e-06,1,0,0,10.276663
95.154074,0.597171,0,0,0,0
95.751261,2e-06,0,1,0,5.518949
95.751277,1e-06,1,0,0,10.276663
95.75129,0.59725,0,0,0,0
96.348556,2e-06,0,1,0,5.731215
96.348573,1e-06,1,0,0,10.276663
96.348586,0.597045,0,0,0,0
96.945646,2e-06,0,1,0,5.518949
96.945663,1e-06,1,0,0,10.276663
96.945674,0.597573,0,0,0,0
97.543262,2e-06,0,1,0,5.731215
97.543281,1e-06,1,0,0,10.276663
97.543294,0.597365,0,0,0,0
98.140675,2e-06,0,1,0,5.623079
98.140691,1e-06,1,0,0,10.276663
98.140704,0.597254,0,0,0,0
98.737974,2e-06,0,1,0,5.623079
98.737991,1e-06,1,0,0,10.276663
98.738003,0.597073,0,0,0,0
99.335091,2e-06,0,1,0,5.623079
99.335108,1e-06,1,0,0,10.643686
99.33512,0.597332,0,0,0,0
99.932467,2e-06,0,1,0,5.518949
99.932484,1e-06,1,0,0,10.276663
99.9325,0.598631,0,0,0,0
100.531146,2e-06,0,1,0,5.518949
100.531163,1e-06,1,0,0,10.276663
100.531179,0.597019,0,0,0,0
101.128215,2e-06,0,1,0,5.138331
101.128232,1e-06,1,0,0,10.276663
101.128244,0.597051,0,0,0,0
101.725311,2e-06,0,1,0,5.518949
101.725328,1e-06,1,0,0,10.643686
101.725342,0.597166,0,0,0,0
102.322523,2e-06,0,1,0,5.518949
102.322539,1e-06,1,0,0,10.276663
102.32255,0.597359,0,0,0,0
102.919924,2e-06,0,1,0,5.518949
102.91994,1e-06,1,0,0,10.276663
102.919953,0.597215,0,0,0,0
103.517182,2e-06,0,1,0,5.518949
103.517197,1e-06,1,0,0,10.276663
103.51721,0.597397,0,0,0,0
104.114622,2e-06,0,1,0,5.731215
104.11464,1e-06,1,0,0,8.514949
104.114654,0.597326,0,0,0,0
104.711994,2e-06,0,1,0,5.321843
104.71201,1e-06,1,0,0,10.276663
104.712025,0.597002,0,0,0,0
105.309041,2e-06,0,1,0,5.623079
105.309059,1e-06,1,0,0,10.276663
105.309072,0.597171,0,0,0,0
105.906258,2e-06,0,1,0,5.731215
105.906275,1e-06,1,0,0,10.276663
105.906288,0.597018,0,0,0,0
106.503321,2e-06,0,1,0,5.518949
106.503338,1e-06,1,0,0,10.276663
106.50335,0.59732,0,0,0,0
107.100686,2e-06,0,1,0,5.418604
107.100705,1e-06,1,0,0,10.276663
107.100717,0.598623,0,0,0,0
107.699357,2e-06,0,1,0,5.731215
107.699374,1e-06,1,0,0,10.276663
107.699389,0.597305,0,0,0,0
108.29671,2e-06,0,1,0,5.623079
108.296728,1e-06,1,0,0,10.276663
108.29674,0.597303,0,0,0,0
108.894058,2e-06,0,1,0,5.623079
108.894076,1e-06,1,0,0,9.934107
108.894088,0.597183,0,0,0,0
109.491286,2e-06,0,1,0,5.731215
109.491303,1e-06,1,0,0,9.934107
109.491315,0.597086,0,0,0,0
110.088416,2e-06,0,1,0,5.731215
110.088433,1e-06,1,0,0,10.276663
110.088446,0.597163,0,0,0,0
110.685626,2e-06,0,1,0,5.731215
110.685644,1e-06,1,0,0,10.276663
110.685657,0.597324,0,0,0,0
111.282996,2e-06,0,1,0,5.731215
111.283013,1e-06,1,0,0,10.276663
111.283025,0.597375,0,0,0,0
111.880414,2e-06,0,1,0,5.731215
111.88043,1e-06,1,0,0,10.276663
111.880443,0.597094,0,0,0,0
112.477552,2e-06,0,1,0,5.731215
112.477568,1e-06,1,0,0,10.276663
112.477582,0.597117,0,0,0,0
113.074713,2e-06,0,1,0,5.843592
113.07473,1e-06,1,0,0,10.276663
113.074742,0.597165,0,0,0,0
113.671923,2e-06,0,1,0,5.731215
113.671942,1e-06,1,0,0,10.276663
113.671956,0.597344,0,0,0,0
114.269317,2e-06,0,1,0,5.623079
114.269332,1e-06,1,0,0,10.643686
114.269345,0.598136,0,0,0,0
114.8675,2e-06,0,1,0,5.623079
114.867518,1e-06,1,0,0,10.276663
114.867531,0.597115,0,0,0,0
115.46466,2e-06,0,1,0,5.731215
115.464677,1e-06,1,0,0,10.276663
115.464689,0.597319,0,0,0,0
116.062024,2e-06,0,1,0,5.228477
116.062041,1e-06,1,0,0,10.276663
116.062054,0.597163,0,0,0,0
116.659232,2e-06,0,1,0,5.731215
116.659251,1e-06,1,0,0,10.643686
116.659265,0.59724,0,0,0,0
117.256565,2e-06,0,1,0,5.731215
117.256586,1e-06,1,0,0,10.276663
117.256612,0.597305,0,0,0,0
117.853934,2e-06,0,1,0,5.731215
117.853951,1e-06,1,0,0,10.276663
117.853965,0.597096,0,0,0,0
118.451078,2e-06,0,1,0,5.731215
118.451095,1e-06,1,0,0,10.276663
118.451107,0.5974,0,0,0,0
119.048523,2e-06,0,1,0,5.731215
119.048541,1e-06,1,0,0,10.276663
119.048553,0.596994,0,0,0,0
119.64556,2e-06,0,1,0,5.731215
119.645578,1e-06,1,0,0,10.276663
119.645591,0.597236,0,0,0,0
120.242843,2e-06,0,1,0,5.518949
120.24286,1e-06,1,0,0,10.276663
120.242873,0.597156,0,0,0,0
120.840044,2e-06,0,1,0,5.731215
120.84006,1e-06,1,0,0,10.276663
120.840072,0.597263,0,0,0,0
121.437349,2e-06,0,1,0,5.731215
121.437365,1e-06,1,0,0,10.276663
121.437378,0.598645,0,0,0,0
122.036037,2e-06,0,1,0,5.731215
122.036053,1e-06,1,0,0,10.276663
122.036066,0.597194,0,0,0,0
122.633275,2e-06,0,1,0,5.518949
122.633293,1e-06,1,0,0,10.276663
122.633306,0.597141,0,0,0,0
123.230461,2e-06,0,1,0,5.731215
123.23048,1e-06,1,0,0,10.276663
123.230496,0.597248,0,0,0,0
123.82776,2e-06,0,1,0,5.731215
123.827778,1e-06,1,0,0,10.276663
123.82779,0.597388,0,0,0,0
124.425193,2e-06,0,1,0,5.731215
124.42521,1e-06,1,0,0,10.276663
124.425224,0.597422,0,0,0,0
125.022661,2e-06,0,1,0,5.731215
125.022678,1e-06,1,0,0,10.276663
125.022689,0.597169,0,0,0,0
125.619873,2e-06,0,1,0,5.731215
125.619892,1e-06,1,0,0,10.276663
125.619905,0.597314,0,0,0,0
126.217233,2e-06,0,1,0,5.051241
126.217252,1e-06,1,0,0,10.643686
126.217265,0.597111,0,0,0,0
126.814391,2e-06,0,1,0,5.731215
126.814409,1e-06,1,0,0,10.276663
126.814421,0.597185,0,0,0,0
127.411621,2e-06,0,1,0,5.418604
127.411638,1e-06,1,0,0,10.276663
127.41165,0.597321,0,0,0,0
128.008986,2e-06,0,1,0,5.731215
128.009002,1e-06,1,0,0,10.276663
128.009014,0.597285,0,0,0,0
128.606316,2e-06,0,1,0,5.731215
128.606333,1e-06,1,0,0,10.276663
128.606346,0.598593,0,0,0,0
129.204954,2e-06,0,1,0,5.731215
129.204969,1e-06,1,0,0,10.276663
129.204982,0.597386,0,0,0,0
129.802384,2e-06,0,1,0,5.731215
129.8024,1e-06,1,0,0,8.278422
129.802412,0.597294,0,0,0,0
130.399721,2e-06,0,1,0,5.623079
130.399736,1e-06,1,0,0,10.643686
130.39975,0.597324,0,0,0,0
130.997088,2e-06,0,1,0,5.731215
130.997105,1e-06,1,0,0,8.278422
130.997116,0.597268,0,0,0,0
131.594409,2e-06,0,1,0,5.727774
131.594429,1e-06,1,0,0,10.643686
131.594448,0.597204,0,0,0,0
132.191669,2e-06,0,1,0,5.843592
132.191688,1e-06,1,0,0,10.276663
132.191702,0.597334,0,0,0,0
132.789052,2e-06,0,1,0,5.731215
132.789069,1e-06,1,0,0,10.276663
132.789081,0.59727,0,0,0,0
133.386368,2e-06,0,1,0,5.731215
133.386385,1e-06,1,0,0,10.276663
133.386398,0.59714,0,0,0,0
133.983554,2e-06,0,1,0,5.731215
133.983571,1e-06,1,0,0,10.276663
133.983584,0.597285,0,0,0,0
134.580885,2e-06,0,1,0,5.623079
134.580903,1e-06,1,0,0,10.276663
134.580915,0.597365,0,0,0,0
135.178296,2e-06,0,1,0,5.731215
135.178313,1e-06,1,0,0,10.276663
135.178326,0.597392,0,0,0,0
135.775735,2e-06,0,1,0,5.731215
135.775752,1e-06,1,0,0,8.765388
135.775765,0.598435,0,0,0,0
136.374216,2e-06,0,1,0,5.623079
136.374234,1e-06,1,0,0,10.276663
136.374247,0.597281,0,0,0,0
136.971542,2e-06,0,1,0,5.321843
136.971558,1e-06,1,0,0,10.276663
136.971571,0.597315,0,0,0,0
137.5689,2e-06,0,1,0,5.623079
137.568916,1e-06,1,0,0,10.276663
137.568928,0.597321,0,0,0,0
138.166265,2e-06,0,1,0,5.731215
138.166281,1e-06,1,0,0,10.276663
138.166295,0.597234,0,0,0,0
