start,duration,H2D,D2H,D2D,Throughput
3.840017,0.000101,1,0,0,0.066569
3.84012,5e-05,1,0,0,4.267551
3.840215,0.001675,0,1,0,7.207174
3.872142,0.019876,1,0,0,9.286217
3.892042,0.000111,1,0,0,0.000202
3.892156,8e-06,1,0,0,0.000345
3.892169,7e-05,1,0,0,5.90756
5.092973,0.000625,1,0,0,0.659407
6.293995,0.07097,0,1,0,2.600675
6.700864,0.001511,1,0,0,7.988402
6.702386,0.001563,1,0,0,7.721268
6.703962,9.5e-05,1,0,0,0.070326
6.70406,4e-05,1,0,0,5.312225
6.704146,0.001742,0,1,0,6.928899
6.854834,0.001512,1,0,0,7.985268
6.856368,8.1e-05,1,0,0,0.000277
6.856451,8e-06,1,0,0,0.000332
6.85647,0.001505,1,0,0,8.022517
6.858158,0.001633,1,0,0,7.391743
6.859946,0.0017,0,1,0,7.101026
6.868724,0.001524,1,0,0,7.920527
6.87026,0.001566,1,0,0,7.706975
6.871837,9.6e-05,1,0,0,0.070121
6.871936,4.1e-05,1,0,0,5.235877
6.872022,0.001778,0,1,0,6.787745
6.904087,0.034907,1,0,0,9.399925
6.939019,0.000112,1,0,0,0.000199
6.939136,5e-06,1,0,0,0.000534
6.939147,0.000135,1,0,0,5.42949
9.951074,0.000315,1,0,0,2.327306
12.963211,0.125469,0,1,0,2.615192
13.425357,0.001683,1,0,0,7.17071
13.427056,0.002438,1,0,0,4.949878
13.429515,5.6e-05,1,0,0,0.119881
13.429574,4.1e-05,1,0,0,5.217544
13.42966,0.002499,0,1,0,4.829597
13.572334,0.001495,1,0,0,8.072049
13.573842,9.1e-05,1,0,0,0.000246
13.573935,9e-06,1,0,0,0.000311
13.573955,0.001483,1,0,0,8.141398
13.575623,0.001606,1,0,0,7.514023
13.577377,0.001685,0,1,0,7.163063
13.586052,0.001519,1,0,0,7.943996
13.587583,0.001551,1,0,0,7.779771
13.589144,9.7e-05,1,0,0,0.06915
13.589244,4e-05,1,0,0,5.402506
13.589327,0.001799,0,1,0,6.709854
13.62027,0.054791,1,0,0,9.357365
13.675083,0.000112,1,0,0,0.000199
13.675198,8e-06,1,0,0,0.000355
13.67521,0.000146,1,0,0,7.861681
19.326282,0.00073,1,0,0,1.568707
24.977265,0.196366,0,1,0,2.61092
25.510576,0.001523,1,0,0,7.924864
25.512112,0.001578,1,0,0,7.647765
25.513703,9.4e-05,1,0,0,0.071483
25.5138,3.9e-05,1,0,0,5.49802
25.513884,0.00174,0,1,0,6.935113
25.658569,0.001502,1,0,0,8.038492
25.660086,8.7e-05,1,0,0,0.000258
25.660175,8e-06,1,0,0,0.000334
25.660196,0.001482,1,0,0,8.144205
25.66186,0.002072,1,0,0,5.824595
25.664077,0.001694,0,1,0,7.125441
25.672743,0.001503,1,0,0,8.030667
25.674257,0.001544,1,0,0,7.816757
25.67581,0.000103,1,0,0,0.065177
25.675916,9.6e-05,1,0,0,2.224308
25.676056,0.001794,0,1,0,6.728542
25.706488,0.078165,1,0,0,9.445208
25.784675,0.000112,1,0,0,0.0002
25.784789,9e-06,1,0,0,0.000316
25.784803,0.000214,1,0,0,7.716708
34.832348,0.000615,1,0,0,2.679997
43.87949,0.284251,0,1,0,2.597284
44.500604,0.0015,1,0,0,8.047206
44.502115,0.00152,1,0,0,7.940118
44.503644,0.000102,1,0,0,0.065428
44.503749,4e-05,1,0,0,5.306839
44.503834,0.001835,0,1,0,6.578556
44.645575,0.001508,1,0,0,8.006589
44.647094,9.1e-05,1,0,0,0.000246
44.647188,9e-06,1,0,0,0.000308
44.647208,0.001495,1,0,0,8.072394
44.648892,0.001611,1,0,0,7.491632
44.650651,0.001699,0,1,0,7.104445
44.65938,0.001517,1,0,0,7.956905
44.660907,0.001552,1,0,0,7.776553
44.662469,9.7e-05,1,0,0,0.069079
44.662569,4.2e-05,1,0,0,5.155244
44.662655,0.001859,0,1,0,6.492797
44.694625,0.10713,1,0,0,9.380051
44.801776,0.000114,1,0,0,0.000196
44.801893,1.2e-05,1,0,0,0.000235
44.801909,0.00028,1,0,0,8.021091
