start,duration,H2D,D2H,D2D,Throughput
0.462723,0.00288,0,0,0,0
0.462724,9e-06,1,0,0,6.692451
0.462733,0.002877,0,0,0,0
0.462735,9e-06,1,0,0,6.763648
0.462744,0.002878,0,0,0,0
0.462752,0.002872,0,0,0,0
0.462762,0.003091,0,0,0,0
0.462771,0.002949,0,0,0,0
0.46278,0.002919,0,0,0,0
0.46279,0.002888,0,0,0,0
0.462801,0.002863,0,0,0,0
0.462825,0.002901,0,0,0,0
0.462844,0.003015,0,0,0,0
0.462977,1e-05,1,0,0,6.074359
0.462989,9e-06,1,0,0,6.532016
0.463001,1e-05,1,0,0,6.357829
0.463013,1e-05,1,0,0,6.336706
0.463025,9e-06,1,0,0,6.465589
0.463036,9e-06,1,0,0,6.532016
0.463047,9e-06,1,0,0,6.48758
0.463059,9e-06,1,0,0,6.48758
0.463071,9e-06,1,0,0,6.509722
0.463082,9e-06,1,0,0,6.532016
0.463094,9e-06,1,0,0,6.48758
0.463105,9e-06,1,0,0,6.443745
0.463117,9e-06,1,0,0,6.532016
0.463128,9e-06,1,0,0,6.532016
0.463141,9e-06,1,0,0,6.532016
0.463152,9e-06,1,0,0,6.532016
0.463557,9e-06,1,0,0,6.739748
0.463568,1e-05,1,0,0,6.400499
0.46358,1e-05,1,0,0,6.315724
0.463592,1e-05,1,0,0,6.19269
0.463604,1e-05,1,0,0,6.336706
0.463615,9e-06,1,0,0,6.532016
0.463627,9e-06,1,0,0,6.532016
0.463638,1e-05,1,0,0,6.422049
0.46365,9e-06,1,0,0,6.465589
0.463661,1e-05,1,0,0,6.422049
0.463673,9e-06,1,0,0,6.509722
0.463684,9e-06,1,0,0,6.48758
0.463696,9e-06,1,0,0,6.532016
0.463707,9e-06,1,0,0,6.509722
0.463719,1e-05,1,0,0,6.253602
0.463732,1e-05,1,0,0,6.422049
0.46415,9e-06,1,0,0,6.645814
0.464162,9e-06,1,0,0,6.486891
0.464173,1e-05,1,0,0,6.400499
0.464185,1e-05,1,0,0,6.379092
0.464196,9e-06,1,0,0,6.509722
0.464208,9e-06,1,0,0,6.509722
0.464219,9e-06,1,0,0,6.509722
0.464231,9e-06,1,0,0,6.48758
0.464242,9e-06,1,0,0,6.48758
0.464254,9e-06,1,0,0,6.669051
0.464265,9e-06,1,0,0,6.465589
0.464277,9e-06,1,0,0,6.692451
0.464288,9e-06,1,0,0,6.532016
0.464301,9e-06,1,0,0,6.645814
0.464312,9e-06,1,0,0,6.763648
0.464323,9e-06,1,0,0,6.443745
0.465299,0.003083,0,0,0,0
0.465456,0.002918,0,0,0,0
0.4655,0.003021,0,0,0,0
0.465537,0.003198,0,0,0,0
0.46555,0.002885,0,0,0,0
0.465552,1.5e-05,0,1,0,8.151063
0.465556,0.002876,0,0,0,0
0.465562,0.002902,0,0,0,0
0.465572,0.00292,0,0,0,0
0.465577,1.5e-05,0,1,0,8.030942
0.465588,0.003281,0,0,0,0
0.465598,1.5e-05,0,1,0,8.01407
0.4656,0.002926,0,0,0,0
0.46561,0.002919,0,0,0,0
0.465619,1.5e-05,0,1,0,8.030942
0.465621,0.00291,0,0,0,0
0.465635,0.002969,0,0,0,0
0.465637,1.5e-05,0,1,0,8.064899
0.465654,1.4e-05,0,1,0,8.611055
0.465663,0.00299,0,0,0,0
0.465671,1.5e-05,0,1,0,8.099145
0.465688,1.4e-05,0,1,0,8.789625
0.465704,1.5e-05,0,1,0,7.997269
0.465705,0.003182,0,0,0,0
0.465722,1.5e-05,0,1,0,7.980538
0.46574,1.5e-05,0,1,0,8.099145
0.465757,1.5e-05,0,1,0,8.168517
0.465868,1.5e-05,0,1,0,8.38395
0.465884,1.4e-05,0,1,0,8.439596
0.465901,1.5e-05,0,1,0,7.980538
0.46813,0.003609,0,0,0,0
0.468305,0.003141,0,0,0,0
0.468357,0.003715,0,0,0,0
0.468382,1.6e-05,0,1,0,7.801017
0.468392,0.002874,0,0,0,0
0.4684,1.5e-05,0,1,0,8.01407
0.468401,0.003118,0,0,0,0
0.468412,0.002935,0,0,0,0
0.468415,0.002942,0,0,0,0
0.468428,0.002917,0,0,0,0
0.468433,1.5e-05,0,1,0,7.980538
0.468451,1.5e-05,0,1,0,8.064366
0.468463,0.002918,0,0,0,0
0.46848,0.003196,0,0,0,0
0.468492,0.003089,0,0,0,0
0.468503,0.003232,0,0,0,0
0.468521,0.003055,0,0,0,0
0.46853,1.5e-05,0,1,0,8.365564
0.468547,1.5e-05,0,1,0,8.168517
0.468555,0.003203,0,0,0,0
0.468564,1.4e-05,0,1,0,8.439596
0.468581,1.5e-05,0,1,0,8.030942
0.468613,0.003284,0,0,0,0
0.468665,1.5e-05,0,1,0,8.20365
0.468743,1.4e-05,0,1,0,8.650107
0.468759,1.5e-05,0,1,0,8.22133
0.468776,1.4e-05,0,1,0,8.457723
0.468887,1.5e-05,0,1,0,8.133683
0.468904,1.4e-05,0,1,0,8.514949
0.468921,1.5e-05,0,1,0,8.116377
0.47096,0.003735,0,0,0,0
0.47116,0.0032,0,0,0,0
0.471213,0.003474,0,0,0,0
0.471255,0.002928,0,0,0,0
0.471262,0.002892,0,0,0,0
0.471272,0.003176,0,0,0,0
0.471277,1.5e-05,0,1,0,8.099145
0.471296,0.00316,0,0,0,0
0.471319,0.003031,0,0,0,0
0.471344,0.003118,0,0,0,0
0.471349,1.5e-05,0,1,0,8.20365
0.471372,0.003171,0,0,0,0
0.471399,0.003574,0,0,0,0
0.471415,0.002987,0,0,0,0
0.47143,0.003167,0,0,0,0
0.471455,1.5e-05,0,1,0,8.116377
0.471465,0.003215,0,0,0,0
0.471472,1.5e-05,0,1,0,8.186046
0.471578,0.003358,0,0,0,0
0.471679,1.9e-05,0,1,0,6.554463
0.471747,1.5e-05,0,1,0,8.364991
0.471764,1.4e-05,0,1,0,8.420965
0.471781,1.4e-05,0,1,0,8.533998
0.471797,1.5e-05,0,1,0,8.20365
0.471814,1.4e-05,0,1,0,8.809924
0.471831,1.4e-05,0,1,0,8.630537
0.472085,1.5e-05,0,1,0,8.329033
0.472102,1.4e-05,0,1,0,8.458309
0.472118,1.5e-05,0,1,0,8.25692
0.472135,1.5e-05,0,1,0,8.151063
0.472471,1e-05,1,0,0,6.379092
0.472483,9e-06,1,0,0,6.532016
0.472494,9e-06,1,0,0,6.509722
0.472506,9e-06,1,0,0,6.465589
0.472517,9e-06,1,0,0,6.599822
0.472528,1.7e-05,1,0,0,3.519093
0.472548,9e-06,1,0,0,6.669051
0.472559,9e-06,1,0,0,6.465589
0.472571,9e-06,1,0,0,6.860966
0.472582,9e-06,1,0,0,6.669051
0.472593,9e-06,1,0,0,6.509722
0.472604,9e-06,1,0,0,6.692451
0.472615,9e-06,1,0,0,6.961126
0.472627,9e-06,1,0,0,6.48758
0.472638,1e-05,1,0,0,6.400499
0.47265,9e-06,1,0,0,6.716016
0.473814,0.003237,0,0,0,0
0.474022,0.003264,0,0,0,0
0.474082,0.003412,0,0,0,0
0.474101,0.002887,0,0,0,0
0.474124,0.003057,0,0,0,0
0.474146,0.003214,0,0,0,0
0.474174,0.003403,0,0,0,0
0.47419,0.003229,0,0,0,0
0.474193,1.5e-05,0,1,0,8.151063
0.474231,0.003196,0,0,0,0
0.474268,0.002998,0,0,0,0
0.474283,0.00352,0,0,0,0
0.47432,0.003273,0,0,0,0
0.474362,1.5e-05,0,1,0,8.168517
0.474379,1.5e-05,0,1,0,7.881606
0.47438,0.003185,0,0,0,0
0.474417,1.5e-05,0,1,0,8.064899
0.474448,0.003183,0,0,0,0
0.474454,1.5e-05,0,1,0,8.402417
0.474557,1.5e-05,0,1,0,8.29282
0.474573,0.003229,0,0,0,0
0.474683,1.5e-05,0,1,0,8.116377
0.4747,1.5e-05,0,1,0,8.402417
0.474717,1.4e-05,0,1,0,8.533402
0.474738,1.4e-05,0,1,0,8.420965
0.474754,1.4e-05,0,1,0,8.533998
0.474771,1.5e-05,0,1,0,8.047885
0.474788,1.5e-05,0,1,0,8.186046
0.474981,1.5e-05,0,1,0,8.25692
0.474998,1.5e-05,0,1,0,8.133683
0.475631,1e-05,1,0,0,6.29488
0.475643,9e-06,1,0,0,6.443745
0.475654,9e-06,1,0,0,6.48758
0.475666,9e-06,1,0,0,6.509722
0.475677,9e-06,1,0,0,6.509722
0.475689,9e-06,1,0,0,6.509722
0.4757,9e-06,1,0,0,6.509722
0.475712,9e-06,1,0,0,6.715277
0.475723,9e-06,1,0,0,6.509722
0.475734,9e-06,1,0,0,6.669051
0.475745,9e-06,1,0,0,6.645814
0.475757,9e-06,1,0,0,6.532016
0.475769,9e-06,1,0,0,6.716016
0.47578,1.8e-05,1,0,0,3.430483
0.475801,9e-06,1,0,0,6.692451
0.475812,1.7e-05,1,0,0,3.512613
0.476667,0.003653,0,0,0,0
0.476859,0.002971,0,0,0,0
0.47692,0.002901,0,0,0,0
0.476972,0.002956,0,0,0,0
0.476987,0.003068,0,0,0,0
0.476996,1.5e-05,0,1,0,7.963877
0.477003,0.003085,0,0,0,0
0.477037,0.00327,0,0,0,0
0.477057,1.5e-05,0,1,0,7.997269
0.477062,0.003114,0,0,0,0
0.477107,0.003816,0,0,0,0
0.477144,0.003026,0,0,0,0
0.477181,0.003603,0,0,0,0
0.477184,1.5e-05,0,1,0,8.186046
0.47724,0.003595,0,0,0,0
0.4773,1.5e-05,0,1,0,8.047885
0.4773,0.003209,0,0,0,0
0.477371,1.5e-05,0,1,0,8.274831
0.477388,1.5e-05,0,1,0,8.22133
0.477403,0.003057,0,0,0,0
0.477425,1.5e-05,0,1,0,8.38395
0.477442,1.4e-05,0,1,0,8.669767
0.477508,1.5e-05,0,1,0,8.064899
0.477559,0.003172,0,0,0,0
0.477573,1.5e-05,0,1,0,8.01407
0.477591,1.5e-05,0,1,0,8.38395
0.477607,1.5e-05,0,1,0,8.133683
0.477646,1.5e-05,0,1,0,8.365564
0.477815,1.5e-05,0,1,0,8.099145
0.477833,1.5e-05,0,1,0,8.133683
0.478985,9e-06,1,0,0,6.509722
0.478997,9e-06,1,0,0,6.48758
0.479008,9e-06,1,0,0,6.531317
0.47902,2.4e-05,1,0,0,2.580986
0.479046,9e-06,1,0,0,6.739748
0.479057,9e-06,1,0,0,6.509722
0.479068,9e-06,1,0,0,6.692451
0.479079,9e-06,1,0,0,6.509722
0.479091,9e-06,1,0,0,6.986625
0.479101,9e-06,1,0,0,6.554463
0.479113,9e-06,1,0,0,6.509722
0.479124,9e-06,1,0,0,6.692451
0.479135,9e-06,1,0,0,6.692451
0.479146,9e-06,1,0,0,6.48758
0.479158,9e-06,1,0,0,6.509722
0.47917,9e-06,1,0,0,6.986625
0.479496,0.003525,0,0,0,0
0.479707,0.003514,0,0,0,0
0.479758,0.003589,0,0,0,0
0.47981,0.003312,0,0,0,0
0.479831,1.6e-05,0,1,0,7.865355
0.479834,0.00308,0,0,0,0
0.479849,1.5e-05,0,1,0,8.030942
0.479858,0.003183,0,0,0,0
0.479899,0.003327,0,0,0,0
0.479941,1.5e-05,0,1,0,7.997269
0.479946,0.002958,0,0,0,0
0.479985,0.003341,0,0,0,0
0.480026,0.003096,0,0,0,0
0.480101,1.5e-05,0,1,0,8.064899
0.480105,0.003065,0,0,0,0
0.480173,1.5e-05,0,1,0,8.186046
0.48018,0.003185,0,0,0,0
0.48019,1.5e-05,0,1,0,8.047885
0.480228,0.003325,0,0,0,0
0.4803,0.003221,0,0,0,0
0.480313,1.5e-05,0,1,0,8.116377
0.480331,1.5e-05,0,1,0,8.133141
0.480348,1.5e-05,0,1,0,8.25692
0.480458,0.00332,0,0,0,0
0.480464,1.5e-05,0,1,0,8.030942
0.480798,1.5e-05,0,1,0,8.402417
0.480815,1.5e-05,0,1,0,8.133683
0.480849,1.5e-05,0,1,0,8.099145
0.480937,1.5e-05,0,1,0,8.030942
0.480955,1.5e-05,0,1,0,8.25692
0.481983,1e-05,1,0,0,6.192062
0.481995,9e-06,1,0,0,6.532016
0.482006,9e-06,1,0,0,6.48758
0.482018,9e-06,1,0,0,6.554463
0.482029,9e-06,1,0,0,6.669051
0.482041,9e-06,1,0,0,6.509722
0.482052,9e-06,1,0,0,6.577064
0.482063,1e-05,1,0,0,6.422049
0.482075,9e-06,1,0,0,6.645814
0.482086,9e-06,1,0,0,6.669051
0.482098,9e-06,1,0,0,6.509722
0.482109,9e-06,1,0,0,6.692451
0.48212,9e-06,1,0,0,6.669051
0.482131,1e-05,1,0,0,6.336706
0.482143,1e-05,1,0,0,6.422049
0.482155,9e-06,1,0,0,6.599822
0.482432,0.003129,0,0,0,0
0.482576,0.003253,0,0,0,0
0.482637,0.003777,0,0,0,0
0.482675,0.003128,0,0,0,0
0.482698,0.002883,0,0,0,0
0.482722,0.003086,0,0,0,0
0.482776,0.003347,0,0,0,0
0.482835,0.00321,0,0,0,0
0.482892,0.003176,0,0,0,0
0.482953,0.003151,0,0,0,0
0.483022,0.003371,0,0,0,0
0.483025,1.5e-05,0,1,0,7.930764
0.483043,1.5e-05,0,1,0,8.239087
0.483054,0.003259,0,0,0,0
0.483122,0.003078,0,0,0,0
0.483135,1.5e-05,0,1,0,8.133683
0.483153,1.5e-05,0,1,0,8.168517
0.483226,0.003115,0,0,0,0
0.483229,1.5e-05,0,1,0,8.402417
0.483246,1.5e-05,0,1,0,8.25692
0.483263,1.5e-05,0,1,0,8.25692
0.483329,1.5e-05,0,1,0,8.116377
0.483352,1.4e-05,0,1,0,8.709354
0.483369,1.5e-05,0,1,0,8.25692
0.483386,1.4e-05,0,1,0,8.533998
0.483403,1.4e-05,0,1,0,8.650107
0.483451,0.0032,0,0,0,0
0.483535,1.5e-05,0,1,0,8.030942
0.483562,1.5e-05,0,1,0,8.116377
0.48379,1.5e-05,0,1,0,8.01407
0.485051,1e-05,1,0,0,6.357829
0.485063,9e-06,1,0,0,6.532016
0.485074,9e-06,1,0,0,6.48758
0.485086,9e-06,1,0,0,6.509722
0.485098,9e-06,1,0,0,6.532016
0.485109,9e-06,1,0,0,6.716016
0.48512,9e-06,1,0,0,6.509722
0.485132,9e-06,1,0,0,6.692451
0.485143,9e-06,1,0,0,6.443745
0.485155,9e-06,1,0,0,6.645814
0.485166,1e-05,1,0,0,6.233165
0.485179,9e-06,1,0,0,6.48758
0.485191,9e-06,1,0,0,6.465589
0.485202,9e-06,1,0,0,6.986625
0.485213,9e-06,1,0,0,6.692451
0.485214,0.003359,0,0,0,0
0.485224,1e-05,1,0,0,6.336706
0.485438,0.003579,0,0,0,0
0.485475,0.003209,0,0,0,0
0.485519,0.003208,0,0,0,0
0.485553,0.003195,0,0,0,0
0.485564,1.6e-05,0,1,0,7.849171
0.485581,0.003161,0,0,0,0
0.485594,1.5e-05,0,1,0,8.133683
0.485681,0.00331,0,0,0,0
0.485735,0.003129,0,0,0,0
0.48579,0.003245,0,0,0,0
0.485812,1.5e-05,0,1,0,8.151063
0.485836,1.5e-05,0,1,0,8.116377
0.485853,1.5e-05,0,1,0,8.151063
0.485854,0.003119,0,0,0,0
0.485925,0.003238,0,0,0,0
0.485974,0.003755,0,0,0,0
0.486046,0.003207,0,0,0,0
0.486053,1.5e-05,0,1,0,8.151063
0.486074,1.5e-05,0,1,0,7.881606
0.486108,1.5e-05,0,1,0,7.997269
0.486147,0.003236,0,0,0,0
0.486204,1.5e-05,0,1,0,7.997269
0.486328,1.5e-05,0,1,0,7.997269
0.486345,0.003206,0,0,0,0
0.486352,1.5e-05,0,1,0,8.047885
0.486427,1.5e-05,0,1,0,8.29282
0.486444,1.5e-05,0,1,0,8.25692
0.486461,1.5e-05,0,1,0,8.274831
0.486654,1.5e-05,0,1,0,8.151063
0.488144,0.003504,0,0,0,0
0.488152,1e-05,1,0,0,6.233165
0.488164,9e-06,1,0,0,6.532016
0.488175,9e-06,1,0,0,6.509722
0.488186,9e-06,1,0,0,6.532016
0.488198,1e-05,1,0,0,6.357829
0.488209,9e-06,1,0,0,6.48758
0.488221,9e-06,1,0,0,6.716016
0.488232,9e-06,1,0,0,6.509722
0.488243,9e-06,1,0,0,6.961126
0.488255,9e-06,1,0,0,6.716016
0.488267,9e-06,1,0,0,6.532016
0.488278,9e-06,1,0,0,6.739748
0.48829,9e-06,1,0,0,6.577064
0.48829,0.003221,0,0,0,0
0.488302,1e-05,1,0,0,6.379092
0.488313,9e-06,1,0,0,6.787718
0.488324,9e-06,1,0,0,6.692451
0.488337,0.003229,0,0,0,0
0.488378,0.002976,0,0,0,0
0.488415,0.003188,0,0,0,0
0.488476,0.003012,0,0,0,0
0.488575,0.003211,0,0,0,0
0.488586,1.6e-05,0,1,0,7.833054
0.488675,0.003118,0,0,0,0
0.488692,1.5e-05,0,1,0,8.099145
0.488731,0.002971,0,0,0,0
0.48874,1.5e-05,0,1,0,8.116377
0.488761,1.5e-05,0,1,0,8.081986
0.488806,0.00316,0,0,0,0
0.488829,0.003127,0,0,0,0
0.48887,1.5e-05,0,1,0,7.963877
0.488874,0.003016,0,0,0,0
0.488971,0.002958,0,0,0,0
0.489003,1.5e-05,0,1,0,8.099145
0.48903,1.5e-05,0,1,0,8.402417
0.489042,0.003132,0,0,0,0
0.489047,1.5e-05,0,1,0,8.20365
0.489064,1.5e-05,0,1,0,8.347259
0.489081,1.5e-05,0,1,0,8.099145
0.489173,1.5e-05,0,1,0,8.365564
0.489265,1.5e-05,0,1,0,8.01407
0.489315,0.003168,0,0,0,0
0.489394,1.5e-05,0,1,0,8.01407
0.489564,1.5e-05,0,1,0,8.030413
0.489735,1.5e-05,0,1,0,8.116377
0.491025,0.003223,0,0,0,0
0.491147,0.002931,0,0,0,0
0.491209,0.003057,0,0,0,0
0.491253,0.002836,0,0,0,0
0.491293,0.003171,0,0,0,0
0.491357,1.5e-05,0,1,0,8.030942
0.491361,0.00298,0,0,0,0
0.491477,0.00289,0,0,0,0
0.491517,2.2e-05,0,1,0,5.504614
0.491542,1.5e-05,0,1,0,8.220777
0.491543,0.002885,0,0,0,0
0.491575,1.5e-05,0,1,0,8.116377
0.491616,0.002773,0,0,0,0
0.491654,1.5e-05,0,1,0,8.116377
0.49166,0.003002,0,0,0,0
0.491671,1.5e-05,0,1,0,8.274831
0.491714,1.5e-05,0,1,0,8.030942
0.491792,1.5e-05,0,1,0,8.310887
0.491809,1.5e-05,0,1,0,8.310887
0.491894,1.5e-05,0,1,0,7.997269
0.491942,1.5e-05,0,1,0,8.01407
0.491966,1.5e-05,0,1,0,8.01407
0.491983,1.5e-05,0,1,0,8.01407
0.492179,1.5e-05,0,1,0,8.151063
0.492486,1.5e-05,0,1,0,7.963877
0.493503,1e-05,1,0,0,6.113297
0.493516,1e-05,1,0,0,6.035913
0.493528,9e-06,1,0,0,6.531317
0.493539,1e-05,1,0,0,6.422049
0.493551,9e-06,1,0,0,6.48758
0.493562,9e-06,1,0,0,6.716016
0.493573,1e-05,1,0,0,6.422049
0.493585,9e-06,1,0,0,6.554463
0.493596,9e-06,1,0,0,6.465589
0.493608,9e-06,1,0,0,6.599822
0.493619,9e-06,1,0,0,6.669051
0.493625,0.004956,0,0,0,0
0.49363,9e-06,1,0,0,6.532016
