start,duration,direction,throughput
0.36939,9e-06,0,6.599822
0.369402,1e-05,0,6.379092
0.369413,9e-06,0,6.645814
0.369424,9e-06,0,6.554463
0.369436,1e-05,0,6.422049
0.370289,2.1e-05,1,5.736387
0.370438,1.5e-05,1,8.01407
0.370693,1.5e-05,1,8.047885
0.371141,1.5e-05,1,8.133683
0.371437,1.5e-05,1,8.116377
0.371594,1.5e-05,1,8.116377
0.371867,1.5e-05,1,8.013544
0.372408,1.5e-05,1,8.116377
0.372426,1.4e-05,1,8.611055
0.372474,1.5e-05,1,8.329033
0.372499,1.5e-05,1,7.930764
0.372574,2.3e-05,1,5.410918
0.372599,1.6e-05,1,7.785096
0.372611,1e-05,0,5.979149
0.372623,1e-05,0,6.357829
0.372635,9e-06,0,6.622738
0.372646,9e-06,0,6.576356
0.372658,9e-06,0,6.622738
0.372669,9e-06,0,7.012311
0.372679,9e-06,0,6.554463
0.372691,1e-05,0,6.379092
0.372698,1.7e-05,1,7.26609
0.372704,1e-05,0,6.035913
0.372718,1e-05,0,6.253602
0.37273,1e-05,0,6.400499
0.372742,9e-06,0,6.739748
0.372753,9e-06,0,6.48758
0.372764,1e-05,0,6.379092
0.372766,1.9e-05,1,6.565744
0.372779,1e-05,0,6.055075
0.372792,9e-06,0,6.739748
0.373105,1.5e-05,1,7.997269
0.37316,1.5e-05,1,8.099145
0.373541,1.5e-05,1,8.402417
0.373781,1.5e-05,1,8.310887
0.374295,1.7e-05,1,7.143628
0.374695,1.5e-05,1,8.365564
0.374812,1.5e-05,1,8.01407
0.375641,1.6e-05,1,7.833054
0.375665,1.5e-05,1,8.347259
0.375689,1.5e-05,1,8.310887
0.375706,1.5e-05,1,8.030942
0.375744,2.2e-05,1,5.504614
0.375901,1.4e-05,1,8.533998
0.375922,1.5e-05,1,8.030413
0.375984,1.5e-05,1,7.997269
0.376002,2.2e-05,1,5.449568
0.376096,1.6e-05,1,7.644684
0.376097,1e-05,0,5.997952
0.376114,1e-05,0,6.399828
0.376126,9e-06,0,6.443745
0.376133,1.6e-05,1,7.479799
0.376138,1.1e-05,0,5.372813
0.376153,1e-05,0,6.074359
0.376165,1e-05,0,6.357829
0.376177,1e-05,0,6.379092
0.376189,1.7e-05,0,3.565138
0.376208,9e-06,0,6.48758
0.37622,1e-05,0,6.357829
0.376232,1e-05,0,6.253602
0.376244,1e-05,0,6.357829
0.376255,9e-06,0,6.599822
0.376266,1e-05,0,6.274173
0.376279,1e-05,0,5.886878
0.376292,1e-05,0,6.132954
0.376432,1.6e-05,1,7.833054
0.37715,1.5e-05,1,8.01407
0.377226,1.5e-05,1,8.25692
0.377634,1.5e-05,1,8.030942
0.37819,1.5e-05,1,8.274831
0.378828,1.5e-05,1,8.030942
0.379218,1.6e-05,1,7.849171
0.379236,1.5e-05,1,8.047885
0.379261,1.5e-05,1,8.064899
0.379317,2e-05,1,6.12311
0.379339,1.5e-05,1,8.133683
0.379365,1.5e-05,1,8.030942
0.379435,1.4e-05,1,8.611055
0.379451,1.6e-05,1,7.817003
0.379461,1e-05,0,6.113297
0.37947,1.6e-05,1,7.509247
0.379474,1e-05,0,6.055075
0.379487,9e-06,0,6.509722
0.379499,9e-06,0,6.885735
0.379508,1.6e-05,1,7.450581
0.379511,1e-05,0,6.253602
0.379524,1e-05,0,5.905104
0.379536,9e-06,0,6.622738
0.379548,9e-06,0,6.622738
0.379559,1e-05,0,6.400499
0.37957,9e-06,0,6.577064
0.379582,9e-06,0,6.599822
0.379593,9e-06,0,6.443065
0.379605,1e-05,0,6.379092
0.379616,9e-06,0,6.48758
0.379628,1e-05,0,6.357829
0.37964,1e-05,0,6.055075
0.379641,1.7e-05,1,7.116973
0.379768,1.5e-05,1,8.01407
0.380228,1.5e-05,1,8.047885
0.380965,1.5e-05,1,8.151063
0.381919,1.5e-05,1,8.116377
0.382161,1.5e-05,1,8.01407
0.382659,1.6e-05,1,7.865355
0.382677,1.5e-05,1,8.013544
0.382717,1.5e-05,1,8.047885
0.382746,1e-05,0,6.400499
0.382757,9e-06,0,6.554463
0.382769,1e-05,0,6.336706
0.382781,1e-05,0,6.253602
0.382784,1.8e-05,1,6.824145
0.382794,1e-05,0,5.923443
0.382807,9e-06,0,6.669051
0.382819,9e-06,0,6.739748
0.38283,9e-06,0,6.622738
0.382842,9e-06,0,6.716016
0.382853,9e-06,0,6.692451
0.382865,1e-05,0,6.422049
0.382876,9e-06,0,6.576356
0.382888,9e-06,0,6.645814
0.382899,9e-06,0,6.554463
0.382911,9e-06,0,6.692451
0.382922,9e-06,0,6.622738
0.382951,1.5e-05,1,7.947286
0.382969,1.5e-05,1,7.947286
0.382987,1.5e-05,1,7.980538
0.383005,1.5e-05,1,8.151063
0.383116,1.5e-05,1,8.38395
0.383134,1.5e-05,1,8.22133
0.383152,1.4e-05,1,8.729284
0.383329,1.5e-05,1,8.01407
0.383503,1.5e-05,1,8.047885
0.384172,1.5e-05,1,8.030942
0.385172,1.5e-05,1,8.030942
0.3858,1.5e-05,1,8.38395
0.385845,1.5e-05,1,8.20365
0.385902,1.5e-05,1,8.047885
0.38592,1.5e-05,1,8.151063
0.385952,1.4e-05,1,8.458309
0.386044,1.5e-05,1,8.310887
0.386162,1.5e-05,1,8.347259
0.38618,1.5e-05,1,8.151063
0.386198,1.4e-05,1,8.420965
0.386215,1.4e-05,1,8.630537
0.386232,1.5e-05,1,8.151063
0.38625,1.4e-05,1,8.458309
0.386332,1.7e-05,1,7.307849
0.386619,1.5e-05,1,7.997269
0.387381,1.5e-05,1,7.997269
0.387709,1.5e-05,1,8.168517
0.387805,1.4e-05,1,8.650107
