start,duration,threads_x,threads_y,threads_z
0.33176,0.000824,458752.0,1.0,1.0
0.340721,0.000806,458752.0,1.0,1.0
0.349581,0.000819,458752.0,1.0,1.0
0.358445,0.000817,458752.0,1.0,1.0
0.36731,0.000817,458752.0,1.0,1.0
0.376203,0.000818,458752.0,1.0,1.0
0.385074,0.000819,458752.0,1.0,1.0
0.393932,0.000812,458752.0,1.0,1.0
0.40277,0.000811,458752.0,1.0,1.0
0.411624,0.000819,458752.0,1.0,1.0
0.420506,0.000807,458752.0,1.0,1.0
0.429393,0.000809,458752.0,1.0,1.0
0.438268,0.00082,458752.0,1.0,1.0
0.447141,0.00081,458752.0,1.0,1.0
0.455994,0.000808,458752.0,1.0,1.0
0.464822,0.000817,458752.0,1.0,1.0
0.473671,0.000817,458752.0,1.0,1.0
0.482557,0.000822,458752.0,1.0,1.0
0.491436,0.000809,458752.0,1.0,1.0
0.500264,0.000816,458752.0,1.0,1.0
0.509138,0.000809,458752.0,1.0,1.0
0.518,0.000806,458752.0,1.0,1.0
0.526865,0.000813,458752.0,1.0,1.0
0.535743,0.00081,458752.0,1.0,1.0
0.544586,0.000824,458752.0,1.0,1.0
0.553443,0.000807,458752.0,1.0,1.0
0.562278,0.000821,458752.0,1.0,1.0
0.571177,0.000815,458752.0,1.0,1.0
0.580046,0.00081,458752.0,1.0,1.0
0.58891,0.00082,458752.0,1.0,1.0
0.597759,0.000823,458752.0,1.0,1.0
0.606611,0.000821,458752.0,1.0,1.0
0.615473,0.000808,458752.0,1.0,1.0
0.624325,0.000817,458752.0,1.0,1.0
0.633222,0.000816,458752.0,1.0,1.0
0.642072,0.000816,458752.0,1.0,1.0
0.65094,0.00082,458752.0,1.0,1.0
0.659798,0.00081,458752.0,1.0,1.0
0.668635,0.000816,458752.0,1.0,1.0
0.677605,0.000803,458752.0,1.0,1.0
0.686462,0.000805,458752.0,1.0,1.0
0.695284,0.00081,458752.0,1.0,1.0
0.704118,0.000807,458752.0,1.0,1.0
0.71296,0.000819,458752.0,1.0,1.0
0.721817,0.000816,458752.0,1.0,1.0
0.730674,0.000805,458752.0,1.0,1.0
0.739525,0.000812,458752.0,1.0,1.0
0.748362,0.000819,458752.0,1.0,1.0
0.757209,0.000807,458752.0,1.0,1.0
0.766073,0.000815,458752.0,1.0,1.0
0.774948,0.000816,458752.0,1.0,1.0
0.783811,0.00081,458752.0,1.0,1.0
0.792639,0.00082,458752.0,1.0,1.0
0.801493,0.000806,458752.0,1.0,1.0
0.810344,0.00081,458752.0,1.0,1.0
0.819202,0.000817,458752.0,1.0,1.0
0.828085,0.000809,458752.0,1.0,1.0
0.83695,0.00081,458752.0,1.0,1.0
