start,duration,direction,throughput
2.076172,1e-06,0,0.004312
2.076996,2e-06,1,0.002117
2.084458,0.003366,0,8.124326
2.087829,1e-06,0,0.004312
2.088666,1e-06,1,0.002646
2.096068,0.003366,0,8.124635
2.099439,1e-06,0,0.004312
2.100264,2e-06,1,0.002007
2.108746,0.004012,0,6.81483
2.112771,1e-06,0,0.004312
2.113594,2e-06,1,0.002239
2.120979,0.003359,0,8.140892
2.124343,1e-06,0,0.004312
2.125179,2e-06,1,0.00194
2.132546,0.003351,0,8.160248
2.135909,1e-06,0,0.004312
2.136731,1e-06,1,0.002646
2.144146,0.003379,0,8.092472
2.147532,1e-06,0,0.004312
2.148372,2e-06,1,0.002117
2.155763,0.003345,0,8.174377
2.159119,1e-06,0,0.004312
2.15995,1e-06,1,0.002646
2.168324,0.003774,0,7.245443
2.172104,1e-06,0,0.004312
2.172931,2e-06,1,0.002079
2.181372,0.005793,0,4.719994
2.187176,1e-06,0,0.004158
2.188038,1e-06,1,0.002531
2.195587,0.003319,0,8.239725
2.198913,1e-06,0,0.004312
2.19975,2e-06,1,0.002042
2.207065,0.003272,0,8.355669
2.21035,1e-06,0,0.004312
2.211172,1e-06,1,0.002587
2.218455,0.003288,0,8.316716
2.221748,1e-06,0,0.004158
2.222574,2e-06,1,0.001973
2.229863,0.00328,0,8.336349
2.233147,1e-06,0,0.004312
2.233976,1e-06,1,0.002531
2.241275,0.00331,0,8.260036
2.24459,1e-06,0,0.004312
2.245411,2e-06,1,0.001973
2.252742,0.003284,0,8.326844
2.256037,1e-06,0,0.004312
2.256865,1e-06,1,0.002531
2.264194,0.003286,0,8.320115
2.267486,1e-06,0,0.004478
2.268324,2e-06,1,0.002079
2.275669,0.003303,0,8.279324
2.278984,1e-06,0,0.004158
2.279811,2e-06,1,0.002239
2.287113,0.003445,0,7.936657
2.290563,1e-06,0,0.004312
2.291391,2e-06,1,0.002079
2.299008,0.003483,0,7.851549
2.302503,1e-06,0,0.004312
2.303328,1e-06,1,0.002646
2.310723,0.003349,0,8.165007
2.314079,1e-06,0,0.004478
2.314903,2e-06,1,0.002117
2.322351,0.003345,0,8.173911
2.325702,1e-06,0,0.004312
2.326525,1e-06,1,0.002646
2.333919,0.003376,0,8.099222
2.337301,1e-06,0,0.004312
2.338139,2e-06,1,0.002117
2.345518,0.003352,0,8.156431
2.348876,1e-06,0,0.004478
2.349713,1e-06,1,0.002646
2.358406,0.003646,0,7.499488
2.362061,1e-06,0,0.004478
2.362884,2e-06,1,0.002117
2.370279,0.00334,0,8.186595
2.373632,1e-06,0,0.004312
2.374462,1e-06,1,0.002646
2.38184,0.003372,0,8.109216
2.385223,1e-06,0,0.004312
2.386045,2e-06,1,0.001878
2.393501,0.003358,0,8.142984
2.396865,1e-06,0,0.004312
2.397693,1e-06,1,0.002587
2.405103,0.003351,0,8.159079
2.408459,1e-06,0,0.004312
2.409283,2e-06,1,0.002042
2.417747,0.004047,0,6.75599
2.4218,1e-06,0,0.004312
2.422625,1e-06,1,0.002646
2.430001,0.003339,0,8.189969
2.433345,1e-06,0,0.004312
2.43417,2e-06,1,0.002079
2.441543,0.003358,0,8.142754
2.444906,1e-06,0,0.004312
2.445744,1e-06,1,0.002587
2.453139,0.003365,0,8.126337
2.45651,1e-06,0,0.004478
2.457351,2e-06,1,0.002042
2.464769,0.003347,0,8.170784
2.468127,1e-06,0,0.004158
2.468963,2e-06,1,0.002283
2.477226,0.004399,0,6.216556
2.48163,1e-06,0,0.004312
2.482467,2e-06,1,0.002079
2.489871,0.003344,0,8.175944
2.493221,1e-06,0,0.004312
2.494047,1e-06,1,0.002646
2.501446,0.003361,0,8.136009
2.504813,1e-06,0,0.004478
2.505637,2e-06,1,0.002117
2.513036,0.003363,0,8.131209
2.516405,1e-06,0,0.004158
2.517238,1e-06,1,0.002587
2.524682,0.003359,0,8.139726
2.528053,1e-06,0,0.004478
2.528887,2e-06,1,0.002079
2.537176,0.004461,0,6.130036
2.541642,1e-06,0,0.004312
2.542484,1e-06,1,0.002587
2.549884,0.003354,0,8.153787
2.553242,1e-06,0,0.004312
2.554067,2e-06,1,0.001848
2.561503,0.003352,0,8.158378
2.56486,1e-06,0,0.004312
2.565686,1e-06,1,0.002646
2.573081,0.003366,0,8.123247
2.576459,1e-06,0,0.004312
2.577289,2e-06,1,0.002079
2.584667,0.003356,0,8.148578
2.588028,1e-06,0,0.004312
2.588847,1e-06,1,0.002587
2.596987,0.004229,0,6.465723
2.601223,1e-06,0,0.004478
2.602048,2e-06,1,0.002042
2.610839,0.005783,0,4.728248
2.616634,1e-06,0,0.004158
2.617493,2e-06,1,0.002239
2.625072,0.003324,0,8.226475
2.628402,1e-06,0,0.004312
2.629239,2e-06,1,0.001973
2.636541,0.003272,0,8.356241
2.63982,1e-06,0,0.004312
2.640642,1e-06,1,0.002646
2.647906,0.003276,0,8.347914
2.651194,1e-06,0,0.004478
2.652013,2e-06,1,0.002117
2.659337,0.003287,0,8.319143
2.662632,1e-06,0,0.004312
2.663452,1e-06,1,0.002646
2.670765,0.003305,0,8.272911
2.674077,1e-06,0,0.004478
2.674912,2e-06,1,0.002079
2.682244,0.003307,0,8.267308
2.685562,1e-06,0,0.004478
2.686397,1e-06,1,0.002646
2.693738,0.003294,0,8.301927
2.697037,1e-06,0,0.004312
2.697861,2e-06,1,0.002079
2.705181,0.003304,0,8.276998
2.70849,1e-06,0,0.004312
2.709313,1e-06,1,0.002587
2.716646,0.003432,0,7.967442
2.720084,1e-06,0,0.004312
2.72091,2e-06,1,0.001973
2.728571,0.003397,0,8.048794
2.732015,1e-06,0,0.004312
2.732847,1e-06,1,0.002646
2.740252,0.003352,0,8.157835
2.743612,1e-06,0,0.003424
2.744437,2e-06,1,0.002042
2.751861,0.003357,0,8.145781
2.755224,1e-06,0,0.004312
2.756047,1e-06,1,0.002587
2.763484,0.003373,0,8.10706
2.766863,1e-06,0,0.004478
2.767691,2e-06,1,0.002115
2.775066,0.003354,0,8.151843
2.778426,1e-06,0,0.004312
2.77925,1e-06,1,0.002587
2.787976,0.003477,0,7.865281
2.791457,1e-06,0,0.004312
2.792285,2e-06,1,0.002079
2.799653,0.003338,0,8.192798
2.802996,1e-06,0,0.004312
2.803817,1e-06,1,0.002531
2.811208,0.00337,0,8.112678
2.814585,1e-06,0,0.004158
2.815415,2e-06,1,0.002079
2.822821,0.003351,0,8.15877
2.826184,1e-06,0,0.004312
2.827031,1e-06,1,0.002646
2.83448,0.003382,0,8.085504
2.837875,1e-06,0,0.004312
2.838702,2e-06,1,0.002007
2.847436,0.003565,0,7.670209
2.851009,1e-06,0,0.004312
2.851832,1e-06,1,0.002587
2.859234,0.003351,0,8.159237
2.862598,1e-06,0,0.004312
2.863432,2e-06,1,0.002042
2.870848,0.003343,0,8.180171
2.874202,1e-06,0,0.004312
2.875025,1e-06,1,0.002587
2.882459,0.003381,0,8.088106
2.885845,1e-06,0,0.003638
2.886667,2e-06,1,0.002079
2.894044,0.003356,0,8.147257
2.897406,1e-06,0,0.004312
2.89823,1e-06,1,0.002646
2.90685,0.003906,0,7.000812
2.910761,1e-06,0,0.004312
2.911591,2e-06,1,0.002079
2.918956,0.003347,0,8.17055
2.922309,1e-06,0,0.004312
2.923135,1e-06,1,0.002587
2.930519,0.003367,0,8.120236
2.933891,1e-06,0,0.004478
2.934713,2e-06,1,0.002042
2.942118,0.003354,0,8.15262
2.945478,1e-06,0,0.004312
2.946301,1e-06,1,0.002587
2.953689,0.003357,0,8.145313
2.957056,1e-06,0,0.004158
2.957899,2e-06,1,0.002079
2.966266,0.004299,0,6.359898
2.970569,1e-06,0,0.004312
2.971392,1e-06,1,0.002587
2.978809,0.003356,0,8.146555
2.982177,1e-06,0,0.004312
2.983,2e-06,1,0.002079
2.990443,0.003349,0,8.165085
2.993797,1e-06,0,0.004312
2.994626,1e-06,1,0.002531
3.002008,0.003369,0,8.117457
3.005382,1e-06,0,0.004478
3.006205,2e-06,1,0.002079
3.013573,0.003342,0,8.181659
3.016921,1e-06,0,0.004312
3.017758,2e-06,1,0.00194
3.026964,0.003792,0,7.210595
3.030769,1e-06,0,0.004478
3.031597,2e-06,1,0.001908
3.040598,0.005879,0,4.650811
3.046483,1e-06,0,0.004312
3.047328,2e-06,1,0.002328
3.054771,0.003314,0,8.251501
3.058092,1e-06,0,0.004312
3.058935,2e-06,1,0.002079
3.066259,0.003285,0,8.3236
3.069549,1e-06,0,0.004312
3.070373,1e-06,1,0.002587
3.077626,0.003269,0,8.363438
3.080908,1e-06,0,0.004158
3.081735,2e-06,1,0.002079
3.089017,0.003292,0,8.305478
3.092322,1e-06,0,0.004312
3.093144,1e-06,1,0.002646
3.100468,0.003313,0,8.252694
3.103792,1e-06,0,0.004312
3.104613,2e-06,1,0.002117
3.111921,0.003295,0,8.298057
3.115225,1e-06,0,0.004158
3.116059,1e-06,1,0.002587
3.123417,0.003309,0,8.262352
3.126738,1e-06,0,0.004312
3.127563,2e-06,1,0.001973
3.134863,0.0033,0,8.285425
3.138176,1e-06,0,0.004312
3.139011,1e-06,1,0.002587
3.146395,0.003454,0,7.916803
3.149854,1e-06,0,0.004312
3.150676,2e-06,1,0.001819
3.158276,0.003382,0,8.086042
3.161664,1e-06,0,0.004312
3.162501,1e-06,1,0.002646
3.169925,0.003373,0,8.106752
3.17331,1e-06,0,0.004478
3.174141,2e-06,1,0.002079
3.181523,0.00336,0,8.137866
3.184895,1e-06,0,0.004312
3.185735,2e-06,1,0.002239
3.193161,0.003372,0,8.108829
3.196537,1e-06,0,0.004312
3.197362,2e-06,1,0.002079
3.204734,0.003376,0,8.100527
3.208115,1e-06,0,0.004478
3.208945,1e-06,1,0.002646
3.217664,0.003439,0,7.951057
3.221113,1e-06,0,0.004312
3.221938,2e-06,1,0.002007
3.229327,0.003343,0,8.178915
3.232676,1e-06,0,0.004478
3.233498,1e-06,1,0.002587
3.240904,0.003382,0,8.085886
3.244294,1e-06,0,0.004312
3.245138,2e-06,1,0.002079
3.252555,0.003353,0,8.154021
3.255916,1e-06,0,0.004312
3.256743,1e-06,1,0.002646
3.264159,0.003354,0,8.151376
3.26752,1e-06,0,0.004312
3.268345,2e-06,1,0.002079
3.277077,0.003504,0,7.804078
3.280587,1e-06,0,0.003528
3.28141,1e-06,1,0.002587
3.288809,0.003343,0,8.178524
3.292161,1e-06,0,0.004312
3.292986,2e-06,1,0.002042
3.300425,0.003373,0,8.107137
3.303804,1e-06,0,0.004312
3.304624,1e-06,1,0.002646
3.312027,0.003371,0,8.112216
3.315405,1e-06,0,0.004312
3.316232,2e-06,1,0.001764
3.323608,0.003354,0,8.153007
3.326967,1e-06,0,0.004312
3.327807,1e-06,1,0.002587
3.336488,0.003803,0,7.190206
3.3403,1e-06,0,0.004312
3.341129,2e-06,1,0.002117
3.348486,0.003346,0,8.1718
3.351838,1e-06,0,0.004312
3.352661,2e-06,1,0.002197
3.360061,0.003373,0,8.106216
3.363439,1e-06,0,0.004312
3.364261,2e-06,1,0.002042
3.37167,0.003361,0,8.135079
3.375044,1e-06,0,0.004312
3.375872,1e-06,1,0.002587
3.383279,0.003364,0,8.129427
3.386648,1e-06,0,0.004478
3.387474,2e-06,1,0.002079
3.395839,0.004303,0,6.354129
3.40015,1e-06,0,0.004312
3.400993,1e-06,1,0.002646
3.408449,0.003347,0,8.170079
3.4118,1e-06,0,0.004158
3.412631,2e-06,1,0.002117
3.420007,0.003344,0,8.17657
3.423362,1e-06,0,0.004158
3.424185,1e-06,1,0.002587
3.43157,0.00337,0,8.112912
3.434947,1e-06,0,0.004312
3.435787,2e-06,1,0.002117
3.443159,0.003357,0,8.144772
3.446524,1e-06,0,0.003881
3.447364,1e-06,1,0.002646
3.45563,0.004123,0,6.632443
3.459759,1e-06,0,0.004312
3.460599,2e-06,1,0.002079
3.469491,0.005812,0,4.704584
3.475311,1e-06,0,0.004014
3.476165,2e-06,1,0.002239
3.483758,0.003322,0,8.232184
3.487084,1e-06,0,0.004312
3.487907,2e-06,1,0.002079
3.495236,0.003282,0,8.331716
3.498523,1e-06,0,0.004312
3.499344,2e-06,1,0.002477
3.506632,0.003268,0,8.36655
3.509912,1e-06,0,0.004312
3.510731,2e-06,1,0.002079
3.518012,0.003293,0,8.303783
3.52131,1e-06,0,0.004478
3.522141,1e-06,1,0.002587
3.529454,0.003312,0,8.255407
3.53277,1e-06,0,0.004312
3.53361,2e-06,1,0.002117
3.540938,0.003305,0,8.273472
3.544251,1e-06,0,0.004312
3.545082,1e-06,1,0.002587
3.55245,0.003295,0,8.299589
3.555752,1e-06,0,0.004312
3.556576,2e-06,1,0.002042
3.563914,0.003297,0,8.294433
3.567216,1e-06,0,0.004312
3.568041,1e-06,1,0.002646
