start,duration,H2D,D2H,D2D,Throughput
0.531236,1e-06,1,0,0,0.004158
0.531239,0.000823,0,0,0,0
0.532076,2e-06,0,1,0,0.002079
0.537127,0.002884,1,0,0,9.48212
0.540022,1e-06,1,0,0,0.004158
0.540025,0.000821,0,0,0,0
0.54086,2e-06,0,1,0,0.002156
0.545924,0.002884,1,0,0,9.480226
0.548813,1e-06,1,0,0,0.004158
0.548817,0.000822,0,0,0,0
0.549652,2e-06,0,1,0,0.001819
0.554711,0.002883,1,0,0,9.484017
0.5576,1e-06,1,0,0,0.004158
0.557603,0.00082,0,0,0,0
0.558437,1e-06,0,1,0,0.002531
0.563478,0.002882,1,0,0,9.487384
0.566373,1e-06,1,0,0,0.004158
0.566377,0.000814,0,0,0,0
0.567205,2e-06,0,1,0,0.002079
0.572274,0.002883,1,0,0,9.484962
0.575163,1e-06,1,0,0,0.004312
0.575166,0.000804,0,0,0,0
0.575984,1e-06,0,1,0,0.002531
0.581067,0.002892,1,0,0,9.454844
0.583971,1e-06,1,0,0,0.004158
0.583974,0.000805,0,0,0,0
0.584794,2e-06,0,1,0,0.001764
0.589994,0.002881,1,0,0,9.492341
0.592879,1e-06,1,0,0,0.004158
0.592882,0.000823,0,0,0,0
0.593718,1e-06,0,1,0,0.002587
0.598797,0.002882,1,0,0,9.489069
0.601684,1e-06,1,0,0,0.004312
0.601687,0.000809,0,0,0,0
0.602511,2e-06,0,1,0,0.002079
0.607584,0.002884,1,0,0,9.482649
0.610479,1e-06,1,0,0,0.004158
0.610482,0.000805,0,0,0,0
0.611301,2e-06,0,1,0,0.001973
0.61639,0.002883,1,0,0,9.483386
0.619279,1e-06,1,0,0,0.004312
0.619282,0.000821,0,0,0,0
0.620117,2e-06,0,1,0,0.002042
0.625165,0.002889,1,0,0,9.464266
0.628065,1e-06,1,0,0,0.004158
0.628069,0.00081,0,0,0,0
0.628891,1e-06,0,1,0,0.002587
0.63395,0.002881,1,0,0,9.490334
0.636842,1e-06,1,0,0,0.004158
0.636845,0.000822,0,0,0,0
0.637681,2e-06,0,1,0,0.002007
0.642733,0.002886,1,0,0,9.473608
0.645632,1e-06,1,0,0,0.004158
0.645635,0.000806,0,0,0,0
0.646456,1e-06,0,1,0,0.002531
0.651525,0.002882,1,0,0,9.486225
0.654419,1e-06,1,0,0,0.004158
0.654422,0.000821,0,0,0,0
0.655256,2e-06,0,1,0,0.001791
0.66033,0.002883,1,0,0,9.484435
0.663218,1e-06,1,0,0,0.004158
0.663221,0.000821,0,0,0,0
0.664057,2e-06,0,1,0,0.00194
0.669128,0.002881,1,0,0,9.490021
0.672021,1e-06,1,0,0,0.003234
0.672024,0.000806,0,0,0,0
0.672843,2e-06,0,1,0,0.001908
0.677895,0.00288,1,0,0,9.493075
0.680788,1e-06,1,0,0,0.004158
0.680791,0.000821,0,0,0,0
0.681626,2e-06,0,1,0,0.002197
0.686671,0.002881,1,0,0,9.489596
0.689565,1e-06,1,0,0,0.004312
0.689568,0.000814,0,0,0,0
0.690396,2e-06,0,1,0,0.002042
0.695439,0.002883,1,0,0,9.486018
0.698333,1e-06,1,0,0,0.004158
0.698337,0.00081,0,0,0,0
0.699159,1e-06,0,1,0,0.002531
0.704218,0.002881,1,0,0,9.490967
0.707111,1e-06,1,0,0,0.004158
0.707114,0.000811,0,0,0,0
0.707939,2e-06,0,1,0,0.002079
0.712992,0.002883,1,0,0,9.484017
0.715879,1e-06,1,0,0,0.004312
0.715882,0.000806,0,0,0,0
0.716703,1e-06,0,1,0,0.002531
0.72176,0.002882,1,0,0,9.488967
0.724653,1e-06,1,0,0,0.004158
0.724656,0.000819,0,0,0,0
0.725489,2e-06,0,1,0,0.002042
0.73056,0.002882,1,0,0,9.488964
0.733452,1e-06,1,0,0,0.004158
0.733456,0.000826,0,0,0,0
0.734295,2e-06,0,1,0,0.002007
0.73935,0.002882,1,0,0,9.486544
0.742238,1e-06,1,0,0,0.004158
0.742242,0.000821,0,0,0,0
0.743076,2e-06,0,1,0,0.001791
0.748139,0.002883,1,0,0,9.484965
0.751034,1e-06,1,0,0,0.004158
0.751037,0.000816,0,0,0,0
0.751866,1e-06,0,1,0,0.002587
0.756922,0.002883,1,0,0,9.484646
0.759818,1e-06,1,0,0,0.004158
0.759821,0.000807,0,0,0,0
0.760641,2e-06,0,1,0,0.002079
0.765684,0.002882,1,0,0,9.486755
0.768579,1e-06,1,0,0,0.004312
0.768582,0.000805,0,0,0,0
0.769401,2e-06,0,1,0,0.002156
0.774453,0.00288,1,0,0,9.492868
0.777346,1e-06,1,0,0,0.004158
0.77735,0.000823,0,0,0,0
0.778185,2e-06,0,1,0,0.002079
0.783239,0.002884,1,0,0,9.480016
0.786135,1e-06,1,0,0,0.004158
0.786139,0.000812,0,0,0,0
0.786965,1e-06,0,1,0,0.002587
0.792024,0.002883,1,0,0,9.483281
0.794918,1e-06,1,0,0,0.004158
0.794921,0.000811,0,0,0,0
0.795747,2e-06,0,1,0,0.001908
0.800816,0.002887,1,0,0,9.470773
0.803709,1e-06,1,0,0,0.004158
0.803712,0.000807,0,0,0,0
0.804534,1e-06,0,1,0,0.002531
0.809622,0.002882,1,0,0,9.486962
0.812517,1e-06,1,0,0,0.004158
0.81252,0.00082,0,0,0,0
0.813355,2e-06,0,1,0,0.002079
0.818442,0.002885,1,0,0,9.478649
0.821339,1e-06,1,0,0,0.004158
0.821343,0.000814,0,0,0,0
0.82217,1e-06,0,1,0,0.002587
0.827236,0.002883,1,0,0,9.48286
0.830131,1e-06,1,0,0,0.004158
0.830134,0.000807,0,0,0,0
0.830954,2e-06,0,1,0,0.001973
0.836007,0.002883,1,0,0,9.482856
0.8389,1e-06,1,0,0,0.004158
0.838903,0.000826,0,0,0,0
0.839742,1e-06,0,1,0,0.002587
0.844797,0.002883,1,0,0,9.484119
0.847692,1e-06,1,0,0,0.004158
0.847695,0.00081,0,0,0,0
0.848519,2e-06,0,1,0,0.002042
0.853581,0.002883,1,0,0,9.483912
0.856475,1e-06,1,0,0,0.004158
0.856478,0.000826,0,0,0,0
0.857318,2e-06,0,1,0,0.001878
0.86237,0.002881,1,0,0,9.49065
0.865257,1e-06,1,0,0,0.004158
0.86526,0.00081,0,0,0,0
0.866083,2e-06,0,1,0,0.001973
0.871138,0.00288,1,0,0,9.49413
0.874031,1e-06,1,0,0,0.004014
0.874034,0.000808,0,0,0,0
0.874856,1e-06,0,1,0,0.002587
0.879913,0.002882,1,0,0,9.488441
0.882805,1e-06,1,0,0,0.004158
0.882808,0.000809,0,0,0,0
0.88363,2e-06,0,1,0,0.002079
0.888689,0.002882,1,0,0,9.488332
0.891582,1e-06,1,0,0,0.003234
0.891585,0.00082,0,0,0,0
0.892419,1e-06,0,1,0,0.002531
0.897489,0.002883,1,0,0,9.48454
0.900384,1e-06,1,0,0,0.004158
0.900387,0.00082,0,0,0,0
0.901221,2e-06,0,1,0,0.002079
0.906302,0.002886,1,0,0,9.475289
0.909193,1e-06,1,0,0,0.004158
0.909196,0.000821,0,0,0,0
0.910031,2e-06,0,1,0,0.002156
0.915106,0.002884,1,0,0,9.48212
0.917995,1e-06,1,0,0,0.004312
0.917998,0.000822,0,0,0,0
0.918835,2e-06,0,1,0,0.001712
0.923901,0.002885,1,0,0,9.478859
0.926797,1e-06,1,0,0,0.004158
0.926801,0.00082,0,0,0,0
0.927634,1e-06,0,1,0,0.002531
0.932696,0.002882,1,0,0,9.487387
0.935583,1e-06,1,0,0,0.004312
0.935586,0.000807,0,0,0,0
0.936407,2e-06,0,1,0,0.001791
0.941456,0.002883,1,0,0,9.483488
0.944343,1e-06,1,0,0,0.004312
0.944347,0.000814,0,0,0,0
0.945173,2e-06,0,1,0,0.002197
0.950228,0.002883,1,0,0,9.484435
0.953123,1e-06,1,0,0,0.004158
0.953127,0.000824,0,0,0,0
0.953963,2e-06,0,1,0,0.002079
0.959023,0.002883,1,0,0,9.486018
0.96191,1e-06,1,0,0,0.004312
0.961913,0.000818,0,0,0,0
0.962745,1e-06,0,1,0,0.002587
0.967807,0.002883,1,0,0,9.485067
0.970703,1e-06,1,0,0,0.004158
0.970706,0.000822,0,0,0,0
0.971542,2e-06,0,1,0,0.001973
0.976599,0.002883,1,0,0,9.484225
0.979487,1e-06,1,0,0,0.004312
0.97949,0.000812,0,0,0,0
0.980317,2e-06,0,1,0,0.002328
0.98537,0.002881,1,0,0,9.490654
0.988255,1e-06,1,0,0,0.004158
0.988259,0.000809,0,0,0,0
0.989081,2e-06,0,1,0,0.001791
0.994129,0.002882,1,0,0,9.486436
0.997023,1e-06,1,0,0,0.004158
0.997027,0.000807,0,0,0,0
0.998046,1e-06,0,1,0,0.002531
1.00325,0.002882,1,0,0,9.488019
1.006144,1e-06,1,0,0,0.004158
1.006147,0.000805,0,0,0,0
1.006966,2e-06,0,1,0,0.002079
1.012081,0.002883,1,0,0,9.484856
1.014969,1e-06,1,0,0,0.004158
1.014972,0.000807,0,0,0,0
1.015793,1e-06,0,1,0,0.002587
1.020859,0.002882,1,0,0,9.487387
1.023752,1e-06,1,0,0,0.004158
1.023755,0.000825,0,0,0,0
1.024593,2e-06,0,1,0,0.001791
1.029659,0.00289,1,0,0,9.459973
1.032555,1e-06,1,0,0,0.004312
1.032558,0.00081,0,0,0,0
1.033384,2e-06,0,1,0,0.002197
1.038781,0.002881,1,0,0,9.4896
1.041673,1e-06,1,0,0,0.004158
1.041676,0.000814,0,0,0,0
1.042506,2e-06,0,1,0,0.002042
1.047666,0.002882,1,0,0,9.487071
1.050554,1e-06,1,0,0,0.004158
1.050557,0.000823,0,0,0,0
1.051394,1e-06,0,1,0,0.002531
1.056481,0.002884,1,0,0,9.480752
1.05937,1e-06,1,0,0,0.004158
1.059374,0.000808,0,0,0,0
1.060194,2e-06,0,1,0,0.002079
1.06525,0.002883,1,0,0,9.483383
1.068145,1e-06,1,0,0,0.004158
1.068148,0.000806,0,0,0,0
1.068967,2e-06,0,1,0,0.002156
1.07402,0.002881,1,0,0,9.492657
1.076913,1e-06,1,0,0,0.004158
1.076916,0.00082,0,0,0,0
1.07775,2e-06,0,1,0,0.002079
1.08281,0.002882,1,0,0,9.488227
1.085702,1e-06,1,0,0,0.004158
1.085705,0.000807,0,0,0,0
1.086525,1e-06,0,1,0,0.002587
1.091581,0.002885,1,0,0,9.479385
1.094475,1e-06,1,0,0,0.003326
1.094478,0.000813,0,0,0,0
1.095304,2e-06,0,1,0,0.002042
1.100365,0.002884,1,0,0,9.479704
1.103255,1e-06,1,0,0,0.004158
1.103258,0.000822,0,0,0,0
1.104099,1e-06,0,1,0,0.002531
1.109164,0.002886,1,0,0,9.473079
1.112062,1e-06,1,0,0,0.004158
1.112065,0.000823,0,0,0,0
1.112902,2e-06,0,1,0,0.002079
1.117997,0.002881,1,0,0,9.492232
1.120883,1e-06,1,0,0,0.004158
1.120886,0.000814,0,0,0,0
1.121715,1e-06,0,1,0,0.002587
1.12679,0.002882,1,0,0,9.487492
1.129677,1e-06,1,0,0,0.004158
1.12968,0.000821,0,0,0,0
1.130513,2e-06,0,1,0,0.001791
1.135573,0.002881,1,0,0,9.491705
1.138459,1e-06,1,0,0,0.004158
1.138463,0.000806,0,0,0,0
1.139285,1e-06,0,1,0,0.002587
1.144343,0.002882,1,0,0,9.489175
1.147229,1e-06,1,0,0,0.004158
1.147232,0.000808,0,0,0,0
1.148053,2e-06,0,1,0,0.001791
1.153102,0.002884,1,0,0,9.481702
1.155998,1e-06,1,0,0,0.004158
1.156001,0.000823,0,0,0,0
1.156837,1e-06,0,1,0,0.002587
1.161884,0.002881,1,0,0,9.491599
1.164777,1e-06,1,0,0,0.004158
1.164781,0.000807,0,0,0,0
1.165602,2e-06,0,1,0,0.002007
1.170673,0.002882,1,0,0,9.486225
1.173561,1e-06,1,0,0,0.004158
1.173564,0.000822,0,0,0,0
1.1744,1e-06,0,1,0,0.002587
1.179465,0.002884,1,0,0,9.480545
1.182353,1e-06,1,0,0,0.004158
1.182356,0.000809,0,0,0,0
1.183179,2e-06,0,1,0,0.002079
1.188252,0.002884,1,0,0,9.481699
1.19114,1e-06,1,0,0,0.004312
1.191143,0.000806,0,0,0,0
1.191963,1e-06,0,1,0,0.002587
1.197038,0.002883,1,0,0,9.483593
1.199927,1e-06,1,0,0,0.004312
1.19993,0.000822,0,0,0,0
1.200766,2e-06,0,1,0,0.002042
1.205839,0.002884,1,0,0,9.482228
1.208734,1e-06,1,0,0,0.004158
1.208737,0.000824,0,0,0,0
1.209574,1e-06,0,1,0,0.002587
1.214737,0.002883,1,0,0,9.486018
1.217625,1e-06,1,0,0,0.004158
1.217628,0.000822,0,0,0,0
1.218465,2e-06,0,1,0,0.002079
1.223547,0.002889,1,0,0,9.46458
1.226449,1e-06,1,0,0,0.004158
1.226452,0.00081,0,0,0,0
1.227276,1e-06,0,1,0,0.002587
1.232365,0.002881,1,0,0,9.489702
1.235252,1e-06,1,0,0,0.004158
1.235255,0.000811,0,0,0,0
1.236079,2e-06,0,1,0,0.001791
1.241136,0.002884,1,0,0,9.482123
1.244032,1e-06,1,0,0,0.004158
1.244035,0.000811,0,0,0,0
1.24486,2e-06,0,1,0,0.002328
1.249914,0.002884,1,0,0,9.482015
1.252802,1e-06,1,0,0,0.004158
1.252805,0.000807,0,0,0,0
1.253625,2e-06,0,1,0,0.001738
1.258682,0.002882,1,0,0,9.487384
1.261569,1e-06,1,0,0,0.004158
1.261572,0.000808,0,0,0,0
1.262396,2e-06,0,1,0,0.002156
1.267467,0.00289,1,0,0,9.461964
1.270368,1e-06,1,0,0,0.004158
1.270371,0.000809,0,0,0,0
1.271194,2e-06,0,1,0,0.001908
1.276257,0.002885,1,0,0,9.476967
1.279153,1e-06,1,0,0,0.004158
1.279156,0.000825,0,0,0,0
1.279996,1e-06,0,1,0,0.002587
1.285045,0.002883,1,0,0,9.485699
1.287932,1e-06,1,0,0,0.004158
1.287935,0.000811,0,0,0,0
1.288763,2e-06,0,1,0,0.001712
1.293829,0.002884,1,0,0,9.480019
1.296722,1e-06,1,0,0,0.004158
1.296725,0.00081,0,0,0,0
1.297548,1e-06,0,1,0,0.002587
1.302602,0.002895,1,0,0,9.444078
1.305502,1e-06,1,0,0,0.004158
1.305506,0.000812,0,0,0,0
1.306331,2e-06,0,1,0,0.002079
1.311397,0.002884,1,0,0,9.481804
1.314292,1e-06,1,0,0,0.004158
1.314295,0.000811,0,0,0,0
1.315118,1e-06,0,1,0,0.002531
1.320168,0.002884,1,0,0,9.480229
1.323065,1e-06,1,0,0,0.004158
1.323068,0.000808,0,0,0,0
1.323892,2e-06,0,1,0,0.002079
1.328955,0.00289,1,0,0,9.460808
1.331851,1e-06,1,0,0,0.003881
1.331854,0.000813,0,0,0,0
1.332682,2e-06,0,1,0,0.002283
1.337746,0.002882,1,0,0,9.487594
1.34064,1e-06,1,0,0,0.004158
1.340644,0.00082,0,0,0,0
1.341478,2e-06,0,1,0,0.002079
1.346528,0.002882,1,0,0,9.486755
1.349415,1e-06,1,0,0,0.004158
1.349418,0.000811,0,0,0,0
1.350243,1e-06,0,1,0,0.002531
1.355302,0.002884,1,0,0,9.480542
1.358192,1e-06,1,0,0,0.004312
1.358195,0.00082,0,0,0,0
1.359028,2e-06,0,1,0,0.002079
1.364091,0.002883,1,0,0,9.483383
1.366987,1e-06,1,0,0,0.004158
1.36699,0.000814,0,0,0,0
1.367818,1e-06,0,1,0,0.002587
1.37287,0.002883,1,0,0,9.48286
1.375758,1e-06,1,0,0,0.004312
1.375761,0.000822,0,0,0,0
1.376597,2e-06,0,1,0,0.002079
1.381652,0.002888,1,0,0,9.467412
1.384553,1e-06,1,0,0,0.004158
1.384556,0.000821,0,0,0,0
1.385394,1e-06,0,1,0,0.002587
1.390451,0.002882,1,0,0,9.488964
1.393336,1e-06,1,0,0,0.004158
1.39334,0.000813,0,0,0,0
1.394166,2e-06,0,1,0,0.00164
1.399236,0.002883,1,0,0,9.484017
1.402131,1e-06,1,0,0,0.004158
1.402134,0.000808,0,0,0,0
1.402955,2e-06,0,1,0,0.002376
1.408015,0.002889,1,0,0,9.466363
1.410915,1e-06,1,0,0,0.004158
1.410918,0.000827,0,0,0,0
1.411758,2e-06,0,1,0,0.001973
1.41684,0.002881,1,0,0,9.489807
1.419727,1e-06,1,0,0,0.004158
1.41973,0.000814,0,0,0,0
1.420557,2e-06,0,1,0,0.002156
1.425611,0.002881,1,0,0,9.490232
1.428498,1e-06,1,0,0,0.004312
1.428501,0.000814,0,0,0,0
1.429328,2e-06,0,1,0,0.002042
1.434382,0.00288,1,0,0,9.495502
1.437266,1e-06,1,0,0,0.004158
1.437269,0.000814,0,0,0,0
1.438099,1e-06,0,1,0,0.002531
1.443152,0.002882,1,0,0,9.487594
1.446043,1e-06,1,0,0,0.004158
1.446046,0.000821,0,0,0,0
1.446881,2e-06,0,1,0,0.001791
1.451937,0.002883,1,0,0,9.484333
1.454824,1e-06,1,0,0,0.004158
1.454828,0.000808,0,0,0,0
1.45565,2e-06,0,1,0,0.002283
1.460711,0.00288,1,0,0,9.495396
1.463605,1e-06,1,0,0,0.004158
1.463608,0.000823,0,0,0,0
1.464445,2e-06,0,1,0,0.002042
1.469501,0.002883,1,0,0,9.48454
1.472396,1e-06,1,0,0,0.004158
1.472399,0.00081,0,0,0,0
1.473223,2e-06,0,1,0,0.002197
1.478272,0.002882,1,0,0,9.486966
1.481159,1e-06,1,0,0,0.004158
1.481162,0.000807,0,0,0,0
1.481981,2e-06,0,1,0,0.001791
1.487036,0.002884,1,0,0,9.481804
1.489926,1e-06,1,0,0,0.004312
1.489929,0.000809,0,0,0,0
1.490752,1e-06,0,1,0,0.002531
1.495802,0.002881,1,0,0,9.490337
1.498692,1e-06,1,0,0,0.004158
1.498695,0.000826,0,0,0,0
1.499534,2e-06,0,1,0,0.002042
1.504606,0.002883,1,0,0,9.486123
1.507494,1e-06,1,0,0,0.004158
1.507497,0.000809,0,0,0,0
1.50832,2e-06,0,1,0,0.002156
1.513435,0.002884,1,0,0,9.482435
1.51633,1e-06,1,0,0,0.004014
1.516334,0.00081,0,0,0,0
1.517157,2e-06,0,1,0,0.001848
1.522233,0.002883,1,0,0,9.483804
1.525129,1e-06,1,0,0,0.004158
1.525132,0.000814,0,0,0,0
1.525959,1e-06,0,1,0,0.002531
1.531031,0.002883,1,0,0,9.486018
1.533926,1e-06,1,0,0,0.004158
1.533929,0.000806,0,0,0,0
1.534749,2e-06,0,1,0,0.001764
1.539799,0.002883,1,0,0,9.482962
1.542692,1e-06,1,0,0,0.003755
1.542695,0.000823,0,0,0,0
1.543533,1e-06,0,1,0,0.002587
1.548577,0.002883,1,0,0,9.485488
1.551471,1e-06,1,0,0,0.004158
1.551474,0.000807,0,0,0,0
1.552295,2e-06,0,1,0,0.001973
1.557345,0.002881,1,0,0,9.4896
1.560231,1e-06,1,0,0,0.004158
1.560234,0.000809,0,0,0,0
1.561057,2e-06,0,1,0,0.002156
1.56612,0.00288,1,0,0,9.493497
1.569004,1e-06,1,0,0,0.004158
1.569008,0.000809,0,0,0,0
1.56983,2e-06,0,1,0,0.002079
1.574881,0.002883,1,0,0,9.484754
1.577777,1e-06,1,0,0,0.004158
1.57778,0.000824,0,0,0,0
1.578618,1e-06,0,1,0,0.002587
1.583668,0.002883,1,0,0,9.485702
1.586563,1e-06,1,0,0,0.004158
1.586566,0.000813,0,0,0,0
1.587396,2e-06,0,1,0,0.001819
1.592445,0.002881,1,0,0,9.489807
1.595332,1e-06,1,0,0,0.004312
1.595335,0.000817,0,0,0,0
1.596165,1e-06,0,1,0,0.002531
1.601217,0.002883,1,0,0,9.484754
1.604104,1e-06,1,0,0,0.004312
1.604107,0.000825,0,0,0,0
1.604947,2e-06,0,1,0,0.00194
1.610004,0.002887,1,0,0,9.471193
1.612897,1e-06,1,0,0,0.004158
1.6129,0.000812,0,0,0,0
1.613726,1e-06,0,1,0,0.002587
1.618801,0.00289,1,0,0,9.460598
1.621702,1e-06,1,0,0,0.004312
1.621705,0.000815,0,0,0,0
1.622533,2e-06,0,1,0,0.002042
1.627588,0.002881,1,0,0,9.491919
1.630481,1e-06,1,0,0,0.004158
1.630484,0.000825,0,0,0,0
1.631323,1e-06,0,1,0,0.002587
1.636381,0.002885,1,0,0,9.478757
1.639272,1e-06,1,0,0,0.004158
1.639276,0.000809,0,0,0,0
1.640102,2e-06,0,1,0,0.002042
1.645155,0.002881,1,0,0,9.491599
1.648048,1e-06,1,0,0,0.004158
1.648051,0.00082,0,0,0,0
1.648885,2e-06,0,1,0,0.002376
1.653942,0.002881,1,0,0,9.491286
1.656828,1e-06,1,0,0,0.004158
1.656831,0.000808,0,0,0,0
1.657653,2e-06,0,1,0,0.002042
1.662711,0.002883,1,0,0,9.48486
1.665606,1e-06,1,0,0,0.004158
1.665609,0.00081,0,0,0,0
1.666436,1e-06,0,1,0,0.002531
1.671491,0.002883,1,0,0,9.484119
1.674384,1e-06,1,0,0,0.004014
1.674387,0.00081,0,0,0,0
1.675211,2e-06,0,1,0,0.002079
1.680271,0.002884,1,0,0,9.481702
1.683164,1e-06,1,0,0,0.004158
1.683167,0.00081,0,0,0,0
1.68399,1e-06,0,1,0,0.002587
1.689037,0.002885,1,0,0,9.47739
1.691932,1e-06,1,0,0,0.004014
1.691936,0.000808,0,0,0,0
1.692758,2e-06,0,1,0,0.001973
1.69781,0.002884,1,0,0,9.481594
1.700706,1e-06,1,0,0,0.004158
1.700709,0.000825,0,0,0,0
1.701548,1e-06,0,1,0,0.002587
1.706624,0.002887,1,0,0,9.471193
1.709516,1e-06,1,0,0,0.004158
1.70952,0.000813,0,0,0,0
1.710347,2e-06,0,1,0,0.001764
1.715418,0.002883,1,0,0,9.484438
1.718314,1e-06,1,0,0,0.004158
1.718317,0.000824,0,0,0,0
1.719153,1e-06,0,1,0,0.002531
1.72422,0.002882,1,0,0,9.487489
1.727113,1e-06,1,0,0,0.004158
1.727116,0.000813,0,0,0,0
1.727942,2e-06,0,1,0,0.002079
1.733018,0.002886,1,0,0,9.47497
1.735915,1e-06,1,0,0,0.004158
1.735918,0.000813,0,0,0,0
1.736745,1e-06,0,1,0,0.002587
1.741801,0.002882,1,0,0,9.486228
1.744694,1e-06,1,0,0,0.004158
1.744697,0.00081,0,0,0,0
1.745522,2e-06,0,1,0,0.002079
1.750572,0.002883,1,0,0,9.484751
1.753467,1e-06,1,0,0,0.004158
1.75347,0.000812,0,0,0,0
1.754298,1e-06,0,1,0,0.002587
1.75935,0.002882,1,0,0,9.487176
1.762239,1e-06,1,0,0,0.004158
1.762242,0.00082,0,0,0,0
1.763076,2e-06,0,1,0,0.002079
1.768134,0.002881,1,0,0,9.48981
1.771019,1e-06,1,0,0,0.004158
1.771023,0.000822,0,0,0,0
1.771858,1e-06,0,1,0,0.002531
1.776927,0.002883,1,0,0,9.483067
1.779821,1e-06,1,0,0,0.004158
1.779825,0.000818,0,0,0,0
1.780659,2e-06,0,1,0,0.002042
1.785715,0.002884,1,0,0,9.480124
1.78861,1e-06,1,0,0,0.004158
1.788614,0.000811,0,0,0,0
1.789438,1e-06,0,1,0,0.002587
1.79449,0.002889,1,0,0,9.464269
1.79739,1e-06,1,0,0,0.004312
1.797393,0.00082,0,0,0,0
1.798228,2e-06,0,1,0,0.002079
1.803325,0.002884,1,0,0,9.481804
1.80622,1e-06,1,0,0,0.004158
1.806223,0.00081,0,0,0,0
1.807046,1e-06,0,1,0,0.002531
1.812174,0.002886,1,0,0,9.47434
1.815065,1e-06,1,0,0,0.004312
1.815068,0.000812,0,0,0,0
1.815895,2e-06,0,1,0,0.002042
1.820978,0.002882,1,0,0,9.486544
1.823866,1e-06,1,0,0,0.004158
1.823869,0.000814,0,0,0,0
1.824701,1e-06,0,1,0,0.002531
1.829784,0.002884,1,0,0,9.482334
1.832673,1e-06,1,0,0,0.004158
