start,duration,threads_x,threads_y,threads_z
79.048277,0.597412,8388608.0,1.0,1.0
79.645733,0.597332,8388608.0,1.0,1.0
80.243109,0.597463,8388608.0,1.0,1.0
80.840616,0.598298,8388608.0,1.0,1.0
81.438968,0.59731,8388608.0,1.0,1.0
82.036324,0.597171,8388608.0,1.0,1.0
82.63354,0.597235,8388608.0,1.0,1.0
83.230818,0.597306,8388608.0,1.0,1.0
83.828168,0.597197,8388608.0,1.0,1.0
84.425419,0.597109,8388608.0,1.0,1.0
85.022573,0.597142,8388608.0,1.0,1.0
85.619758,0.597021,8388608.0,1.0,1.0
86.216821,0.597216,8388608.0,1.0,1.0
86.814082,0.597223,8388608.0,1.0,1.0
87.411359,0.597142,8388608.0,1.0,1.0
88.008546,0.598035,8388608.0,1.0,1.0
88.606627,0.597319,8388608.0,1.0,1.0
89.20399,0.597207,8388608.0,1.0,1.0
89.801241,0.597209,8388608.0,1.0,1.0
90.398552,0.597324,8388608.0,1.0,1.0
90.995922,0.597074,8388608.0,1.0,1.0
91.59304,0.597178,8388608.0,1.0,1.0
92.190261,0.597257,8388608.0,1.0,1.0
92.787559,0.59711,8388608.0,1.0,1.0
93.384711,0.59727,8388608.0,1.0,1.0
93.982023,0.597348,8388608.0,1.0,1.0
94.579415,0.597115,8388608.0,1.0,1.0
95.176573,0.598372,8388608.0,1.0,1.0
95.77499,0.597152,8388608.0,1.0,1.0
96.372188,0.596952,8388608.0,1.0,1.0
96.969185,0.597443,8388608.0,1.0,1.0
97.56667,0.597233,8388608.0,1.0,1.0
98.163949,0.597011,8388608.0,1.0,1.0
98.761004,0.59735,8388608.0,1.0,1.0
99.358396,0.597212,8388608.0,1.0,1.0
99.955651,0.597185,8388608.0,1.0,1.0
100.552883,0.597316,8388608.0,1.0,1.0
