start,duration,threads_x,threads_y,threads_z
0.322855,0.570704,8388608.0,1.0,1.0
0.893613,0.596094,8388608.0,1.0,1.0
1.489754,0.595481,8388608.0,1.0,1.0
2.085282,0.595307,8388608.0,1.0,1.0
2.680699,0.59547,8388608.0,1.0,1.0
3.276215,0.595305,8388608.0,1.0,1.0
3.871566,0.595204,8388608.0,1.0,1.0
4.466813,0.595017,8388608.0,1.0,1.0
5.061877,0.595166,8388608.0,1.0,1.0
5.657089,0.595075,8388608.0,1.0,1.0
6.25227,0.595333,8388608.0,1.0,1.0
6.847651,0.595228,8388608.0,1.0,1.0
7.442923,0.59509,8388608.0,1.0,1.0
8.038059,0.595021,8388608.0,1.0,1.0
8.633125,0.595458,8388608.0,1.0,1.0
9.228691,0.595174,8388608.0,1.0,1.0
9.823908,0.595521,8388608.0,1.0,1.0
10.419473,0.595233,8388608.0,1.0,1.0
11.014754,0.595163,8388608.0,1.0,1.0
11.609964,0.594983,8388608.0,1.0,1.0
12.20505,0.595176,8388608.0,1.0,1.0
12.800271,0.595212,8388608.0,1.0,1.0
13.395527,0.595031,8388608.0,1.0,1.0
13.990604,0.595114,8388608.0,1.0,1.0
14.585766,0.594984,8388608.0,1.0,1.0
15.1808,0.595109,8388608.0,1.0,1.0
15.775952,0.596095,8388608.0,1.0,1.0
16.372092,0.595164,8388608.0,1.0,1.0
16.96736,0.594886,8388608.0,1.0,1.0
17.562291,0.594906,8388608.0,1.0,1.0
18.157244,0.594703,8388608.0,1.0,1.0
18.752024,0.594821,8388608.0,1.0,1.0
19.346889,0.59466,8388608.0,1.0,1.0
19.941594,0.594794,8388608.0,1.0,1.0
20.53644,0.594842,8388608.0,1.0,1.0
21.131329,0.594882,8388608.0,1.0,1.0
21.726253,0.59456,8388608.0,1.0,1.0
22.320921,0.594789,8388608.0,1.0,1.0
22.91576,0.595892,8388608.0,1.0,1.0
23.511696,0.594764,8388608.0,1.0,1.0
24.106502,0.594956,8388608.0,1.0,1.0
24.701504,0.594955,8388608.0,1.0,1.0
25.296505,0.594852,8388608.0,1.0,1.0
25.891401,0.594804,8388608.0,1.0,1.0
26.48625,0.594729,8388608.0,1.0,1.0
27.081023,0.594873,8388608.0,1.0,1.0
27.675941,0.594773,8388608.0,1.0,1.0
28.270763,0.594812,8388608.0,1.0,1.0
28.865619,0.594695,8388608.0,1.0,1.0
29.460356,0.595049,8388608.0,1.0,1.0
30.055512,0.595978,8388608.0,1.0,1.0
30.651541,0.594759,8388608.0,1.0,1.0
31.246348,0.594872,8388608.0,1.0,1.0
31.841262,0.595598,8388608.0,1.0,1.0
32.436905,0.597675,8388608.0,1.0,1.0
33.034626,0.597533,8388608.0,1.0,1.0
33.632205,0.597573,8388608.0,1.0,1.0
34.229826,0.597697,8388608.0,1.0,1.0
34.827569,0.597607,8388608.0,1.0,1.0
35.42522,0.597657,8388608.0,1.0,1.0
36.022923,0.597552,8388608.0,1.0,1.0
36.620519,0.597542,8388608.0,1.0,1.0
37.218108,0.598835,8388608.0,1.0,1.0
37.816989,0.597687,8388608.0,1.0,1.0
38.414721,0.597551,8388608.0,1.0,1.0
39.012316,0.59759,8388608.0,1.0,1.0
39.610011,0.597418,8388608.0,1.0,1.0
40.207475,0.597576,8388608.0,1.0,1.0
40.805094,0.597627,8388608.0,1.0,1.0
41.402767,0.597664,8388608.0,1.0,1.0
42.000473,0.597581,8388608.0,1.0,1.0
42.5981,0.597709,8388608.0,1.0,1.0
43.195854,0.597656,8388608.0,1.0,1.0
43.793557,0.597875,8388608.0,1.0,1.0
44.391478,0.598745,8388608.0,1.0,1.0
44.990267,0.597743,8388608.0,1.0,1.0
45.588054,0.597744,8388608.0,1.0,1.0
46.185845,0.597376,8388608.0,1.0,1.0
46.783268,0.597413,8388608.0,1.0,1.0
47.380725,0.597474,8388608.0,1.0,1.0
47.978243,0.597452,8388608.0,1.0,1.0
48.575739,0.597615,8388608.0,1.0,1.0
49.173399,0.597544,8388608.0,1.0,1.0
49.770989,0.59759,8388608.0,1.0,1.0
50.368623,0.597702,8388608.0,1.0,1.0
50.966373,0.597672,8388608.0,1.0,1.0
51.564088,0.598538,8388608.0,1.0,1.0
52.162732,0.597569,8388608.0,1.0,1.0
52.760345,0.597485,8388608.0,1.0,1.0
53.357874,0.597661,8388608.0,1.0,1.0
53.955578,0.59771,8388608.0,1.0,1.0
54.553333,0.597762,8388608.0,1.0,1.0
55.15114,0.59752,8388608.0,1.0,1.0
55.748705,0.597542,8388608.0,1.0,1.0
56.346294,0.597471,8388608.0,1.0,1.0
56.943807,0.597382,8388608.0,1.0,1.0
57.541232,0.59756,8388608.0,1.0,1.0
58.13884,0.597604,8388608.0,1.0,1.0
