start,duration,threads_x,threads_y,threads_z
0.30912,0.000823,458752.0,1.0,1.0
0.318364,0.000819,458752.0,1.0,1.0
0.327587,0.000819,458752.0,1.0,1.0
0.336672,0.000815,458752.0,1.0,1.0
0.34575,0.000805,458752.0,1.0,1.0
0.354804,0.000805,458752.0,1.0,1.0
0.363807,0.000811,458752.0,1.0,1.0
0.372878,0.000806,458752.0,1.0,1.0
0.382051,0.000815,458752.0,1.0,1.0
0.391064,0.000805,458752.0,1.0,1.0
0.400181,0.000815,458752.0,1.0,1.0
0.409244,0.000818,458752.0,1.0,1.0
0.418407,0.000813,458752.0,1.0,1.0
0.4275,0.000818,458752.0,1.0,1.0
0.436541,0.000816,458752.0,1.0,1.0
0.445662,0.000807,458752.0,1.0,1.0
0.45469,0.000811,458752.0,1.0,1.0
0.463719,0.000823,458752.0,1.0,1.0
0.472788,0.000809,458752.0,1.0,1.0
0.481792,0.000809,458752.0,1.0,1.0
0.490814,0.000807,458752.0,1.0,1.0
0.499832,0.000809,458752.0,1.0,1.0
0.508885,0.000815,458752.0,1.0,1.0
0.518028,0.000808,458752.0,1.0,1.0
0.527156,0.000815,458752.0,1.0,1.0
0.536217,0.000817,458752.0,1.0,1.0
0.545332,0.000811,458752.0,1.0,1.0
0.554386,0.000814,458752.0,1.0,1.0
0.563413,0.000809,458752.0,1.0,1.0
0.572551,0.000813,458752.0,1.0,1.0
0.581563,0.000808,458752.0,1.0,1.0
0.590695,0.000822,458752.0,1.0,1.0
0.599836,0.00082,458752.0,1.0,1.0
0.609093,0.000809,458752.0,1.0,1.0
0.618225,0.000822,458752.0,1.0,1.0
0.627344,0.000806,458752.0,1.0,1.0
0.636481,0.00081,458752.0,1.0,1.0
0.645546,0.000815,458752.0,1.0,1.0
0.654557,0.000809,458752.0,1.0,1.0
0.663592,0.000815,458752.0,1.0,1.0
0.672699,0.000812,458752.0,1.0,1.0
0.681803,0.000813,458752.0,1.0,1.0
0.690932,0.000812,458752.0,1.0,1.0
0.700578,0.000809,458752.0,1.0,1.0
0.710308,0.000807,458752.0,1.0,1.0
0.71995,0.00081,458752.0,1.0,1.0
0.729527,0.000819,458752.0,1.0,1.0
0.738916,0.000809,458752.0,1.0,1.0
0.747953,0.000821,458752.0,1.0,1.0
0.757081,0.000812,458752.0,1.0,1.0
0.766147,0.00082,458752.0,1.0,1.0
0.775282,0.00081,458752.0,1.0,1.0
0.784357,0.000812,458752.0,1.0,1.0
0.793411,0.000812,458752.0,1.0,1.0
0.80255,0.000807,458752.0,1.0,1.0
0.81167,0.000813,458752.0,1.0,1.0
0.820771,0.000822,458752.0,1.0,1.0
0.829971,0.000826,458752.0,1.0,1.0
0.839076,0.000811,458752.0,1.0,1.0
0.848118,0.000807,458752.0,1.0,1.0
0.857178,0.000826,458752.0,1.0,1.0
0.86617,0.00081,458752.0,1.0,1.0
0.875289,0.000824,458752.0,1.0,1.0
0.884405,0.000818,458752.0,1.0,1.0
0.893663,0.00082,458752.0,1.0,1.0
0.902773,0.000807,458752.0,1.0,1.0
0.911837,0.000808,458752.0,1.0,1.0
0.920977,0.00081,458752.0,1.0,1.0
