start,duration,direction,throughput
0.682632,3e-06,1,0.001474
0.688037,0.002879,0,9.496135
0.690929,1e-06,0,0.004158
0.691759,1e-06,1,0.002587
0.697614,0.002948,0,9.274434
0.700575,1e-06,0,0.004158
0.701403,2e-06,1,0.002042
0.70741,0.002887,0,9.470874
0.710305,1e-06,0,0.004158
0.71113,1e-06,1,0.002531
0.717048,0.00289,0,9.462173
0.719947,1e-06,0,0.004158
0.720778,2e-06,1,0.002079
0.726615,0.002903,0,9.418577
0.729524,1e-06,0,0.004158
0.730359,1e-06,1,0.002531
0.736021,0.002879,0,9.496979
0.738912,1e-06,0,0.004158
0.739739,2e-06,1,0.002079
0.745053,0.002884,0,9.480016
0.74795,1e-06,0,0.004158
0.748789,1e-06,1,0.002587
0.754181,0.002884,0,9.479911
0.757078,1e-06,0,0.004158
0.757907,2e-06,1,0.002079
0.763256,0.002876,0,9.5067
0.766144,1e-06,0,0.004158
0.766981,1e-06,1,0.002531
0.772391,0.002882,0,9.487805
0.775279,1e-06,0,0.004158
0.776107,2e-06,1,0.002079
0.781464,0.002878,0,9.500781
0.784354,1e-06,0,0.004158
0.785184,1e-06,1,0.002587
0.790519,0.002877,0,9.503531
0.793408,1e-06,0,0.004158
0.794237,2e-06,1,0.001791
0.799666,0.002876,0,9.50596
0.802547,1e-06,0,0.004158
0.803369,1e-06,1,0.002531
0.808736,0.00292,0,9.365206
0.811667,1e-06,0,0.004158
0.812499,2e-06,1,0.002042
0.817883,0.002879,0,9.496557
0.820768,1e-06,0,0.004158
0.821609,1e-06,1,0.002587
0.82708,0.002877,0,9.504585
0.829968,1e-06,0,0.004158
0.830812,2e-06,1,0.002079
0.836184,0.002878,0,9.500781
0.839073,1e-06,0,0.004158
0.839902,1e-06,1,0.002531
0.845206,0.002898,0,9.434797
0.848115,1e-06,0,0.004158
0.848939,2e-06,1,0.001791
0.854284,0.002878,0,9.500781
0.857174,1e-06,0,0.004312
0.858018,1e-06,1,0.002587
0.863288,0.002875,0,9.511144
0.866167,1e-06,0,0.004158
0.866994,2e-06,1,0.001908
0.872379,0.002895,0,9.445853
0.875286,1e-06,0,0.004158
0.876129,2e-06,1,0.002376
0.881472,0.002917,0,9.373424
0.884402,1e-06,0,0.003528
0.885238,2e-06,1,0.001617
0.890771,0.002878,0,9.502154
0.893659,1e-06,0,0.004158
0.894496,1e-06,1,0.002587
0.89988,0.002877,0,9.502788
0.90277,1e-06,0,0.004158
0.903595,2e-06,1,0.001791
0.908954,0.002875,0,9.509451
0.911834,1e-06,0,0.004014
0.912661,2e-06,1,0.002328
0.918083,0.002878,0,9.499407
0.920974,1e-06,0,0.004158
0.921803,2e-06,1,0.002042
0.927191,0.002883,0,9.485593
0.930086,1e-06,0,0.004158
0.93091,1e-06,1,0.002587
0.93638,0.002967,0,9.216416
0.939352,1e-06,0,0.003638
0.94018,2e-06,1,0.001791
0.945546,0.002885,0,9.476862
0.948443,1e-06,0,0.004158
0.949267,1e-06,1,0.002587
0.954627,0.002878,0,9.50152
0.957509,1e-06,0,0.004158
0.958335,2e-06,1,0.002042
0.96365,0.002886,0,9.474973
0.966542,1e-06,0,0.004158
0.967372,2e-06,1,0.002376
0.972742,0.002884,0,9.482435
0.975636,1e-06,0,0.004158
0.976472,2e-06,1,0.00194
0.981823,0.002875,0,9.511779
0.984708,1e-06,0,0.004158
0.985538,1e-06,1,0.002531
0.990907,0.002876,0,9.506594
0.993796,1e-06,0,0.004158
0.994623,2e-06,1,0.002042
1.000677,0.002938,0,9.308485
1.003627,1e-06,0,0.004158
1.00446,1e-06,1,0.002587
1.009873,0.00289,0,9.461122
1.012775,1e-06,0,0.004158
1.013604,2e-06,1,0.002079
1.019048,0.002878,0,9.499936
1.021932,1e-06,0,0.004158
1.022762,2e-06,1,0.002197
1.028241,0.002877,0,9.504691
1.031129,1e-06,0,0.004158
1.031953,2e-06,1,0.002042
1.037301,0.0029,0,9.428343
1.040214,1e-06,0,0.003424
1.041046,2e-06,1,0.002156
1.0465,0.002879,0,9.496135
1.04939,1e-06,0,0.004312
1.050228,2e-06,1,0.002079
1.055583,0.002885,0,9.477492
1.058479,1e-06,0,0.004158
1.059318,2e-06,1,0.002156
1.06489,0.002889,0,9.466048
1.067787,1e-06,0,0.004158
1.068621,2e-06,1,0.002079
1.074084,0.00289,0,9.460179
1.076979,1e-06,0,0.004158
1.077802,1e-06,1,0.002587
1.083301,0.002895,0,9.446688
1.086207,1e-06,0,0.004158
1.087034,2e-06,1,0.002042
1.092427,0.002875,0,9.511356
1.095306,1e-06,0,0.004158
1.096144,1e-06,1,0.002587
1.101658,0.002883,0,9.483386
1.104549,1e-06,0,0.004158
1.105376,2e-06,1,0.002007
1.110861,0.00291,0,9.397547
1.113781,1e-06,0,0.004158
1.114608,1e-06,1,0.002531
1.119961,0.002885,0,9.47949
1.122857,1e-06,0,0.004158
1.123683,2e-06,1,0.002079
1.129047,0.002881,0,9.490232
1.13194,1e-06,0,0.004312
1.132783,2e-06,1,0.001819
1.138125,0.002909,0,9.398787
1.141038,1e-06,0,0.004158
1.14188,2e-06,1,0.00194
1.147256,0.002887,0,9.471714
1.150156,1e-06,0,0.004158
1.150991,1e-06,1,0.002531
1.156358,0.002883,0,9.483383
1.159252,1e-06,0,0.004158
1.160083,2e-06,1,0.002079
1.1654,0.002884,0,9.480437
1.168297,1e-06,0,0.004158
1.169123,2e-06,1,0.002156
1.174471,0.002875,0,9.509877
1.177357,1e-06,0,0.004158
1.178182,2e-06,1,0.001973
1.183624,0.002875,0,9.510615
1.186512,1e-06,0,0.004158
1.187349,2e-06,1,0.002425
1.192745,0.00288,0,9.493708
1.195632,1e-06,0,0.004158
1.196458,2e-06,1,0.002042
1.201887,0.002882,0,9.487068
1.204776,1e-06,0,0.004158
1.205602,2e-06,1,0.002197
1.211031,0.002905,0,9.413697
1.213948,1e-06,0,0.004158
1.214781,2e-06,1,0.002079
1.220235,0.002875,0,9.510403
1.223122,1e-06,0,0.004158
1.223967,2e-06,1,0.002156
1.229357,0.002899,0,9.431048
1.232267,1e-06,0,0.004158
1.233113,2e-06,1,0.002079
1.23848,0.002898,0,9.434381
1.241389,1e-06,0,0.004312
1.242219,1e-06,1,0.002531
1.247542,0.002887,0,9.471084
1.250435,1e-06,0,0.004158
1.251275,2e-06,1,0.002042
1.256716,0.002886,0,9.47455
1.259608,1e-06,0,0.004158
1.260449,1e-06,1,0.002587
1.265934,0.002878,0,9.500569
1.268824,1e-06,0,0.004158
1.269666,2e-06,1,0.002042
1.275043,0.002883,0,9.483172
1.277933,1e-06,0,0.003881
1.278767,2e-06,1,0.002156
1.284181,0.002877,0,9.503951
1.287071,1e-06,0,0.004158
1.28791,2e-06,1,0.001791
1.293293,0.002879,0,9.497721
1.296183,1e-06,0,0.004158
1.297022,1e-06,1,0.002587
1.302475,0.002886,0,9.473394
1.305373,1e-06,0,0.004158
1.306224,2e-06,1,0.001791
1.3116,0.002892,0,9.454736
1.314497,1e-06,0,0.004158
1.315321,1e-06,1,0.002587
1.320737,0.002884,0,9.481176
1.323633,1e-06,0,0.004158
1.324473,2e-06,1,0.002079
1.329826,0.002881,0,9.491388
1.332713,1e-06,0,0.004158
1.333545,1e-06,1,0.002531
1.338883,0.002893,0,9.452435
1.341787,1e-06,0,0.004158
1.342613,2e-06,1,0.001908
1.348029,0.002884,0,9.479805
1.350921,1e-06,0,0.004158
1.35175,1e-06,1,0.002531
1.357055,0.002875,0,9.511674
1.359942,1e-06,0,0.004158
1.360778,2e-06,1,0.002042
1.366133,0.00288,0,9.493501
1.369023,1e-06,0,0.004158
1.369866,1e-06,1,0.002587
1.375394,0.002894,0,9.449404
1.3783,1e-06,0,0.004158
1.379135,2e-06,1,0.002042
1.384581,0.00289,0,9.462589
1.387479,1e-06,0,0.004158
1.388319,2e-06,1,0.002328
1.393702,0.002883,0,9.483909
1.396589,1e-06,0,0.004158
1.397441,2e-06,1,0.001687
1.402886,0.002876,0,9.506806
1.405774,1e-06,0,0.004158
1.406617,2e-06,1,0.002239
1.412029,0.002897,0,9.440009
1.414931,1e-06,0,0.004158
1.415769,2e-06,1,0.002042
1.421164,0.002894,0,9.448464
1.42407,1e-06,0,0.004158
1.424912,1e-06,1,0.002587
1.430217,0.002886,0,9.47413
1.433114,1e-06,0,0.003881
1.433945,2e-06,1,0.002079
1.439278,0.002889,0,9.463637
1.442179,1e-06,0,0.004158
1.443021,1e-06,1,0.002531
1.448439,0.002884,0,9.481068
1.451335,1e-06,0,0.004158
1.452161,2e-06,1,0.002079
1.457481,0.002877,0,9.50332
1.460369,1e-06,0,0.004312
1.461199,2e-06,1,0.002156
1.466578,0.002895,0,9.446166
1.469478,1e-06,0,0.004158
1.470306,2e-06,1,0.002079
1.475705,0.002876,0,9.508921
1.478587,1e-06,0,0.004158
1.479442,2e-06,1,0.002477
1.484848,0.002884,0,9.4797
1.487744,1e-06,0,0.004158
1.48858,2e-06,1,0.001791
1.494059,0.002884,0,9.479595
1.496955,1e-06,0,0.004158
1.497779,1e-06,1,0.002531
1.503083,0.002882,0,9.486857
1.505978,1e-06,0,0.004158
1.506823,2e-06,1,0.001878
1.51215,0.002904,0,9.415668
1.515066,1e-06,0,0.004158
1.515892,1e-06,1,0.002587
1.521238,0.002891,0,9.459237
1.524133,1e-06,0,0.004158
1.524973,2e-06,1,0.001791
1.530318,0.002886,0,9.475184
1.533215,1e-06,0,0.004158
1.534045,1e-06,1,0.002587
1.539406,0.002891,0,9.457143
1.542309,1e-06,0,0.004158
1.543141,2e-06,1,0.002079
1.54853,0.002877,0,9.504268
1.551418,1e-06,0,0.004158
1.552247,1e-06,1,0.002531
1.557634,0.002879,0,9.496874
1.560518,1e-06,0,0.004158
1.561355,2e-06,1,0.002007
1.566863,0.002881,0,9.491599
1.569755,1e-06,0,0.004158
1.570579,2e-06,1,0.002197
1.57598,0.002895,0,9.4446
1.578888,1e-06,0,0.004158
1.579729,2e-06,1,0.002079
1.585072,0.002884,0,9.482541
1.587968,1e-06,0,0.004158
1.588799,2e-06,1,0.002197
1.594228,0.002878,0,9.499516
1.597113,1e-06,0,0.004158
1.597951,2e-06,1,0.002007
1.603554,0.002902,0,9.420962
1.606468,1e-06,0,0.004158
1.607306,1e-06,1,0.002531
1.612734,0.002892,0,9.454007
1.615635,1e-06,0,0.004312
1.616476,2e-06,1,0.002042
1.62179,0.002892,0,9.455887
1.624687,1e-06,0,0.004158
1.625525,2e-06,1,0.002156
1.63086,0.002894,0,9.448777
1.63376,1e-06,0,0.004158
1.634589,2e-06,1,0.002079
1.640048,0.002878,0,9.500781
1.642939,1e-06,0,0.004312
1.643785,1e-06,1,0.002587
1.649162,0.002888,0,9.466681
1.652062,1e-06,0,0.004158
1.652895,2e-06,1,0.002042
1.658234,0.00288,0,9.493919
1.661124,1e-06,0,0.004158
1.661952,1e-06,1,0.002531
1.66732,0.002877,0,9.502788
1.67021,1e-06,0,0.004158
1.671041,2e-06,1,0.002079
1.67648,0.002876,0,9.5067
1.67936,1e-06,0,0.004158
1.680191,2e-06,1,0.002376
1.685676,0.002877,0,9.505434
1.688565,1e-06,0,0.004158
1.689393,2e-06,1,0.002079
1.694807,0.002881,0,9.489491
1.697701,1e-06,0,0.004158
1.698534,2e-06,1,0.002156
1.703856,0.002904,0,9.414838
1.706765,1e-06,0,0.004158
1.707592,2e-06,1,0.001738
1.712986,0.0029,0,9.4298
1.715897,1e-06,0,0.004158
1.716735,1e-06,1,0.002587
1.722147,0.002884,0,9.479805
1.725036,1e-06,0,0.004158
1.725868,2e-06,1,0.001908
1.731207,0.002899,0,9.430632
1.734112,1e-06,0,0.004158
1.734955,2e-06,1,0.002197
1.74031,0.002885,0,9.477808
1.743206,1e-06,0,0.004158
1.744046,2e-06,1,0.002042
1.749462,0.002875,0,9.510086
1.752348,1e-06,0,0.004158
1.753174,1e-06,1,0.002587
1.75864,0.002882,0,9.489175
1.761535,1e-06,0,0.004158
1.762363,2e-06,1,0.002079
1.767792,0.002879,0,9.498563
1.770675,1e-06,0,0.004158
1.771501,2e-06,1,0.002197
1.776905,0.002884,0,9.480962
1.779801,1e-06,0,0.004158
1.78064,2e-06,1,0.001791
1.786064,0.002877,0,9.504056
1.788951,1e-06,0,0.004158
1.789783,1e-06,1,0.002587
1.795264,0.002887,0,9.471399
1.798162,1e-06,0,0.004158
1.798993,2e-06,1,0.001791
1.804343,0.002888,0,9.468985
1.807242,1e-06,0,0.004158
1.808081,2e-06,1,0.002328
1.813446,0.002891,0,9.459345
1.816346,1e-06,0,0.004158
1.817173,2e-06,1,0.002042
1.82252,0.002875,0,9.512415
1.825406,1e-06,0,0.004158
1.826244,1e-06,1,0.002587
1.831649,0.002881,0,9.490545
1.834537,1e-06,0,0.004158
1.835379,2e-06,1,0.002042
1.84073,0.002883,0,9.486015
1.84362,1e-06,0,0.004158
1.844445,2e-06,1,0.002079
1.849793,0.00288,0,9.49329
1.852679,1e-06,0,0.004158
1.853505,2e-06,1,0.002079
1.858945,0.002877,0,9.505219
1.861834,1e-06,0,0.004158
1.862666,2e-06,1,0.002197
1.868085,0.002878,0,9.501837
1.870973,1e-06,0,0.004158
1.871805,2e-06,1,0.002079
1.877202,0.002885,0,9.477177
1.880098,1e-06,0,0.004158
1.880923,1e-06,1,0.002531
1.886417,0.002903,0,9.41982
1.889332,1e-06,0,0.004158
1.890157,2e-06,1,0.001791
1.895537,0.002886,0,9.473394
1.898436,1e-06,0,0.004158
1.899261,1e-06,1,0.002587
1.904719,0.002882,0,9.486544
1.907605,1e-06,0,0.004158
1.908441,2e-06,1,0.002079
1.913919,0.002879,0,9.498352
1.916808,1e-06,0,0.004158
1.917639,1e-06,1,0.002587
1.922987,0.002884,0,9.479911
1.925877,1e-06,0,0.004312
1.926711,2e-06,1,0.002042
1.932093,0.002882,0,9.488332
1.93498,1e-06,0,0.004158
1.935806,2e-06,1,0.002425
1.941262,0.002877,0,9.505008
1.944151,1e-06,0,0.004158
1.944979,2e-06,1,0.001663
1.950477,0.002886,0,9.475075
1.953373,1e-06,0,0.004158
1.954197,1e-06,1,0.002531
1.959581,0.003008,0,9.090908
1.962602,1e-06,0,0.004158
1.963448,2e-06,1,0.002042
1.968797,0.002884,0,9.482225
1.971686,1e-06,0,0.004158
1.972511,2e-06,1,0.002156
1.977955,0.002876,0,9.509133
1.980841,1e-06,0,0.004158
1.981684,2e-06,1,0.001791
1.987079,0.002881,0,9.492126
1.989971,1e-06,0,0.004158
1.990798,1e-06,1,0.002531
1.996205,0.002893,0,9.452017
1.999103,1e-06,0,0.004158
1.999939,2e-06,1,0.002079
2.005397,0.002894,0,9.447419
2.008297,1e-06,0,0.004158
2.009124,1e-06,1,0.002531
2.014529,0.002881,0,9.492654
2.017422,1e-06,0,0.004158
2.018252,2e-06,1,0.002042
2.023679,0.002903,0,9.420443
2.026594,1e-06,0,0.004158
2.027425,1e-06,1,0.002587
2.032807,0.002877,0,9.503951
2.035696,1e-06,0,0.004158
2.036519,2e-06,1,0.001878
2.041869,0.002906,0,9.410898
2.044787,1e-06,0,0.004158
2.04563,2e-06,1,0.002007
2.051119,0.002882,0,9.487176
2.054012,1e-06,0,0.004158
2.054839,2e-06,1,0.002042
2.060244,0.002878,0,9.499619
2.063128,1e-06,0,0.004312
2.063968,2e-06,1,0.00194
2.069474,0.002889,0,9.466048
2.072374,1e-06,0,0.004158
2.073198,2e-06,1,0.001791
2.078741,0.002885,0,9.476862
2.081636,1e-06,0,0.004158
2.082476,1e-06,1,0.002531
2.087979,0.002879,0,9.498352
2.090862,1e-06,0,0.004158
2.091697,2e-06,1,0.002042
2.097125,0.002889,0,9.465629
2.100026,1e-06,0,0.004158
2.100853,1e-06,1,0.002531
2.106332,0.002899,0,9.433756
2.109241,1e-06,0,0.004158
2.11007,2e-06,1,0.001791
2.115442,0.002894,0,9.449718
2.118341,1e-06,0,0.004158
2.11917,1e-06,1,0.002531
2.124613,0.002887,0,9.471714
2.127512,1e-06,0,0.004158
2.128342,2e-06,1,0.001791
2.133746,0.002879,0,9.499091
2.136634,1e-06,0,0.004158
2.137466,1e-06,1,0.002531
2.142902,0.002876,0,9.506171
2.14579,1e-06,0,0.004158
2.146635,2e-06,1,0.001764
2.15203,0.002903,0,9.418574
2.154944,1e-06,0,0.004014
2.155786,2e-06,1,0.002007
2.161094,0.002881,0,9.490123
2.163988,1e-06,0,0.004158
2.164812,2e-06,1,0.002079
2.17027,0.002876,0,9.509133
2.173157,1e-06,0,0.004158
2.173988,1e-06,1,0.002587
2.179398,0.00288,0,9.493181
2.182289,1e-06,0,0.004158
2.183117,2e-06,1,0.002079
2.188523,0.002899,0,9.432714
2.191437,1e-06,0,0.004312
2.192268,2e-06,1,0.002156
2.197679,0.002884,0,9.480331
2.200567,1e-06,0,0.004158
2.201407,2e-06,1,0.001908
2.206758,0.002881,0,9.491072
2.209651,1e-06,0,0.004158
2.210483,2e-06,1,0.002197
2.215964,0.002899,0,9.432402
2.218868,1e-06,0,0.004158
2.219703,2e-06,1,0.002042
2.225074,0.002887,0,9.472449
2.227971,1e-06,0,0.004014
2.228808,1e-06,1,0.002587
2.234197,0.002889,0,9.465524
2.237098,1e-06,0,0.004158
2.237929,2e-06,1,0.001791
2.243336,0.002875,0,9.512524
2.24622,1e-06,0,0.004158
2.247048,1e-06,1,0.002587
2.252497,0.002877,0,9.503528
2.255386,1e-06,0,0.003638
2.256224,2e-06,1,0.002042
2.261724,0.002895,0,9.444182
2.264625,1e-06,0,0.004014
2.265456,2e-06,1,0.002376
2.270957,0.002887,0,9.470245
2.27385,1e-06,0,0.004158
2.274677,2e-06,1,0.002042
2.280014,0.002877,0,9.504162
2.282901,1e-06,0,0.004158
2.283726,1e-06,1,0.002587
2.289129,0.00289,0,9.462799
2.292023,1e-06,0,0.003326
2.292868,2e-06,1,0.002079
2.298209,0.002883,0,9.483909
2.301103,1e-06,0,0.004158
2.301942,1e-06,1,0.002531
2.307318,0.002888,0,9.467726
2.310219,1e-06,0,0.004158
2.311047,2e-06,1,0.002079
2.316489,0.002876,0,9.506065
2.319376,1e-06,0,0.004158
2.320218,1e-06,1,0.002531
2.325625,0.002878,0,9.502048
2.328514,1e-06,0,0.004158
2.329338,2e-06,1,0.002079
2.334837,0.002883,0,9.483172
2.337732,1e-06,0,0.004158
2.338562,2e-06,1,0.002156
2.343922,0.002877,0,9.504585
2.346811,1e-06,0,0.004158
2.347654,2e-06,1,0.001973
2.353012,0.002881,0,9.490545
2.355899,1e-06,0,0.004312
2.356737,1e-06,1,0.002531
2.362176,0.002875,0,9.511783
2.365063,1e-06,0,0.004158
2.365888,2e-06,1,0.002042
2.371272,0.0029,0,9.429383
2.374183,1e-06,0,0.004158
2.375009,2e-06,1,0.002197
2.380511,0.002892,0,9.455992
2.383412,1e-06,0,0.004158
2.384238,2e-06,1,0.002079
2.389636,0.002879,0,9.497194
2.392528,1e-06,0,0.004158
2.393355,1e-06,1,0.002587
2.398801,0.002879,0,9.496451
2.401693,1e-06,0,0.004158
2.402519,2e-06,1,0.002042
2.407982,0.002895,0,9.445539
2.410889,1e-06,0,0.004158
2.411714,2e-06,1,0.002156
2.417111,0.002878,0,9.499939
2.419995,1e-06,0,0.004312
2.420828,2e-06,1,0.00194
2.426182,0.002897,0,9.439383
2.429091,1e-06,0,0.004158
2.42992,1e-06,1,0.002531
2.435337,0.002878,0,9.501943
2.438227,1e-06,0,0.004158
2.439069,2e-06,1,0.002042
2.444481,0.002878,0,9.501097
2.44737,1e-06,0,0.004312
2.448207,1e-06,1,0.002587
2.453701,0.002887,0,9.472029
2.456595,1e-06,0,0.004158
2.457442,2e-06,1,0.001791
2.46278,0.002879,0,9.499091
2.46567,1e-06,0,0.004158
2.46651,2e-06,1,0.002156
2.471859,0.002892,0,9.455992
2.474761,1e-06,0,0.004158
2.475586,2e-06,1,0.002042
2.480971,0.002889,0,9.464688
2.483866,1e-06,0,0.004158
2.484693,1e-06,1,0.002587
2.49003,0.002881,0,9.491705
2.492916,1e-06,0,0.004158
2.493744,2e-06,1,0.002079
2.499092,0.002894,0,9.449927
2.501997,1e-06,0,0.004158
2.502839,1e-06,1,0.002587
2.508253,0.002879,0,9.496874
2.511145,1e-06,0,0.004158
2.511987,2e-06,1,0.002079
2.517406,0.002875,0,9.509771
2.520291,1e-06,0,0.004158
2.521117,1e-06,1,0.002531
2.526617,0.002884,0,9.480857
2.529513,1e-06,0,0.004158
2.530345,2e-06,1,0.002042
2.535747,0.002878,0,9.500569
2.538636,1e-06,0,0.004158
2.539475,2e-06,1,0.002079
2.544858,0.00289,0,9.460287
2.54776,1e-06,0,0.003755
2.548594,2e-06,1,0.002079
2.554055,0.002878,0,9.50226
2.556944,1e-06,0,0.004158
2.557772,1e-06,1,0.002587
2.56323,0.002897,0,9.438236
2.566138,1e-06,0,0.004158
2.566963,2e-06,1,0.002042
2.572578,0.002884,0,9.481699
2.575473,1e-06,0,0.004158
2.576297,1e-06,1,0.002587
2.58165,0.002888,0,9.46909
2.584544,1e-06,0,0.004158
2.585368,2e-06,1,0.001878
2.590733,0.002876,0,9.50596
2.593615,1e-06,0,0.004158
2.59445,1e-06,1,0.002587
2.599976,0.002914,0,9.382378
2.602896,1e-06,0,0.004158
2.603735,2e-06,1,0.001687
2.609173,0.002889,0,9.465629
2.612073,1e-06,0,0.004158
2.612901,1e-06,1,0.002587
2.618307,0.002914,0,9.385164
2.621232,1e-06,0,0.004158
2.62206,2e-06,1,0.002079
2.627529,0.002877,0,9.504796
2.630418,1e-06,0,0.004158
2.631258,2e-06,1,0.002328
2.636701,0.002876,0,9.508921
2.639584,1e-06,0,0.004158
2.640412,2e-06,1,0.002079
2.645905,0.002876,0,9.506806
2.648787,1e-06,0,0.004158
2.649613,1e-06,1,0.002587
2.654968,0.002883,0,9.484225
2.657862,1e-06,0,0.004158
2.658687,2e-06,1,0.002042
2.66404,0.00288,0,9.492864
2.666933,1e-06,0,0.004158
2.667763,2e-06,1,0.002156
2.673145,0.002884,0,9.480542
2.67604,1e-06,0,0.004158
2.676878,2e-06,1,0.001687
2.682257,0.002895,0,9.446065
2.685163,1e-06,0,0.004158
2.686,1e-06,1,0.002587
2.691344,0.002896,0,9.443138
2.694252,1e-06,0,0.004158
2.695078,2e-06,1,0.002042
2.700459,0.002892,0,9.456515
2.703358,1e-06,0,0.004158
2.704201,1e-06,1,0.002531
2.70958,0.002881,0,9.492232
2.712473,1e-06,0,0.004158
2.713302,2e-06,1,0.002079
2.718789,0.00288,0,9.494763
2.721681,1e-06,0,0.004312
2.722509,1e-06,1,0.002587
2.727937,0.0029,0,9.428863
2.730848,1e-06,0,0.004158
2.731686,2e-06,1,0.002042
2.737075,0.002882,0,9.487594
2.739969,1e-06,0,0.004158
2.740797,2e-06,1,0.002197
2.746253,0.00288,0,9.495396
2.749142,1e-06,0,0.004158
2.74998,2e-06,1,0.002079
2.755385,0.002878,0,9.501097
2.758274,1e-06,0,0.003424
2.759114,1e-06,1,0.002587
2.764532,0.002881,0,9.49044
2.767423,1e-06,0,0.003234
2.768251,2e-06,1,0.002079
2.773692,0.002882,0,9.488121
2.776579,1e-06,0,0.004158
2.777407,1e-06,1,0.002587
2.782757,0.002883,0,9.485383
2.785653,1e-06,0,0.004312
2.786489,2e-06,1,0.002079
2.791901,0.002879,0,9.497718
2.794791,1e-06,0,0.004158
2.795626,1e-06,1,0.002531
