start,duration,H2D,D2H,D2D,Throughput
0.310546,1e-05,0,0,0,0
0.31058,1e-05,0,0,0,0
0.310613,1e-05,0,0,0,0
0.310646,1e-05,0,0,0,0
0.31068,1e-05,0,0,0,0
0.310713,1e-05,0,0,0,0
0.310745,1e-05,0,0,0,0
0.310776,1e-05,0,0,0,0
0.310811,1e-05,0,0,0,0
0.310844,1e-05,0,0,0,0
0.310872,1e-06,0,1,0,0.221743
0.310888,1e-06,1,0,0,1.095674
0.310902,1e-05,0,0,0,0
0.310936,1e-05,0,0,0,0
0.310971,1e-05,0,0,0,0
0.311006,1e-05,0,0,0,0
0.311039,1e-05,0,0,0,0
0.311072,1e-05,0,0,0,0
0.311105,1e-05,0,0,0,0
0.311138,1e-05,0,0,0,0
0.311173,1e-05,0,0,0,0
0.311208,1e-05,0,0,0,0
0.311234,1e-06,0,1,0,0.221743
0.311249,1e-06,1,0,0,1.128876
0.311263,1e-05,0,0,0,0
0.311297,1e-05,0,0,0,0
0.311335,1e-05,0,0,0,0
0.31137,1e-05,0,0,0,0
0.311403,1e-05,0,0,0,0
0.311438,1e-05,0,0,0,0
0.311471,1e-05,0,0,0,0
0.311505,1e-05,0,0,0,0
0.31154,1e-05,0,0,0,0
0.311573,1e-05,0,0,0,0
0.311601,1e-06,0,1,0,0.221743
0.311617,1e-06,1,0,0,1.095674
0.311637,1e-05,0,0,0,0
0.311674,1e-05,0,0,0,0
0.311708,1e-05,0,0,0,0
0.311741,1e-05,0,0,0,0
0.311775,1e-05,0,0,0,0
0.311808,1e-05,0,0,0,0
0.311841,1e-05,0,0,0,0
0.311875,1e-05,0,0,0,0
0.31191,1e-05,0,0,0,0
0.311944,1e-05,0,0,0,0
0.311971,1e-06,0,1,0,0.221743
0.311988,1e-06,1,0,0,1.128876
0.312002,1e-05,0,0,0,0
0.312038,1e-05,0,0,0,0
0.312073,1e-05,0,0,0,0
0.312106,1e-05,0,0,0,0
0.312141,1e-05,0,0,0,0
0.312174,1e-05,0,0,0,0
0.312206,1e-05,0,0,0,0
0.31224,1e-05,0,0,0,0
0.312273,1e-05,0,0,0,0
0.312308,1e-05,0,0,0,0
0.312345,1e-06,0,1,0,0.221743
0.312361,1e-06,1,0,0,1.128876
0.312377,1e-05,0,0,0,0
0.312413,1e-05,0,0,0,0
0.312446,1e-05,0,0,0,0
0.312479,1e-05,0,0,0,0
0.312514,1e-05,0,0,0,0
0.312549,1e-05,0,0,0,0
0.312582,1e-05,0,0,0,0
0.312617,1e-05,0,0,0,0
0.312652,1e-05,0,0,0,0
0.312684,1e-05,0,0,0,0
0.312711,1e-06,0,1,0,0.221743
0.312728,1e-06,1,0,0,1.128876
0.312742,1e-05,0,0,0,0
0.312778,1e-05,0,0,0,0
0.31281,1e-05,0,0,0,0
0.312843,1e-05,0,0,0,0
0.312878,1e-05,0,0,0,0
0.312911,1e-05,0,0,0,0
0.312944,1e-05,0,0,0,0
0.312977,1e-05,0,0,0,0
0.313013,1e-05,0,0,0,0
0.313048,1e-05,0,0,0,0
0.313077,1e-06,0,1,0,0.216587
0.313093,1e-06,1,0,0,1.095674
0.313107,1e-05,0,0,0,0
0.313141,1e-05,0,0,0,0
0.313173,1e-05,0,0,0,0
0.313207,1e-05,0,0,0,0
0.313242,1e-05,0,0,0,0
0.313274,1e-05,0,0,0,0
0.313308,1e-05,0,0,0,0
0.313347,1e-05,0,0,0,0
0.313381,1e-05,0,0,0,0
0.313416,1e-05,0,0,0,0
0.313445,1e-06,0,1,0,0.221743
0.313461,1e-06,1,0,0,1.095674
0.313476,1e-05,0,0,0,0
0.31351,1e-05,0,0,0,0
0.313545,1e-05,0,0,0,0
0.313578,1e-05,0,0,0,0
0.313611,1e-05,0,0,0,0
0.313643,1e-05,0,0,0,0
0.313676,1e-05,0,0,0,0
0.313712,1e-05,0,0,0,0
0.313747,1e-05,0,0,0,0
0.313782,1e-05,0,0,0,0
0.313811,1e-06,0,1,0,0.221743
0.313827,1e-06,1,0,0,1.095674
0.313841,1e-05,0,0,0,0
0.313875,1e-05,0,0,0,0
0.313908,1e-05,0,0,0,0
0.313942,1e-05,0,0,0,0
0.313974,1e-05,0,0,0,0
0.31401,1e-05,0,0,0,0
0.314045,1e-05,0,0,0,0
0.314078,1e-05,0,0,0,0
0.314111,1e-05,0,0,0,0
0.314143,1e-05,0,0,0,0
0.31417,1e-06,0,1,0,0.216587
0.314186,1e-06,1,0,0,1.128876
0.3142,1e-05,0,0,0,0
0.314235,1e-05,0,0,0,0
0.31427,1e-05,0,0,0,0
0.314303,1e-05,0,0,0,0
0.314342,1e-05,0,0,0,0
0.314376,1e-05,0,0,0,0
0.314411,1e-05,0,0,0,0
0.314444,1e-05,0,0,0,0
0.314479,1e-05,0,0,0,0
0.314512,1e-05,0,0,0,0
0.31454,1e-06,0,1,0,0.221743
0.314557,1e-06,1,0,0,1.128876
0.314571,1e-05,0,0,0,0
0.314604,1e-05,0,0,0,0
0.314638,1e-05,0,0,0,0
0.314671,1e-05,0,0,0,0
0.314707,1e-05,0,0,0,0
0.314742,1e-05,0,0,0,0
0.314777,1e-05,0,0,0,0
0.314812,1e-05,0,0,0,0
0.314847,1e-05,0,0,0,0
0.314882,1e-05,0,0,0,0
0.31491,1e-06,0,1,0,0.216587
0.314926,1e-06,1,0,0,1.128876
0.31494,1e-05,0,0,0,0
0.314974,1e-05,0,0,0,0
0.315009,1e-05,0,0,0,0
0.315042,1e-05,0,0,0,0
0.315076,1e-05,0,0,0,0
0.31511,1e-05,0,0,0,0
0.315143,1e-05,0,0,0,0
0.315178,1e-05,0,0,0,0
0.315211,1e-05,0,0,0,0
0.315246,1e-05,0,0,0,0
0.315273,1e-06,0,1,0,0.221743
0.31529,1e-06,1,0,0,1.095674
0.315304,1e-05,0,0,0,0
0.315345,1e-05,0,0,0,0
0.315378,1e-05,0,0,0,0
0.315411,1e-05,0,0,0,0
0.315445,1e-05,0,0,0,0
0.315478,1e-05,0,0,0,0
0.315513,1e-05,0,0,0,0
0.315546,1e-05,0,0,0,0
0.315579,1e-05,0,0,0,0
0.315612,1e-05,0,0,0,0
0.315642,1e-06,0,1,0,0.221743
0.315659,1e-06,1,0,0,1.095674
0.315673,1e-05,0,0,0,0
0.315707,1e-05,0,0,0,0
0.31574,1e-05,0,0,0,0
0.315775,1e-05,0,0,0,0
0.315811,1e-05,0,0,0,0
0.315846,1e-05,0,0,0,0
0.31588,1e-05,0,0,0,0
0.315915,1e-05,0,0,0,0
0.315949,1e-05,0,0,0,0
0.315982,1e-05,0,0,0,0
0.316011,1e-06,0,1,0,0.221743
0.316026,1e-06,1,0,0,1.095674
0.316041,1e-05,0,0,0,0
0.316075,1e-05,0,0,0,0
0.316108,1e-05,0,0,0,0
0.316142,1e-05,0,0,0,0
0.316175,1e-05,0,0,0,0
0.316207,1e-05,0,0,0,0
0.316239,1e-05,0,0,0,0
0.316272,1e-05,0,0,0,0
0.316304,1e-05,0,0,0,0
0.316346,1e-05,0,0,0,0
0.316373,1e-06,0,1,0,0.221743
0.316389,1e-06,1,0,0,1.128876
0.316403,1e-05,0,0,0,0
0.316437,1e-05,0,0,0,0
0.316469,1e-05,0,0,0,0
0.316502,1e-05,0,0,0,0
0.316534,1e-05,0,0,0,0
0.316567,1e-05,0,0,0,0
0.3166,1e-05,0,0,0,0
0.316632,1e-05,0,0,0,0
0.316664,1e-05,0,0,0,0
0.316696,1e-05,0,0,0,0
0.316723,1e-06,0,1,0,0.216587
0.31674,1e-06,1,0,0,1.095674
0.316754,1e-05,0,0,0,0
0.316787,1e-05,0,0,0,0
0.316819,1e-05,0,0,0,0
0.316851,1e-05,0,0,0,0
0.316884,1e-05,0,0,0,0
0.316916,1e-05,0,0,0,0
0.316949,1e-05,0,0,0,0
0.316981,1e-05,0,0,0,0
0.317013,1e-05,0,0,0,0
0.317046,1e-05,0,0,0,0
0.317073,1e-06,0,1,0,0.221743
0.317088,1e-06,1,0,0,1.095674
0.317102,1e-05,0,0,0,0
0.317136,1e-05,0,0,0,0
0.317169,1e-05,0,0,0,0
0.317201,1e-05,0,0,0,0
0.317233,1e-05,0,0,0,0
0.317266,1e-05,0,0,0,0
0.317299,1e-05,0,0,0,0
0.317338,1e-05,0,0,0,0
0.317373,1e-05,0,0,0,0
0.317407,1e-05,0,0,0,0
0.317435,1e-06,0,1,0,0.221743
0.317451,1e-06,1,0,0,1.095674
0.317464,1e-05,0,0,0,0
0.317497,1e-05,0,0,0,0
0.317531,1e-05,0,0,0,0
0.317563,1e-05,0,0,0,0
0.317595,1e-05,0,0,0,0
0.317628,1e-05,0,0,0,0
0.317661,1e-05,0,0,0,0
0.317694,1e-05,0,0,0,0
0.317727,1e-05,0,0,0,0
0.317759,1e-05,0,0,0,0
0.317786,1e-06,0,1,0,0.221743
0.317801,1e-06,1,0,0,1.128876
0.317815,1e-05,0,0,0,0
0.317848,1e-05,0,0,0,0
0.317881,1e-05,0,0,0,0
0.317913,1e-05,0,0,0,0
0.317946,1e-05,0,0,0,0
0.317979,1e-05,0,0,0,0
0.318012,1e-05,0,0,0,0
0.318046,1e-05,0,0,0,0
0.31808,1e-05,0,0,0,0
0.318113,1e-05,0,0,0,0
0.31814,1e-06,0,1,0,0.221743
0.318155,1e-06,1,0,0,1.128876
0.318169,1e-05,0,0,0,0
0.318203,1e-05,0,0,0,0
0.318235,1e-05,0,0,0,0
0.318268,1e-05,0,0,0,0
0.3183,1e-05,0,0,0,0
0.318339,1e-05,0,0,0,0
0.318372,1e-05,0,0,0,0
0.318406,1e-05,0,0,0,0
0.318439,1e-05,0,0,0,0
0.318472,1e-05,0,0,0,0
0.318499,1e-06,0,1,0,0.221743
0.318515,1e-06,1,0,0,1.095674
0.318529,1e-05,0,0,0,0
0.318562,1e-05,0,0,0,0
0.318594,1e-05,0,0,0,0
0.318628,1e-05,0,0,0,0
0.31866,1e-05,0,0,0,0
0.318693,1e-05,0,0,0,0
0.318725,1e-05,0,0,0,0
0.318758,1e-05,0,0,0,0
0.318791,1e-05,0,0,0,0
0.318823,1e-05,0,0,0,0
0.31885,1e-06,0,1,0,0.216587
0.318866,1e-06,1,0,0,1.095674
0.318881,1e-05,0,0,0,0
0.318914,1e-05,0,0,0,0
0.318947,1e-05,0,0,0,0
0.318979,1e-05,0,0,0,0
0.319012,1e-05,0,0,0,0
0.319045,1e-05,0,0,0,0
0.319078,1e-05,0,0,0,0
0.319111,1e-05,0,0,0,0
0.319144,1e-05,0,0,0,0
0.319176,1e-05,0,0,0,0
0.319203,1e-06,0,1,0,0.216587
0.319219,1e-06,1,0,0,1.095674
0.319232,1e-05,0,0,0,0
0.319266,1e-05,0,0,0,0
0.319301,1e-05,0,0,0,0
0.319342,1e-05,0,0,0,0
0.319376,1e-05,0,0,0,0
0.319408,1e-05,0,0,0,0
0.31944,1e-05,0,0,0,0
0.319473,1e-05,0,0,0,0
0.319505,1e-05,0,0,0,0
0.319538,1e-05,0,0,0,0
0.319566,1e-06,0,1,0,0.221743
0.319581,1e-06,1,0,0,1.128876
0.319596,1e-05,0,0,0,0
0.31963,1e-05,0,0,0,0
0.319662,1e-05,0,0,0,0
0.319696,1e-05,0,0,0,0
0.319728,1e-05,0,0,0,0
0.319761,1e-05,0,0,0,0
0.319793,1e-05,0,0,0,0
0.319826,1e-05,0,0,0,0
0.319859,1e-05,0,0,0,0
0.319891,1e-05,0,0,0,0
0.319918,1e-06,0,1,0,0.202461
0.319934,1e-06,1,0,0,1.128876
0.319948,1e-05,0,0,0,0
0.319984,1e-05,0,0,0,0
0.320017,1e-05,0,0,0,0
0.320049,1e-05,0,0,0,0
0.320082,1e-05,0,0,0,0
0.320115,1e-05,0,0,0,0
0.320147,1e-05,0,0,0,0
0.32018,1e-05,0,0,0,0
0.320214,1e-05,0,0,0,0
0.320247,1e-05,0,0,0,0
0.320275,1e-06,0,1,0,0.221743
0.32029,1e-06,1,0,0,1.128876
0.320305,1e-05,0,0,0,0
0.320345,1e-05,0,0,0,0
0.320379,1e-05,0,0,0,0
0.320412,1e-05,0,0,0,0
0.320446,1e-05,0,0,0,0
0.320479,1e-05,0,0,0,0
0.320513,1e-05,0,0,0,0
0.320546,1e-05,0,0,0,0
0.320581,1e-05,0,0,0,0
0.320612,1e-05,0,0,0,0
0.320641,1e-06,0,1,0,0.221743
0.320658,1e-06,1,0,0,1.095674
0.320673,1e-05,0,0,0,0
0.320707,1e-05,0,0,0,0
0.32074,1e-05,0,0,0,0
0.320776,1e-05,0,0,0,0
0.320809,1e-05,0,0,0,0
0.320843,1e-05,0,0,0,0
0.320876,1e-05,0,0,0,0
0.32091,1e-05,0,0,0,0
0.320943,1e-05,0,0,0,0
0.320976,1e-05,0,0,0,0
0.321004,1e-06,0,1,0,0.221743
0.321021,1e-06,1,0,0,1.128876
0.321035,1e-05,0,0,0,0
0.321072,1e-05,0,0,0,0
0.321106,1e-05,0,0,0,0
0.32114,1e-05,0,0,0,0
0.321175,1e-05,0,0,0,0
0.321208,1e-05,0,0,0,0
0.321242,1e-05,0,0,0,0
0.321275,1e-05,0,0,0,0
0.32131,1e-05,0,0,0,0
0.32135,1e-05,0,0,0,0
0.321379,1e-06,0,1,0,0.221743
0.321396,1e-06,1,0,0,1.095674
0.32141,1e-05,0,0,0,0
0.321445,1e-05,0,0,0,0
0.321481,1e-05,0,0,0,0
0.321514,1e-05,0,0,0,0
0.321547,1e-05,0,0,0,0
0.321583,1e-05,0,0,0,0
0.321616,1e-05,0,0,0,0
0.321651,1e-05,0,0,0,0
0.321685,1e-05,0,0,0,0
0.321719,1e-05,0,0,0,0
0.321748,1e-06,0,1,0,0.221743
0.321764,1e-06,1,0,0,1.095674
0.321779,1e-05,0,0,0,0
0.321815,1e-05,0,0,0,0
0.321849,1e-05,0,0,0,0
0.321884,1e-05,0,0,0,0
0.321918,1e-05,0,0,0,0
0.321952,1e-05,0,0,0,0
0.321985,1e-05,0,0,0,0
0.322019,1e-05,0,0,0,0
0.322052,1e-05,0,0,0,0
0.322085,1e-05,0,0,0,0
0.322113,1e-06,0,1,0,0.221743
0.322129,1e-06,1,0,0,1.095674
0.322143,1e-05,0,0,0,0
0.322178,1e-05,0,0,0,0
0.322211,1e-05,0,0,0,0
0.322245,1e-05,0,0,0,0
0.32228,1e-05,0,0,0,0
0.322313,1e-05,0,0,0,0
0.322351,1e-05,0,0,0,0
0.322385,1e-05,0,0,0,0
0.322418,1e-05,0,0,0,0
0.322452,1e-05,0,0,0,0
0.322481,1e-06,0,1,0,0.216587
0.322498,1e-06,1,0,0,1.128876
0.322512,1e-05,0,0,0,0
0.322546,1e-05,0,0,0,0
0.322579,1e-05,0,0,0,0
0.322612,1e-05,0,0,0,0
0.322646,1e-05,0,0,0,0
0.322679,1e-05,0,0,0,0
0.322713,1e-05,0,0,0,0
0.322745,1e-05,0,0,0,0
0.322779,1e-05,0,0,0,0
0.322813,1e-05,0,0,0,0
0.32284,1e-06,0,1,0,0.227152
0.322857,1e-06,1,0,0,1.095674
0.322872,1e-05,0,0,0,0
0.322908,1e-05,0,0,0,0
0.322942,1e-05,0,0,0,0
0.322974,1e-05,0,0,0,0
0.32301,1e-05,0,0,0,0
0.323044,1e-05,0,0,0,0
0.323077,1e-05,0,0,0,0
0.32311,1e-05,0,0,0,0
0.323144,1e-05,0,0,0,0
0.323177,1e-05,0,0,0,0
0.323204,1e-06,0,1,0,0.221743
0.323221,1e-06,1,0,0,1.128876
0.323235,1e-05,0,0,0,0
0.323271,1e-05,0,0,0,0
0.323305,1e-05,0,0,0,0
0.323344,1e-05,0,0,0,0
0.323379,1e-05,0,0,0,0
0.323412,1e-05,0,0,0,0
0.323448,1e-05,0,0,0,0
0.323483,1e-05,0,0,0,0
0.323516,1e-05,0,0,0,0
0.323549,1e-05,0,0,0,0
0.323576,1e-06,0,1,0,0.221579
0.323597,1e-06,1,0,0,1.095674
0.323613,1e-05,0,0,0,0
0.323649,1e-05,0,0,0,0
0.323684,1e-05,0,0,0,0
0.323717,1e-05,0,0,0,0
0.323749,1e-05,0,0,0,0
0.323782,1e-05,0,0,0,0
0.323817,1e-05,0,0,0,0
0.323852,1e-05,0,0,0,0
0.323886,1e-05,0,0,0,0
0.32392,1e-05,0,0,0,0
0.323948,1e-06,0,1,0,0.221743
0.323964,1e-06,1,0,0,1.095674
0.323978,1e-05,0,0,0,0
0.324014,1e-05,0,0,0,0
0.324048,1e-05,0,0,0,0
0.324082,1e-05,0,0,0,0
0.324115,1e-05,0,0,0,0
0.32415,1e-05,0,0,0,0
0.324185,1e-05,0,0,0,0
0.32422,1e-05,0,0,0,0
0.324255,1e-05,0,0,0,0
0.324291,1e-05,0,0,0,0
0.32432,1e-06,0,1,0,0.221743
0.32434,1e-06,1,0,0,1.128876
0.324355,1e-05,0,0,0,0
0.32439,1e-05,0,0,0,0
0.324423,1e-05,0,0,0,0
0.324457,1e-05,0,0,0,0
0.32449,1e-05,0,0,0,0
0.324524,1e-05,0,0,0,0
0.324558,1e-05,0,0,0,0
0.324591,1e-05,0,0,0,0
0.324624,1e-05,0,0,0,0
0.324659,1e-05,0,0,0,0
0.324687,1e-06,0,1,0,0.221743
0.324703,1e-06,1,0,0,1.095674
0.324717,1e-05,0,0,0,0
0.324753,1e-05,0,0,0,0
0.324789,1e-05,0,0,0,0
0.324823,1e-05,0,0,0,0
0.324858,1e-05,0,0,0,0
0.324893,1e-05,0,0,0,0
0.324929,1e-05,0,0,0,0
0.324964,1e-05,0,0,0,0
0.324999,1e-05,0,0,0,0
0.325034,1e-05,0,0,0,0
0.325063,1e-06,0,1,0,0.221743
0.32508,1e-06,1,0,0,1.095674
0.325097,1e-05,0,0,0,0
0.325133,1e-05,0,0,0,0
0.325169,1e-05,0,0,0,0
0.325206,1e-05,0,0,0,0
0.325242,1e-05,0,0,0,0
0.325276,1e-05,0,0,0,0
0.325309,1e-05,0,0,0,0
0.325349,1e-05,0,0,0,0
0.325383,1e-05,0,0,0,0
0.325416,1e-05,0,0,0,0
0.325445,1e-06,0,1,0,0.216587
0.325461,1e-06,1,0,0,1.128876
0.325476,1e-05,0,0,0,0
0.32551,1e-05,0,0,0,0
0.325545,1e-05,0,0,0,0
0.325581,1e-05,0,0,0,0
0.325614,1e-05,0,0,0,0
0.325648,1e-05,0,0,0,0
0.325681,1e-05,0,0,0,0
0.325714,1e-05,0,0,0,0
0.32575,1e-05,0,0,0,0
0.325783,1e-05,0,0,0,0
0.32581,1e-06,0,1,0,0.216587
0.325827,1e-06,1,0,0,1.095674
0.325841,1e-05,0,0,0,0
0.325875,1e-05,0,0,0,0
0.325908,1e-05,0,0,0,0
0.325942,1e-05,0,0,0,0
0.325974,1e-05,0,0,0,0
0.326007,1e-05,0,0,0,0
0.326043,1e-05,0,0,0,0
0.326079,1e-05,0,0,0,0
0.326114,1e-05,0,0,0,0
0.326147,1e-05,0,0,0,0
0.326177,1e-06,0,1,0,0.221743
0.326193,1e-06,1,0,0,1.095674
0.326208,1e-05,0,0,0,0
0.326242,1e-05,0,0,0,0
0.326275,1e-05,0,0,0,0
0.326309,1e-05,0,0,0,0
0.326348,1e-05,0,0,0,0
0.326383,1e-05,0,0,0,0
0.326416,1e-05,0,0,0,0
0.32645,1e-05,0,0,0,0
0.326484,1e-05,0,0,0,0
0.326517,1e-05,0,0,0,0
0.326545,1e-06,0,1,0,0.221743
0.326562,1e-06,1,0,0,1.095674
0.326577,1e-05,0,0,0,0
0.326613,1e-05,0,0,0,0
0.326648,1e-05,0,0,0,0
0.326681,1e-05,0,0,0,0
0.326714,1e-05,0,0,0,0
0.326747,1e-05,0,0,0,0
0.326782,1e-05,0,0,0,0
0.326815,1e-05,0,0,0,0
0.32685,1e-05,0,0,0,0
0.326884,1e-05,0,0,0,0
0.326911,1e-06,0,1,0,0.221743
0.326927,1e-06,1,0,0,1.095674
0.326941,1e-05,0,0,0,0
0.326976,1e-05,0,0,0,0
0.327009,1e-05,0,0,0,0
0.327043,1e-05,0,0,0,0
0.327077,1e-05,0,0,0,0
0.327111,1e-05,0,0,0,0
0.327145,1e-05,0,0,0,0
0.32718,1e-05,0,0,0,0
0.327214,1e-05,0,0,0,0
0.327248,1e-05,0,0,0,0
0.327277,1e-06,0,1,0,0.221743
0.327294,1e-06,1,0,0,1.128876
0.327308,1e-05,0,0,0,0
0.327349,1e-05,0,0,0,0
0.327383,1e-05,0,0,0,0
0.327415,1e-05,0,0,0,0
0.32745,1e-05,0,0,0,0
0.327483,1e-05,0,0,0,0
0.327516,1e-05,0,0,0,0
0.32755,1e-05,0,0,0,0
0.327583,1e-05,0,0,0,0
0.327616,1e-05,0,0,0,0
0.327645,1e-06,0,1,0,0.221743
0.327661,1e-06,1,0,0,1.128876
0.327677,1e-05,0,0,0,0
0.327713,1e-05,0,0,0,0
0.327747,1e-05,0,0,0,0
0.32778,1e-05,0,0,0,0
0.327814,1e-05,0,0,0,0
0.327847,1e-05,0,0,0,0
0.327879,1e-05,0,0,0,0
0.327912,1e-05,0,0,0,0
0.327947,1e-05,0,0,0,0
0.327981,1e-05,0,0,0,0
0.328011,1e-06,0,1,0,0.221743
0.328028,1e-06,1,0,0,1.095674
0.328042,1e-05,0,0,0,0
0.328076,1e-05,0,0,0,0
0.328109,1e-05,0,0,0,0
0.328143,1e-05,0,0,0,0
0.328178,1e-05,0,0,0,0
0.328211,1e-05,0,0,0,0
0.328247,1e-05,0,0,0,0
0.32828,1e-05,0,0,0,0
0.328313,1e-05,0,0,0,0
0.328349,1e-05,0,0,0,0
0.328376,1e-06,0,1,0,0.221743
0.328392,1e-06,1,0,0,1.128876
0.328408,1e-05,0,0,0,0
0.328444,1e-05,0,0,0,0
0.328478,1e-05,0,0,0,0
0.328513,1e-05,0,0,0,0
0.328547,1e-05,0,0,0,0
0.32858,1e-05,0,0,0,0
0.328613,1e-05,0,0,0,0
0.328647,1e-05,0,0,0,0
0.32868,1e-05,0,0,0,0
0.328715,1e-05,0,0,0,0
0.328743,1e-06,0,1,0,0.221743
0.32876,1e-06,1,0,0,1.128876
0.328774,1e-05,0,0,0,0
0.32881,1e-05,0,0,0,0
0.328842,1e-05,0,0,0,0
0.328874,1e-05,0,0,0,0
0.328908,1e-05,0,0,0,0
0.328941,1e-05,0,0,0,0
0.328974,1e-05,0,0,0,0
0.329009,1e-05,0,0,0,0
0.329042,1e-05,0,0,0,0
0.329075,1e-05,0,0,0,0
0.329102,1e-06,0,1,0,0.221743
0.329119,1e-06,1,0,0,1.128876
0.329133,1e-05,0,0,0,0
0.329168,1e-05,0,0,0,0
0.329201,1e-05,0,0,0,0
0.329234,1e-05,0,0,0,0
0.329269,1e-05,0,0,0,0
0.329305,1e-05,0,0,0,0
0.329344,1e-05,0,0,0,0
0.329379,1e-05,0,0,0,0
0.329413,1e-05,0,0,0,0
0.329448,1e-05,0,0,0,0
0.329476,1e-06,0,1,0,0.216587
0.329493,1e-06,1,0,0,1.095674
0.329507,1e-05,0,0,0,0
0.329542,1e-05,0,0,0,0
0.329577,1e-05,0,0,0,0
0.329611,1e-05,0,0,0,0
0.329644,1e-05,0,0,0,0
0.329677,1e-05,0,0,0,0
0.329711,1e-05,0,0,0,0
0.329745,1e-05,0,0,0,0
0.32978,1e-05,0,0,0,0
0.329812,1e-05,0,0,0,0
0.32984,1e-06,0,1,0,0.221743
0.329856,1e-06,1,0,0,1.095674
0.329871,1e-05,0,0,0,0
0.329907,1e-05,0,0,0,0
0.32994,1e-05,0,0,0,0
0.329973,1e-05,0,0,0,0
0.330006,1e-05,0,0,0,0
0.330041,1e-05,0,0,0,0
0.330073,1e-05,0,0,0,0
0.330109,1e-05,0,0,0,0
0.330142,1e-05,0,0,0,0
0.330176,1e-05,0,0,0,0
0.330205,2e-06,0,1,0,0.182612
0.330222,1e-06,1,0,0,1.095674
0.330236,1e-05,0,0,0,0
0.33027,1e-05,0,0,0,0
0.330302,1e-05,0,0,0,0
0.330342,1e-05,0,0,0,0
0.330376,1e-05,0,0,0,0
0.330409,1e-05,0,0,0,0
0.330444,1e-05,0,0,0,0
0.330478,1e-05,0,0,0,0
0.330513,1e-05,0,0,0,0
0.330548,1e-05,0,0,0,0
0.330576,1e-06,0,1,0,0.221743
0.330592,1e-06,1,0,0,1.095674
0.330607,1e-05,0,0,0,0
0.330641,1e-05,0,0,0,0
0.330674,1e-05,0,0,0,0
0.330709,1e-05,0,0,0,0
0.330744,1e-05,0,0,0,0
0.330776,1e-05,0,0,0,0
0.330811,1e-05,0,0,0,0
