start,duration,direction,throughput
0.483403,1.4e-05,1,8.650107
0.483535,1.5e-05,1,8.030942
0.483562,1.5e-05,1,8.116377
0.48379,1.5e-05,1,8.01407
0.485051,1e-05,0,6.357829
0.485063,9e-06,0,6.532016
0.485074,9e-06,0,6.48758
0.485086,9e-06,0,6.509722
0.485098,9e-06,0,6.532016
0.485109,9e-06,0,6.716016
0.48512,9e-06,0,6.509722
0.485132,9e-06,0,6.692451
0.485143,9e-06,0,6.443745
0.485155,9e-06,0,6.645814
0.485166,1e-05,0,6.233165
0.485179,9e-06,0,6.48758
0.485191,9e-06,0,6.465589
0.485202,9e-06,0,6.986625
0.485213,9e-06,0,6.692451
0.485224,1e-05,0,6.336706
0.485564,1.6e-05,1,7.849171
0.485594,1.5e-05,1,8.133683
0.485812,1.5e-05,1,8.151063
0.485836,1.5e-05,1,8.116377
0.485853,1.5e-05,1,8.151063
0.486053,1.5e-05,1,8.151063
0.486074,1.5e-05,1,7.881606
0.486108,1.5e-05,1,7.997269
0.486204,1.5e-05,1,7.997269
0.486328,1.5e-05,1,7.997269
0.486352,1.5e-05,1,8.047885
0.486427,1.5e-05,1,8.29282
0.486444,1.5e-05,1,8.25692
0.486461,1.5e-05,1,8.274831
0.486654,1.5e-05,1,8.151063
0.488152,1e-05,0,6.233165
0.488164,9e-06,0,6.532016
0.488175,9e-06,0,6.509722
0.488186,9e-06,0,6.532016
0.488198,1e-05,0,6.357829
0.488209,9e-06,0,6.48758
0.488221,9e-06,0,6.716016
0.488232,9e-06,0,6.509722
0.488243,9e-06,0,6.961126
0.488255,9e-06,0,6.716016
0.488267,9e-06,0,6.532016
0.488278,9e-06,0,6.739748
0.48829,9e-06,0,6.577064
0.488302,1e-05,0,6.379092
0.488313,9e-06,0,6.787718
0.488324,9e-06,0,6.692451
0.488586,1.6e-05,1,7.833054
0.488692,1.5e-05,1,8.099145
0.48874,1.5e-05,1,8.116377
0.488761,1.5e-05,1,8.081986
0.48887,1.5e-05,1,7.963877
0.489003,1.5e-05,1,8.099145
0.48903,1.5e-05,1,8.402417
0.489047,1.5e-05,1,8.20365
0.489064,1.5e-05,1,8.347259
0.489081,1.5e-05,1,8.099145
0.489173,1.5e-05,1,8.365564
0.489265,1.5e-05,1,8.01407
0.489394,1.5e-05,1,8.01407
0.489564,1.5e-05,1,8.030413
0.489735,1.5e-05,1,8.116377
0.491357,1.5e-05,1,8.030942
0.491517,2.2e-05,1,5.504614
0.491542,1.5e-05,1,8.220777
0.491575,1.5e-05,1,8.116377
0.491654,1.5e-05,1,8.116377
0.491671,1.5e-05,1,8.274831
0.491714,1.5e-05,1,8.030942
0.491792,1.5e-05,1,8.310887
0.491809,1.5e-05,1,8.310887
0.491894,1.5e-05,1,7.997269
0.491942,1.5e-05,1,8.01407
0.491966,1.5e-05,1,8.01407
0.491983,1.5e-05,1,8.01407
0.492179,1.5e-05,1,8.151063
0.492486,1.5e-05,1,7.963877
0.493503,1e-05,0,6.113297
0.493516,1e-05,0,6.035913
0.493528,9e-06,0,6.531317
0.493539,1e-05,0,6.422049
0.493551,9e-06,0,6.48758
0.493562,9e-06,0,6.716016
0.493573,1e-05,0,6.422049
0.493585,9e-06,0,6.554463
0.493596,9e-06,0,6.465589
0.493608,9e-06,0,6.599822
0.493619,9e-06,0,6.669051
0.49363,9e-06,0,6.532016
0.493642,1.9e-05,0,3.21644
0.493663,1e-05,0,5.960464
0.493675,9e-06,0,6.622738
0.493687,1e-05,0,6.212862
0.494094,1.5e-05,1,7.897924
0.494112,1.5e-05,1,8.116377
0.494251,1.5e-05,1,8.116377
0.494276,1.5e-05,1,8.365564
0.494344,1.5e-05,1,8.099145
0.494378,1.5e-05,1,8.099145
0.49444,1.5e-05,1,8.133683
0.494474,1.5e-05,1,8.047885
0.494495,1.5e-05,1,8.116377
0.494603,9e-06,0,6.465589
0.494614,9e-06,0,6.532016
0.494626,9e-06,0,6.532016
0.494637,9e-06,0,6.532016
0.494648,9e-06,0,6.599822
0.49466,9e-06,0,6.532016
0.494671,1e-05,0,6.336706
0.494673,1.8e-05,1,6.799817
0.494684,1e-05,0,6.315724
0.494696,9e-06,0,6.645814
0.494707,9e-06,0,6.692451
0.494718,9e-06,0,6.787718
0.49473,9e-06,0,6.716016
0.494742,1.8e-05,0,3.412073
0.494762,1e-05,0,6.422049
0.494774,9e-06,0,6.48758
0.494786,9e-06,0,6.622738
0.496537,1.5e-05,1,7.980538
0.496738,1.5e-05,1,8.151063
0.496807,1.5e-05,1,8.133683
0.496891,1.5e-05,1,8.01407
0.496924,1.5e-05,1,8.151063
0.496944,1.5e-05,1,8.047885
0.496961,1.5e-05,1,8.25692
0.497058,1.5e-05,1,8.186046
0.497098,1.5e-05,1,8.133683
0.497342,1.5e-05,1,7.980538
0.497511,1.5e-05,1,8.030942
0.497768,9e-06,0,6.465589
0.497779,9e-06,0,6.509722
0.49779,9e-06,0,6.509722
0.497802,9e-06,0,6.509722
0.497813,9e-06,0,6.692451
0.497824,9e-06,0,6.554463
0.497836,9e-06,0,6.716016
0.497847,9e-06,0,6.692451
0.497858,9e-06,0,6.811959
0.497869,9e-06,0,6.554463
0.49788,9e-06,0,6.669051
0.497892,9e-06,0,6.787718
0.497903,9e-06,0,6.577064
0.497915,9e-06,0,6.692451
0.497927,9e-06,0,6.509722
0.497938,9e-06,0,6.986625
0.498589,1.5e-05,1,8.347259
0.498606,1.4e-05,1,8.533998
0.498623,1.5e-05,1,7.947286
0.498641,1.5e-05,1,8.20365
0.499489,1.5e-05,1,8.116377
0.499563,1.5e-05,1,8.186046
0.499784,1.5e-05,1,8.186046
0.499823,2.1e-05,1,5.788615
0.499847,1.5e-05,1,8.168517
0.499864,1.4e-05,1,8.477105
0.499881,1.5e-05,1,8.38395
0.499897,1.4e-05,1,8.553133
0.499914,1.5e-05,1,8.402417
0.499931,1.4e-05,1,8.477105
0.499947,1.5e-05,1,8.168517
0.49997,1.5e-05,1,7.997269
0.500195,1.4e-05,1,8.709354
0.500631,1.5e-05,1,8.274831
0.500854,1e-05,0,6.336706
0.500866,9e-06,0,6.577064
0.500877,9e-06,0,6.554463
0.500888,9e-06,0,6.509722
0.5009,9e-06,0,6.716016
0.500911,9e-06,0,6.48758
0.500922,9e-06,0,6.692451
0.500934,9e-06,0,6.532016
0.500945,9e-06,0,6.739748
0.500956,1e-05,0,6.016873
0.500969,9e-06,0,6.554463
0.500981,9e-06,0,6.716016
0.500992,9e-06,0,6.599822
0.501003,9e-06,0,6.763648
0.501014,9e-06,0,6.787718
0.501025,9e-06,0,6.716016
0.50144,1.6e-05,1,7.721571
0.502377,1.5e-05,1,8.116377
0.502432,1.5e-05,1,8.081451
0.50246,1.5e-05,1,8.064899
0.502477,1.5e-05,1,8.168517
0.502552,1.5e-05,1,8.047885
0.502583,1.5e-05,1,8.133683
0.5026,1.5e-05,1,7.980538
0.502665,1.5e-05,1,7.997269
0.502972,1.5e-05,1,8.38395
0.502988,1.4e-05,1,8.533998
0.503005,1.5e-05,1,8.239087
0.503021,1.5e-05,1,8.133683
0.503095,1.5e-05,1,8.013544
0.503112,1.5e-05,1,8.064899
0.503973,9e-06,0,6.554463
0.503984,9e-06,0,6.465589
0.503996,9e-06,0,6.532016
0.504007,9e-06,0,6.532016
0.504018,9e-06,0,6.509722
0.50403,1e-05,0,6.379092
0.504041,9e-06,0,6.961126
0.504052,9e-06,0,6.669051
0.504064,9e-06,0,6.532016
0.504076,9e-06,0,6.739748
0.504087,9e-06,0,6.464904
0.504099,9e-06,0,6.509722
0.504111,9e-06,0,6.692451
0.504122,1.8e-05,0,3.363931
0.504143,9e-06,0,6.554463
0.504155,9e-06,0,6.885735
0.504298,1.6e-05,1,7.801017
0.505279,1.5e-05,1,8.01407
0.505377,1.5e-05,1,8.186046
0.505519,1.4e-05,1,8.420965
0.505535,1.5e-05,1,8.01407
0.505553,1.5e-05,1,8.22133
0.505593,1.5e-05,1,8.064899
0.505644,1.4e-05,1,8.420965
0.505661,1.4e-05,1,8.514949
0.505677,1.4e-05,1,8.514949
0.505693,1.4e-05,1,8.729284
0.505709,1.4e-05,1,8.533998
0.505725,1.4e-05,1,8.830318
0.50578,1.5e-05,1,8.047885
0.50599,1.5e-05,1,8.081986
0.507016,9e-06,0,6.465589
0.507028,9e-06,0,6.509722
0.507039,9e-06,0,6.532016
0.507051,9e-06,0,6.509722
0.507062,9e-06,0,6.576356
0.507074,9e-06,0,6.532016
0.507085,9e-06,0,6.716016
0.507096,9e-06,0,6.716016
0.507107,9e-06,0,6.935813
0.507118,9e-06,0,6.716016
0.50713,9e-06,0,6.986625
0.50714,1e-05,0,6.074359
0.507153,9e-06,0,6.669051
0.507165,9e-06,0,6.509722
0.507177,9e-06,0,6.532016
0.507188,9e-06,0,6.645814
0.507332,1.6e-05,1,7.833054
0.50824,1.5e-05,1,8.133683
0.508261,1.5e-05,1,8.030942
0.508448,1.5e-05,1,8.133683
0.508465,1.5e-05,1,8.239087
0.508491,1.5e-05,1,8.402417
0.508508,1.5e-05,1,8.274831
0.508525,1.4e-05,1,8.458309
0.508541,1.4e-05,1,8.650107
0.50863,1.5e-05,1,8.116377
0.508647,1.5e-05,1,8.29282
0.50884,1.5e-05,1,8.099145
0.508901,1.5e-05,1,8.047885
0.508918,1.5e-05,1,8.20365
0.508949,1.5e-05,1,8.151063
0.51015,1e-05,0,6.274173
0.510162,9e-06,0,6.509722
0.510173,9e-06,0,6.554463
0.510185,9e-06,0,6.554463
0.510196,9e-06,0,6.739748
0.510207,9e-06,0,6.48758
0.510218,9e-06,0,6.763648
0.510225,1.6e-05,1,7.690922
0.51023,1e-05,0,6.253602
0.510243,1e-05,0,6.274173
0.510255,9e-06,0,6.669051
0.510266,9e-06,0,6.787718
0.510277,9e-06,0,6.599822
0.510288,9e-06,0,6.986625
0.510299,9e-06,0,6.532016
0.51031,1e-05,0,6.336706
0.510322,9e-06,0,6.716016
0.510978,1.5e-05,1,7.997269
0.511066,1.5e-05,1,8.099145
0.511223,1.5e-05,1,8.116377
0.511272,1.5e-05,1,8.168517
0.511321,1.5e-05,1,8.081986
0.511382,1.5e-05,1,8.151063
0.511407,1.5e-05,1,8.030942
0.511476,1.5e-05,1,8.402417
0.511492,1.5e-05,1,8.274831
0.511509,1.5e-05,1,8.22133
0.511526,1.5e-05,1,8.064899
0.511548,1.5e-05,1,7.980538
0.511718,1.5e-05,1,7.997269
0.511751,1.5e-05,1,8.030942
0.513135,1e-05,0,6.400499
0.513146,9e-06,0,6.554463
0.513154,1.6e-05,1,7.785096
0.513158,1e-05,0,6.212862
0.513172,9e-06,0,6.443745
0.513183,9e-06,0,6.716016
0.513194,9e-06,0,6.554463
0.513205,9e-06,0,6.692451
0.513217,9e-06,0,6.532016
0.513228,9e-06,0,7.012311
0.513239,9e-06,0,6.645814
0.51325,9e-06,0,6.811959
0.513261,9e-06,0,6.716016
0.513272,9e-06,0,7.012311
0.513283,9e-06,0,6.509722
0.513294,9e-06,0,6.554463
0.513306,9e-06,0,6.716016
0.513834,1.6e-05,1,7.769241
0.513853,1.5e-05,1,7.980538
0.513873,1.5e-05,1,7.897924
0.513967,1.5e-05,1,8.081986
0.514157,1.5e-05,1,8.064899
0.514248,1.5e-05,1,7.997269
0.514265,1.5e-05,1,8.01407
0.514346,1.5e-05,1,8.01407
0.514363,1.5e-05,1,8.030942
0.514545,1.5e-05,1,8.329033
0.514562,1.4e-05,1,8.533998
0.514578,1.5e-05,1,8.22133
0.514595,1.5e-05,1,8.20365
0.514763,1.5e-05,1,8.38395
0.516293,1.5e-05,1,8.064366
0.516312,9e-06,0,6.509722
0.516323,9e-06,0,6.532016
0.516335,9e-06,0,6.532016
0.516346,9e-06,0,6.465589
0.516357,9e-06,0,6.716016
0.516369,9e-06,0,6.532016
0.51638,9e-06,0,6.716016
0.516391,9e-06,0,6.554463
0.516402,9e-06,0,6.716016
0.516413,9e-06,0,6.716016
0.516424,1e-05,0,6.379092
0.516436,9e-06,0,6.739748
0.516447,9e-06,0,6.692451
0.516458,9e-06,0,6.692451
0.516469,9e-06,0,6.532016
0.51648,9e-06,0,6.692451
0.516723,1.5e-05,1,7.881606
0.516865,1.5e-05,1,7.963877
0.516937,1.5e-05,1,8.365564
0.516953,1.5e-05,1,8.16797
0.51697,1.5e-05,1,8.116377
0.516987,1.5e-05,1,8.081986
0.517008,1.5e-05,1,8.064899
0.517035,1.5e-05,1,8.347259
0.517215,1.5e-05,1,8.151063
0.517256,1.4e-05,1,8.689515
0.517423,1.5e-05,1,8.116377
0.517478,1.5e-05,1,8.01407
0.517495,1.5e-05,1,8.081986
0.517563,1.5e-05,1,8.01407
0.519089,1.5e-05,1,8.01407
0.519299,9e-06,0,6.48758
0.51931,9e-06,0,6.554463
0.519322,9e-06,0,6.554463
0.519333,9e-06,0,6.465589
0.519345,9e-06,0,6.716016
0.519356,9e-06,0,6.532016
0.519367,9e-06,0,6.716016
0.519378,9e-06,0,6.554463
0.519389,9e-06,0,6.716016
0.519401,9e-06,0,6.692451
0.519412,9e-06,0,6.509722
0.519423,9e-06,0,6.532016
0.519434,9e-06,0,6.986625
0.519445,1e-05,0,6.315724
0.519457,9e-06,0,6.787718
0.519468,9e-06,0,6.669051
0.519529,2e-05,1,6.113297
0.519636,1.5e-05,1,8.099145
0.519722,1.5e-05,1,8.133683
0.519758,1.5e-05,1,8.081986
0.519778,1.5e-05,1,8.01407
0.519835,1.5e-05,1,8.081986
0.520033,1.5e-05,1,8.116377
0.52008,1.5e-05,1,8.064899
0.520104,1.6e-05,1,7.865355
0.520166,1.5e-05,1,8.030942
0.520229,1.5e-05,1,8.151063
0.520297,1.5e-05,1,8.01407
0.520619,1.5e-05,1,8.081986
0.520768,1.5e-05,1,8.151063
0.522029,1.6e-05,1,7.737723
0.522481,1e-05,0,6.422049
0.522493,9e-06,0,6.554463
0.522504,1e-05,0,6.422049
0.522516,9e-06,0,6.692451
0.522527,9e-06,0,6.554463
0.522538,9e-06,0,6.716016
0.522549,9e-06,0,6.554463
0.522561,9e-06,0,6.692451
0.522572,9e-06,0,6.739004
0.522583,9e-06,0,6.645814
0.522594,1e-05,0,6.074359
0.522606,1e-05,0,6.212862
0.522619,9e-06,0,6.532016
0.52263,9e-06,0,6.961126
0.522641,9e-06,0,6.716016
0.522653,9e-06,0,6.554463
0.522755,1.6e-05,1,7.801017
0.522896,1.5e-05,1,8.133141
0.52292,1.5e-05,1,8.030942
0.522962,1.5e-05,1,8.064899
0.522979,1.5e-05,1,8.239087
0.523002,1.5e-05,1,8.064899
0.523087,1.5e-05,1,8.25692
0.523159,1.5e-05,1,8.047885
0.523186,1.5e-05,1,8.116377
0.523224,1.5e-05,1,8.115838
0.523241,1.5e-05,1,8.133683
0.523355,1.5e-05,1,8.099145
0.523372,1.5e-05,1,8.168517
0.523581,1.5e-05,1,8.151063
0.524975,1.5e-05,1,7.980538
0.525288,1.5e-05,1,8.064899
0.525542,1.5e-05,1,8.133141
