start,duration,threads_x,threads_y,threads_z
2.044511,0.000808,458752.0,1.0,1.0
2.053642,0.000806,458752.0,1.0,1.0
2.062724,0.000811,458752.0,1.0,1.0
2.071774,0.000821,458752.0,1.0,1.0
2.0808,0.000814,458752.0,1.0,1.0
2.089828,0.000822,458752.0,1.0,1.0
2.098919,0.000819,458752.0,1.0,1.0
2.107966,0.000808,458752.0,1.0,1.0
2.117057,0.000807,458752.0,1.0,1.0
2.126139,0.000806,458752.0,1.0,1.0
2.135205,0.000809,458752.0,1.0,1.0
2.144235,0.000809,458752.0,1.0,1.0
2.15326,0.000808,458752.0,1.0,1.0
2.162283,0.000808,458752.0,1.0,1.0
2.171506,0.000807,458752.0,1.0,1.0
2.18059,0.000811,458752.0,1.0,1.0
2.18962,0.000821,458752.0,1.0,1.0
2.198703,0.000809,458752.0,1.0,1.0
2.207823,0.000818,458752.0,1.0,1.0
2.216963,0.000808,458752.0,1.0,1.0
2.225997,0.000819,458752.0,1.0,1.0
2.235041,0.00081,458752.0,1.0,1.0
2.244242,0.00081,458752.0,1.0,1.0
2.253315,0.000813,458752.0,1.0,1.0
2.262355,0.00081,458752.0,1.0,1.0
2.271424,0.000806,458752.0,1.0,1.0
2.280469,0.000809,458752.0,1.0,1.0
2.289519,0.000816,458752.0,1.0,1.0
2.298577,0.000811,458752.0,1.0,1.0
2.307656,0.000823,458752.0,1.0,1.0
2.316857,0.000819,458752.0,1.0,1.0
2.325935,0.000804,458752.0,1.0,1.0
2.334948,0.000817,458752.0,1.0,1.0
2.34401,0.000811,458752.0,1.0,1.0
2.353024,0.000821,458752.0,1.0,1.0
2.362088,0.000807,458752.0,1.0,1.0
2.371093,0.000809,458752.0,1.0,1.0
2.380092,0.000809,458752.0,1.0,1.0
2.389215,0.000807,458752.0,1.0,1.0
2.398276,0.000811,458752.0,1.0,1.0
2.407303,0.00081,458752.0,1.0,1.0
2.416401,0.000812,458752.0,1.0,1.0
2.425493,0.000816,458752.0,1.0,1.0
2.434608,0.00081,458752.0,1.0,1.0
2.443615,0.00082,458752.0,1.0,1.0
2.452641,0.000808,458752.0,1.0,1.0
2.461726,0.000808,458752.0,1.0,1.0
2.470752,0.000806,458752.0,1.0,1.0
2.479798,0.000811,458752.0,1.0,1.0
2.488815,0.000811,458752.0,1.0,1.0
2.497872,0.00081,458752.0,1.0,1.0
2.507016,0.000815,458752.0,1.0,1.0
2.516091,0.000805,458752.0,1.0,1.0
2.525123,0.000808,458752.0,1.0,1.0
2.534204,0.000821,458752.0,1.0,1.0
2.543453,0.000808,458752.0,1.0,1.0
2.552474,0.000818,458752.0,1.0,1.0
2.561477,0.000811,458752.0,1.0,1.0
2.570513,0.000808,458752.0,1.0,1.0
2.579849,0.000809,458752.0,1.0,1.0
2.588948,0.000809,458752.0,1.0,1.0
2.597979,0.000814,458752.0,1.0,1.0
2.607057,0.00081,458752.0,1.0,1.0
2.616136,0.000821,458752.0,1.0,1.0
2.62519,0.00081,458752.0,1.0,1.0
2.634186,0.000813,458752.0,1.0,1.0
2.643311,0.000808,458752.0,1.0,1.0
2.652375,0.000809,458752.0,1.0,1.0
2.661432,0.000804,458752.0,1.0,1.0
2.670473,0.000814,458752.0,1.0,1.0
2.679566,0.000816,458752.0,1.0,1.0
2.688844,0.000808,458752.0,1.0,1.0
2.697999,0.000818,458752.0,1.0,1.0
2.70705,0.000805,458752.0,1.0,1.0
2.716123,0.00081,458752.0,1.0,1.0
2.725282,0.000807,458752.0,1.0,1.0
2.734344,0.000822,458752.0,1.0,1.0
2.743323,0.000812,458752.0,1.0,1.0
2.752344,0.000811,458752.0,1.0,1.0
2.761441,0.00082,458752.0,1.0,1.0
2.770535,0.000808,458752.0,1.0,1.0
2.77959,0.00081,458752.0,1.0,1.0
2.788645,0.00082,458752.0,1.0,1.0
2.797657,0.000805,458752.0,1.0,1.0
2.806686,0.000821,458752.0,1.0,1.0
2.815735,0.00081,458752.0,1.0,1.0
2.824716,0.000809,458752.0,1.0,1.0
2.833848,0.000821,458752.0,1.0,1.0
2.84292,0.00081,458752.0,1.0,1.0
2.851952,0.000811,458752.0,1.0,1.0
2.860977,0.000809,458752.0,1.0,1.0
2.870013,0.000808,458752.0,1.0,1.0
2.879062,0.000822,458752.0,1.0,1.0
2.888081,0.000821,458752.0,1.0,1.0
2.897055,0.000818,458752.0,1.0,1.0
2.906192,0.000812,458752.0,1.0,1.0
2.9153,0.000809,458752.0,1.0,1.0
2.924377,0.000821,458752.0,1.0,1.0
2.93361,0.000807,458752.0,1.0,1.0
2.942628,0.000804,458752.0,1.0,1.0
2.951695,0.000807,458752.0,1.0,1.0
2.96075,0.00082,458752.0,1.0,1.0
2.969724,0.000822,458752.0,1.0,1.0
2.978736,0.000815,458752.0,1.0,1.0
2.987792,0.000811,458752.0,1.0,1.0
2.996816,0.000809,458752.0,1.0,1.0
3.005821,0.000803,458752.0,1.0,1.0
3.014881,0.00081,458752.0,1.0,1.0
3.024085,0.000818,458752.0,1.0,1.0
3.033428,0.000817,458752.0,1.0,1.0
3.042791,0.000806,458752.0,1.0,1.0
3.051849,0.000818,458752.0,1.0,1.0
3.06091,0.00081,458752.0,1.0,1.0
3.069994,0.000807,458752.0,1.0,1.0
3.078972,0.00081,458752.0,1.0,1.0
3.087981,0.000806,458752.0,1.0,1.0
3.096987,0.000821,458752.0,1.0,1.0
3.106046,0.00082,458752.0,1.0,1.0
3.115092,0.00081,458752.0,1.0,1.0
3.124171,0.000807,458752.0,1.0,1.0
3.13324,0.000808,458752.0,1.0,1.0
3.1423,0.000804,458752.0,1.0,1.0
3.151261,0.000818,458752.0,1.0,1.0
3.160244,0.00082,458752.0,1.0,1.0
3.169364,0.000805,458752.0,1.0,1.0
3.178546,0.00081,458752.0,1.0,1.0
3.187582,0.000807,458752.0,1.0,1.0
3.196651,0.000812,458752.0,1.0,1.0
3.205894,0.000811,458752.0,1.0,1.0
3.215028,0.000811,458752.0,1.0,1.0
3.224069,0.00081,458752.0,1.0,1.0
3.233211,0.000813,458752.0,1.0,1.0
3.242303,0.000818,458752.0,1.0,1.0
3.251351,0.000821,458752.0,1.0,1.0
3.26037,0.000817,458752.0,1.0,1.0
3.269376,0.000817,458752.0,1.0,1.0
3.278351,0.000809,458752.0,1.0,1.0
3.287427,0.000809,458752.0,1.0,1.0
3.29648,0.000809,458752.0,1.0,1.0
3.305481,0.000811,458752.0,1.0,1.0
3.314495,0.000811,458752.0,1.0,1.0
3.323575,0.000807,458752.0,1.0,1.0
3.332647,0.000806,458752.0,1.0,1.0
3.341686,0.000809,458752.0,1.0,1.0
3.350673,0.000806,458752.0,1.0,1.0
3.359696,0.000807,458752.0,1.0,1.0
3.368758,0.000812,458752.0,1.0,1.0
3.377747,0.000812,458752.0,1.0,1.0
3.386776,0.00081,458752.0,1.0,1.0
3.395883,0.000812,458752.0,1.0,1.0
3.404951,0.000811,458752.0,1.0,1.0
3.414004,0.000808,458752.0,1.0,1.0
3.422964,0.000815,458752.0,1.0,1.0
3.432105,0.000819,458752.0,1.0,1.0
3.441152,0.00082,458752.0,1.0,1.0
3.450132,0.000818,458752.0,1.0,1.0
3.459171,0.000812,458752.0,1.0,1.0
3.468228,0.000822,458752.0,1.0,1.0
3.477292,0.000818,458752.0,1.0,1.0
3.486451,0.00082,458752.0,1.0,1.0
3.495646,0.000817,458752.0,1.0,1.0
3.504695,0.00081,458752.0,1.0,1.0
3.513734,0.000807,458752.0,1.0,1.0
3.522683,0.000819,458752.0,1.0,1.0
3.53173,0.000804,458752.0,1.0,1.0
3.540909,0.000808,458752.0,1.0,1.0
3.550026,0.000811,458752.0,1.0,1.0
3.5591,0.00082,458752.0,1.0,1.0
3.56814,0.000809,458752.0,1.0,1.0
3.577261,0.000821,458752.0,1.0,1.0
3.586425,0.000809,458752.0,1.0,1.0
3.595444,0.000809,458752.0,1.0,1.0
3.604433,0.000806,458752.0,1.0,1.0
3.613489,0.000818,458752.0,1.0,1.0
3.622631,0.00081,458752.0,1.0,1.0
3.631805,0.000811,458752.0,1.0,1.0
3.64082,0.000819,458752.0,1.0,1.0
3.650015,0.000822,458752.0,1.0,1.0
3.659188,0.000806,458752.0,1.0,1.0
3.668238,0.000822,458752.0,1.0,1.0
3.677269,0.000813,458752.0,1.0,1.0
3.686224,0.000808,458752.0,1.0,1.0
3.695311,0.000824,458752.0,1.0,1.0
3.704324,0.00081,458752.0,1.0,1.0
3.71337,0.00081,458752.0,1.0,1.0
3.72252,0.000815,458752.0,1.0,1.0
3.731662,0.000819,458752.0,1.0,1.0
3.740745,0.000812,458752.0,1.0,1.0
3.749809,0.000816,458752.0,1.0,1.0
3.758849,0.000807,458752.0,1.0,1.0
3.767908,0.000811,458752.0,1.0,1.0
3.776925,0.00082,458752.0,1.0,1.0
3.7859,0.000821,458752.0,1.0,1.0
3.794903,0.000807,458752.0,1.0,1.0
3.803984,0.000822,458752.0,1.0,1.0
3.81309,0.000808,458752.0,1.0,1.0
3.822129,0.000808,458752.0,1.0,1.0
3.831238,0.000811,458752.0,1.0,1.0
3.8403,0.000822,458752.0,1.0,1.0
3.849365,0.000824,458752.0,1.0,1.0
3.858352,0.000821,458752.0,1.0,1.0
3.867349,0.000806,458752.0,1.0,1.0
3.876372,0.000823,458752.0,1.0,1.0
3.88541,0.000809,458752.0,1.0,1.0
3.894416,0.000808,458752.0,1.0,1.0
3.90348,0.000817,458752.0,1.0,1.0
3.912768,0.000809,458752.0,1.0,1.0
3.921849,0.000819,458752.0,1.0,1.0
3.930981,0.000804,458752.0,1.0,1.0
3.940007,0.000822,458752.0,1.0,1.0
3.949058,0.000809,458752.0,1.0,1.0
3.958086,0.000809,458752.0,1.0,1.0
3.96709,0.000806,458752.0,1.0,1.0
3.976039,0.000813,458752.0,1.0,1.0
3.98504,0.000819,458752.0,1.0,1.0
3.9941,0.000822,458752.0,1.0,1.0
4.003139,0.000816,458752.0,1.0,1.0
4.012264,0.000805,458752.0,1.0,1.0
4.021462,0.000819,458752.0,1.0,1.0
4.030632,0.000806,458752.0,1.0,1.0
4.039825,0.000817,458752.0,1.0,1.0
4.048868,0.000816,458752.0,1.0,1.0
4.057897,0.000809,458752.0,1.0,1.0
4.066971,0.000813,458752.0,1.0,1.0
4.075982,0.000807,458752.0,1.0,1.0
4.085041,0.000822,458752.0,1.0,1.0
4.094092,0.000824,458752.0,1.0,1.0
4.103158,0.000809,458752.0,1.0,1.0
4.112217,0.000808,458752.0,1.0,1.0
4.121239,0.00081,458752.0,1.0,1.0
4.130248,0.00082,458752.0,1.0,1.0
4.139281,0.000807,458752.0,1.0,1.0
4.148262,0.000806,458752.0,1.0,1.0
4.157276,0.000822,458752.0,1.0,1.0
4.166321,0.000811,458752.0,1.0,1.0
4.175522,0.000811,458752.0,1.0,1.0
4.184585,0.000804,458752.0,1.0,1.0
4.193587,0.00082,458752.0,1.0,1.0
4.202622,0.000805,458752.0,1.0,1.0
4.211795,0.000806,458752.0,1.0,1.0
4.220856,0.000825,458752.0,1.0,1.0
4.229937,0.000807,458752.0,1.0,1.0
4.23892,0.00082,458752.0,1.0,1.0
4.247994,0.000817,458752.0,1.0,1.0
4.25714,0.000821,458752.0,1.0,1.0
4.26618,0.000809,458752.0,1.0,1.0
4.27521,0.000809,458752.0,1.0,1.0
4.284264,0.000816,458752.0,1.0,1.0
4.293311,0.000809,458752.0,1.0,1.0
4.302301,0.00082,458752.0,1.0,1.0
4.31136,0.000808,458752.0,1.0,1.0
4.320437,0.00082,458752.0,1.0,1.0
4.329477,0.000807,458752.0,1.0,1.0
4.33845,0.000813,458752.0,1.0,1.0
4.347493,0.000812,458752.0,1.0,1.0
4.356617,0.000825,458752.0,1.0,1.0
4.365726,0.000809,458752.0,1.0,1.0
4.374762,0.000816,458752.0,1.0,1.0
4.383766,0.000809,458752.0,1.0,1.0
4.39277,0.00081,458752.0,1.0,1.0
4.401797,0.000807,458752.0,1.0,1.0
4.410823,0.000817,458752.0,1.0,1.0
4.419876,0.000822,458752.0,1.0,1.0
4.428986,0.000815,458752.0,1.0,1.0
4.438065,0.00081,458752.0,1.0,1.0
4.447105,0.000821,458752.0,1.0,1.0
4.456142,0.000819,458752.0,1.0,1.0
4.46522,0.000818,458752.0,1.0,1.0
4.47426,0.000807,458752.0,1.0,1.0
4.483238,0.000808,458752.0,1.0,1.0
4.492448,0.000807,458752.0,1.0,1.0
4.501535,0.000806,458752.0,1.0,1.0
4.510657,0.000804,458752.0,1.0,1.0
4.51981,0.000808,458752.0,1.0,1.0
4.528915,0.000809,458752.0,1.0,1.0
4.538036,0.000805,458752.0,1.0,1.0
4.54726,0.000822,458752.0,1.0,1.0
4.556312,0.000805,458752.0,1.0,1.0
4.565466,0.000808,458752.0,1.0,1.0
4.574485,0.000812,458752.0,1.0,1.0
4.583718,0.000809,458752.0,1.0,1.0
4.592783,0.000808,458752.0,1.0,1.0
4.60174,0.000812,458752.0,1.0,1.0
4.610827,0.000817,458752.0,1.0,1.0
4.620053,0.00081,458752.0,1.0,1.0
4.629167,0.000808,458752.0,1.0,1.0
4.638217,0.000808,458752.0,1.0,1.0
4.647393,0.000815,458752.0,1.0,1.0
4.656523,0.000819,458752.0,1.0,1.0
4.665597,0.000808,458752.0,1.0,1.0
4.674587,0.000808,458752.0,1.0,1.0
4.683587,0.00082,458752.0,1.0,1.0
4.69283,0.00082,458752.0,1.0,1.0
4.701919,0.000819,458752.0,1.0,1.0
4.711043,0.000809,458752.0,1.0,1.0
4.720114,0.000819,458752.0,1.0,1.0
4.729271,0.000809,458752.0,1.0,1.0
4.738336,0.000809,458752.0,1.0,1.0
4.747338,0.00081,458752.0,1.0,1.0
4.756328,0.000818,458752.0,1.0,1.0
4.765315,0.000817,458752.0,1.0,1.0
4.774343,0.000813,458752.0,1.0,1.0
4.783342,0.000806,458752.0,1.0,1.0
4.792332,0.000805,458752.0,1.0,1.0
4.801361,0.000809,458752.0,1.0,1.0
4.810467,0.000807,458752.0,1.0,1.0
4.819569,0.000815,458752.0,1.0,1.0
4.828615,0.000811,458752.0,1.0,1.0
4.837649,0.000823,458752.0,1.0,1.0
4.846699,0.000811,458752.0,1.0,1.0
4.855777,0.000808,458752.0,1.0,1.0
4.86472,0.000822,458752.0,1.0,1.0
4.873764,0.000806,458752.0,1.0,1.0
4.882811,0.000821,458752.0,1.0,1.0
4.891894,0.000811,458752.0,1.0,1.0
4.900911,0.00081,458752.0,1.0,1.0
4.910109,0.00082,458752.0,1.0,1.0
4.919316,0.000811,458752.0,1.0,1.0
4.928391,0.000807,458752.0,1.0,1.0
4.937426,0.000805,458752.0,1.0,1.0
4.946447,0.000808,458752.0,1.0,1.0
4.955478,0.000806,458752.0,1.0,1.0
4.964556,0.000816,458752.0,1.0,1.0
4.973652,0.000807,458752.0,1.0,1.0
4.982685,0.000822,458752.0,1.0,1.0
4.991793,0.000815,458752.0,1.0,1.0
5.00086,0.000807,458752.0,1.0,1.0
5.009854,0.000821,458752.0,1.0,1.0
5.018929,0.000812,458752.0,1.0,1.0
5.028086,0.000821,458752.0,1.0,1.0
5.037178,0.000822,458752.0,1.0,1.0
5.046363,0.00081,458752.0,1.0,1.0
5.055355,0.000807,458752.0,1.0,1.0
5.064453,0.000803,458752.0,1.0,1.0
5.073526,0.000807,458752.0,1.0,1.0
5.082614,0.00082,458752.0,1.0,1.0
5.091712,0.000806,458752.0,1.0,1.0
5.100755,0.000816,458752.0,1.0,1.0
5.109795,0.000808,458752.0,1.0,1.0
5.118841,0.000812,458752.0,1.0,1.0
5.127875,0.000821,458752.0,1.0,1.0
5.136921,0.000816,458752.0,1.0,1.0
5.145999,0.000807,458752.0,1.0,1.0
5.15503,0.000816,458752.0,1.0,1.0
5.164066,0.000811,458752.0,1.0,1.0
5.173179,0.00081,458752.0,1.0,1.0
5.18252,0.000809,458752.0,1.0,1.0
5.191682,0.000807,458752.0,1.0,1.0
5.200685,0.000807,458752.0,1.0,1.0
5.209717,0.000808,458752.0,1.0,1.0
5.218822,0.00082,458752.0,1.0,1.0
5.227904,0.000809,458752.0,1.0,1.0
5.236974,0.000821,458752.0,1.0,1.0
5.246046,0.000818,458752.0,1.0,1.0
5.255117,0.000824,458752.0,1.0,1.0
5.264189,0.000823,458752.0,1.0,1.0
5.273227,0.000808,458752.0,1.0,1.0
5.28233,0.000806,458752.0,1.0,1.0
5.291357,0.000811,458752.0,1.0,1.0
5.300346,0.000812,458752.0,1.0,1.0
5.309323,0.000807,458752.0,1.0,1.0
5.318317,0.000821,458752.0,1.0,1.0
5.327403,0.000808,458752.0,1.0,1.0
5.336481,0.000807,458752.0,1.0,1.0
5.34547,0.000807,458752.0,1.0,1.0
5.354505,0.000804,458752.0,1.0,1.0
5.363581,0.000818,458752.0,1.0,1.0
5.372632,0.000813,458752.0,1.0,1.0
5.381677,0.000808,458752.0,1.0,1.0
5.390633,0.000807,458752.0,1.0,1.0
5.399676,0.000824,458752.0,1.0,1.0
5.408734,0.000809,458752.0,1.0,1.0
5.417832,0.000812,458752.0,1.0,1.0
5.426879,0.000823,458752.0,1.0,1.0
5.436052,0.000806,458752.0,1.0,1.0
5.445083,0.000809,458752.0,1.0,1.0
5.454112,0.000812,458752.0,1.0,1.0
5.463083,0.000819,458752.0,1.0,1.0
5.472136,0.000817,458752.0,1.0,1.0
5.481176,0.00081,458752.0,1.0,1.0
5.490195,0.000805,458752.0,1.0,1.0
5.499295,0.000819,458752.0,1.0,1.0
5.508396,0.000819,458752.0,1.0,1.0
5.51748,0.000814,458752.0,1.0,1.0
5.526532,0.000818,458752.0,1.0,1.0
5.535636,0.000807,458752.0,1.0,1.0
5.544913,0.00081,458752.0,1.0,1.0
5.553978,0.000804,458752.0,1.0,1.0
5.563028,0.000822,458752.0,1.0,1.0
5.572036,0.000809,458752.0,1.0,1.0
5.581106,0.000808,458752.0,1.0,1.0
5.590288,0.000818,458752.0,1.0,1.0
5.599333,0.000807,458752.0,1.0,1.0
5.608328,0.000817,458752.0,1.0,1.0
5.617422,0.000809,458752.0,1.0,1.0
5.626533,0.000807,458752.0,1.0,1.0
5.63564,0.000807,458752.0,1.0,1.0
5.644661,0.000815,458752.0,1.0,1.0
5.653815,0.000812,458752.0,1.0,1.0
5.662846,0.000807,458752.0,1.0,1.0
5.671857,0.000816,458752.0,1.0,1.0
5.680854,0.000806,458752.0,1.0,1.0
5.689924,0.000806,458752.0,1.0,1.0
5.699053,0.000813,458752.0,1.0,1.0
5.708164,0.000806,458752.0,1.0,1.0
5.717219,0.000819,458752.0,1.0,1.0
5.726404,0.000807,458752.0,1.0,1.0
5.735627,0.000818,458752.0,1.0,1.0
5.744674,0.000813,458752.0,1.0,1.0
5.753669,0.000819,458752.0,1.0,1.0
5.762714,0.000812,458752.0,1.0,1.0
5.771785,0.000828,458752.0,1.0,1.0
5.780852,0.00081,458752.0,1.0,1.0
5.789913,0.000808,458752.0,1.0,1.0
5.798904,0.000805,458752.0,1.0,1.0
