start,duration,direction,throughput
0.329805,1e-06,0,0.006237
0.329813,1e-06,0,0.006021
0.329821,1e-06,0,0.008029
0.329828,1e-06,0,0.006237
0.329836,1e-06,0,0.006237
0.329843,1e-06,0,0.007025
0.329851,1e-06,0,0.006021
0.329859,1e-06,0,0.006021
0.329866,1e-06,0,0.006021
0.329874,1e-06,0,0.007025
0.329882,1e-06,0,0.007025
0.329889,1e-06,0,0.005018
0.329897,1e-06,0,0.006021
0.329904,1e-06,0,0.008029
0.329912,1e-06,0,0.006021
0.32992,1e-06,0,0.006021
0.329928,1e-06,0,0.007025
0.329936,1e-06,0,0.006021
0.329944,1e-06,0,0.005018
0.329952,1e-06,0,0.006021
0.32996,1e-06,0,0.005018
0.329967,1e-06,0,0.006237
0.329975,1e-06,0,0.006021
0.329983,1e-06,0,0.006021
0.32999,1e-06,0,0.008029
0.329997,1e-06,0,0.007025
0.330005,1e-06,0,0.008029
0.330012,1e-06,0,0.007025
0.33002,1e-06,0,0.006021
0.330029,1e-06,0,0.006021
0.330037,1e-06,0,0.007276
0.330044,1e-06,0,0.006021
0.330052,1e-06,0,0.006237
0.330059,1e-06,0,0.007025
0.330067,1e-06,0,0.008029
0.330074,1e-06,0,0.006021
0.330082,1e-06,0,0.005197
0.330089,1e-06,0,0.006021
0.330097,1e-06,0,0.006791
0.330104,1e-06,0,0.006021
0.330112,1e-06,0,0.008315
0.33012,1e-06,0,0.007276
0.330128,1e-06,0,0.008029
0.330135,1e-06,0,0.007025
0.330143,1e-06,0,0.008029
0.33015,1e-06,0,0.008029
0.330158,1e-06,0,0.006021
0.330166,1e-06,0,0.006021
0.330173,1e-06,0,0.006021
0.330181,1e-06,0,0.007025
0.330188,1e-06,0,0.007276
0.330196,1e-06,0,0.007025
0.330204,1e-06,0,0.006021
0.330211,1e-06,0,0.006021
0.330219,1e-06,0,0.005197
0.330226,1e-06,0,0.006021
0.330233,1e-06,0,0.007025
0.33024,1e-06,0,0.006021
0.330248,1e-06,0,0.007025
0.330257,1e-06,0,0.007025
0.330266,1e-06,0,0.007025
0.330275,1e-06,0,0.004014
0.330284,1e-06,0,0.006021
0.330293,1e-06,0,0.007025
0.330302,1e-06,0,0.008029
0.330311,1e-06,0,0.006237
0.330318,1e-06,0,0.006021
0.330325,1e-06,0,0.008029
0.330332,1e-06,0,0.006021
0.33034,1e-06,0,0.004014
0.330348,1e-06,0,0.005018
0.330355,1e-06,0,0.004014
0.330363,1e-06,0,0.006237
0.330371,1e-06,0,0.007025
0.330379,1e-06,0,0.006021
0.330387,1e-06,0,0.005018
0.330395,1e-06,0,0.006237
0.330403,1e-06,0,0.006021
0.33041,1e-06,0,0.007025
0.330418,1e-06,0,0.006021
0.330425,1e-06,0,0.006021
0.330433,1e-06,0,0.008315
0.330441,1e-06,0,0.008029
0.330449,1e-06,0,0.005018
0.330456,1e-06,0,0.007055
0.330464,1e-06,0,0.006021
0.330471,1e-06,0,0.005457
0.330479,1e-06,0,0.003326
0.330487,1e-06,0,0.007276
0.330494,1e-06,0,0.006021
0.330501,1e-06,0,0.006021
0.330509,1e-06,0,0.005197
0.330516,1e-06,0,0.008029
0.330524,1e-06,0,0.008029
0.330532,1e-06,0,0.009032
0.33054,1e-06,0,0.006021
0.330549,1e-06,0,0.006021
0.330556,1e-06,0,0.006021
0.330564,1e-06,0,0.009032
0.330572,1e-06,0,0.006021
0.33058,1e-06,0,0.008029
0.330588,1e-06,0,0.009032
0.330595,1e-06,0,0.006021
0.330608,1e-06,0,0.004014
0.330615,1e-06,0,0.004014
0.330623,1e-06,0,0.005018
0.330631,1e-06,0,0.008029
0.330639,1e-06,0,0.008029
0.330647,1e-06,0,0.007025
0.330654,1e-06,0,0.007025
0.330662,1e-06,0,0.007025
0.33067,1e-06,0,0.006021
0.330677,1e-06,0,0.004014
0.330685,1e-06,0,0.004158
0.330693,1e-06,0,0.006021
0.3307,1e-06,0,0.006021
0.330708,1e-06,0,0.008029
0.330715,1e-06,0,0.008315
0.330723,1e-06,0,0.009355
0.330731,1e-06,0,0.003881
0.330739,1e-06,0,0.006021
0.330747,1e-06,0,0.007025
0.330754,1e-06,0,0.006021
0.330763,1e-06,0,0.006021
0.330771,1e-06,0,0.006021
0.330778,1e-06,0,0.006237
0.330786,1e-06,0,0.006021
0.330793,1e-06,0,0.008029
0.330801,1e-06,0,0.006021
0.330809,1e-06,0,0.007025
0.330816,1e-06,0,0.007025
0.330824,1e-06,0,0.006021
0.330832,1e-06,0,0.007025
0.33084,1e-06,0,0.006237
0.330847,1e-06,0,0.004158
0.330855,1e-06,0,0.009032
0.330863,1e-06,0,0.006021
0.330871,1e-06,0,0.006237
0.330878,1e-06,0,0.008315
0.330887,1e-06,0,0.006021
0.330896,1e-06,0,0.007025
0.330905,1e-06,0,0.006237
0.330914,1e-06,0,0.006021
0.330923,1e-06,0,0.008029
0.330931,1e-06,0,0.006021
0.330939,1e-06,0,0.006174
0.330947,1e-06,0,0.007025
0.330955,1e-06,0,0.005292
0.330963,1e-06,0,0.007276
0.330971,1e-06,0,0.006021
0.330979,1e-06,0,0.006021
0.330987,1e-06,0,0.006237
0.330995,1e-06,0,0.004158
0.331002,1e-06,0,0.006237
0.331009,1e-06,0,0.006468
0.331017,1e-06,0,0.006021
0.331025,1e-06,0,0.007276
0.331033,1e-06,0,0.00472
0.331041,1e-06,0,0.007276
0.331048,1e-06,0,0.007025
0.331056,1e-06,0,0.006021
0.331063,1e-06,0,0.008029
0.331071,1e-06,0,0.006021
0.331078,1e-06,0,0.008029
0.331086,1e-06,0,0.007025
0.331094,1e-06,0,0.010036
0.331101,1e-06,0,0.006021
0.331109,1e-06,0,0.007025
0.331117,1e-06,0,0.006021
0.331125,1e-06,0,0.008315
0.331133,1e-06,0,0.005018
0.33114,1e-06,0,0.006021
0.331148,1e-06,0,0.004014
0.331155,1e-06,0,0.008315
0.331163,1e-06,0,0.004158
0.331171,1e-06,0,0.007025
0.331178,1e-06,0,0.006021
0.331186,1e-06,0,0.007025
0.331194,1e-06,0,0.006237
0.331201,1e-06,0,0.004014
0.331209,1e-06,0,0.006021
0.331217,1e-06,0,0.007276
0.331224,1e-06,0,0.006021
0.331232,1e-06,0,0.006237
0.331239,1e-06,0,0.008029
0.331247,1e-06,0,0.006021
0.331255,1e-06,0,0.006021
0.331266,1e-06,0,0.005821
0.331273,1e-06,0,0.004014
0.33128,1e-06,0,0.005197
0.331289,1e-06,0,0.006021
0.331296,1e-06,0,0.006021
0.331304,1e-06,0,0.006021
0.331312,1e-06,0,0.008029
0.33132,1e-06,0,0.006021
0.331328,1e-06,0,0.006237
0.331336,1e-06,0,0.008029
0.331343,1e-06,0,0.004014
0.331351,1e-06,0,0.008029
0.331359,1e-06,0,0.006021
0.331367,1e-06,0,0.005018
0.331375,1e-06,0,0.010036
0.331383,1e-06,0,0.008315
0.331391,1e-06,0,0.007025
0.331398,1e-06,0,0.006237
0.331406,1e-06,0,0.005018
0.331414,1e-06,0,0.007025
0.331422,1e-06,0,0.006237
0.33143,1e-06,0,0.006021
0.331438,1e-06,0,0.006021
0.331445,1e-06,0,0.006021
0.331454,1e-06,0,0.005018
0.331461,1e-06,0,0.006237
0.331469,1e-06,0,0.006021
0.331477,1e-06,0,0.005018
0.331484,1e-06,0,0.006237
0.331492,1e-06,0,0.008029
0.331499,1e-06,0,0.004014
0.331506,1e-06,0,0.007276
0.331514,1e-06,0,0.008029
0.331521,1e-06,0,0.007025
0.33153,1e-06,0,0.006021
0.331539,1e-06,0,0.004014
0.331547,1e-06,0,0.007276
0.331556,1e-06,0,0.006021
0.331564,1e-06,0,0.008029
0.331573,1e-06,0,0.008315
0.331581,1e-06,0,0.006237
0.33159,1e-06,0,0.008029
0.331598,1e-06,0,0.004014
0.331606,1e-06,0,0.006021
0.331614,1e-06,0,0.008029
0.331621,1e-06,0,0.004014
0.33163,1e-06,0,0.006237
0.331637,1e-06,0,0.006021
0.331645,1e-06,0,0.008029
0.331653,1e-06,0,0.005018
0.33166,1e-06,0,0.006237
0.331668,1e-06,0,0.006021
0.331675,1e-06,0,0.006237
0.331683,1e-06,0,0.005018
0.331691,1e-06,0,0.006021
0.331699,1e-06,0,0.004014
0.331707,1e-06,0,0.006021
0.331715,1e-06,0,0.006021
0.331722,1e-06,0,0.006021
0.33173,1e-06,0,0.008029
0.331737,1e-06,0,0.006021
0.331745,1e-06,0,0.004014
0.331753,1e-06,0,0.006021
0.33176,1e-06,0,0.006021
0.331768,1e-06,0,0.005013
0.331775,1e-06,0,0.008029
0.331783,1e-06,0,0.004014
0.331791,1e-06,0,0.004014
0.331799,1e-06,0,0.008029
0.331806,1e-06,0,0.006021
0.331814,1e-06,0,0.008029
0.331822,1e-06,0,0.006021
0.33183,1e-06,0,0.008029
0.331837,1e-06,0,0.007025
0.331845,1e-06,0,0.006021
0.331853,1e-06,0,0.006237
0.331861,1e-06,0,0.008315
0.331869,1e-06,0,0.008029
0.331876,1e-06,0,0.005018
0.331884,1e-06,0,0.004014
0.331892,1e-06,0,0.005018
0.3319,1e-06,0,0.009032
0.331908,1e-06,0,0.007025
0.331916,1e-06,0,0.006021
0.331923,1e-06,0,0.006021
0.331931,1e-06,0,0.008029
0.331939,1e-06,0,0.006021
0.331947,1e-06,0,0.008029
0.331955,1e-06,0,0.005018
0.331962,1e-06,0,0.006021
0.33197,1e-06,0,0.005018
0.331978,1e-06,0,0.008029
0.331986,1e-06,0,0.006021
0.331993,1e-06,0,0.006021
0.332001,1e-06,0,0.007025
0.332008,1e-06,0,0.006237
0.332016,1e-06,0,0.007025
0.332025,1e-06,0,0.006021
0.332032,1e-06,0,0.007025
0.33204,1e-06,0,0.006021
0.332048,1e-06,0,0.006021
0.332056,1e-06,0,0.006237
0.332063,1e-06,0,0.006021
0.332071,1e-06,0,0.007276
0.332079,1e-06,0,0.008315
0.332087,1e-06,0,0.006021
0.332095,1e-06,0,0.007276
0.332102,1e-06,0,0.007276
0.33211,1e-06,0,0.008315
0.332118,1e-06,0,0.004014
0.332126,1e-06,0,0.008029
0.332134,1e-06,0,0.007276
0.332142,1e-06,0,0.007276
0.332149,1e-06,0,0.006021
0.332156,1e-06,0,0.006021
0.332164,1e-06,0,0.005633
0.332173,1e-06,0,0.008029
0.332181,1e-06,0,0.006237
0.33219,1e-06,0,0.007276
0.332199,1e-06,0,0.007025
0.332207,1e-06,0,0.004014
0.332215,1e-06,0,0.008315
0.332223,1e-06,0,0.009032
0.332231,1e-06,0,0.008029
0.332238,1e-06,0,0.008315
0.332246,1e-06,0,0.006237
0.332253,1e-06,0,0.007025
0.332269,1e-06,0,0.007025
0.332278,1e-06,0,0.007025
0.332287,1e-06,0,0.006021
0.332295,1e-06,0,0.006021
0.332303,1e-06,0,0.006021
0.33231,1e-06,0,0.006237
0.332317,1e-06,0,0.008029
0.332325,1e-06,0,0.006237
0.332333,1e-06,0,0.007025
0.33234,1e-06,0,0.004014
0.332348,1e-06,0,0.008029
0.332355,1e-06,0,0.006021
0.332363,1e-06,0,0.008029
0.332371,1e-06,0,0.006021
0.332378,1e-06,0,0.006021
0.332386,1e-06,0,0.007025
0.332394,1e-06,0,0.007025
0.332401,1e-06,0,0.006237
0.332409,1e-06,0,0.009032
0.332416,1e-06,0,0.006021
0.332424,1e-06,0,0.008029
0.332432,1e-06,0,0.004158
0.332439,1e-06,0,0.006021
0.332447,1e-06,0,0.006021
0.332455,1e-06,0,0.007025
0.332462,1e-06,0,0.005018
0.33247,1e-06,0,0.006021
0.332477,1e-06,0,0.006237
0.332485,1e-06,0,0.006021
0.332493,1e-06,0,0.006021
0.3325,1e-06,0,0.006021
0.332508,1e-06,0,0.008029
0.332516,1e-06,0,0.007025
0.332524,1e-06,0,0.007025
0.332532,1e-06,0,0.009032
0.33254,1e-06,0,0.006021
0.332548,1e-06,0,0.006021
0.332555,1e-06,0,0.007025
0.332563,1e-06,0,0.005018
0.332571,1e-06,0,0.008029
0.332579,1e-06,0,0.005018
0.332586,1e-06,0,0.006021
0.332594,1e-06,0,0.008029
0.332602,1e-06,0,0.006237
0.332609,1e-06,0,0.004014
0.332618,1e-06,0,0.006015
0.332625,1e-06,0,0.007025
0.332633,1e-06,0,0.006021
0.332641,1e-06,0,0.006021
0.332649,1e-06,0,0.008029
0.332657,1e-06,0,0.004014
0.332664,1e-06,0,0.008029
0.332672,1e-06,0,0.006021
0.33268,1e-06,0,0.007025
0.332688,1e-06,0,0.006021
0.332696,1e-06,0,0.006237
0.332703,1e-06,0,0.006237
0.332711,1e-06,0,0.007025
0.332719,1e-06,0,0.006237
0.332726,1e-06,0,0.004014
0.332734,1e-06,0,0.007276
0.332742,1e-06,0,0.008029
0.33275,1e-06,0,0.006021
0.332758,1e-06,0,0.004014
0.332765,1e-06,0,0.008029
0.332773,1e-06,0,0.008029
0.332782,1e-06,0,0.006237
0.332789,1e-06,0,0.006021
0.332798,1e-06,0,0.006021
0.332806,1e-06,0,0.006021
0.332813,1e-06,0,0.008029
0.33282,1e-06,0,0.005018
0.332828,1e-06,0,0.006021
0.332836,1e-06,0,0.005018
0.332843,1e-06,0,0.007025
0.332852,1e-06,0,0.006021
0.332861,1e-06,0,0.010036
0.33287,1e-06,0,0.007025
0.332879,1e-06,0,0.006021
0.332887,1e-06,0,0.004014
0.332896,1e-06,0,0.007025
0.332905,1e-06,0,0.006021
0.332914,1e-06,0,0.006021
0.332923,1e-06,0,0.004014
0.332931,1e-06,0,0.008029
0.33294,1e-06,0,0.007276
0.332948,1e-06,0,0.006237
0.332957,1e-06,0,0.006021
0.332965,1e-06,0,0.008029
0.332974,1e-06,0,0.006021
0.332983,1e-06,0,0.006021
0.332992,1e-06,0,0.005018
0.333001,1e-06,0,0.004158
0.333009,1e-06,0,0.009355
0.333018,1e-06,0,0.008029
0.333027,1e-06,0,0.006021
0.333036,1e-06,0,0.008315
0.333044,1e-06,0,0.007025
0.333053,1e-06,0,0.003881
0.333062,1e-06,0,0.005018
0.333071,1e-06,0,0.007025
0.33308,1e-06,0,0.004989
0.333089,1e-06,0,0.008029
0.333098,1e-06,0,0.007025
0.333106,1e-06,0,0.007025
0.333114,1e-06,0,0.006237
0.333121,1e-06,0,0.006237
0.333129,1e-06,0,0.006021
0.333136,1e-06,0,0.006021
0.333144,1e-06,0,0.006021
0.333152,1e-06,0,0.006021
0.333161,1e-06,0,0.006021
0.33317,1e-06,0,0.007025
0.333179,1e-06,0,0.008029
0.333187,1e-06,0,0.006021
0.333196,1e-06,0,0.008029
0.333205,1e-06,0,0.006021
0.333214,1e-06,0,0.006021
0.333222,1e-06,0,0.008029
0.333231,1e-06,0,0.006021
0.333239,1e-06,0,0.006021
0.333248,1e-06,0,0.004014
0.333256,1e-06,0,0.008029
0.333267,1e-06,0,0.005018
0.333275,1e-06,0,0.006021
0.333284,1e-06,0,0.004014
0.333293,1e-06,0,0.006021
0.333301,1e-06,0,0.006021
0.33331,1e-06,0,0.005197
0.333319,1e-06,0,0.006021
0.333328,1e-06,0,0.006021
0.333337,1e-06,0,0.007025
0.333346,1e-06,0,0.006237
0.333354,1e-06,0,0.004014
0.333363,1e-06,0,0.004014
0.333371,1e-06,0,0.007025
0.333379,1e-06,0,0.007025
0.333388,1e-06,0,0.008029
0.333397,1e-06,0,0.006021
0.333406,1e-06,0,0.004158
0.333414,1e-06,0,0.005018
0.333423,1e-06,0,0.006237
0.333432,1e-06,0,0.008029
0.33344,1e-06,0,0.007025
0.333449,1e-06,0,0.006021
0.333458,1e-06,0,0.008315
0.333467,1e-06,0,0.005821
0.333475,1e-06,0,0.005018
0.333484,1e-06,0,0.005018
0.333492,1e-06,0,0.006021
0.333501,1e-06,0,0.005197
0.33351,1e-06,0,0.004014
0.333518,1e-06,0,0.010036
0.333527,1e-06,0,0.006021
0.333536,1e-06,0,0.005197
0.333544,1e-06,0,0.005633
0.333553,1e-06,0,0.007025
0.333562,1e-06,0,0.008029
0.333571,1e-06,0,0.008029
0.333579,1e-06,0,0.004014
0.333588,1e-06,0,0.006021
0.333596,1e-06,0,0.006021
0.333605,1e-06,0,0.006021
0.333614,1e-06,0,0.008029
0.333622,1e-06,0,0.004014
0.333629,1e-06,0,0.007025
0.333636,1e-06,0,0.007025
0.333644,1e-06,0,0.008029
0.333651,1e-06,0,0.006021
0.33366,1e-06,0,0.006237
0.333669,1e-06,0,0.006021
0.333677,1e-06,0,0.004014
0.333686,1e-06,0,0.006021
0.333695,1e-06,0,0.006021
0.333703,1e-06,0,0.006021
0.333712,1e-06,0,0.008029
0.333721,1e-06,0,0.008029
0.33373,1e-06,0,0.008029
0.333738,1e-06,0,0.005018
0.333747,1e-06,0,0.009388
0.333756,1e-06,0,0.007025
0.333765,1e-06,0,0.006237
0.333773,1e-06,0,0.006021
0.333782,1e-06,0,0.010036
0.333791,1e-06,0,0.007025
0.333799,1e-06,0,0.008029
0.333808,1e-06,0,0.007025
0.333817,1e-06,0,0.007025
0.333825,1e-06,0,0.011039
0.333834,1e-06,0,0.006237
0.333843,1e-06,0,0.006021
0.333852,1e-06,0,0.007025
0.333861,1e-06,0,0.004014
0.333869,1e-06,0,0.007025
0.333878,1e-06,0,0.007025
0.333887,1e-06,0,0.005018
0.333896,1e-06,0,0.004014
0.333904,1e-06,0,0.007025
0.333913,1e-06,0,0.005018
0.333922,1e-06,0,0.005197
0.333931,1e-06,0,0.008029
0.333939,1e-06,0,0.006021
0.333948,1e-06,0,0.008029
0.333956,1e-06,0,0.007025
0.333965,1e-06,0,0.007025
0.333974,1e-06,0,0.007276
0.333982,1e-06,0,0.006021
0.333991,1e-06,0,0.008029
0.334,1e-06,0,0.007025
0.334008,1e-06,0,0.006021
0.334017,1e-06,0,0.007276
0.334026,1e-06,0,0.006021
0.334035,1e-06,0,0.006021
0.334043,1e-06,0,0.004014
0.334052,1e-06,0,0.007025
0.334061,1e-06,0,0.008315
0.33407,1e-06,0,0.004158
0.334078,1e-06,0,0.006021
0.334087,1e-06,0,0.008029
0.334095,1e-06,0,0.006021
0.334102,1e-06,0,0.006021
0.334109,1e-06,0,0.004014
0.334117,1e-06,0,0.006021
0.334124,1e-06,0,0.007025
0.334132,1e-06,0,0.005197
0.33414,1e-06,0,0.006021
0.334149,1e-06,0,0.007025
0.334158,1e-06,0,0.008029
0.334167,1e-06,0,0.004014
0.334176,1e-06,0,0.008029
0.334184,1e-06,0,0.007276
0.334193,1e-06,0,0.007276
0.334201,1e-06,0,0.007025
0.33421,1e-06,0,0.008029
0.334219,1e-06,0,0.006021
0.334227,1e-06,0,0.006021
0.334236,1e-06,0,0.006237
0.334245,1e-06,0,0.008029
0.334254,1e-06,0,0.006021
0.334265,1e-06,0,0.006021
0.334274,1e-06,0,0.009032
0.334282,1e-06,0,0.005018
0.334291,1e-06,0,0.006021
0.3343,1e-06,0,0.007025
0.334309,1e-06,0,0.007025
0.334317,1e-06,0,0.008029
0.334326,1e-06,0,0.006021
0.334335,1e-06,0,0.008029
0.334344,1e-06,0,0.004014
0.334352,1e-06,0,0.007025
0.334361,1e-06,0,0.006237
0.33437,1e-06,0,0.004158
0.334378,1e-06,0,0.006237
0.334387,1e-06,0,0.008029
0.334396,1e-06,0,0.005018
0.334404,1e-06,0,0.005018
0.334413,1e-06,0,0.006021
0.334422,1e-06,0,0.007025
0.334431,1e-06,0,0.006021
0.334439,1e-06,0,0.008029
0.334449,1e-06,0,0.006021
0.334457,1e-06,0,0.007511
0.334466,1e-06,0,0.008315
0.334475,1e-06,0,0.006021
0.334483,1e-06,0,0.008315
0.334492,1e-06,0,0.008029
0.334501,1e-06,0,0.007025
0.334509,1e-06,0,0.006021
0.334518,1e-06,0,0.008029
0.334527,1e-06,0,0.008029
0.334535,1e-06,0,0.004014
0.334544,1e-06,0,0.008315
0.334553,1e-06,0,0.005018
0.334562,1e-06,0,0.006021
0.33457,1e-06,0,0.005018
0.334577,1e-06,0,0.006237
0.334584,1e-06,0,0.008029
0.334592,1e-06,0,0.006021
0.3346,1e-06,0,0.008315
0.334607,1e-06,0,0.006021
0.334615,1e-06,0,0.006021
0.334624,1e-06,0,0.005018
0.334633,1e-06,0,0.007276
0.334642,1e-06,0,0.004014
0.33465,1e-06,0,0.007276
0.334659,1e-06,0,0.004014
0.334668,1e-06,0,0.007025
0.334676,1e-06,0,0.008315
0.334685,1e-06,0,0.006021
0.334694,1e-06,0,0.006021
0.334703,1e-06,0,0.006021
0.334711,1e-06,0,0.004014
0.33472,1e-06,0,0.007025
0.334729,1e-06,0,0.005018
0.334738,1e-06,0,0.00472
0.334746,1e-06,0,0.006021
0.334755,1e-06,0,0.007025
0.334763,1e-06,0,0.005018
0.334772,1e-06,0,0.007025
