start,duration,direction,throughput
1.857971,2e-06,1,0.001764
1.863033,0.002879,0,9.499302
1.865924,1e-06,0,0.004014
1.86675,1e-06,1,0.002531
1.871854,0.002881,0,9.491708
1.874747,1e-06,0,0.003638
1.875578,2e-06,1,0.001791
1.880673,0.002889,0,9.465318
1.883573,1e-06,0,0.004158
1.884406,1e-06,1,0.002531
1.889494,0.002878,0,9.49983
1.892384,1e-06,0,0.004158
1.893224,2e-06,1,0.002079
1.898301,0.002879,0,9.497194
1.901193,1e-06,0,0.004158
1.902018,1e-06,1,0.002587
1.907073,0.002881,0,9.489913
1.909966,1e-06,0,0.004158
1.910801,2e-06,1,0.002079
1.915902,0.002881,0,9.49213
1.918795,1e-06,0,0.004312
1.91962,2e-06,1,0.002197
1.924704,0.00288,0,9.494552
1.927595,1e-06,0,0.004158
1.928423,2e-06,1,0.002042
1.933502,0.00288,0,9.495611
1.936394,1e-06,0,0.004158
1.937222,2e-06,1,0.002283
1.942277,0.002878,0,9.500464
1.945166,1e-06,0,0.004158
1.946003,2e-06,1,0.002042
1.951069,0.002878,0,9.500678
1.95396,1e-06,0,0.004158
1.954787,1e-06,1,0.002587
1.959845,0.002878,0,9.500569
1.962735,1e-06,0,0.004158
1.963562,2e-06,1,0.002042
1.968626,0.002879,0,9.496771
1.971517,1e-06,0,0.004158
1.972345,2e-06,1,0.002156
1.977464,0.00288,0,9.494133
1.980356,1e-06,0,0.004158
1.981179,2e-06,1,0.002079
1.986279,0.002877,0,9.504162
1.989167,1e-06,0,0.004158
1.990009,1e-06,1,0.002587
1.995082,0.002878,0,9.500573
1.997972,1e-06,0,0.004158
1.99881,2e-06,1,0.002079
2.003884,0.002879,0,9.497929
2.006767,1e-06,0,0.004158
2.007608,1e-06,1,0.002587
2.012665,0.002879,0,9.497194
2.015557,1e-06,0,0.004158
2.016385,2e-06,1,0.001687
2.021492,0.002878,0,9.502577
2.024375,1e-06,0,0.004158
2.025201,2e-06,1,0.002156
2.030329,0.002879,0,9.497299
2.033214,1e-06,0,0.004312
2.034055,2e-06,1,0.001791
2.039149,0.002878,0,9.500041
2.042039,1e-06,0,0.004158
2.042877,2e-06,1,0.002156
2.047944,0.002877,0,9.503425
2.050832,1e-06,0,0.004158
2.051659,2e-06,1,0.002042
2.056736,0.00288,0,9.494447
2.059622,1e-06,0,0.004158
2.060453,1e-06,1,0.002587
2.065495,0.002881,0,9.491602
2.06838,1e-06,0,0.004158
2.069209,2e-06,1,0.001617
2.074268,0.002879,0,9.497718
2.07716,1e-06,0,0.004158
2.077995,1e-06,1,0.002587
2.083073,0.00288,0,9.495822
2.085965,1e-06,0,0.004158
2.086792,2e-06,1,0.002079
2.09187,0.002878,0,9.500573
2.094761,1e-06,0,0.004158
2.095592,1e-06,1,0.002587
2.100653,0.002879,0,9.496877
2.103538,1e-06,0,0.004158
2.10438,2e-06,1,0.002079
2.10946,0.002876,0,9.507549
2.112346,1e-06,0,0.004158
2.113181,2e-06,1,0.002156
2.118318,0.002878,0,9.502577
2.121208,1e-06,0,0.004158
2.122038,2e-06,1,0.002079
2.127114,0.00288,0,9.493817
2.130006,1e-06,0,0.004158
2.130836,1e-06,1,0.002531
2.135919,0.002887,0,9.472344
2.138817,1e-06,0,0.004158
2.139645,2e-06,1,0.002007
2.144708,0.002879,0,9.497405
2.147599,1e-06,0,0.004158
2.148433,1e-06,1,0.002531
2.153495,0.00288,0,9.495607
2.156387,1e-06,0,0.004158
2.157225,2e-06,1,0.001687
2.162294,0.002877,0,9.503531
2.165184,1e-06,0,0.004158
2.16601,1e-06,1,0.002531
2.171068,0.002879,0,9.49888
2.173958,1e-06,0,0.004158
2.174799,2e-06,1,0.001764
2.179843,0.002878,0,9.501629
2.182733,1e-06,0,0.004158
2.183562,2e-06,1,0.002156
2.188638,0.002879,0,9.499302
2.191528,1e-06,0,0.004158
2.192355,2e-06,1,0.001791
2.197444,0.002879,0,9.4992
2.200329,1e-06,0,0.004158
2.201157,1e-06,1,0.002587
2.206222,0.002879,0,9.498457
2.209112,1e-06,0,0.004312
2.209961,2e-06,1,0.002042
2.215023,0.002878,0,9.500467
2.217913,1e-06,0,0.004158
2.218754,2e-06,1,0.002156
2.223842,0.002879,0,9.497299
2.226733,1e-06,0,0.004158
2.227564,2e-06,1,0.001663
2.232653,0.002877,0,9.504374
2.235541,1e-06,0,0.004312
2.236365,1e-06,1,0.002531
2.241453,0.00288,0,9.495505
2.244345,1e-06,0,0.004158
2.245173,2e-06,1,0.002042
2.250247,0.002877,0,9.502999
2.253128,1e-06,0,0.004312
2.253955,2e-06,1,0.002328
2.259023,0.002878,0,9.499622
2.261907,1e-06,0,0.004158
2.262738,2e-06,1,0.001791
2.267826,0.002879,0,9.497507
2.270718,1e-06,0,0.004158
2.27155,2e-06,1,0.002156
2.276612,0.002879,0,9.497194
2.279503,1e-06,0,0.003528
2.280345,2e-06,1,0.002079
2.285405,0.002879,0,9.498246
2.288296,1e-06,0,0.004158
2.289133,2e-06,1,0.002156
2.294196,0.002878,0,9.50015
2.297079,1e-06,0,0.004158
2.297909,2e-06,1,0.002042
2.30297,0.002885,0,9.478123
2.305868,1e-06,0,0.004158
2.306697,1e-06,1,0.002531
2.311779,0.00288,0,9.494872
2.314664,1e-06,0,0.004158
2.315489,2e-06,1,0.001878
2.320623,0.00288,0,9.494447
2.323515,1e-06,0,0.004158
2.324343,2e-06,1,0.002197
2.32947,0.002878,0,9.502263
2.33236,1e-06,0,0.004158
2.333188,2e-06,1,0.001791
2.338281,0.002877,0,9.505434
2.341168,1e-06,0,0.004158
2.341999,1e-06,1,0.002531
2.347059,0.002879,0,9.497929
2.34995,1e-06,0,0.004158
2.350789,2e-06,1,0.002042
2.355858,0.002878,0,9.501206
2.358747,1e-06,0,0.004158
2.359587,1e-06,1,0.002531
2.364655,0.002879,0,9.49719
2.36754,1e-06,0,0.004158
2.368365,2e-06,1,0.002042
2.373445,0.002879,0,9.498038
2.376335,1e-06,0,0.004158
2.37716,2e-06,1,0.002156
2.382251,0.002879,0,9.49888
2.385135,1e-06,0,0.004158
2.385967,2e-06,1,0.001791
2.39105,0.002877,0,9.503214
2.393934,1e-06,0,0.004158
2.394771,2e-06,1,0.002376
2.399839,0.002879,0,9.49888
2.402729,1e-06,0,0.004312
2.403554,2e-06,1,0.002042
2.408615,0.002879,0,9.497616
2.411506,1e-06,0,0.004158
2.412331,1e-06,1,0.002587
2.417435,0.002881,0,9.492548
2.420327,1e-06,0,0.004158
2.421156,2e-06,1,0.002042
2.426233,0.002879,0,9.496666
2.429125,1e-06,0,0.004158
2.429958,1e-06,1,0.002587
2.435031,0.002878,0,9.501626
2.437915,1e-06,0,0.004158
2.438752,2e-06,1,0.002079
2.443811,0.00288,0,9.494239
2.446702,1e-06,0,0.004158
2.447528,1e-06,1,0.002531
2.452585,0.002878,0,9.501626
2.455474,1e-06,0,0.004158
2.456316,2e-06,1,0.002079
2.461459,0.002879,0,9.499196
2.464349,1e-06,0,0.004014
2.465174,1e-06,1,0.002587
2.470247,0.002879,0,9.49656
2.473132,1e-06,0,0.004158
2.473962,2e-06,1,0.001791
2.479023,0.002879,0,9.499196
2.481906,1e-06,0,0.004158
2.482728,1e-06,1,0.002531
2.487814,0.002878,0,9.502474
2.490704,1e-06,0,0.004158
2.491536,2e-06,1,0.002079
2.496628,0.002879,0,9.498246
2.499518,1e-06,0,0.004158
2.500348,1e-06,1,0.002587
2.505422,0.00288,0,9.493712
2.508314,1e-06,0,0.004158
2.509142,2e-06,1,0.001738
2.514249,0.002882,0,9.488332
2.51714,1e-06,0,0.004158
2.517966,1e-06,1,0.002587
2.52306,0.002878,0,9.500573
2.525949,1e-06,0,0.004158
2.526786,2e-06,1,0.001791
2.531878,0.002879,0,9.497824
2.534763,1e-06,0,0.004158
2.535586,1e-06,1,0.002587
2.540666,0.002879,0,9.498249
2.543557,1e-06,0,0.004158
2.544399,2e-06,1,0.002007
2.549471,0.002878,0,9.501629
2.552354,1e-06,0,0.004158
2.553179,1e-06,1,0.002587
2.558242,0.00288,0,9.494555
2.561134,1e-06,0,0.004158
2.561964,2e-06,1,0.001973
2.567047,0.002877,0,9.50554
2.569935,1e-06,0,0.004158
2.570764,1e-06,1,0.002587
2.575829,0.002878,0,9.501946
2.578712,1e-06,0,0.004158
2.579546,2e-06,1,0.002079
2.584703,0.002878,0,9.50258
2.587586,1e-06,0,0.003638
2.588423,1e-06,1,0.002531
2.593497,0.002878,0,9.502154
2.59638,1e-06,0,0.004312
2.597204,2e-06,1,0.001848
2.602264,0.002878,0,9.499728
2.605147,1e-06,0,0.004158
2.605989,2e-06,1,0.002328
2.611046,0.00288,0,9.493919
2.613937,1e-06,0,0.004158
2.614766,2e-06,1,0.002042
2.61989,0.00288,0,9.495716
2.622782,1e-06,0,0.004158
2.623622,2e-06,1,0.002328
2.628688,0.002879,0,9.498035
2.631573,1e-06,0,0.004158
2.632403,2e-06,1,0.002079
2.637474,0.002879,0,9.498672
2.640359,1e-06,0,0.004158
2.64119,1e-06,1,0.002587
2.646254,0.00288,0,9.495502
2.649145,1e-06,0,0.004158
2.649975,2e-06,1,0.002079
2.655041,0.00288,0,9.493712
2.657934,1e-06,0,0.004158
2.65877,2e-06,1,0.002156
2.663822,0.002877,0,9.503316
2.66671,1e-06,0,0.004158
2.667547,2e-06,1,0.001908
2.672614,0.002877,0,9.504165
2.675503,1e-06,0,0.004158
2.676326,1e-06,1,0.002531
2.681388,0.002878,0,9.50152
2.684277,1e-06,0,0.004312
2.685101,2e-06,1,0.002042
2.690245,0.002882,0,9.489386
2.693137,1e-06,0,0.004158
2.693976,1e-06,1,0.002587
2.699065,0.002879,0,9.49846
2.701956,1e-06,0,0.004158
2.702787,2e-06,1,0.001908
2.707836,0.002881,0,9.492548
2.710728,1e-06,0,0.004158
2.711569,1e-06,1,0.002587
2.716667,0.002878,0,9.501101
2.71955,1e-06,0,0.004158
2.720386,2e-06,1,0.002042
2.725473,0.002878,0,9.502365
2.728361,1e-06,0,0.004158
2.729192,2e-06,1,0.002156
