start,duration,H2D,D2H,D2D,Throughput
0.329476,1e-06,1,0,0,66.227383
0.329486,1e-06,1,0,0,10.276663
0.329681,2e-06,1,0,0,6.340919
0.329721,0.570438,0,0,0,0
0.900179,2e-06,0,1,0,3.921358
0.900197,1e-06,1,0,0,10.276663
0.900213,0.595251,0,0,0,0
1.495482,2e-06,0,1,0,4.382694
1.495501,1e-06,1,0,0,10.276663
1.495516,0.596493,0,0,0,0
2.092026,2e-06,0,1,0,5.623079
2.092044,1e-06,1,0,0,10.276663
2.092058,0.595174,0,0,0,0
2.687343,2e-06,0,1,0,5.623079
2.68737,1e-06,1,0,0,10.276663
2.687418,0.59496,0,0,0,0
3.282398,2e-06,0,1,0,5.623079
3.282417,1e-06,1,0,0,10.643686
3.282432,0.59494,0,0,0,0
3.877388,2e-06,0,1,0,5.731215
3.877406,1e-06,1,0,0,10.276663
3.877421,0.5949,0,0,0,0
4.472337,2e-06,0,1,0,5.731215
4.472355,1e-06,1,0,0,10.276663
4.472367,0.594637,0,0,0,0
5.06702,2e-06,0,1,0,5.623079
5.06704,1e-06,1,0,0,10.276663
5.067054,0.594788,0,0,0,0
5.661859,2e-06,0,1,0,5.731215
5.661877,1e-06,1,0,0,10.276663
5.66189,0.594746,0,0,0,0
6.256698,2e-06,0,1,0,5.731215
6.25672,1e-06,1,0,0,10.276663
6.256748,0.594613,0,0,0,0
6.851379,2e-06,0,1,0,5.731215
6.851399,1e-06,1,0,0,10.276663
6.851413,0.594919,0,0,0,0
7.446348,2e-06,0,1,0,5.731215
7.446365,1e-06,1,0,0,10.276663
7.446379,0.594838,0,0,0,0
8.041232,2e-06,0,1,0,5.731215
8.041252,1e-06,1,0,0,10.643686
8.041265,0.594859,0,0,0,0
8.636139,2e-06,0,1,0,5.731215
8.636156,1e-06,1,0,0,10.276663
8.636172,0.596003,0,0,0,0
9.232189,2e-06,0,1,0,5.321843
9.232206,1e-06,1,0,0,10.276663
9.232219,0.594879,0,0,0,0
9.827113,2e-06,0,1,0,5.731215
9.827129,1e-06,1,0,0,10.643686
9.827144,0.59475,0,0,0,0
10.421909,2e-06,0,1,0,5.138331
10.421927,1e-06,1,0,0,10.276663
10.42194,0.594781,0,0,0,0
11.016737,2e-06,0,1,0,5.051241
11.016755,1e-06,1,0,0,10.643686
11.016769,0.594618,0,0,0,0
11.611453,2e-06,0,1,0,5.843592
11.611475,1e-06,1,0,0,10.276663
11.611502,0.594871,0,0,0,0
12.206391,2e-06,0,1,0,5.731215
12.20641,1e-06,1,0,0,10.276663
12.206424,0.594793,0,0,0,0
12.801233,2e-06,0,1,0,5.731215
12.80125,1e-06,1,0,0,10.276663
12.801264,0.594723,0,0,0,0
13.396003,2e-06,0,1,0,5.731215
13.39602,1e-06,1,0,0,10.276663
13.396033,0.59481,0,0,0,0
13.99086,2e-06,0,1,0,5.727774
13.990876,1e-06,1,0,0,10.276663
13.990889,0.59476,0,0,0,0
14.585664,2e-06,0,1,0,5.623079
14.58568,1e-06,1,0,0,10.276663
14.585694,0.594558,0,0,0,0
15.18027,2e-06,0,1,0,5.623079
15.180287,1e-06,1,0,0,10.276663
15.180301,0.594519,0,0,0,0
15.774836,2e-06,0,1,0,5.731215
15.774853,1e-06,1,0,0,9.934107
15.774866,0.595952,0,0,0,0
16.370833,2e-06,0,1,0,5.731215
16.370849,1e-06,1,0,0,10.276663
16.370862,0.594877,0,0,0,0
16.965754,2e-06,0,1,0,5.731215
16.965772,1e-06,1,0,0,10.643686
16.965785,0.59465,0,0,0,0
17.560452,2e-06,0,1,0,5.843592
17.560469,1e-06,1,0,0,10.643686
17.560482,0.594843,0,0,0,0
18.155342,2e-06,0,1,0,5.731215
18.155361,1e-06,1,0,0,8.514949
18.155375,0.594914,0,0,0,0
18.750303,2e-06,0,1,0,5.731215
18.75032,1e-06,1,0,0,10.276663
18.750332,0.59467,0,0,0,0
19.345016,2e-06,0,1,0,5.731215
19.345033,1e-06,1,0,0,10.276663
19.345046,0.594613,0,0,0,0
19.939675,2e-06,0,1,0,5.731215
19.939692,1e-06,1,0,0,10.276663
19.939704,0.594508,0,0,0,0
20.534227,2e-06,0,1,0,5.731215
20.534244,1e-06,1,0,0,10.276663
20.534257,0.594885,0,0,0,0
21.129157,2e-06,0,1,0,5.731215
21.129173,1e-06,1,0,0,10.276663
21.129186,0.594783,0,0,0,0
21.724032,2e-06,0,1,0,5.623079
21.724054,1e-06,1,0,0,10.643686
21.724082,0.594659,0,0,0,0
22.318759,2e-06,0,1,0,5.731215
22.318777,1e-06,1,0,0,10.276663
22.31879,0.594561,0,0,0,0
22.913367,2e-06,0,1,0,5.731215
22.913384,1e-06,1,0,0,10.276663
22.913397,0.595553,0,0,0,0
23.508966,2e-06,0,1,0,5.731215
23.508983,1e-06,1,0,0,10.276663
23.508996,0.594494,0,0,0,0
24.103505,2e-06,0,1,0,5.321843
24.103523,1e-06,1,0,0,10.276663
24.103536,0.594604,0,0,0,0
24.698158,2e-06,0,1,0,5.731215
24.698176,1e-06,1,0,0,10.276663
24.698189,0.594696,0,0,0,0
25.292901,2e-06,0,1,0,5.731215
25.292919,1e-06,1,0,0,10.276663
25.292933,0.594703,0,0,0,0
25.887652,2e-06,0,1,0,5.731215
25.88767,1e-06,1,0,0,10.276663
25.887683,0.594534,0,0,0,0
26.482232,2e-06,0,1,0,5.731215
26.482247,1e-06,1,0,0,10.276663
26.482261,0.594799,0,0,0,0
27.077074,2e-06,0,1,0,5.731215
