start,duration,threads_x,threads_y,threads_z
0.33389,0.002967,2048.0,1.0,1.0
0.333907,0.002933,2048.0,1.0,1.0
0.333919,0.003024,2048.0,1.0,1.0
0.333932,0.003073,2048.0,1.0,1.0
0.333944,0.003127,2048.0,1.0,1.0
0.333956,0.002741,2048.0,1.0,1.0
0.333967,0.002712,2048.0,1.0,1.0
0.333978,0.002668,2048.0,1.0,1.0
0.333993,0.002656,2048.0,1.0,1.0
0.334005,0.002684,2048.0,1.0,1.0
0.334014,0.0027,2048.0,1.0,1.0
0.334024,0.002685,2048.0,1.0,1.0
0.334034,0.002735,2048.0,1.0,1.0
0.334043,0.002803,2048.0,1.0,1.0
0.334052,0.002839,2048.0,1.0,1.0
0.336493,0.003316,2048.0,1.0,1.0
0.336575,0.003695,2048.0,1.0,1.0
0.336603,0.003169,2048.0,1.0,1.0
0.336623,0.003201,2048.0,1.0,1.0
0.336633,0.003295,2048.0,1.0,1.0
0.336643,0.003188,2048.0,1.0,1.0
0.336655,0.00271,2048.0,1.0,1.0
0.336667,0.002755,2048.0,1.0,1.0
0.336686,0.002757,2048.0,1.0,1.0
0.336721,0.002704,2048.0,1.0,1.0
0.336752,0.002711,2048.0,1.0,1.0
0.336779,0.002672,2048.0,1.0,1.0
0.336806,0.002716,2048.0,1.0,1.0
0.336848,0.002645,2048.0,1.0,1.0
0.336905,0.002845,2048.0,1.0,1.0
0.339073,0.003363,2048.0,1.0,1.0
0.339135,0.003233,2048.0,1.0,1.0
0.339168,0.003407,2048.0,1.0,1.0
0.339208,0.003143,2048.0,1.0,1.0
0.33928,0.003162,2048.0,1.0,1.0
0.339336,0.002986,2048.0,1.0,1.0
0.339376,0.002967,2048.0,1.0,1.0
0.339404,0.002812,2048.0,1.0,1.0
0.339429,0.002736,2048.0,1.0,1.0
0.33945,0.002667,2048.0,1.0,1.0
0.339471,0.002713,2048.0,1.0,1.0
0.339492,0.002697,2048.0,1.0,1.0
0.339521,0.002761,2048.0,1.0,1.0
0.339599,0.002755,2048.0,1.0,1.0
0.339725,0.002804,2048.0,1.0,1.0
0.34157,0.001742,2048.0,1.0,1.0
0.341802,0.001653,2048.0,1.0,1.0
0.341881,0.00154,2048.0,1.0,1.0
