start,duration,direction,throughput
61.725298,1e-06,0,10.276663
62.322995,2e-06,1,5.321843
62.323012,1e-06,0,10.276663
62.92062,2e-06,1,5.518949
62.920637,1e-06,0,10.276663
63.518282,2e-06,1,5.731215
63.518299,1e-06,0,10.276663
64.115962,2e-06,1,5.731215
64.115979,1e-06,0,10.276663
64.713789,2e-06,1,5.418604
64.713806,1e-06,0,10.276663
65.311643,2e-06,1,5.731215
65.31166,1e-06,0,10.276663
65.909189,2e-06,1,5.418604
65.909207,1e-06,0,10.276663
66.507724,2e-06,1,5.321843
66.507742,1e-06,0,10.276663
67.105435,2e-06,1,5.418604
67.105453,1e-06,0,10.276663
67.703153,2e-06,1,5.418604
67.703171,1e-06,0,10.276663
68.300848,2e-06,1,5.321843
68.300871,1e-06,0,10.276663
68.898445,2e-06,1,5.321843
68.898464,1e-06,0,10.276663
69.49597,2e-06,1,5.321843
69.495987,1e-06,0,9.031006
70.093639,2e-06,1,5.321843
70.093657,1e-06,0,10.276663
70.691333,2e-06,1,5.321843
70.691351,1e-06,0,10.276663
71.289098,2e-06,1,5.418604
71.289114,1e-06,0,9.031006
71.886832,2e-06,1,5.418604
71.886849,1e-06,0,10.276663
72.484602,2e-06,1,5.418604
72.484618,1e-06,0,10.276663
73.08211,2e-06,1,5.418604
73.082126,1e-06,0,10.276663
73.680837,2e-06,1,5.321843
73.680854,1e-06,0,10.276663
74.278524,2e-06,1,5.321843
74.278543,1e-06,0,10.276663
74.876059,2e-06,1,5.418604
74.876077,1e-06,0,10.276663
75.473863,2e-06,1,5.321843
75.47388,1e-06,0,10.276663
76.071303,2e-06,1,5.321843
76.07132,1e-06,0,9.613652
76.669051,2e-06,1,5.418604
76.669069,1e-06,0,10.276663
77.266594,2e-06,1,5.418604
77.266612,1e-06,0,9.934107
77.864404,2e-06,1,5.418604
77.864421,1e-06,0,10.276663
78.461992,2e-06,1,5.418604
78.462012,1e-06,0,10.276663
79.059743,2e-06,1,5.418604
79.059759,1e-06,0,10.276663
79.657351,2e-06,1,5.321843
79.657369,1e-06,0,10.276663
80.25496,2e-06,1,5.418604
80.254978,1e-06,0,10.276663
80.853608,2e-06,1,5.418604
80.853626,1e-06,0,10.276663
81.451185,2e-06,1,5.418604
81.451205,1e-06,0,10.276663
82.048711,2e-06,1,5.418604
82.048729,1e-06,0,10.276663
82.646208,2e-06,1,5.321843
82.646224,1e-06,0,10.643686
83.243753,2e-06,1,5.321843
83.243774,1e-06,0,10.276663
83.841143,2e-06,1,5.321843
83.841159,1e-06,0,10.276663
84.438744,2e-06,1,5.623079
84.438762,1e-06,0,10.643686
85.036168,2e-06,1,5.843592
85.036185,1e-06,0,10.643686
85.633777,2e-06,1,5.843592
85.633792,1e-06,0,10.643686
86.231345,2e-06,1,5.418604
86.231363,1e-06,0,10.276663
86.828741,2e-06,1,5.418604
86.828759,1e-06,0,10.276663
87.426239,2e-06,1,5.321843
87.426259,1e-06,0,10.276663
88.024989,2e-06,1,5.418604
88.025009,1e-06,0,8.278422
88.622486,2e-06,1,5.418604
88.622504,1e-06,0,10.643686
89.22007,2e-06,1,5.321843
89.220087,1e-06,0,10.276663
89.817779,2e-06,1,5.418604
89.8178,1e-06,0,10.276663
90.415457,2e-06,1,5.321843
90.415475,1e-06,0,10.276663
91.012906,2e-06,1,5.321843
91.012924,1e-06,0,10.276663
91.610234,2e-06,1,5.418604
91.610251,1e-06,0,9.934107
92.207638,2e-06,1,4.967053
92.207655,1e-06,0,10.276663
92.805321,2e-06,1,5.623079
92.805338,1e-06,0,10.276663
93.402733,2e-06,1,5.418604
93.40275,1e-06,0,10.276663
94.000127,2e-06,1,5.321843
94.000143,1e-06,0,10.276663
94.597618,2e-06,1,5.418604
94.597636,1e-06,0,10.276663
95.196143,2e-06,1,5.418604
95.19616,1e-06,0,10.276663
95.793533,2e-06,1,5.418604
95.79355,1e-06,0,9.934107
96.390919,2e-06,1,5.321843
96.390936,1e-06,0,10.276663
96.988405,2e-06,1,5.418604
96.988422,1e-06,0,10.643686
97.585746,2e-06,1,5.321843
97.585768,1e-06,0,10.276663
98.183102,2e-06,1,5.321843
98.183119,1e-06,0,10.276663
98.780581,2e-06,1,5.321843
98.780598,1e-06,0,10.276663
99.377805,2e-06,1,5.321843
99.377822,1e-06,0,10.276663
99.975206,2e-06,1,5.731215
99.975224,1e-06,0,9.934107
100.572661,2e-06,1,5.418604
100.572677,1e-06,0,9.934107
101.170235,2e-06,1,5.321843
101.170252,1e-06,0,10.643686
101.767696,2e-06,1,5.418604
101.767712,1e-06,0,10.276663
102.36626,2e-06,1,5.418604
102.366276,1e-06,0,10.276663
102.963859,2e-06,1,5.731215
102.963875,1e-06,0,10.276663
103.561383,2e-06,1,5.418604
103.5614,1e-06,0,10.276663
104.15871,2e-06,1,5.623079
104.158727,1e-06,0,10.276663
104.756258,2e-06,1,5.228477
104.756276,1e-06,0,10.276663
105.353635,2e-06,1,5.731215
105.353652,1e-06,0,10.276663
105.950929,2e-06,1,5.623079
105.950946,1e-06,0,9.934107
106.548394,2e-06,1,5.731215
106.548412,1e-06,0,10.276663
107.14579,2e-06,1,5.731215
107.145809,1e-06,0,10.276663
107.743238,2e-06,1,5.138331
107.743255,1e-06,0,9.934107
108.340875,2e-06,1,5.731215
108.340893,1e-06,0,9.934107
108.938312,2e-06,1,5.731215
108.938328,1e-06,0,9.934107
109.536775,2e-06,1,5.418604
109.536791,1e-06,0,10.276663
110.134172,2e-06,1,5.623079
110.134189,1e-06,0,10.276663
110.731556,2e-06,1,5.731215
110.731573,1e-06,0,10.276663
111.329009,2e-06,1,5.731215
111.329026,1e-06,0,10.276663
111.926331,2e-06,1,5.623079
111.926348,1e-06,0,10.276663
112.523809,2e-06,1,5.731215
112.523826,1e-06,0,10.276663
113.121206,2e-06,1,5.731215
113.121224,1e-06,0,10.276663
113.718617,2e-06,1,5.731215
113.718636,1e-06,0,10.276663
114.316145,2e-06,1,5.623079
114.316161,1e-06,0,10.276663
114.913825,2e-06,1,5.623079
114.913842,1e-06,0,9.934107
115.511262,2e-06,1,5.960464
115.511279,1e-06,0,10.643686
116.10873,2e-06,1,5.960464
116.108746,1e-06,0,10.643686
116.707261,2e-06,1,5.731215
116.70728,1e-06,0,10.276663
117.30491,2e-06,1,5.731215
117.304932,1e-06,0,10.276663
117.902486,2e-06,1,5.731215
117.902503,1e-06,0,10.276663
118.500038,2e-06,1,5.623079
118.500055,1e-06,0,10.276663
119.097561,2e-06,1,5.623079
119.09758,1e-06,0,10.276663
119.695187,2e-06,1,5.731215
119.695205,1e-06,0,10.276663
120.292579,2e-06,1,5.731215
120.292595,1e-06,0,10.276663
120.890138,2e-06,1,5.731215
120.890155,1e-06,0,10.276663
121.487621,2e-06,1,5.623079
121.487638,1e-06,0,10.276663
122.085093,2e-06,1,5.731215
122.085109,1e-06,0,10.276663
122.682489,2e-06,1,5.731215
122.682508,1e-06,0,10.276663
123.279905,2e-06,1,5.731215
123.279921,1e-06,0,10.276663
123.87883,2e-06,1,5.731215
123.878848,1e-06,0,9.313226
124.476234,2e-06,1,5.623079
124.47625,1e-06,0,10.276663
125.074036,2e-06,1,5.727774
125.074054,1e-06,0,10.276663
125.671621,2e-06,1,4.806826
125.671641,1e-06,0,9.934107
126.268985,2e-06,1,5.731215
126.269004,1e-06,0,9.934107
126.86636,2e-06,1,5.731215
126.866376,1e-06,0,10.276663
127.464005,2e-06,1,5.623079
127.464022,1e-06,0,10.276663
128.061253,2e-06,1,5.623079
128.06127,1e-06,0,9.934107
128.658845,2e-06,1,5.321843
128.658862,1e-06,0,9.934107
129.25619,2e-06,1,5.731215
129.256206,1e-06,0,10.276663
129.85337,2e-06,1,5.623079
129.853387,1e-06,0,10.276663
130.4507,2e-06,1,5.731215
130.450718,1e-06,0,10.276663
131.049105,2e-06,1,5.731215
131.049123,1e-06,0,10.276663
131.646409,2e-06,1,5.731215
131.646426,1e-06,0,10.276663
132.243656,2e-06,1,5.623079
132.243671,1e-06,0,9.934107
132.84105,2e-06,1,5.731215
132.841066,1e-06,0,10.276663
133.438612,2e-06,1,5.731215
133.438628,1e-06,0,10.276663
134.036075,2e-06,1,5.731215
134.036092,1e-06,0,10.276663
134.633533,2e-06,1,5.731215
134.63355,1e-06,0,10.276663
135.23088,2e-06,1,5.623079
135.230898,1e-06,0,10.276663
135.828248,2e-06,1,5.731215
135.828267,1e-06,0,10.276663
136.4254,2e-06,1,5.731215
136.425417,1e-06,0,9.934107
137.022943,2e-06,1,4.885626
137.022961,1e-06,0,10.276663
137.620418,2e-06,1,5.731215
137.620435,1e-06,0,10.276663
138.218969,2e-06,1,5.731215
138.218986,1e-06,0,9.934107
138.816467,2e-06,1,5.731215
138.816484,1e-06,0,10.276663
139.414013,2e-06,1,4.967053
139.414031,1e-06,0,10.276663
140.011264,2e-06,1,4.967053
140.011283,1e-06,0,10.276663
140.608489,2e-06,1,5.518949
140.608506,1e-06,0,10.276663
141.205799,2e-06,1,5.731215
141.205815,1e-06,0,10.276663
141.803278,2e-06,1,5.623079
141.803295,1e-06,0,10.276663
142.400855,2e-06,1,5.321843
142.400872,1e-06,0,10.276663
142.998272,2e-06,1,5.321843
142.998289,1e-06,0,10.276663
143.59591,2e-06,1,5.418604
143.595927,1e-06,0,10.276663
144.193206,2e-06,1,5.418604
144.193224,1e-06,0,9.934107
144.79051,2e-06,1,4.806826
144.790527,1e-06,0,10.276663
145.389336,2e-06,1,5.321843
145.389355,1e-06,0,10.276663
145.986848,2e-06,1,5.623079
145.986865,1e-06,0,10.276663
146.58425,2e-06,1,5.623079
146.584267,1e-06,0,10.643686
147.181749,2e-06,1,5.418604
147.181766,1e-06,0,9.934107
147.779218,2e-06,1,5.418604
147.779236,1e-06,0,10.276663
148.37645,2e-06,1,5.623079
148.376468,1e-06,0,10.276663
148.973686,2e-06,1,5.228477
148.973705,1e-06,0,10.276663
149.571121,2e-06,1,5.321843
149.571139,1e-06,0,10.276663
150.168335,2e-06,1,5.418604
150.168351,1e-06,0,10.276663
150.765798,2e-06,1,5.321843
150.765814,1e-06,0,10.276663
151.36306,2e-06,1,5.138331
151.363077,1e-06,0,10.276663
151.960408,2e-06,1,5.418604
151.960424,1e-06,0,10.276663
152.558789,2e-06,1,5.321843
152.558806,1e-06,0,10.276663
153.156075,2e-06,1,5.321843
153.156097,1e-06,0,10.276663
153.753433,2e-06,1,5.418604
153.753451,1e-06,0,10.276663
154.350674,2e-06,1,5.418604
154.350692,1e-06,0,10.276663
154.948017,2e-06,1,5.418604
154.948037,1e-06,0,10.276663
155.545313,2e-06,1,5.418604
155.545333,1e-06,0,9.934107
156.142656,2e-06,1,5.138331
156.142674,1e-06,0,10.276663
156.740145,2e-06,1,5.418604
156.740163,1e-06,0,10.643686
157.337424,2e-06,1,5.418604
157.337441,1e-06,0,10.276663
157.934779,2e-06,1,5.731215
157.934798,1e-06,0,10.276663
158.532142,2e-06,1,4.730527
158.532159,1e-06,0,10.276663
159.129701,2e-06,1,5.321843
159.129721,1e-06,0,9.313226
159.727934,2e-06,1,5.321843
159.727952,1e-06,0,10.276663
160.325271,2e-06,1,5.135564
160.325288,1e-06,0,10.276663
160.922383,2e-06,1,5.321843
160.922401,1e-06,0,9.031006
161.519609,2e-06,1,5.418604
161.519627,1e-06,0,10.276663
162.1168,2e-06,1,5.418604
162.116818,1e-06,0,10.276663
162.714152,2e-06,1,5.418604
162.714169,1e-06,0,10.276663
163.31148,2e-06,1,5.321843
163.311498,1e-06,0,10.276663
163.908931,2e-06,1,5.418604
163.908951,1e-06,0,10.276663
164.506224,2e-06,1,4.967053
