start,duration,H2D,D2H,D2D,Throughput
0.305525,1e-06,1,0,0,0.006468
0.305534,1e-06,1,0,0,0.007545
0.305542,1e-06,1,0,0,0.008623
0.305551,1e-06,1,0,0,0.006468
0.305559,1e-06,1,0,0,0.006716
0.305568,1e-06,1,0,0,0.007545
0.305577,1e-06,1,0,0,0.008623
0.305585,1e-06,1,0,0,0.006468
0.305594,1e-06,1,0,0,0.007545
0.305602,1e-06,1,0,0,0.006468
0.305611,1e-06,1,0,0,0.006468
0.305619,1e-06,1,0,0,0.008623
0.305628,1e-06,1,0,0,0.006572
0.305636,1e-06,1,0,0,0.006237
0.305644,1e-06,1,0,0,0.004312
0.305651,1e-06,1,0,0,0.006468
0.305659,1e-06,1,0,0,0.006468
0.305667,1e-06,1,0,0,0.007545
0.305674,1e-06,1,0,0,0.006468
0.305683,1e-06,1,0,0,0.006468
0.305692,1e-06,1,0,0,0.007276
0.305701,1e-06,1,0,0,0.007545
0.305709,1e-06,1,0,0,0.006468
0.305718,1e-06,1,0,0,0.006468
0.305726,1e-06,1,0,0,0.008623
0.305735,1e-06,1,0,0,0.006468
0.305744,1e-06,1,0,0,0.008623
0.305752,1e-06,1,0,0,0.006237
0.305761,1e-06,1,0,0,0.007276
0.305769,1e-06,1,0,0,0.006468
0.305778,1e-06,1,0,0,0.007545
0.305786,1e-06,1,0,0,0.006021
0.305795,1e-06,1,0,0,0.006468
0.305803,1e-06,1,0,0,0.006468
0.305812,1e-06,1,0,0,0.006468
0.305821,1e-06,1,0,0,0.007545
0.305829,1e-06,1,0,0,0.006468
0.305837,1e-06,1,0,0,0.006468
0.305846,1e-06,1,0,0,0.006237
0.305855,1e-06,1,0,0,0.009701
0.305864,1e-06,1,0,0,0.007545
0.305872,1e-06,1,0,0,0.006237
0.305881,1e-06,1,0,0,0.006468
0.305889,1e-06,1,0,0,0.007545
0.305897,1e-06,1,0,0,0.008623
0.305906,1e-06,1,0,0,0.006468
0.305914,1e-06,1,0,0,0.006716
0.305923,1e-06,1,0,0,0.008623
0.305932,1e-06,1,0,0,0.006468
0.305941,1e-06,1,0,0,0.006468
0.305949,1e-06,1,0,0,0.006468
0.305958,1e-06,1,0,0,0.006468
0.305966,1e-06,1,0,0,0.007545
0.305975,1e-06,1,0,0,0.006468
0.305983,1e-06,1,0,0,0.006468
0.305992,1e-06,1,0,0,0.00539
0.306,1e-06,1,0,0,0.007545
0.306009,1e-06,1,0,0,0.006468
0.306017,1e-06,1,0,0,0.004989
0.306026,1e-06,1,0,0,0.006468
0.306035,1e-06,1,0,0,0.006468
0.306043,1e-06,1,0,0,0.007545
0.306052,1e-06,1,0,0,0.006468
0.30606,1e-06,1,0,0,0.006468
0.306069,1e-06,1,0,0,0.004312
0.306078,1e-06,1,0,0,0.006468
0.306086,1e-06,1,0,0,0.006468
0.306095,1e-06,1,0,0,0.008623
0.306103,1e-06,1,0,0,0.007545
0.306112,1e-06,1,0,0,0.007545
0.306119,1e-06,1,0,0,0.005292
0.306127,1e-06,1,0,0,0.006791
0.306134,1e-06,1,0,0,0.006468
0.306141,1e-06,1,0,0,0.007545
0.306148,1e-06,1,0,0,0.006468
0.306155,1e-06,1,0,0,0.006468
0.306164,1e-06,1,0,0,0.006716
0.306172,1e-06,1,0,0,0.006237
0.306181,1e-06,1,0,0,0.006468
0.30619,1e-06,1,0,0,0.006468
0.306199,1e-06,1,0,0,0.006716
0.306208,1e-06,1,0,0,0.006237
0.306216,1e-06,1,0,0,0.006468
0.306225,1e-06,1,0,0,0.006468
0.306233,1e-06,1,0,0,0.008623
0.306242,1e-06,1,0,0,0.006468
0.30625,1e-06,1,0,0,0.006468
0.306259,1e-06,1,0,0,0.007545
0.306267,1e-06,1,0,0,0.006468
0.306275,1e-06,1,0,0,0.006468
0.306284,1e-06,1,0,0,0.006716
0.306292,1e-06,1,0,0,0.007276
0.306301,1e-06,1,0,0,0.007545
0.30631,1e-06,1,0,0,0.00539
0.306318,1e-06,1,0,0,0.006468
0.306327,1e-06,1,0,0,0.008623
0.306335,1e-06,1,0,0,0.006468
0.306344,1e-06,1,0,0,0.006468
0.306352,1e-06,1,0,0,0.007276
0.306361,1e-06,1,0,0,0.004989
0.30637,1e-06,1,0,0,0.00539
0.306378,1e-06,1,0,0,0.006468
0.306386,1e-06,1,0,0,0.00539
0.306394,1e-06,1,0,0,0.006468
0.306403,1e-06,1,0,0,0.006468
0.306412,1e-06,1,0,0,0.006468
0.30642,1e-06,1,0,0,0.008955
0.306429,1e-06,1,0,0,0.007545
0.306437,1e-06,1,0,0,0.008623
0.306446,1e-06,1,0,0,0.007545
0.306454,1e-06,1,0,0,0.00472
0.306463,1e-06,1,0,0,0.006468
0.306472,1e-06,1,0,0,0.007545
0.306485,1e-06,1,0,0,0.006468
0.306494,1e-06,1,0,0,0.006237
0.306503,1e-06,1,0,0,0.007545
0.306511,1e-06,1,0,0,0.008623
0.30652,1e-06,1,0,0,0.006468
0.306528,1e-06,1,0,0,0.00539
0.306536,1e-06,1,0,0,0.006468
0.306545,1e-06,1,0,0,0.007836
0.306553,1e-06,1,0,0,0.006468
0.306562,1e-06,1,0,0,0.008955
0.30657,1e-06,1,0,0,0.007276
0.306579,1e-06,1,0,0,0.008623
0.306587,1e-06,1,0,0,0.007545
0.306596,1e-06,1,0,0,0.008623
0.306603,1e-06,1,0,0,0.008315
0.30661,1e-06,1,0,0,0.006237
0.306618,1e-06,1,0,0,0.006716
0.306625,1e-06,1,0,0,0.006468
0.306632,1e-06,1,0,0,0.007545
0.306641,1e-06,1,0,0,0.007545
0.306649,1e-06,1,0,0,0.007545
0.306658,1e-06,1,0,0,0.006468
0.306666,1e-06,1,0,0,0.006468
0.306675,1e-06,1,0,0,0.00539
0.306683,1e-06,1,0,0,0.006468
0.306692,1e-06,1,0,0,0.007545
0.306701,1e-06,1,0,0,0.006237
0.306709,1e-06,1,0,0,0.007545
0.306718,1e-06,1,0,0,0.007545
0.306726,1e-06,1,0,0,0.007545
0.306735,1e-06,1,0,0,0.004312
0.306744,1e-06,1,0,0,0.006021
0.306753,1e-06,1,0,0,0.007545
0.306761,1e-06,1,0,0,0.008315
0.30677,1e-06,1,0,0,0.006468
0.306778,1e-06,1,0,0,0.006468
0.306787,1e-06,1,0,0,0.008623
0.306795,1e-06,1,0,0,0.006468
0.306804,1e-06,1,0,0,0.004312
0.306812,1e-06,1,0,0,0.005197
0.306821,1e-06,1,0,0,0.004312
0.306829,1e-06,1,0,0,0.006468
0.306838,1e-06,1,0,0,0.007545
0.306847,1e-06,1,0,0,0.006468
0.306855,1e-06,1,0,0,0.00539
0.306864,1e-06,1,0,0,0.006468
0.306873,1e-06,1,0,0,0.006468
0.306881,1e-06,1,0,0,0.007545
0.30689,1e-06,1,0,0,0.006468
0.306898,1e-06,1,0,0,0.006468
0.306907,1e-06,1,0,0,0.008623
0.306916,1e-06,1,0,0,0.008623
0.306924,1e-06,1,0,0,0.00539
0.306933,1e-06,1,0,0,0.008623
0.306942,1e-06,1,0,0,0.006237
0.30695,1e-06,1,0,0,0.006468
0.306959,1e-06,1,0,0,0.004312
0.306968,1e-06,1,0,0,0.007545
0.306976,1e-06,1,0,0,0.006468
0.306985,1e-06,1,0,0,0.006468
0.306993,1e-06,1,0,0,0.00539
0.307002,1e-06,1,0,0,0.008315
0.30701,1e-06,1,0,0,0.008623
0.30702,1e-06,1,0,0,0.009701
0.307029,1e-06,1,0,0,0.006237
0.307037,1e-06,1,0,0,0.006468
0.307046,1e-06,1,0,0,0.006468
0.307055,1e-06,1,0,0,0.009701
0.307063,1e-06,1,0,0,0.006468
0.307071,1e-06,1,0,0,0.008623
0.307079,1e-06,1,0,0,0.009355
0.307086,1e-06,1,0,0,0.006468
0.307097,1e-06,1,0,0,0.004312
0.307105,1e-06,1,0,0,0.004478
0.307113,1e-06,1,0,0,0.00539
0.307122,1e-06,1,0,0,0.008955
0.30713,1e-06,1,0,0,0.008623
0.307139,1e-06,1,0,0,0.007545
0.307147,1e-06,1,0,0,0.007276
0.307156,1e-06,1,0,0,0.007545
0.307164,1e-06,1,0,0,0.005821
0.307173,1e-06,1,0,0,0.004312
0.307181,1e-06,1,0,0,0.004312
0.307189,1e-06,1,0,0,0.006237
0.307198,1e-06,1,0,0,0.006716
0.307206,1e-06,1,0,0,0.008623
0.307215,1e-06,1,0,0,0.008623
0.307223,1e-06,1,0,0,0.010074
0.307232,1e-06,1,0,0,0.004478
0.307241,1e-06,1,0,0,0.006468
0.307249,1e-06,1,0,0,0.007836
0.307258,1e-06,1,0,0,0.006468
0.307267,1e-06,1,0,0,0.006468
0.307275,1e-06,1,0,0,0.006468
0.307283,1e-06,1,0,0,0.006468
0.307293,1e-06,1,0,0,0.006468
0.307301,1e-06,1,0,0,0.008623
0.30731,1e-06,1,0,0,0.006468
0.307318,1e-06,1,0,0,0.007836
0.307327,1e-06,1,0,0,0.007545
0.307335,1e-06,1,0,0,0.006468
0.307343,1e-06,1,0,0,0.007545
0.307352,1e-06,1,0,0,0.006468
0.30736,1e-06,1,0,0,0.004312
0.307369,1e-06,1,0,0,0.009701
0.307377,1e-06,1,0,0,0.006468
0.307386,1e-06,1,0,0,0.006468
0.307394,1e-06,1,0,0,0.008315
0.307403,1e-06,1,0,0,0.006468
0.307412,1e-06,1,0,0,0.007545
0.30742,1e-06,1,0,0,0.006468
0.307428,1e-06,1,0,0,0.006237
0.307437,1e-06,1,0,0,0.007055
0.307445,1e-06,1,0,0,0.006468
0.307454,1e-06,1,0,0,0.007545
0.307463,1e-06,1,0,0,0.007836
0.307471,1e-06,1,0,0,0.006468
0.307483,1e-06,1,0,0,0.007836
0.307492,1e-06,1,0,0,0.005821
0.3075,1e-06,1,0,0,0.006716
0.307509,1e-06,1,0,0,0.006468
0.307518,1e-06,1,0,0,0.004312
0.307527,1e-06,1,0,0,0.006468
0.307535,1e-06,1,0,0,0.008623
0.307544,1e-06,1,0,0,0.006237
0.307552,1e-06,1,0,0,0.007545
0.307559,1e-06,1,0,0,0.006468
0.307567,1e-06,1,0,0,0.007276
0.307575,1e-06,1,0,0,0.007545
0.307582,1e-06,1,0,0,0.006468
0.307589,1e-06,1,0,0,0.008623
0.307597,1e-06,1,0,0,0.006468
0.307605,1e-06,1,0,0,0.008623
0.307614,1e-06,1,0,0,0.007545
0.307623,1e-06,1,0,0,0.010383
0.307631,1e-06,1,0,0,0.006716
0.307639,1e-06,1,0,0,0.007545
0.307648,1e-06,1,0,0,0.006468
0.307656,1e-06,1,0,0,0.008623
0.307665,1e-06,1,0,0,0.005197
0.307673,1e-06,1,0,0,0.006716
0.307682,1e-06,1,0,0,0.004312
0.30769,1e-06,1,0,0,0.008623
0.307699,1e-06,1,0,0,0.004312
0.307707,1e-06,1,0,0,0.007545
0.307715,1e-06,1,0,0,0.006468
0.307724,1e-06,1,0,0,0.007545
0.307733,1e-06,1,0,0,0.006716
0.307741,1e-06,1,0,0,0.003528
0.30775,1e-06,1,0,0,0.006468
0.307758,1e-06,1,0,0,0.007545
0.307767,1e-06,1,0,0,0.006468
0.307775,1e-06,1,0,0,0.006468
0.307784,1e-06,1,0,0,0.008623
0.307793,1e-06,1,0,0,0.006468
0.307801,1e-06,1,0,0,0.006468
0.307809,1e-06,1,0,0,0.006468
0.307818,1e-06,1,0,0,0.004312
0.307826,1e-06,1,0,0,0.00539
0.307835,1e-06,1,0,0,0.006237
0.307844,1e-06,1,0,0,0.006468
0.307853,1e-06,1,0,0,0.006716
0.307861,1e-06,1,0,0,0.008623
0.30787,1e-06,1,0,0,0.006237
0.307878,1e-06,1,0,0,0.006468
0.307887,1e-06,1,0,0,0.008623
0.307895,1e-06,1,0,0,0.004312
0.307904,1e-06,1,0,0,0.008623
0.307912,1e-06,1,0,0,0.006468
0.307921,1e-06,1,0,0,0.005197
0.307929,1e-06,1,0,0,0.010779
0.307938,1e-06,1,0,0,0.008623
0.307946,1e-06,1,0,0,0.007545
0.307955,1e-06,1,0,0,0.006468
0.307963,1e-06,1,0,0,0.005197
0.307972,1e-06,1,0,0,0.007545
0.30798,1e-06,1,0,0,0.006468
0.307988,1e-06,1,0,0,0.006468
0.307997,1e-06,1,0,0,0.006468
0.308005,1e-06,1,0,0,0.006468
0.308013,1e-06,1,0,0,0.00539
0.308022,1e-06,1,0,0,0.005136
0.308031,1e-06,1,0,0,0.006468
0.308039,1e-06,1,0,0,0.00539
0.308046,1e-06,1,0,0,0.006468
0.308053,1e-06,1,0,0,0.008315
0.308061,1e-06,1,0,0,0.004312
0.308068,1e-06,1,0,0,0.007545
0.308075,1e-06,1,0,0,0.008623
0.308083,1e-06,1,0,0,0.007545
0.308092,1e-06,1,0,0,0.006468
0.308101,1e-06,1,0,0,0.004312
0.308109,1e-06,1,0,0,0.007545
0.308118,1e-06,1,0,0,0.006468
0.308127,1e-06,1,0,0,0.008623
0.308135,1e-06,1,0,0,0.008623
0.308144,1e-06,1,0,0,0.006468
0.308153,1e-06,1,0,0,0.008623
0.308161,1e-06,1,0,0,0.004312
0.30817,1e-06,1,0,0,0.006716
0.308178,1e-06,1,0,0,0.008623
0.308187,1e-06,1,0,0,0.004312
0.308196,1e-06,1,0,0,0.006468
0.308204,1e-06,1,0,0,0.006716
0.308213,1e-06,1,0,0,0.008623
0.308221,1e-06,1,0,0,0.005197
0.30823,1e-06,1,0,0,0.006468
0.308238,1e-06,1,0,0,0.006468
0.308247,1e-06,1,0,0,0.006468
0.308255,1e-06,1,0,0,0.005597
0.308264,1e-06,1,0,0,0.005292
0.308272,1e-06,1,0,0,0.004312
0.308281,1e-06,1,0,0,0.006468
0.308289,1e-06,1,0,0,0.006468
0.308298,1e-06,1,0,0,0.00623
0.308307,1e-06,1,0,0,0.008623
0.308315,1e-06,1,0,0,0.006468
0.308324,1e-06,1,0,0,0.004478
0.308332,1e-06,1,0,0,0.006468
0.30834,1e-06,1,0,0,0.006716
0.308349,1e-06,1,0,0,0.00539
0.308357,1e-06,1,0,0,0.007511
0.308366,1e-06,1,0,0,0.004312
0.308375,1e-06,1,0,0,0.004312
0.308383,1e-06,1,0,0,0.008623
0.308392,1e-06,1,0,0,0.006021
0.308401,1e-06,1,0,0,0.008623
0.308409,1e-06,1,0,0,0.006468
0.308418,1e-06,1,0,0,0.008623
0.308426,1e-06,1,0,0,0.007545
0.308434,1e-06,1,0,0,0.006468
0.308443,1e-06,1,0,0,0.006468
0.308452,1e-06,1,0,0,0.008623
0.30846,1e-06,1,0,0,0.008315
0.308469,1e-06,1,0,0,0.00539
0.30848,1e-06,1,0,0,0.004312
0.308489,1e-06,1,0,0,0.00539
0.308498,1e-06,1,0,0,0.009701
0.308507,1e-06,1,0,0,0.007276
0.308515,1e-06,1,0,0,0.006716
0.308522,1e-06,1,0,0,0.00646
0.30853,1e-06,1,0,0,0.008623
0.308538,1e-06,1,0,0,0.006716
0.308545,1e-06,1,0,0,0.008029
0.308552,1e-06,1,0,0,0.00539
0.30856,1e-06,1,0,0,0.005821
0.308569,1e-06,1,0,0,0.00539
0.308578,1e-06,1,0,0,0.008623
0.308586,1e-06,1,0,0,0.006237
0.308595,1e-06,1,0,0,0.006468
0.308603,1e-06,1,0,0,0.007545
0.308611,1e-06,1,0,0,0.006468
0.30862,1e-06,1,0,0,0.007276
0.308629,1e-06,1,0,0,0.006468
0.308637,1e-06,1,0,0,0.007545
0.308646,1e-06,1,0,0,0.006468
0.308655,1e-06,1,0,0,0.006468
0.308663,1e-06,1,0,0,0.006237
0.308672,1e-06,1,0,0,0.006468
0.30868,1e-06,1,0,0,0.007545
0.308689,1e-06,1,0,0,0.008623
0.308697,1e-06,1,0,0,0.006468
0.308705,1e-06,1,0,0,0.007545
0.308714,1e-06,1,0,0,0.007545
0.308723,1e-06,1,0,0,0.008623
0.308731,1e-06,1,0,0,0.004312
0.30874,1e-06,1,0,0,0.008623
0.308748,1e-06,1,0,0,0.007537
0.308757,1e-06,1,0,0,0.007545
0.308765,1e-06,1,0,0,0.006468
0.308774,1e-06,1,0,0,0.006468
0.308782,1e-06,1,0,0,0.006468
0.308791,1e-06,1,0,0,0.008623
0.308799,1e-06,1,0,0,0.006468
0.308807,1e-06,1,0,0,0.007545
0.308816,1e-06,1,0,0,0.007276
0.308824,1e-06,1,0,0,0.004478
0.308833,1e-06,1,0,0,0.008623
0.308842,1e-06,1,0,0,0.009701
0.30885,1e-06,1,0,0,0.008315
0.308859,1e-06,1,0,0,0.008623
0.308868,1e-06,1,0,0,0.006468
0.308877,1e-06,1,0,0,0.007545
0.308886,1e-06,1,0,0,0.007276
0.308894,1e-06,1,0,0,0.007545
0.308903,1e-06,1,0,0,0.006237
0.308911,1e-06,1,0,0,0.006021
0.30892,1e-06,1,0,0,0.006468
0.308929,1e-06,1,0,0,0.006468
0.308937,1e-06,1,0,0,0.008623
0.308946,1e-06,1,0,0,0.006468
0.308955,1e-06,1,0,0,0.007836
0.308963,1e-06,1,0,0,0.004312
0.308972,1e-06,1,0,0,0.008623
0.30898,1e-06,1,0,0,0.006468
0.308989,1e-06,1,0,0,0.008623
0.308997,1e-06,1,0,0,0.006468
0.309005,1e-06,1,0,0,0.005821
0.309012,1e-06,1,0,0,0.007545
0.309019,1e-06,1,0,0,0.007545
0.309026,1e-06,1,0,0,0.006237
0.309034,1e-06,1,0,0,0.009355
0.309042,1e-06,1,0,0,0.006468
0.30905,1e-06,1,0,0,0.008623
0.309059,1e-06,1,0,0,0.004312
0.309068,1e-06,1,0,0,0.006468
0.309076,1e-06,1,0,0,0.006468
0.309085,1e-06,1,0,0,0.007545
0.309093,1e-06,1,0,0,0.00539
0.309102,1e-06,1,0,0,0.006716
0.30911,1e-06,1,0,0,0.006716
0.309119,1e-06,1,0,0,0.006468
0.309128,1e-06,1,0,0,0.006716
0.309136,1e-06,1,0,0,0.006468
0.309144,1e-06,1,0,0,0.008623
0.309153,1e-06,1,0,0,0.006174
0.309162,1e-06,1,0,0,0.007545
0.30917,1e-06,1,0,0,0.009701
0.309179,1e-06,1,0,0,0.006468
0.309188,1e-06,1,0,0,0.006468
0.309196,1e-06,1,0,0,0.007545
0.309205,1e-06,1,0,0,0.00539
0.309214,1e-06,1,0,0,0.008623
0.309223,1e-06,1,0,0,0.00539
0.309231,1e-06,1,0,0,0.006237
0.30924,1e-06,1,0,0,0.008955
0.309248,1e-06,1,0,0,0.006468
0.309257,1e-06,1,0,0,0.004478
0.309266,1e-06,1,0,0,0.006468
0.309274,1e-06,1,0,0,0.007545
0.309283,1e-06,1,0,0,0.006468
0.309291,1e-06,1,0,0,0.006468
0.3093,1e-06,1,0,0,0.008623
0.309309,1e-06,1,0,0,0.004312
0.309317,1e-06,1,0,0,0.008623
0.309326,1e-06,1,0,0,0.006468
0.309335,1e-06,1,0,0,0.007836
0.309343,1e-06,1,0,0,0.006468
0.309352,1e-06,1,0,0,0.006468
0.30936,1e-06,1,0,0,0.006468
0.309369,1e-06,1,0,0,0.007545
0.309377,1e-06,1,0,0,0.006468
0.309386,1e-06,1,0,0,0.004312
0.309394,1e-06,1,0,0,0.007545
0.309403,1e-06,1,0,0,0.008623
0.309412,1e-06,1,0,0,0.006468
0.30942,1e-06,1,0,0,0.004312
0.309429,1e-06,1,0,0,0.008623
0.309437,1e-06,1,0,0,0.008623
0.309446,1e-06,1,0,0,0.006716
0.309455,1e-06,1,0,0,0.006468
0.309464,1e-06,1,0,0,0.006468
0.309472,1e-06,1,0,0,0.006468
0.309483,1e-06,1,0,0,0.008623
0.30949,1e-06,1,0,0,0.005597
0.309498,1e-06,1,0,0,0.00646
0.309506,1e-06,1,0,0,0.00539
0.309513,1e-06,1,0,0,0.007276
0.309522,1e-06,1,0,0,0.006716
0.30953,1e-06,1,0,0,0.010779
0.309539,1e-06,1,0,0,0.007545
0.309547,1e-06,1,0,0,0.006468
0.309556,1e-06,1,0,0,0.004312
0.309564,1e-06,1,0,0,0.007545
0.309573,1e-06,1,0,0,0.006468
0.309581,1e-06,1,0,0,0.006468
0.30959,1e-06,1,0,0,0.003638
0.309598,1e-06,1,0,0,0.008623
0.309607,1e-06,1,0,0,0.007836
0.309615,1e-06,1,0,0,0.006468
0.309624,1e-06,1,0,0,0.006468
0.309632,1e-06,1,0,0,0.008623
0.309641,1e-06,1,0,0,0.006468
0.30965,1e-06,1,0,0,0.006468
0.309658,1e-06,1,0,0,0.00539
0.309667,1e-06,1,0,0,0.004312
0.309675,1e-06,1,0,0,0.009701
0.309684,1e-06,1,0,0,0.008623
0.309693,1e-06,1,0,0,0.006468
0.309701,1e-06,1,0,0,0.008623
0.309709,1e-06,1,0,0,0.007545
0.309718,1e-06,1,0,0,0.004478
0.309726,1e-06,1,0,0,0.005197
0.309735,1e-06,1,0,0,0.007545
0.309744,1e-06,1,0,0,0.006237
0.309753,1e-06,1,0,0,0.008623
0.309761,1e-06,1,0,0,0.005992
0.30977,1e-06,1,0,0,0.007545
0.309778,1e-06,1,0,0,0.006468
0.309787,1e-06,1,0,0,0.006468
0.309795,1e-06,1,0,0,0.006716
0.309804,1e-06,1,0,0,0.006237
0.309812,1e-06,1,0,0,0.006468
0.309821,1e-06,1,0,0,0.006468
0.309829,1e-06,1,0,0,0.006716
0.309838,1e-06,1,0,0,0.007545
0.309847,1e-06,1,0,0,0.008623
0.309855,1e-06,1,0,0,0.005292
0.309864,1e-06,1,0,0,0.008623
0.309872,1e-06,1,0,0,0.006468
0.309881,1e-06,1,0,0,0.006468
0.309889,1e-06,1,0,0,0.008623
0.309898,1e-06,1,0,0,0.006468
0.309906,1e-06,1,0,0,0.006716
0.309914,1e-06,1,0,0,0.004312
0.309923,1e-06,1,0,0,0.008955
0.309931,1e-06,1,0,0,0.005597
0.30994,1e-06,1,0,0,0.006468
0.309948,1e-06,1,0,0,0.004307
0.309957,1e-06,1,0,0,0.006468
0.309964,1e-06,1,0,0,0.005136
0.309972,1e-06,1,0,0,0.00539
0.309979,1e-06,1,0,0,0.006468
0.309986,1e-06,1,0,0,0.006468
0.309994,1e-06,1,0,0,0.007545
0.310003,1e-06,1,0,0,0.006237
0.310012,1e-06,1,0,0,0.004312
0.31002,1e-06,1,0,0,0.004312
0.310029,1e-06,1,0,0,0.007276
0.310038,1e-06,1,0,0,0.007545
0.310046,1e-06,1,0,0,0.008315
0.310054,1e-06,1,0,0,0.006237
