start,duration,direction,throughput
82.643191,1e-06,0,10.276663
83.24086,2e-06,1,5.321843
83.240876,1e-06,0,10.276663
83.839084,2e-06,1,5.731215
83.839101,1e-06,0,10.276663
84.436545,2e-06,1,5.623079
84.436564,1e-06,0,10.276663
85.03411,2e-06,1,5.731215
85.034128,1e-06,0,10.276663
85.631719,2e-06,1,5.727774
85.631735,1e-06,0,10.276663
86.229186,2e-06,1,5.731215
86.229204,1e-06,0,10.276663
86.826742,2e-06,1,5.623079
86.826759,1e-06,0,10.643686
87.424271,2e-06,1,5.731215
87.424291,1e-06,0,10.276663
88.021894,2e-06,1,5.731215
88.021912,1e-06,0,10.276663
88.619297,2e-06,1,5.731215
88.619315,1e-06,0,9.934107
89.216921,2e-06,1,5.843592
89.216938,1e-06,0,10.643686
89.814412,2e-06,1,5.731215
89.814429,1e-06,0,10.276663
90.411905,2e-06,1,5.731215
90.411923,1e-06,0,10.276663
91.01094,2e-06,1,5.731215
91.010956,1e-06,0,10.276663
91.608653,2e-06,1,5.731215
91.60867,1e-06,0,10.276663
92.206368,2e-06,1,5.051241
92.206384,1e-06,0,10.276663
92.803697,2e-06,1,5.518949
92.803713,1e-06,0,10.276663
93.401306,2e-06,1,5.731215
93.401323,1e-06,0,10.643686
93.999123,2e-06,1,5.731215
93.99914,1e-06,0,10.276663
94.596547,2e-06,1,5.731215
94.596565,1e-06,0,10.276663
95.193863,2e-06,1,5.321843
95.193879,1e-06,0,10.276663
95.791134,2e-06,1,5.731215
95.791149,1e-06,0,10.276663
96.388535,2e-06,1,5.731215
96.388551,1e-06,0,10.276663
96.985913,2e-06,1,5.731215
96.985929,1e-06,0,10.276663
97.5833,2e-06,1,5.731215
97.583319,1e-06,0,10.276663
98.181479,2e-06,1,5.731215
98.181495,1e-06,0,10.643686
98.779044,2e-06,1,5.731215
98.779059,1e-06,0,10.276663
99.376521,2e-06,1,5.731215
99.376538,1e-06,0,10.276663
99.974092,2e-06,1,5.731215
99.974109,1e-06,0,10.276663
100.571702,2e-06,1,5.731215
100.571719,1e-06,0,10.276663
101.169194,2e-06,1,5.731215
101.169211,1e-06,0,10.276663
101.766785,2e-06,1,5.321843
101.766802,1e-06,0,10.276663
102.364339,2e-06,1,5.731215
102.364356,1e-06,0,10.276663
102.961711,2e-06,1,5.731215
102.961727,1e-06,0,10.643686
103.559453,2e-06,1,5.731215
103.55947,1e-06,0,10.276663
104.157038,2e-06,1,5.731215
104.157057,1e-06,0,10.643686
104.75477,2e-06,1,5.731215
104.754786,1e-06,0,10.276663
105.353456,2e-06,1,5.731215
105.353473,1e-06,0,10.276663
105.950873,2e-06,1,5.731215
105.950889,1e-06,0,10.276663
106.548566,2e-06,1,5.731215
106.548581,1e-06,0,10.276663
107.146057,2e-06,1,5.731215
107.146076,1e-06,0,10.276663
107.743564,2e-06,1,5.731215
107.74358,1e-06,0,10.276663
108.34099,2e-06,1,5.731215
108.341007,1e-06,0,10.276663
108.938395,2e-06,1,5.731215
108.938412,1e-06,0,10.276663
109.535918,2e-06,1,5.731215
109.535935,1e-06,0,10.643686
110.133419,2e-06,1,5.731215
110.133436,1e-06,0,10.276663
110.730722,2e-06,1,5.731215
110.730742,1e-06,0,10.276663
111.328232,2e-06,1,5.731215
111.328249,1e-06,0,10.276663
111.925792,2e-06,1,5.731215
111.925809,1e-06,0,10.276663
112.52399,2e-06,1,5.731215
112.524007,1e-06,0,10.276663
113.121551,2e-06,1,5.731215
113.121568,1e-06,0,10.276663
113.719,2e-06,1,5.731215
113.719018,1e-06,0,10.276663
114.316464,2e-06,1,5.727774
114.316481,1e-06,0,10.276663
114.914007,2e-06,1,5.731215
114.914023,1e-06,0,10.276663
115.511534,2e-06,1,5.731215
115.511551,1e-06,0,10.276663
116.109075,2e-06,1,5.731215
116.109091,1e-06,0,10.276663
116.706532,2e-06,1,5.731215
116.70655,1e-06,0,10.276663
117.303715,2e-06,1,5.731215
117.30373,1e-06,0,10.276663
117.901126,2e-06,1,5.731215
117.901143,1e-06,0,10.276663
118.498602,2e-06,1,5.731215
118.498619,1e-06,0,10.276663
119.09587,2e-06,1,5.731215
119.095887,1e-06,0,9.934107
119.694072,2e-06,1,5.731215
119.69409,1e-06,0,10.276663
120.291516,2e-06,1,5.731215
120.291533,1e-06,0,10.276663
120.888893,2e-06,1,5.731215
120.88891,1e-06,0,10.276663
121.486345,2e-06,1,5.731215
121.486361,1e-06,0,10.643686
122.083937,2e-06,1,5.731215
122.083954,1e-06,0,10.276663
122.681347,2e-06,1,5.731215
122.681366,1e-06,0,10.276663
123.278663,2e-06,1,5.623079
123.278681,1e-06,0,10.276663
123.876056,2e-06,1,5.731215
123.876073,1e-06,0,10.643686
124.473329,2e-06,1,4.885626
124.473346,1e-06,0,10.643686
125.070846,2e-06,1,5.518949
125.070861,1e-06,0,10.276663
125.668239,2e-06,1,5.731215
125.668258,1e-06,0,10.643686
126.265674,2e-06,1,5.731215
126.265693,1e-06,0,10.643686
126.864025,2e-06,1,5.051241
126.864042,1e-06,0,10.276663
127.461578,2e-06,1,5.731215
127.461595,1e-06,0,10.276663
128.058923,2e-06,1,5.731215
128.058942,1e-06,0,10.276663
128.656326,2e-06,1,5.731215
128.656344,1e-06,0,10.276663
129.253699,2e-06,1,5.623079
129.253716,1e-06,0,10.276663
129.851035,2e-06,1,5.623079
129.851052,1e-06,0,10.276663
130.448562,2e-06,1,5.731215
130.448578,1e-06,0,10.276663
131.046007,2e-06,1,5.731215
131.046024,1e-06,0,10.276663
131.643359,2e-06,1,5.418604
131.643376,1e-06,0,10.643686
132.240731,2e-06,1,5.731215
132.240748,1e-06,0,10.276663
132.838099,2e-06,1,5.731215
132.838118,1e-06,0,10.276663
133.435531,2e-06,1,5.731215
133.435546,1e-06,0,10.276663
134.0344,2e-06,1,5.731215
134.034415,1e-06,0,10.276663
134.631869,2e-06,1,5.623079
134.631884,1e-06,0,10.276663
135.229079,2e-06,1,5.418604
135.229096,1e-06,0,10.276663
135.826367,2e-06,1,5.731215
135.826385,1e-06,0,10.276663
136.423739,2e-06,1,5.731215
136.423756,1e-06,0,10.276663
137.021336,2e-06,1,5.623079
137.021353,1e-06,0,10.643686
137.618692,2e-06,1,5.731215
137.618709,1e-06,0,10.643686
138.216047,2e-06,1,5.731215
138.21607,1e-06,0,10.276663
138.813402,2e-06,1,5.731215
138.813418,1e-06,0,10.276663
139.410812,2e-06,1,5.731215
139.410829,1e-06,0,10.276663
140.008341,2e-06,1,5.843592
140.00836,1e-06,0,10.276663
140.605746,2e-06,1,5.731215
140.605762,1e-06,0,10.276663
141.204336,2e-06,1,5.731215
141.204353,1e-06,0,10.276663
141.801508,2e-06,1,5.731215
141.801526,1e-06,0,10.276663
142.398831,2e-06,1,5.731215
142.398849,1e-06,0,10.643686
142.996267,2e-06,1,5.731215
142.996283,1e-06,0,10.643686
143.593508,2e-06,1,5.138331
143.593526,1e-06,0,10.276663
144.190796,2e-06,1,5.731215
144.190812,1e-06,0,10.276663
144.788049,2e-06,1,4.967053
144.788067,1e-06,0,10.276663
145.385397,2e-06,1,5.731215
145.385416,1e-06,0,10.276663
145.982725,2e-06,1,5.843592
145.982742,1e-06,0,10.276663
146.580186,2e-06,1,5.731215
146.580203,1e-06,0,10.276663
147.177536,2e-06,1,5.418604
147.177553,1e-06,0,10.276663
147.775,2e-06,1,5.731215
147.775017,1e-06,0,10.276663
148.37302,2e-06,1,5.518949
148.373037,1e-06,0,10.276663
148.970339,2e-06,1,5.731215
148.970355,1e-06,0,10.276663
149.567496,2e-06,1,5.731215
149.567513,1e-06,0,10.276663
150.1649,2e-06,1,5.731215
150.164916,1e-06,0,10.276663
150.76211,2e-06,1,5.731215
150.762127,1e-06,0,10.276663
151.35949,2e-06,1,5.731215
151.359507,1e-06,0,10.276663
151.956825,2e-06,1,5.731215
151.956844,1e-06,0,10.276663
152.55406,2e-06,1,5.731215
152.554076,1e-06,0,10.276663
153.151487,2e-06,1,5.731215
153.151504,1e-06,0,10.276663
153.748682,2e-06,1,5.731215
153.748698,1e-06,0,10.643686
154.345977,2e-06,1,5.731215
154.345994,1e-06,0,10.276663
154.943417,2e-06,1,5.731215
154.943435,1e-06,0,10.276663
155.54213,2e-06,1,5.731215
155.542146,1e-06,0,10.276663
156.139763,2e-06,1,5.731215
156.139779,1e-06,0,10.276663
156.737338,2e-06,1,5.623079
156.737355,1e-06,0,10.276663
157.334711,2e-06,1,5.623079
157.334727,1e-06,0,10.276663
157.932217,2e-06,1,5.731215
157.932234,1e-06,0,10.276663
158.529619,2e-06,1,5.731215
158.529636,1e-06,0,10.276663
159.126871,2e-06,1,5.731215
159.126888,1e-06,0,9.613652
159.724194,2e-06,1,5.418604
159.72421,1e-06,0,10.276663
160.321769,2e-06,1,5.731215
160.321785,1e-06,0,10.643686
160.918988,2e-06,1,5.731215
160.919007,1e-06,0,10.276663
161.516317,2e-06,1,5.623079
161.516335,1e-06,0,10.276663
162.113756,2e-06,1,5.731215
162.113773,1e-06,0,10.643686
162.712706,2e-06,1,5.731215
162.712724,1e-06,0,10.276663
163.309996,2e-06,1,5.623079
163.310012,1e-06,0,10.276663
163.907349,2e-06,1,5.731215
163.907368,1e-06,0,10.276663
164.504925,2e-06,1,5.731215
164.504942,1e-06,0,10.276663
165.102304,2e-06,1,5.731215
165.102321,1e-06,0,10.276663
165.699688,2e-06,1,5.843592
165.699708,1e-06,0,10.276663
166.296992,2e-06,1,5.843592
166.297009,1e-06,0,10.276663
166.894206,2e-06,1,5.731215
166.894223,1e-06,0,10.276663
167.491629,2e-06,1,5.731215
167.491646,1e-06,0,10.643686
168.089129,2e-06,1,5.731215
168.089145,1e-06,0,10.643686
168.68648,2e-06,1,5.731215
168.686497,1e-06,0,10.276663
169.283966,2e-06,1,5.731215
169.283982,1e-06,0,10.276663
169.882825,2e-06,1,5.731215
169.882842,1e-06,0,10.276663
170.480345,2e-06,1,5.731215
170.48036,1e-06,0,10.276663
171.077876,2e-06,1,5.731215
171.077894,1e-06,0,10.276663
171.675277,2e-06,1,5.731215
171.675293,1e-06,0,10.276663
172.272727,2e-06,1,5.623079
172.272742,1e-06,0,10.643686
172.87016,2e-06,1,5.731215
172.870176,1e-06,0,10.276663
173.467648,2e-06,1,5.623079
173.467665,1e-06,0,10.276663
174.064994,2e-06,1,5.731215
174.065013,1e-06,0,10.276663
174.662477,2e-06,1,5.731215
174.662494,1e-06,0,10.276663
175.259574,2e-06,1,5.731215
175.259591,1e-06,0,10.276663
175.857023,2e-06,1,5.731215
175.85704,1e-06,0,10.276663
176.454349,2e-06,1,5.623079
176.454366,1e-06,0,10.276663
177.05291,2e-06,1,5.731215
177.052927,1e-06,0,8.054681
177.650377,2e-06,1,5.843592
177.650393,1e-06,0,10.276663
178.247747,2e-06,1,5.731215
178.247764,1e-06,0,9.313226
178.845076,2e-06,1,5.518949
178.845093,1e-06,0,10.276663
179.442434,2e-06,1,5.731215
179.442451,1e-06,0,10.643686
180.039836,2e-06,1,5.051241
180.039852,1e-06,0,10.276663
180.63715,2e-06,1,5.731215
180.637168,1e-06,0,10.276663
181.234502,2e-06,1,5.731215
181.234519,1e-06,0,10.276663
181.831766,2e-06,1,5.731215
181.831782,1e-06,0,10.276663
182.428964,2e-06,1,5.731215
182.428979,1e-06,0,10.643686
183.026311,2e-06,1,5.731215
183.026327,1e-06,0,10.276663
183.623709,2e-06,1,5.731215
183.623728,1e-06,0,10.276663
184.222322,2e-06,1,5.731215
184.222337,1e-06,0,10.276663
184.819626,2e-06,1,5.731215
184.819642,1e-06,0,10.276663
185.41731,2e-06,1,5.731215
185.417327,1e-06,0,10.276663
186.01475,2e-06,1,5.731215
186.014767,1e-06,0,10.276663
186.61233,2e-06,1,5.731215
186.612346,1e-06,0,10.276663
187.209655,2e-06,1,5.731215
187.209672,1e-06,0,10.276663
187.807009,2e-06,1,5.731215
187.807026,1e-06,0,10.276663
188.404347,2e-06,1,5.731215
188.404364,1e-06,0,10.276663
189.001873,2e-06,1,5.623079
189.001894,1e-06,0,10.276663
189.599259,2e-06,1,5.731215
189.599277,1e-06,0,10.643686
190.196612,2e-06,1,5.731215
190.19663,1e-06,0,10.276663
190.793969,2e-06,1,5.731215
190.793986,1e-06,0,10.643686
191.392288,2e-06,1,5.418604
191.392305,1e-06,0,10.276663
191.989406,2e-06,1,5.731215
191.989422,1e-06,0,10.276663
192.586576,2e-06,1,5.731215
192.586592,1e-06,0,10.276663
193.18399,2e-06,1,5.321843
193.184007,1e-06,0,10.276663
193.781454,2e-06,1,5.731215
193.78147,1e-06,0,10.276663
194.378596,2e-06,1,5.731215
194.378613,1e-06,0,10.276663
194.97606,2e-06,1,5.731215
194.976077,1e-06,0,10.643686
195.57323,2e-06,1,5.731215
195.573247,1e-06,0,10.276663
196.170478,2e-06,1,5.731215
196.170497,1e-06,0,10.276663
196.767741,2e-06,1,5.731215
196.767758,1e-06,0,10.643686
197.365254,2e-06,1,5.731215
197.365272,1e-06,0,10.276663
197.962743,2e-06,1,5.731215
