start,duration,H2D,D2H,D2D,Throughput
0.336561,0.000147,0,0,0,0
0.336728,2e-06,0,1,0,291.718886
0.337507,1e-06,1,0,0,45.413062
0.337541,9e-05,0,0,0,0
0.337644,2e-06,0,1,0,100.135803
0.338423,1e-06,1,0,0,45.413062
0.338457,9.1e-05,0,0,0,0
0.33856,2e-06,0,1,0,100.135803
0.339332,1e-06,1,0,0,44.356944
0.339366,9.1e-05,0,0,0,0
0.339469,2e-06,0,1,0,102.179391
0.340249,1e-06,1,0,0,45.413062
0.340284,9.3e-05,0,0,0,0
0.340389,2e-06,0,1,0,100.135803
0.341153,1e-06,1,0,0,45.413062
0.341188,9.1e-05,0,0,0,0
0.341292,2e-06,0,1,0,102.179391
0.342066,2e-06,1,0,0,38.925482
0.342101,9.1e-05,0,0,0,0
0.342207,2e-06,0,1,0,100.135803
0.342998,1e-06,1,0,0,90.049544
0.343033,0.000103,0,0,0,0
0.34317,9.3e-05,0,0,0,0
0.343277,2e-06,0,1,0,100.135803
0.344049,1e-06,1,0,0,88.020812
0.344083,0.000101,0,0,0,0
0.344218,9.1e-05,0,0,0,0
0.344322,2e-06,0,1,0,89.406967
0.345089,1e-06,1,0,0,88.020812
0.345123,0.000102,0,0,0,0
0.345258,9.2e-05,0,0,0,0
0.345364,2e-06,0,1,0,100.135803
0.34613,1e-06,1,0,0,88.020812
0.346164,0.000103,0,0,0,0
0.346299,9.1e-05,0,0,0,0
0.346403,2e-06,0,1,0,100.135803
0.347193,1e-06,1,0,0,88.020812
0.347228,0.000102,0,0,0,0
0.347363,9.2e-05,0,0,0,0
0.347469,2e-06,0,1,0,100.135803
0.348237,1e-06,1,0,0,88.020812
0.348272,0.000103,0,0,0,0
0.348408,9.2e-05,0,0,0,0
0.348513,2e-06,0,1,0,100.135803
0.349309,1e-06,1,0,0,176.041625
0.349343,0.000115,0,0,0,0
0.349492,0.000118,0,0,0,0
0.349624,2e-06,0,1,0,100.135803
0.350394,1e-06,1,0,0,172.040679
0.350428,0.000114,0,0,0,0
0.350576,0.000119,0,0,0,0
0.350708,2e-06,0,1,0,100.135803
0.351531,1e-06,1,0,0,172.040679
0.351565,0.000116,0,0,0,0
0.351713,0.000117,0,0,0,0
0.351846,2e-06,0,1,0,100.135803
0.352622,1e-06,1,0,0,176.041625
0.352657,0.000114,0,0,0,0
0.352802,0.000118,0,0,0,0
0.352937,2e-06,0,1,0,68.586166
0.35372,1e-06,1,0,0,176.041625
0.353753,0.000115,0,0,0,0
0.353903,0.000119,0,0,0,0
0.354034,2e-06,0,1,0,100.135803
0.3548,1e-06,1,0,0,180.233092
0.354853,0.000116,0,0,0,0
0.355004,0.000119,0,0,0,0
0.355137,2e-06,0,1,0,102.179391
0.355945,1e-06,1,0,0,86.634658
0.355981,0.000117,0,0,0,0
0.35611,2e-06,0,1,0,100.135803
0.356894,1e-06,1,0,0,86.634658
0.356928,0.000118,0,0,0,0
0.357058,2e-06,0,1,0,102.179391
0.357814,1e-06,1,0,0,86.634658
0.357856,0.000118,0,0,0,0
0.357987,2e-06,0,1,0,86.323968
0.358742,1e-06,1,0,0,86.634658
0.358777,0.000117,0,0,0,0
0.35891,2e-06,0,1,0,100.135803
0.359688,1e-06,1,0,0,86.634658
0.359723,0.000117,0,0,0,0
0.359859,2e-06,0,1,0,102.179391
0.36062,1e-06,1,0,0,86.634658
0.360656,0.000117,0,0,0,0
0.360787,2e-06,0,1,0,100.135803
0.361642,1e-06,1,0,0,174.65547
0.361676,0.000132,0,0,0,0
0.361848,9.3e-05,0,0,0,0
0.361954,2e-06,0,1,0,100.135803
0.362717,1e-06,1,0,0,174.65547
0.362751,0.00013,0,0,0,0
0.362918,9.3e-05,0,0,0,0
0.363024,2e-06,0,1,0,100.135803
0.363798,1e-06,1,0,0,174.65547
0.363831,0.000132,0,0,0,0
0.363998,9.2e-05,0,0,0,0
0.364104,2e-06,0,1,0,98.172356
0.364868,1e-06,1,0,0,174.65547
0.364903,0.000132,0,0,0,0
0.365068,9.2e-05,0,0,0,0
0.365173,2e-06,0,1,0,102.179391
0.365939,1e-06,1,0,0,174.65547
0.365974,0.000132,0,0,0,0
0.366138,9.3e-05,0,0,0,0
0.366243,2e-06,0,1,0,100.135803
0.367046,1e-06,1,0,0,170.686028
0.367081,0.000132,0,0,0,0
0.367245,9.1e-05,0,0,0,0
0.367349,2e-06,0,1,0,100.135803
0.368219,2e-06,1,0,0,230.51184
0.368253,0.000135,0,0,0,0
0.368421,0.000101,0,0,0,0
0.368551,9.2e-05,0,0,0,0
0.368656,2e-06,0,1,0,102.179391
0.369439,1e-06,1,0,0,262.676283
0.369473,0.000136,0,0,0,0
0.36964,0.000101,0,0,0,0
0.369768,9.2e-05,0,0,0,0
0.369874,2e-06,0,1,0,102.179391
0.370643,1e-06,1,0,0,262.676283
0.370678,0.000136,0,0,0,0
0.370867,0.000101,0,0,0,0
0.370999,9.2e-05,0,0,0,0
0.371105,2e-06,0,1,0,100.135803
0.371883,1e-06,1,0,0,262.676283
0.371918,0.000134,0,0,0,0
0.372085,0.000102,0,0,0,0
0.372216,9.2e-05,0,0,0,0
0.372321,2e-06,0,1,0,100.135803
0.373098,1e-06,1,0,0,262.676283
0.373133,0.000136,0,0,0,0
0.373301,0.000101,0,0,0,0
0.373431,9e-05,0,0,0,0
0.373535,2e-06,0,1,0,100.135803
0.374299,1e-06,1,0,0,256.706367
0.374334,0.000135,0,0,0,0
0.374501,0.000103,0,0,0,0
0.374633,9.4e-05,0,0,0,0
0.37474,2e-06,0,1,0,100.135803
0.375543,1e-06,1,0,0,342.726707
0.375577,0.000144,0,0,0,0
0.375754,0.000101,0,0,0,0
0.375887,9.2e-05,0,0,0,0
0.375993,2e-06,0,1,0,102.179391
0.376754,1e-06,1,0,0,350.697096
0.376789,0.000147,0,0,0,0
0.376971,0.0001,0,0,0,0
0.377099,9.1e-05,0,0,0,0
0.377203,2e-06,0,1,0,100.135803
0.377968,1e-06,1,0,0,342.726707
0.378002,0.000146,0,0,0,0
0.37818,0.000102,0,0,0,0
0.378311,9.1e-05,0,0,0,0
0.378415,2e-06,0,1,0,100.135803
0.379237,2e-06,1,0,0,307.754594
0.379272,0.000147,0,0,0,0
0.37945,0.0001,0,0,0,0
0.379579,9.1e-05,0,0,0,0
0.379684,2e-06,0,1,0,100.135803
0.380451,1e-06,1,0,0,342.726707
0.380486,0.000144,0,0,0,0
0.380663,0.000102,0,0,0,0
0.380795,9.1e-05,0,0,0,0
0.3809,2e-06,0,1,0,102.179391
0.38169,1e-06,1,0,0,342.726707
0.381724,0.000146,0,0,0,0
0.381906,0.000101,0,0,0,0
0.382036,9.1e-05,0,0,0,0
0.382141,2e-06,0,1,0,100.135803
0.382948,1e-06,1,0,0,83.862349
0.382981,0.000116,0,0,0,0
0.383109,2e-06,0,1,0,100.135803
0.383902,1e-06,1,0,0,83.862349
0.383935,0.000116,0,0,0,0
0.384063,2e-06,0,1,0,100.135803
0.38485,1e-06,1,0,0,83.862349
0.384884,0.000117,0,0,0,0
0.385013,2e-06,0,1,0,102.179391
0.385787,1e-06,1,0,0,83.862349
0.385822,0.000116,0,0,0,0
0.385952,2e-06,0,1,0,100.135803
0.386707,1e-06,1,0,0,83.862349
0.386742,0.000116,0,0,0,0
0.386877,2e-06,0,1,0,100.135803
0.387659,1e-06,1,0,0,83.862349
0.387693,0.000116,0,0,0,0
0.387822,2e-06,0,1,0,94.467738
0.388616,1e-06,1,0,0,83.169271
0.388651,0.000117,0,0,0,0
0.388782,2e-06,0,1,0,87.838424
0.389548,1e-06,1,0,0,83.169271
0.389582,0.000118,0,0,0,0
0.389714,2e-06,0,1,0,100.135803
0.390498,2e-06,1,0,0,71.525574
0.390532,0.000117,0,0,0,0
0.390663,2e-06,0,1,0,100.135803
0.391454,1e-06,1,0,0,83.169271
0.391489,0.000116,0,0,0,0
0.391619,2e-06,0,1,0,100.135803
0.392388,1e-06,1,0,0,83.169271
0.392423,0.000116,0,0,0,0
0.392552,2e-06,0,1,0,100.135803
0.393319,1e-06,1,0,0,83.169271
0.393354,0.000114,0,0,0,0
0.393482,2e-06,0,1,0,100.135803
