start,duration,direction,throughput
0.33717,1e-06,0,635.782877
0.337495,1e-06,1,113.532657
0.33751,1e-06,0,615.273752
0.337828,1e-06,1,113.532657
0.337843,1e-06,0,615.273752
0.338163,1e-06,1,113.532657
0.338177,1e-06,0,635.782877
0.338503,1e-06,1,113.532657
0.338518,1e-06,0,635.782877
0.338838,1e-06,1,103.660252
0.338853,1e-06,0,560.984892
0.33917,1e-06,1,113.532657
0.339185,1e-06,0,615.273752
0.339502,1e-06,1,113.532657
0.339517,1e-06,0,635.782877
0.339841,1e-06,1,113.532657
0.339857,1e-06,0,615.273752
0.340189,1e-06,1,110.892362
0.340205,1e-06,0,635.782877
0.340537,1e-06,1,110.892362
0.340553,1e-06,0,615.273752
0.340883,1e-06,1,113.532657
0.3409,1e-06,0,615.273752
0.341229,1e-06,1,113.532657
0.341249,1e-06,0,615.273752
0.341591,1e-06,1,113.532657
0.341608,1e-06,0,635.782877
0.341936,1e-06,1,113.532657
0.341953,1e-06,0,615.273752
0.342286,1e-06,1,113.532657
0.342302,1e-06,0,635.782877
0.342637,1e-06,1,113.532657
0.342654,1e-06,0,596.046448
0.342983,1e-06,1,113.532657
0.343,1e-06,0,560.984892
0.343338,1e-06,1,113.532657
0.343354,1e-06,0,615.273752
0.343678,1e-06,1,113.532657
0.343694,1e-06,0,615.273752
0.344024,1e-06,1,116.301745
0.344038,1e-06,0,635.782877
0.344376,1e-06,1,105.963813
0.344393,1e-06,0,615.273752
0.344718,1e-06,1,113.532657
0.344735,1e-06,0,615.273752
0.345064,1e-06,1,113.532657
0.34508,1e-06,0,635.782877
0.345416,1e-06,1,113.532657
0.345433,1e-06,0,635.782877
0.345759,1e-06,1,113.532657
0.345775,1e-06,0,615.273752
0.346104,1e-06,1,110.892362
0.346121,1e-06,0,635.782877
0.346456,1e-06,1,113.532657
0.346471,1e-06,0,635.782877
0.346805,1e-06,1,116.301745
0.346822,1e-06,0,544.956752
0.347152,1e-06,1,113.532657
0.347169,1e-06,0,635.782877
0.347505,1e-06,1,113.532657
0.347522,1e-06,0,635.782877
0.347852,1e-06,1,113.532657
0.347868,1e-06,0,615.273752
0.348199,1e-06,1,113.532657
0.348215,1e-06,0,635.782877
0.34855,1e-06,1,113.532657
0.348566,1e-06,0,635.782877
0.348892,1e-06,1,113.532657
0.348908,1e-06,0,635.782877
0.349238,1e-06,1,113.532657
0.349254,1e-06,0,635.782877
0.34958,1e-06,1,113.532657
0.349596,1e-06,0,635.782877
0.349925,1e-06,1,113.532657
0.349941,1e-06,0,635.782877
0.350282,1e-06,1,113.532657
0.350297,1e-06,0,615.273752
0.350628,2e-06,1,101.454714
0.350643,1e-06,0,615.273752
0.35096,1e-06,1,113.532657
0.350975,1e-06,0,615.273752
0.351294,2e-06,1,97.313705
0.351309,1e-06,0,615.273752
0.351622,1e-06,1,113.532657
0.351637,1e-06,0,615.273752
0.35196,1e-06,1,113.532657
0.351975,1e-06,0,615.273752
0.352294,1e-06,1,113.532657
0.352309,1e-06,0,635.782877
0.352635,1e-06,1,113.532657
0.35265,1e-06,0,635.782877
0.35297,1e-06,1,113.532657
0.352985,1e-06,0,635.782877
0.353313,1e-06,1,113.532657
0.353329,1e-06,0,615.273752
0.353647,1e-06,1,105.963813
0.353661,1e-06,0,615.273752
0.353981,1e-06,1,113.532657
0.353996,1e-06,0,635.782877
0.354318,1e-06,1,110.892362
0.354334,1e-06,0,615.273752
0.354655,1e-06,1,110.892362
0.35467,1e-06,0,635.782877
0.35499,1e-06,1,113.532657
0.355007,1e-06,0,635.782877
0.355345,1e-06,1,110.892362
0.355362,1e-06,0,635.782877
0.355719,2e-06,1,93.497481
0.355738,1e-06,0,544.956752
0.356133,2e-06,1,99.341074
0.356155,1e-06,0,615.273752
0.356553,1e-06,1,113.532657
0.356572,1e-06,0,560.984892
0.356925,1e-06,1,113.532657
0.356941,1e-06,0,635.782877
0.357294,1e-06,1,110.892362
0.357312,1e-06,0,615.273752
0.357659,1e-06,1,103.589878
0.357677,1e-06,0,635.782877
0.358022,1e-06,1,113.532657
0.358039,1e-06,0,635.782877
0.358416,1e-06,1,110.892362
0.358435,1e-06,0,615.273752
0.358778,1e-06,1,110.892362
0.358795,1e-06,0,577.984434
0.359167,1e-06,1,110.892362
0.359188,1e-06,0,635.782877
0.359541,1e-06,1,113.532657
0.359558,1e-06,0,615.273752
0.359915,1e-06,1,105.963813
0.359933,1e-06,0,596.046448
0.3603,1e-06,1,108.372081
0.360317,1e-06,0,615.273752
0.360658,1e-06,1,116.301745
0.360674,1e-06,0,615.273752
0.361004,1e-06,1,110.892362
0.36102,1e-06,0,635.782877
0.361354,1e-06,1,113.532657
