start,duration,threads_x,threads_y,threads_z
0.345021,0.002871,2048.0,1.0,1.0
0.34504,0.002857,2048.0,1.0,1.0
0.345065,0.002843,2048.0,1.0,1.0
0.345079,0.002881,2048.0,1.0,1.0
0.345091,0.002875,2048.0,1.0,1.0
0.345103,0.002874,2048.0,1.0,1.0
0.345115,0.002855,2048.0,1.0,1.0
0.345126,0.00286,2048.0,1.0,1.0
0.345141,0.002839,2048.0,1.0,1.0
0.345153,0.002891,2048.0,1.0,1.0
0.345163,0.002875,2048.0,1.0,1.0
0.345172,0.002883,2048.0,1.0,1.0
0.345184,0.002883,2048.0,1.0,1.0
0.345194,0.002897,2048.0,1.0,1.0
0.345203,0.002959,2048.0,1.0,1.0
0.347593,0.003728,2048.0,1.0,1.0
0.347772,0.003262,2048.0,1.0,1.0
0.347849,0.003453,2048.0,1.0,1.0
0.347905,0.003176,2048.0,1.0,1.0
0.347918,0.003183,2048.0,1.0,1.0
0.347926,0.002898,2048.0,1.0,1.0
0.347935,0.002914,2048.0,1.0,1.0
0.347939,0.002907,2048.0,1.0,1.0
0.347946,0.002915,2048.0,1.0,1.0
0.347969,0.002914,2048.0,1.0,1.0
0.34798,0.002931,2048.0,1.0,1.0
0.347989,0.002902,2048.0,1.0,1.0
0.348015,0.002923,2048.0,1.0,1.0
0.348034,0.002947,2048.0,1.0,1.0
0.348063,0.00318,2048.0,1.0,1.0
0.350434,0.003687,2048.0,1.0,1.0
0.350651,0.003534,2048.0,1.0,1.0
0.350737,0.003438,2048.0,1.0,1.0
0.350767,0.003114,2048.0,1.0,1.0
0.350776,0.002927,2048.0,1.0,1.0
0.350782,0.002909,2048.0,1.0,1.0
0.350787,0.003099,2048.0,1.0,1.0
0.350794,0.003024,2048.0,1.0,1.0
0.35081,0.003315,2048.0,1.0,1.0
0.350833,0.002924,2048.0,1.0,1.0
0.350848,0.002994,2048.0,1.0,1.0
0.35086,0.003017,2048.0,1.0,1.0
0.350881,0.003136,2048.0,1.0,1.0
0.35092,0.002987,2048.0,1.0,1.0
0.351033,0.003198,2048.0,1.0,1.0
0.353281,0.003674,2048.0,1.0,1.0
0.353559,0.003467,2048.0,1.0,1.0
0.353591,0.00344,2048.0,1.0,1.0
0.353616,0.003355,2048.0,1.0,1.0
0.353627,0.003239,2048.0,1.0,1.0
0.35364,0.003156,2048.0,1.0,1.0
0.353655,0.00311,2048.0,1.0,1.0
0.353679,0.003103,2048.0,1.0,1.0
0.353693,0.003452,2048.0,1.0,1.0
0.353717,0.003572,2048.0,1.0,1.0
0.35374,0.003005,2048.0,1.0,1.0
0.353768,0.002945,2048.0,1.0,1.0
0.353802,0.003116,2048.0,1.0,1.0
0.353873,0.00311,2048.0,1.0,1.0
0.354019,0.003133,2048.0,1.0,1.0
0.356328,0.003596,2048.0,1.0,1.0
0.356399,0.003606,2048.0,1.0,1.0
0.356455,0.003442,2048.0,1.0,1.0
0.356478,0.003129,2048.0,1.0,1.0
0.356493,0.003174,2048.0,1.0,1.0
0.356507,0.003212,2048.0,1.0,1.0
0.356522,0.00328,2048.0,1.0,1.0
0.356544,0.003461,2048.0,1.0,1.0
0.356567,0.002923,2048.0,1.0,1.0
0.356599,0.003046,2048.0,1.0,1.0
0.356658,0.002943,2048.0,1.0,1.0
0.356704,0.002894,2048.0,1.0,1.0
0.356733,0.003167,2048.0,1.0,1.0
0.356866,0.003121,2048.0,1.0,1.0
0.357002,0.003217,2048.0,1.0,1.0
0.359189,0.003269,2048.0,1.0,1.0
0.35925,0.003961,2048.0,1.0,1.0
0.359299,0.002961,2048.0,1.0,1.0
0.359342,0.002925,2048.0,1.0,1.0
0.359365,0.003408,2048.0,1.0,1.0
0.359462,0.003222,2048.0,1.0,1.0
0.359474,0.00323,2048.0,1.0,1.0
0.359486,0.002965,2048.0,1.0,1.0
0.359497,0.003129,2048.0,1.0,1.0
0.359508,0.002995,2048.0,1.0,1.0
0.359529,0.003182,2048.0,1.0,1.0
0.359595,0.002917,2048.0,1.0,1.0
0.359661,0.003042,2048.0,1.0,1.0
0.359768,0.003018,2048.0,1.0,1.0
0.359892,0.002951,2048.0,1.0,1.0
0.362019,0.002533,2048.0,1.0,1.0
0.362093,0.002483,2048.0,1.0,1.0
0.362152,0.002447,2048.0,1.0,1.0
0.3622,0.002444,2048.0,1.0,1.0
0.362231,0.002425,2048.0,1.0,1.0
0.362259,0.002389,2048.0,1.0,1.0
0.365089,0.003017,2048.0,1.0,1.0
0.365101,0.002842,2048.0,1.0,1.0
0.365113,0.003083,2048.0,1.0,1.0
0.365123,0.002859,2048.0,1.0,1.0
0.365135,0.002856,2048.0,1.0,1.0
0.365144,0.002858,2048.0,1.0,1.0
0.365152,0.002851,2048.0,1.0,1.0
0.365174,0.002846,2048.0,1.0,1.0
0.365183,0.002835,2048.0,1.0,1.0
0.365193,0.002893,2048.0,1.0,1.0
0.365203,0.0029,2048.0,1.0,1.0
0.365212,0.002867,2048.0,1.0,1.0
0.365222,0.002859,2048.0,1.0,1.0
0.365231,0.002876,2048.0,1.0,1.0
0.365241,0.003076,2048.0,1.0,1.0
0.367736,0.003894,2048.0,1.0,1.0
0.367876,0.003225,2048.0,1.0,1.0
0.367921,0.003305,2048.0,1.0,1.0
0.367962,0.002936,2048.0,1.0,1.0
0.367969,0.002911,2048.0,1.0,1.0
0.367979,0.002864,2048.0,1.0,1.0
0.367987,0.002909,2048.0,1.0,1.0
0.367991,0.002866,2048.0,1.0,1.0
0.367994,0.00326,2048.0,1.0,1.0
0.367999,0.003322,2048.0,1.0,1.0
