start,duration,threads_x,threads_y,threads_z
0.345776,0.002941,2048.0,1.0,1.0
0.345791,0.002946,2048.0,1.0,1.0
0.34581,0.002927,2048.0,1.0,1.0
0.345821,0.002963,2048.0,1.0,1.0
0.345833,0.002961,2048.0,1.0,1.0
0.345844,0.002977,2048.0,1.0,1.0
0.345854,0.002954,2048.0,1.0,1.0
0.345864,0.002932,2048.0,1.0,1.0
0.345879,0.002973,2048.0,1.0,1.0
0.34589,0.002931,2048.0,1.0,1.0
0.3459,0.002989,2048.0,1.0,1.0
0.345909,0.002975,2048.0,1.0,1.0
0.345918,0.002988,2048.0,1.0,1.0
0.345928,0.003023,2048.0,1.0,1.0
0.345937,0.00312,2048.0,1.0,1.0
0.348477,0.004359,2048.0,1.0,1.0
0.348651,0.004018,2048.0,1.0,1.0
0.348679,0.004313,2048.0,1.0,1.0
0.348707,0.003129,2048.0,1.0,1.0
0.348724,0.003195,2048.0,1.0,1.0
0.348746,0.003048,2048.0,1.0,1.0
0.348754,0.003157,2048.0,1.0,1.0
0.348761,0.00317,2048.0,1.0,1.0
0.348771,0.003093,2048.0,1.0,1.0
0.348788,0.003192,2048.0,1.0,1.0
0.348799,0.003083,2048.0,1.0,1.0
0.348814,0.003135,2048.0,1.0,1.0
0.348843,0.003047,2048.0,1.0,1.0
0.348858,0.00295,2048.0,1.0,1.0
0.348886,0.003185,2048.0,1.0,1.0
0.351455,0.003671,2048.0,1.0,1.0
0.35161,0.003635,2048.0,1.0,1.0
0.351636,0.003629,2048.0,1.0,1.0
0.351656,0.003825,2048.0,1.0,1.0
0.351668,0.00389,2048.0,1.0,1.0
0.351681,0.003272,2048.0,1.0,1.0
0.351696,0.003363,2048.0,1.0,1.0
0.35171,0.003195,2048.0,1.0,1.0
0.351723,0.003075,2048.0,1.0,1.0
0.351742,0.003072,2048.0,1.0,1.0
0.351763,0.003091,2048.0,1.0,1.0
0.351791,0.003033,2048.0,1.0,1.0
0.351808,0.003236,2048.0,1.0,1.0
0.351843,0.003297,2048.0,1.0,1.0
0.35193,0.004426,2048.0,1.0,1.0
0.354368,0.003596,2048.0,1.0,1.0
0.35455,0.003497,2048.0,1.0,1.0
0.354574,0.003405,2048.0,1.0,1.0
0.354596,0.003377,2048.0,1.0,1.0
0.354621,0.003327,2048.0,1.0,1.0
0.354638,0.003138,2048.0,1.0,1.0
0.354661,0.003328,2048.0,1.0,1.0
0.354678,0.003099,2048.0,1.0,1.0
0.354693,0.003077,2048.0,1.0,1.0
0.354722,0.00309,2048.0,1.0,1.0
0.354755,0.003042,2048.0,1.0,1.0
0.354784,0.003076,2048.0,1.0,1.0
0.354816,0.003067,2048.0,1.0,1.0
0.354873,0.003199,2048.0,1.0,1.0
0.355101,0.003439,2048.0,1.0,1.0
0.357301,0.002397,2048.0,1.0,1.0
0.357492,0.002212,2048.0,1.0,1.0
0.35754,0.00217,2048.0,1.0,1.0
0.357564,0.00221,2048.0,1.0,1.0
0.381887,0.002948,2048.0,1.0,1.0
0.381897,0.00293,2048.0,1.0,1.0
0.381909,0.002972,2048.0,1.0,1.0
0.38192,0.002997,2048.0,1.0,1.0
0.38193,0.002974,2048.0,1.0,1.0
0.381938,0.002977,2048.0,1.0,1.0
0.381947,0.002985,2048.0,1.0,1.0
0.381956,0.002988,2048.0,1.0,1.0
0.381964,0.002952,2048.0,1.0,1.0
0.381974,0.002959,2048.0,1.0,1.0
0.381983,0.002989,2048.0,1.0,1.0
0.381991,0.003035,2048.0,1.0,1.0
0.382001,0.003058,2048.0,1.0,1.0
0.382011,0.003032,2048.0,1.0,1.0
0.382019,0.003119,2048.0,1.0,1.0
0.384629,0.004141,2048.0,1.0,1.0
0.384773,0.00362,2048.0,1.0,1.0
0.384798,0.003635,2048.0,1.0,1.0
0.384821,0.003025,2048.0,1.0,1.0
0.384835,0.00316,2048.0,1.0,1.0
0.384844,0.003206,2048.0,1.0,1.0
0.384858,0.003116,2048.0,1.0,1.0
0.384867,0.003024,2048.0,1.0,1.0
0.384879,0.003186,2048.0,1.0,1.0
0.384887,0.003003,2048.0,1.0,1.0
0.3849,0.00304,2048.0,1.0,1.0
0.38491,0.003044,2048.0,1.0,1.0
0.384928,0.003108,2048.0,1.0,1.0
0.384956,0.003218,2048.0,1.0,1.0
0.384985,0.00313,2048.0,1.0,1.0
0.387573,0.004216,2048.0,1.0,1.0
0.3877,0.003683,2048.0,1.0,1.0
0.387737,0.003235,2048.0,1.0,1.0
0.387753,0.003305,2048.0,1.0,1.0
0.387769,0.003745,2048.0,1.0,1.0
0.387788,0.003251,2048.0,1.0,1.0
0.387805,0.002969,2048.0,1.0,1.0
0.387814,0.00307,2048.0,1.0,1.0
0.387826,0.003003,2048.0,1.0,1.0
0.387836,0.003157,2048.0,1.0,1.0
0.387851,0.003105,2048.0,1.0,1.0
0.387873,0.003203,2048.0,1.0,1.0
0.387903,0.003234,2048.0,1.0,1.0
0.387948,0.003042,2048.0,1.0,1.0
0.388036,0.003894,2048.0,1.0,1.0
0.390483,0.003643,2048.0,1.0,1.0
0.390646,0.003247,2048.0,1.0,1.0
0.390674,0.004236,2048.0,1.0,1.0
0.390693,0.003608,2048.0,1.0,1.0
0.390709,0.003171,2048.0,1.0,1.0
0.390721,0.003609,2048.0,1.0,1.0
