start,duration,H2D,D2H,D2D,Throughput
0.352158,0.003111,0,0,0,0
0.352168,9e-06,1,0,0,6.532016
0.352179,9e-06,1,0,0,6.577064
0.352264,0.003045,0,0,0,0
0.352354,0.003288,0,0,0,0
0.352418,0.003104,0,0,0,0
0.352433,0.003247,0,0,0,0
0.352441,0.003197,0,0,0,0
0.352467,0.003199,0,0,0,0
0.352484,0.003118,0,0,0,0
0.35251,0.003069,0,0,0,0
0.352533,0.002948,0,0,0,0
0.35257,0.003112,0,0,0,0
0.35265,0.003049,0,0,0,0
0.352658,1.5e-05,0,1,0,7.897924
0.352676,1.4e-05,0,1,0,8.439596
0.352692,1.5e-05,0,1,0,8.133683
0.352709,1.4e-05,0,1,0,8.495985
0.352758,0.003139,0,0,0,0
0.352858,0.003367,0,0,0,0
0.352887,1.5e-05,0,1,0,7.997269
0.352954,1.5e-05,0,1,0,8.365564
0.352971,1.5e-05,0,1,0,8.168517
0.352987,0.003598,0,0,0,0
0.352989,1.5e-05,0,1,0,8.239087
0.353011,1.5e-05,0,1,0,8.030413
0.353182,1.5e-05,0,1,0,8.25692
0.353199,1.4e-05,0,1,0,8.458309
0.353216,1.5e-05,0,1,0,7.980538
0.353233,1.5e-05,0,1,0,8.25692
0.35328,1.5e-05,0,1,0,7.980538
0.353586,1.5e-05,0,1,0,7.980538
0.35494,9e-06,1,0,0,6.62202
0.354957,9e-06,1,0,0,6.763648
0.354969,9e-06,1,0,0,6.622738
0.35498,9e-06,1,0,0,6.465589
0.354991,1e-05,1,0,0,6.055075
0.355004,1e-05,1,0,0,6.422049
0.355015,9e-06,1,0,0,6.509722
0.355027,0.003214,0,0,0,0
0.355027,1e-05,1,0,0,6.29488
0.355038,9e-06,1,0,0,6.443745
0.35505,9e-06,1,0,0,6.532016
0.355061,1e-05,1,0,0,6.379092
0.355073,9e-06,1,0,0,6.48758
0.355084,9e-06,1,0,0,6.599822
0.355096,9e-06,1,0,0,6.622738
0.355107,9e-06,1,0,0,6.622738
0.355118,9e-06,1,0,0,6.48758
0.355137,0.003114,0,0,0,0
0.355239,0.003328,0,0,0,0
0.355277,0.003087,0,0,0,0
0.355281,1.6e-05,0,1,0,7.769241
0.3553,0.003379,0,0,0,0
0.35532,1.5e-05,0,1,0,8.01407
0.355329,0.003217,0,0,0,0
0.355354,0.003378,0,0,0,0
0.355372,0.003006,0,0,0,0
0.355421,0.002944,0,0,0,0
0.355461,0.002978,0,0,0,0
0.355517,0.003093,0,0,0,0
0.355537,1.5e-05,0,1,0,8.099145
0.355573,0.003056,0,0,0,0
0.355609,1.5e-05,0,1,0,8.116377
0.355646,0.003111,0,0,0,0
0.355647,1.5e-05,0,1,0,8.099145
0.355664,1.4e-05,0,1,0,8.420384
0.355681,1.5e-05,0,1,0,8.365564
0.355698,1.4e-05,0,1,0,8.533998
0.355715,1.4e-05,0,1,0,8.769419
0.355731,1.4e-05,0,1,0,8.630537
0.355747,1.5e-05,0,1,0,8.116377
0.355765,1.5e-05,0,1,0,8.22133
0.35578,0.003065,0,0,0,0
0.355908,1.4e-05,0,1,0,8.495985
0.355919,0.003404,0,0,0,0
0.356228,1.5e-05,0,1,0,8.030942
0.356588,1.5e-05,0,1,0,8.030942
0.357847,0.002628,0,0,0,0
0.358006,0.002495,0,0,0,0
0.358109,0.00237,0,0,0,0
0.358161,0.002336,0,0,0,0
0.358196,0.00235,0,0,0,0
0.358219,0.002348,0,0,0,0
0.35825,1.4e-05,0,1,0,8.420965
0.358266,1.5e-05,0,1,0,8.329033
0.358371,1.5e-05,0,1,0,8.168517
0.358389,1.5e-05,0,1,0,7.930764
0.358549,1.5e-05,0,1,0,8.030413
0.358567,1.5e-05,0,1,0,8.38395
0.358584,1.5e-05,0,1,0,8.116377
0.358631,1.5e-05,0,1,0,8.030942
0.358693,1.5e-05,0,1,0,8.133683
0.35871,1.5e-05,0,1,0,8.133683
0.358735,1.5e-05,0,1,0,8.030942
0.358753,1.4e-05,0,1,0,8.709354
0.358769,1.5e-05,0,1,0,8.030942
0.358859,1.5e-05,0,1,0,8.01407
0.35933,1.5e-05,0,1,0,7.963877
0.360484,1.7e-05,1,0,0,3.532127
0.360487,2.6e-05,0,1,0,4.68636
0.360505,1e-05,1,0,0,6.016873
0.360516,1.7e-05,0,1,0,7.350091
0.360518,1e-05,1,0,0,6.253602
0.360532,1e-05,1,0,0,6.212862
0.360538,1.7e-05,0,1,0,7.26609
0.360545,1.1e-05,1,0,0,5.762383
0.360558,1.6e-05,0,1,0,7.538927
0.360559,1e-05,1,0,0,6.422049
0.360572,1e-05,1,0,0,6.055075
0.360579,1.7e-05,0,1,0,7.157031
0.360586,1.1e-05,1,0,0,5.693578
0.360599,2.4e-05,0,1,0,5.161972
0.3606,1e-05,1,0,0,6.172649
0.360609,0.002861,0,0,0,0
0.360622,1e-05,1,0,0,6.253602
0.360631,0.003003,0,0,0,0
0.360633,9e-06,1,0,0,6.885735
0.360642,0.003019,0,0,0,0
0.360644,9e-06,1,0,0,6.787718
0.360655,0.002876,0,0,0,0
0.360656,9e-06,1,0,0,6.986625
0.360665,0.002888,0,0,0,0
0.360667,9e-06,1,0,0,6.599822
0.360677,0.002883,0,0,0,0
0.360679,9e-06,1,0,0,7.038187
0.360687,0.002885,0,0,0,0
0.36069,9e-06,1,0,0,6.811959
0.360698,0.002873,0,0,0,0
0.360703,0.002869,0,0,0,0
0.360712,0.002885,0,0,0,0
0.360721,0.002885,0,0,0,0
0.36073,0.002928,0,0,0,0
0.360741,0.002876,0,0,0,0
0.360751,0.003136,0,0,0,0
0.360759,0.002961,0,0,0,0
0.361666,9e-06,1,0,0,6.787718
0.361678,9e-06,1,0,0,6.509722
0.361689,1e-05,1,0,0,6.422049
0.361701,1e-05,1,0,0,6.357829
0.361712,9e-06,1,0,0,6.787718
0.361723,9e-06,1,0,0,6.577064
0.361735,9e-06,1,0,0,6.622738
0.361746,9e-06,1,0,0,6.509722
0.361757,9e-06,1,0,0,6.645814
0.361768,9e-06,1,0,0,6.716016
0.36178,1e-05,1,0,0,6.172649
0.361793,9e-06,1,0,0,6.669051
0.361804,9e-06,1,0,0,7.090515
0.361815,9e-06,1,0,0,6.787718
0.361826,9e-06,1,0,0,6.509722
0.361838,1.7e-05,1,0,0,3.68214
0.363277,0.003611,0,0,0,0
0.363442,0.003223,0,0,0,0
0.363463,0.003008,0,0,0,0
0.363481,1.5e-05,0,1,0,8.064899
0.363506,0.003149,0,0,0,0
0.363514,0.002917,0,0,0,0
0.363523,0.002977,0,0,0,0
0.363527,0.003095,0,0,0,0
0.363532,0.002914,0,0,0,0
0.363536,1.5e-05,0,1,0,8.01407
0.363536,0.003208,0,0,0,0
0.363542,0.00312,0,0,0,0
0.363552,0.0033,0,0,0,0
0.363557,1.5e-05,0,1,0,8.01407
0.363571,0.002962,0,0,0,0
0.363585,1.5e-05,0,1,0,8.115838
0.363585,0.003043,0,0,0,0
0.363602,1.5e-05,0,1,0,8.329033
0.363605,0.003014,0,0,0,0
0.363619,1.5e-05,0,1,0,8.099145
0.363623,0.00316,0,0,0,0
0.36364,1.4e-05,0,1,0,8.458309
0.363657,1.5e-05,0,1,0,8.20365
0.363674,1.4e-05,0,1,0,8.477105
0.363691,1.4e-05,0,1,0,8.611055
0.363708,1.4e-05,0,1,0,8.439596
0.363724,1.4e-05,0,1,0,8.709354
0.363741,1.5e-05,0,1,0,8.365564
0.363758,1.5e-05,0,1,0,7.997269
0.363894,1.5e-05,0,1,0,8.047885
0.364712,1.7e-05,1,0,0,3.660938
0.364731,9e-06,1,0,0,6.443745
0.364743,9e-06,1,0,0,6.622738
0.364754,9e-06,1,0,0,6.532016
0.364765,9e-06,1,0,0,6.692451
0.364777,9e-06,1,0,0,6.443745
0.364788,9e-06,1,0,0,6.645814
0.364799,9e-06,1,0,0,6.464904
0.364811,9e-06,1,0,0,6.554463
0.364823,9e-06,1,0,0,6.669051
0.364834,1.7e-05,1,0,0,3.499722
0.364854,9e-06,1,0,0,6.48758
0.364866,1e-05,1,0,0,6.400499
0.364878,9e-06,1,0,0,6.577064
0.36489,1e-05,1,0,0,6.422049
0.364901,9e-06,1,0,0,6.599822
0.366139,0.003323,0,0,0,0
0.366286,0.003641,0,0,0,0
0.366369,0.003705,0,0,0,0
0.366381,0.003289,0,0,0,0
0.366389,0.003242,0,0,0,0
0.366392,0.002917,0,0,0,0
0.366395,0.003047,0,0,0,0
0.366398,0.002943,0,0,0,0
0.366402,0.003009,0,0,0,0
0.366409,0.003167,0,0,0,0
0.366443,0.003116,0,0,0,0
0.366479,1.5e-05,0,1,0,8.203099
0.366487,0.003172,0,0,0,0
0.366516,0.003323,0,0,0,0
0.36653,0.002985,0,0,0,0
0.366609,0.003151,0,0,0,0
0.366633,1.5e-05,0,1,0,8.239087
0.366668,1.5e-05,0,1,0,8.402417
0.366685,1.6e-05,0,1,0,7.849171
0.366702,1.4e-05,0,1,0,8.553133
0.366719,1.5e-05,0,1,0,8.401839
0.366736,1.4e-05,0,1,0,8.553133
0.366752,1.5e-05,0,1,0,8.25692
0.366769,1.5e-05,0,1,0,8.168517
0.366857,1.5e-05,0,1,0,8.116377
0.366875,1.5e-05,0,1,0,8.151063
0.366898,1.5e-05,0,1,0,8.310887
0.366915,1.4e-05,0,1,0,8.514949
0.366931,1.5e-05,0,1,0,8.168517
0.366948,1.5e-05,0,1,0,8.20365
0.36778,9e-06,1,0,0,6.554463
0.367791,9e-06,1,0,0,6.443745
0.367803,1e-05,1,0,0,6.152738
0.367815,1e-05,1,0,0,6.093766
0.367827,9e-06,1,0,0,6.465589
0.367839,1.7e-05,1,0,0,3.519093
0.367858,1e-05,1,0,0,6.016873
0.36787,1.5e-05,1,0,0,4.110665
0.367887,1e-05,1,0,0,6.357829
0.367899,1e-05,1,0,0,6.172649
0.367911,9e-06,1,0,0,6.787718
0.367922,9e-06,1,0,0,6.486891
0.367934,1e-05,1,0,0,6.400499
0.367946,1e-05,1,0,0,5.905104
0.367959,1e-05,1,0,0,6.379092
0.367971,1e-05,1,0,0,6.422049
0.369042,0.003951,0,0,0,0
0.369225,0.003539,0,0,0,0
0.369244,0.003202,0,0,0,0
0.369259,0.003644,0,0,0,0
0.369271,0.003137,0,0,0,0
0.369282,0.00298,0,0,0,0
0.369289,0.003148,0,0,0,0
0.369297,0.002922,0,0,0,0
0.369311,0.003994,0,0,0,0
0.36933,0.003096,0,0,0,0
0.369375,0.003237,0,0,0,0
0.369412,0.00313,0,0,0,0
0.369432,0.003084,0,0,0,0
0.36947,1.5e-05,0,1,0,7.897924
0.369486,0.003046,0,0,0,0
0.369585,0.003349,0,0,0,0
0.369637,1.5e-05,0,1,0,8.22133
0.369655,1.5e-05,0,1,0,8.239087
0.369681,1.4e-05,0,1,0,8.420965
0.369698,1.5e-05,0,1,0,8.274831
0.369715,1.5e-05,0,1,0,8.20365
0.369844,1.6e-05,0,1,0,7.508785
0.369935,1.5e-05,0,1,0,8.402417
0.369952,1.4e-05,0,1,0,8.514949
0.369969,1.5e-05,0,1,0,8.25692
0.369986,1.5e-05,0,1,0,8.25692
0.370086,1.5e-05,0,1,0,8.328465
0.370102,1.4e-05,0,1,0,8.749306
0.370118,1.9e-05,0,1,0,6.422049
0.37014,1.5e-05,0,1,0,8.116377
0.371147,1e-05,1,0,0,6.336706
0.371159,1.5e-05,1,0,0,4.164517
0.371176,9e-06,1,0,0,6.599822
0.371187,9e-06,1,0,0,6.577064
0.371198,9e-06,1,0,0,6.532016
0.37121,9e-06,1,0,0,6.532016
0.371221,9e-06,1,0,0,7.064254
0.371232,1e-05,1,0,0,6.357829
0.371243,9e-06,1,0,0,6.599822
0.371254,9e-06,1,0,0,6.787718
0.371266,9e-06,1,0,0,6.763648
0.371277,9e-06,1,0,0,6.509722
0.371289,1.8e-05,1,0,0,3.442673
0.371308,9e-06,1,0,0,6.577064
0.37132,1e-05,1,0,0,6.29488
0.371332,9e-06,1,0,0,6.577064
0.371973,0.003552,0,0,0,0
0.372077,0.003754,0,0,0,0
0.372104,0.00354,0,0,0,0
0.372128,0.003057,0,0,0,0
0.372145,0.003187,0,0,0,0
0.372159,0.003086,0,0,0,0
0.37217,0.002954,0,0,0,0
0.372179,0.003186,0,0,0,0
0.372213,0.0031,0,0,0,0
0.372238,0.003192,0,0,0,0
0.372293,0.002984,0,0,0,0
0.372338,0.003035,0,0,0,0
0.37238,0.003215,0,0,0,0
0.372425,0.003177,0,0,0,0
0.372451,1.5e-05,0,1,0,7.881606
0.372468,1.5e-05,0,1,0,8.274831
0.372585,0.003686,0,0,0,0
0.372621,1.5e-05,0,1,0,8.168517
0.372771,1.5e-05,0,1,0,8.402417
0.372788,1.4e-05,0,1,0,8.439596
0.372805,1.5e-05,0,1,0,8.25692
0.372822,1.5e-05,0,1,0,8.081986
0.372914,1.5e-05,0,1,0,8.274831
0.372931,1.5e-05,0,1,0,8.081986
0.372949,1.4e-05,0,1,0,8.477105
0.372966,1.5e-05,0,1,0,7.996745
0.373004,1.5e-05,0,1,0,8.030942
0.373022,1.4e-05,0,1,0,8.477105
0.37331,1.5e-05,0,1,0,8.151063
0.373328,1.4e-05,0,1,0,8.729284
0.374182,9e-06,1,0,0,6.554463
0.374193,9e-06,1,0,0,6.554463
0.374205,1e-05,1,0,0,6.357829
0.374216,9e-06,1,0,0,6.509722
0.374228,9e-06,1,0,0,6.554463
0.374239,9e-06,1,0,0,6.622738
0.37425,9e-06,1,0,0,6.692451
0.374262,9e-06,1,0,0,6.554463
0.374273,9e-06,1,0,0,6.577064
0.374284,1e-05,1,0,0,6.400499
0.374296,1e-05,1,0,0,6.274173
0.374308,9e-06,1,0,0,6.509722
0.374319,9e-06,1,0,0,6.961126
0.37433,9e-06,1,0,0,6.885735
0.374341,1e-05,1,0,0,6.336706
0.374352,9e-06,1,0,0,6.669051
0.374812,0.00356,0,0,0,0
0.374923,0.003164,0,0,0,0
0.374953,0.002998,0,0,0,0
0.374981,0.003168,0,0,0,0
0.375014,0.003284,0,0,0,0
0.375024,0.00289,0,0,0,0
0.37505,0.003082,0,0,0,0
0.375072,0.003136,0,0,0,0
0.375101,0.002961,0,0,0,0
0.375136,0.003144,0,0,0,0
0.375185,0.003213,0,0,0,0
0.375198,1.6e-05,0,1,0,7.817003
0.375242,0.003188,0,0,0,0
0.375301,0.003356,0,0,0,0
0.375378,1.5e-05,0,1,0,8.256362
0.375396,1.5e-05,0,1,0,8.22133
0.37543,0.003281,0,0,0,0
0.375538,1.5e-05,0,1,0,8.38395
0.375555,1.5e-05,0,1,0,8.22133
0.375572,1.5e-05,0,1,0,8.274831
0.375574,0.003601,0,0,0,0
0.375602,1.5e-05,0,1,0,8.168517
0.375653,1.5e-05,0,1,0,8.38395
0.375671,1.5e-05,0,1,0,8.22133
0.375688,1.5e-05,0,1,0,8.168517
0.375837,2.1e-05,0,1,0,5.905104
0.37586,1.4e-05,0,1,0,8.476516
0.375876,1.5e-05,0,1,0,8.151063
0.375893,1.5e-05,0,1,0,8.151063
0.376282,1.5e-05,0,1,0,8.064899
0.377203,9e-06,1,0,0,6.465589
0.377215,9e-06,1,0,0,6.554463
0.377226,9e-06,1,0,0,6.554463
0.377237,1e-05,1,0,0,6.400499
0.377249,9e-06,1,0,0,6.532016
0.37726,9e-06,1,0,0,6.645814
0.377271,1e-05,1,0,0,6.422049
0.377283,9e-06,1,0,0,6.669051
0.377294,9e-06,1,0,0,6.48758
0.377306,9e-06,1,0,0,6.739748
0.377317,9e-06,1,0,0,6.669051
0.377329,9e-06,1,0,0,6.465589
0.377341,9e-06,1,0,0,7.038187
0.377351,9e-06,1,0,0,6.739748
0.377363,9e-06,1,0,0,6.554463
0.377374,1e-05,1,0,0,6.336706
0.37769,0.003303,0,0,0,0
0.377766,0.003256,0,0,0,0
0.377808,0.003398,0,0,0,0
0.377841,0.003041,0,0,0,0
0.377869,0.002912,0,0,0,0
0.37789,0.003189,0,0,0,0
0.377924,0.003261,0,0,0,0
0.377955,0.0032,0,0,0,0
0.377963,1.6e-05,0,1,0,7.833054
0.378015,0.003617,0,0,0,0
0.378066,0.00372,0,0,0,0
0.3781,1.5e-05,0,1,0,8.099145
0.378108,0.003592,0,0,0,0
0.378118,2.1e-05,0,1,0,5.886878
0.378143,1.4e-05,0,1,0,8.611055
0.378164,1.5e-05,0,1,0,8.186046
0.378168,0.00339,0,0,0,0
0.378223,1.5e-05,0,1,0,8.22133
0.378288,0.003133,0,0,0,0
0.378289,1.5e-05,0,1,0,8.151063
0.378376,0.003103,0,0,0,0
0.378385,1.4e-05,0,1,0,8.439596
0.378401,1.5e-05,0,1,0,8.274831
0.378418,1.4e-05,0,1,0,8.533998
0.378434,1.5e-05,0,1,0,8.347259
0.378451,1.4e-05,0,1,0,8.630537
0.37848,0.003709,0,0,0,0
0.378663,1.5e-05,0,1,0,8.047885
0.378725,1.5e-05,0,1,0,8.047885
0.379182,1.5e-05,0,1,0,8.01407
0.380295,9e-06,1,0,0,6.509722
0.380307,1e-05,1,0,0,6.336706
0.380319,1e-05,1,0,0,6.253602
0.38033,1e-05,1,0,0,6.233165
0.380342,1e-05,1,0,0,6.132954
0.380354,9e-06,1,0,0,6.554463
0.380365,1e-05,1,0,0,6.336706
0.380377,1e-05,1,0,0,6.29488
0.380389,1e-05,1,0,0,6.274173
0.3804,1e-05,1,0,0,6.253602
0.380412,9e-06,1,0,0,6.599822
0.380423,9e-06,1,0,0,6.576356
0.380435,1e-05,1,0,0,6.29488
0.380446,9e-06,1,0,0,6.669051
0.380457,1e-05,1,0,0,6.379092
0.380469,1e-05,1,0,0,6.29488
0.380522,0.003302,0,0,0,0
0.380623,0.003457,0,0,0,0
0.38067,0.003152,0,0,0,0
0.38072,0.003454,0,0,0,0
0.38074,0.003026,0,0,0,0
0.380765,0.003057,0,0,0,0
0.380813,0.003209,0,0,0,0
0.380858,0.003277,0,0,0,0
0.380897,1.5e-05,0,1,0,7.996745
0.380921,0.002997,0,0,0,0
0.380956,0.003107,0,0,0,0
0.380998,1.5e-05,0,1,0,8.116377
0.381015,1.5e-05,0,1,0,8.22133
0.381036,1.5e-05,0,1,0,8.030942
0.381045,0.003136,0,0,0,0
0.381094,1.5e-05,0,1,0,8.22133
0.381146,0.003157,0,0,0,0
0.381159,1.5e-05,0,1,0,8.030942
0.381193,0.003141,0,0,0,0
0.381214,1.5e-05,0,1,0,8.099145
0.381231,1.5e-05,0,1,0,8.29282
0.381294,0.002991,0,0,0,0
0.381479,0.003598,0,0,0,0
0.381565,1.5e-05,0,1,0,8.133683
0.38164,1.5e-05,0,1,0,8.064899
0.381658,1.5e-05,0,1,0,8.310887
0.381708,1.5e-05,0,1,0,8.064899
0.38179,1.5e-05,0,1,0,8.099145
0.381807,1.5e-05,0,1,0,8.239087
0.382204,1.5e-05,0,1,0,8.01407
0.383347,0.003676,0,0,0,0
0.383475,0.002969,0,0,0,0
0.383555,0.003001,0,0,0,0
0.383611,0.002988,0,0,0,0
0.383642,0.003905,0,0,0,0
0.383682,0.002931,0,0,0,0
0.383729,0.003978,0,0,0,0
0.383764,0.003929,0,0,0,0
0.383828,1.5e-05,0,1,0,8.01407
0.383853,1.5e-05,0,1,0,8.133683
0.38387,1.5e-05,0,1,0,8.25692
0.383928,1.5e-05,0,1,0,8.168517
0.384036,1.5e-05,0,1,0,8.150518
0.384091,1.5e-05,0,1,0,8.402417
0.384107,1.5e-05,0,1,0,8.25692
0.384124,2.2e-05,0,1,0,5.585208
0.384165,1e-05,1,0,0,6.113297
0.384177,9e-06,1,0,0,6.532016
0.384187,1.6e-05,0,1,0,7.644684
0.384189,1e-05,1,0,0,6.035913
0.384203,1e-05,1,0,0,6.093766
0.384207,1.7e-05,0,1,0,7.038187
0.384216,1e-05,1,0,0,6.172649
0.384226,1.6e-05,0,1,0,7.538927
0.384229,1e-05,1,0,0,5.815087
0.384243,1e-05,1,0,0,6.315724
0.384255,9e-06,1,0,0,6.669051
0.384266,9e-06,1,0,0,6.763648
0.384268,0.003156,0,0,0,0
0.384277,9e-06,1,0,0,6.763648
0.384285,0.003168,0,0,0,0
0.384288,9e-06,1,0,0,6.532016
0.384296,0.00294,0,0,0,0
0.384299,1.6e-05,0,1,0,7.598999
