start,duration,direction,throughput
0.356245,1e-05,0,6.400499
0.356256,9e-06,0,6.48758
0.356268,9e-06,0,6.465589
0.35628,9e-06,0,6.645814
0.356291,9e-06,0,6.465589
0.356302,9e-06,0,6.669051
0.356314,9e-06,0,6.669051
0.356325,9e-06,0,6.509722
0.356336,1e-05,0,6.093766
0.356348,9e-06,0,6.622738
0.35636,1e-05,0,6.336706
0.356372,9e-06,0,6.716016
0.356383,9e-06,0,6.669051
0.356958,1.5e-05,1,7.897924
0.356976,1.5e-05,1,8.239087
0.356994,1.5e-05,1,8.38395
0.35701,1.5e-05,1,8.239087
0.357028,1.5e-05,1,8.22133
0.357045,1.5e-05,1,8.133683
0.357063,1.4e-05,1,8.850806
0.357079,1.4e-05,1,8.729284
0.357095,1.4e-05,1,8.533998
0.357112,1.5e-05,1,8.29282
0.35715,1.5e-05,1,8.064366
0.357168,1.4e-05,1,8.830318
0.357184,1.6e-05,1,7.865355
0.357294,1.5e-05,1,8.310887
0.357311,1.4e-05,1,8.495985
0.359349,9e-06,0,6.465589
0.359361,9e-06,0,6.509722
0.359373,9e-06,0,6.532016
0.359384,9e-06,0,6.48758
0.359395,9e-06,0,6.509722
0.359407,9e-06,0,6.509028
0.359418,9e-06,0,6.577064
0.35943,9e-06,0,6.509722
0.359441,9e-06,0,6.986625
0.359452,9e-06,0,6.692451
0.359464,9e-06,0,6.509722
0.359476,9e-06,0,6.692451
0.359488,9e-06,0,6.669051
0.359499,9e-06,0,6.787718
0.35951,9e-06,0,6.739748
0.359521,9e-06,0,6.622738
0.359623,1.5e-05,1,7.881606
0.35991,1.5e-05,1,8.402417
0.359927,1.5e-05,1,8.22133
0.359944,1.4e-05,1,8.514949
0.359961,1.5e-05,1,8.274831
0.359978,1.4e-05,1,8.553133
0.359995,1.5e-05,1,8.20365
0.360012,1.4e-05,1,8.553133
0.360029,1.5e-05,1,8.38395
0.360046,1.4e-05,1,8.830318
0.360062,1.4e-05,1,8.650107
0.360078,1.4e-05,1,8.789625
0.360094,1.5e-05,1,7.980538
0.360112,1.4e-05,1,8.477105
0.360226,1.5e-05,1,8.030942
0.362271,1.5e-05,1,8.310887
0.362288,1.4e-05,1,8.611055
0.362454,1.5e-05,1,8.168517
0.362473,1.5e-05,1,8.186046
0.362513,1.5e-05,1,7.947286
0.362717,1.5e-05,1,8.030942
0.362734,1.5e-05,1,8.168517
0.362785,1.5e-05,1,8.401839
0.362802,1.5e-05,1,8.133683
0.362819,1.5e-05,1,8.168517
0.362856,1.5e-05,1,8.01407
0.363223,1.5e-05,1,8.25692
0.36324,1.4e-05,1,8.789625
0.363256,1.5e-05,1,8.168517
0.363274,1.5e-05,1,8.151063
0.364554,1.5e-05,1,7.947286
0.364588,1.5e-05,1,7.963877
0.364609,1.5e-05,1,8.081986
0.364647,2.1e-05,1,5.886878
0.364669,2.2e-05,1,5.593141
0.364698,1.9e-05,1,6.498632
0.364962,1e-05,0,6.093766
0.364974,1e-05,0,6.422049
0.364986,1.2e-05,0,4.954152
0.365,9e-06,0,6.763648
0.365011,9e-06,0,6.739748
0.365022,9e-06,0,6.669051
0.365034,9e-06,0,6.465589
0.365045,9e-06,0,6.64509
0.365056,9e-06,0,6.509722
0.365068,9e-06,0,6.961126
0.365079,9e-06,0,6.692451
0.365091,9e-06,0,6.443745
0.365103,9e-06,0,6.910683
0.365114,9e-06,0,6.692451
0.365125,9e-06,0,6.763648
0.365137,9e-06,0,6.532016
0.366052,9e-06,0,6.836375
0.366065,9e-06,0,6.509722
0.366077,9e-06,0,6.532016
0.366088,9e-06,0,6.509722
0.3661,9e-06,0,6.48758
0.366111,9e-06,0,6.622738
0.366122,9e-06,0,6.509722
0.366134,9e-06,0,6.692451
0.366145,9e-06,0,6.48758
0.366156,9e-06,0,6.811959
0.366168,9e-06,0,6.668323
0.366179,9e-06,0,6.48758
0.366191,9e-06,0,6.692451
0.366203,9e-06,0,6.669051
0.366214,1e-05,0,6.29488
0.366226,9e-06,0,6.48758
0.367949,1.5e-05,1,7.997269
0.367987,1.5e-05,1,8.01407
0.368011,1.5e-05,1,8.047885
0.368036,1.5e-05,1,7.881606
0.368093,1.5e-05,1,8.116377
0.368111,1.5e-05,1,7.980538
0.368135,1.4e-05,1,8.439596
0.368152,1.4e-05,1,8.420965
0.368169,1.4e-05,1,8.553133
0.368185,1.5e-05,1,8.22133
0.368202,1.4e-05,1,8.439596
0.368218,1.4e-05,1,8.420965
0.368235,1.5e-05,1,8.22133
0.368252,1.5e-05,1,8.168517
0.368323,1.5e-05,1,8.239087
0.369424,9e-06,0,6.692451
0.369436,9e-06,0,6.716016
0.369447,9e-06,0,6.509722
0.369459,9e-06,0,6.509722
0.369471,9e-06,0,6.509722
0.369482,9e-06,0,6.692451
0.369493,9e-06,0,6.48758
0.369505,9e-06,0,6.692451
0.369516,9e-06,0,6.509722
0.369527,9e-06,0,6.935813
0.369539,9e-06,0,6.692451
0.369551,9e-06,0,6.509028
0.369563,9e-06,0,6.669051
0.369574,9e-06,0,6.645814
0.369585,9e-06,0,6.787718
0.369596,9e-06,0,6.509722
0.370912,1.5e-05,1,8.168517
0.370929,1.5e-05,1,7.947286
0.370973,1.5e-05,1,8.20365
0.371111,1.5e-05,1,8.151063
0.371128,1.5e-05,1,8.239087
0.37123,1.4e-05,1,8.420965
0.371246,1.5e-05,1,8.151063
0.371264,1.5e-05,1,8.22133
0.371308,1.5e-05,1,8.20365
0.371335,1.5e-05,1,8.01407
0.371353,1.5e-05,1,8.133683
0.37164,1.5e-05,1,8.239087
0.371657,2.2e-05,1,5.609849
0.371681,1.5e-05,1,8.186046
0.371699,1.5e-05,1,8.274831
0.372745,9e-06,0,6.669051
0.372756,9e-06,0,6.509722
0.372767,1e-05,0,6.253602
0.37278,9e-06,0,6.532016
0.372791,9e-06,0,6.532016
0.372803,1e-05,0,6.315724
0.372815,9e-06,0,6.465589
0.372826,9e-06,0,6.554463
0.372837,9e-06,0,6.532016
0.372849,9e-06,0,6.532016
0.37286,9e-06,0,6.48758
0.372871,9e-06,0,6.532016
0.372884,9e-06,0,6.961126
0.372895,9e-06,0,6.509722
0.372906,9e-06,0,6.599822
0.372917,9e-06,0,6.763648
0.373914,1.5e-05,1,8.151063
0.373986,1.5e-05,1,8.239087
0.374003,1.5e-05,1,8.01407
0.374207,1.4e-05,1,8.420965
0.374223,1.4e-05,1,8.533998
0.374239,1.5e-05,1,8.22133
0.374257,1.5e-05,1,8.116377
0.374289,1.5e-05,1,8.402417
0.374306,1.5e-05,1,8.274831
0.374323,1.9e-05,1,6.48758
0.374508,1.5e-05,1,8.151063
0.375091,1.5e-05,1,8.329033
0.375108,1.4e-05,1,8.514949
0.375124,1.8e-05,1,6.599822
0.375145,1.5e-05,1,8.151063
0.3761,9e-06,0,6.509722
0.376111,9e-06,0,6.509722
0.376123,9e-06,0,6.443745
0.376135,9e-06,0,6.532016
0.376146,9e-06,0,6.692451
0.376157,9e-06,0,6.48758
0.376169,9e-06,0,6.577064
0.37618,1.9e-05,0,3.238283
0.376201,9e-06,0,6.692451
0.376212,9e-06,0,6.622738
0.376224,9e-06,0,6.532016
0.376236,9e-06,0,6.669051
0.376247,9e-06,0,6.622738
0.376259,9e-06,0,6.465589
0.37627,9e-06,0,6.763648
0.376281,9e-06,0,6.669051
0.376596,1.6e-05,1,7.833054
0.376729,1.5e-05,1,8.168517
0.376913,1.5e-05,1,8.116377
0.37698,1.5e-05,1,8.133683
0.377,1.5e-05,1,8.099145
0.377017,1.5e-05,1,8.186046
0.377103,1.5e-05,1,8.402417
0.37712,1.4e-05,1,8.514949
0.377136,1.5e-05,1,7.980538
0.377154,1.5e-05,1,8.168517
0.377253,1.4e-05,1,8.709354
0.37727,1.4e-05,1,8.789625
0.377286,1.5e-05,1,7.997269
0.377303,1.5e-05,1,8.186046
0.378058,1.5e-05,1,8.064899
0.379367,9e-06,0,6.48758
0.379379,9e-06,0,6.48758
0.37939,9e-06,0,6.465589
0.37941,9e-06,0,6.509722
0.379421,9e-06,0,6.532016
0.379433,9e-06,0,6.509722
0.379445,9e-06,0,6.532016
0.379456,9e-06,0,6.622738
0.379467,9e-06,0,6.532016
0.379479,1e-05,0,6.357829
0.37949,9e-06,0,6.465589
0.379502,9e-06,0,6.763648
0.379513,9e-06,0,6.509722
0.379525,9e-06,0,6.509722
0.379536,9e-06,0,6.509722
0.379547,9e-06,0,6.443745
0.379556,1.5e-05,1,7.930764
0.379573,2.1e-05,1,5.841803
0.379596,1.4e-05,1,8.458309
0.379613,1.4e-05,1,8.630537
0.379629,1.6e-05,1,7.865355
0.379661,1.5e-05,1,8.030942
0.379678,1.6e-05,1,7.660035
0.379703,1.5e-05,1,8.098608
0.379721,1.4e-05,1,8.650107
0.379951,1.5e-05,1,8.01407
0.379968,1.4e-05,1,8.669767
0.379985,1.5e-05,1,8.402417
0.380001,1.5e-05,1,7.997269
0.380019,1.4e-05,1,8.439596
0.380929,1.5e-05,1,8.25692
0.382263,1.5e-05,1,7.963877
0.382325,1.5e-05,1,8.047354
0.382386,2.3e-05,1,5.204225
0.382439,1.5e-05,1,8.239087
0.382503,1.6e-05,1,7.849171
0.382528,1.5e-05,1,8.047885
0.382648,9e-06,0,6.509722
0.382659,9e-06,0,6.509722
0.382671,9e-06,0,6.509722
0.382685,9e-06,0,6.465589
0.382694,1.5e-05,1,7.881606
0.382697,1e-05,0,6.152738
0.38271,1e-05,0,6.112685
0.382712,1.8e-05,1,6.860581
0.382722,1e-05,0,6.212862
0.382733,1.6e-05,1,7.849171
0.382735,1e-05,0,6.233165
0.382747,9e-06,0,6.599822
0.382753,1.7e-05,1,7.350091
0.382759,1e-05,0,6.357829
0.382772,9e-06,0,6.443745
0.382773,1.7e-05,1,7.197542
0.382785,1e-05,0,6.253602
0.382794,1.6e-05,1,7.737723
0.382798,9e-06,0,6.811959
0.38281,1e-05,0,6.035913
0.382812,1.8e-05,1,6.704213
0.382822,9e-06,0,6.509722
0.382834,9e-06,0,6.885735
0.382881,1.5e-05,1,7.997269
0.383687,1.5e-05,1,8.030942
0.385407,1.5e-05,1,8.22133
0.38558,1.5e-05,1,8.133683
0.385598,1.5e-05,1,8.186046
0.385676,2.3e-05,1,5.342713
0.385721,1.5e-05,1,8.151063
0.385738,1.5e-05,1,7.980538
0.38578,1.5e-05,1,8.064899
0.385882,1.5e-05,1,7.997269
0.385964,1.5e-05,1,8.402417
0.385981,1.5e-05,1,8.186046
0.385998,1.4e-05,1,8.439596
0.386097,9e-06,0,6.532016
0.386108,9e-06,0,6.509722
0.386119,1.6e-05,1,7.524058
0.38612,1e-05,0,5.815087
0.386133,1e-05,0,6.253602
0.386145,9e-06,0,6.692451
0.386156,1.5e-05,1,7.91431
0.386156,1e-05,0,6.074359
0.386169,1e-05,0,6.113297
0.386177,1.6e-05,1,7.737723
0.386181,1e-05,0,6.132954
0.386195,1e-05,0,6.172649
0.386206,9e-06,0,6.716016
0.386218,9e-06,0,6.739748
0.386229,9e-06,0,6.599822
0.38624,9e-06,0,6.692451
0.386251,9e-06,0,6.739748
0.386262,9e-06,0,6.577064
0.386274,9e-06,0,6.716016
0.386686,1.5e-05,1,7.897924
0.387914,1.5e-05,1,8.133683
0.388084,1.5e-05,1,8.099145
0.388162,1.5e-05,1,8.133683
0.388652,1.5e-05,1,8.133683
0.388669,2.2e-05,1,5.480887
0.388693,1.5e-05,1,8.099145
0.389013,1.5e-05,1,8.081986
0.389101,1.6e-05,1,7.816502
0.389156,1.5e-05,1,8.329033
0.389172,1.5e-05,1,8.329033
0.389275,2.5e-05,1,4.840986
0.389305,1.5e-05,1,7.997269
0.389322,1.5e-05,1,8.151063
0.38973,1.5e-05,1,7.980538
0.389975,1.5e-05,1,8.081986
0.390262,1.5e-05,1,8.01407
0.390356,1.5e-05,1,8.064899
0.390573,1.5e-05,1,8.01407
0.390596,1.5e-05,1,8.013544
0.390738,1.5e-05,1,8.01407
0.390804,1.5e-05,1,8.047885
0.391109,1.5e-05,1,8.29282
0.391223,2e-05,1,6.093766
0.391652,9e-06,0,6.509722
0.391664,9e-06,0,6.509722
0.391675,9e-06,0,6.787718
0.391686,9e-06,0,6.763648
0.391697,9e-06,0,6.787718
0.391708,9e-06,0,6.692451
0.391719,1e-05,0,6.315724
0.391731,9e-06,0,6.668323
0.391742,9e-06,0,6.443745
0.391754,9e-06,0,6.986625
0.391765,9e-06,0,6.622738
0.391776,9e-06,0,6.509722
0.391788,9e-06,0,6.961126
0.391798,9e-06,0,6.577064
0.39181,9e-06,0,6.692451
0.391822,9e-06,0,6.532016
0.392666,9e-06,0,6.577064
0.392678,9e-06,0,6.763648
0.392689,9e-06,0,6.465589
0.3927,1e-05,0,6.336706
0.392712,9e-06,0,6.532016
0.392723,9e-06,0,6.622738
0.392734,9e-06,0,6.532016
0.392746,1e-05,0,6.422049
0.392757,9e-06,0,6.509722
0.392769,9e-06,0,6.645814
0.392781,1e-05,0,6.379092
0.392793,9e-06,0,6.443745
0.392805,9e-06,0,6.692451
0.392816,1.8e-05,0,3.299911
0.392836,9e-06,0,6.787718
0.392847,9e-06,0,6.532016
0.394631,2.2e-05,1,5.659788
0.394663,2.3e-05,1,5.372813
0.394688,1.5e-05,1,8.310887
0.394705,1.4e-05,1,8.611055
0.394721,1.5e-05,1,8.29282
0.394738,1.5e-05,1,8.150518
0.394755,1.5e-05,1,8.29282
0.394772,1.4e-05,1,8.769419
0.394788,1.5e-05,1,8.29282
0.394804,1.4e-05,1,8.789625
0.39482,1.5e-05,1,8.329033
0.394837,1.4e-05,1,8.809924
0.394853,1.4e-05,1,8.650107
0.394869,1.5e-05,1,8.310887
0.394903,1.5e-05,1,8.047885
0.395841,1.7e-05,0,3.519093
0.39586,9e-06,0,6.553759
0.395872,9e-06,0,6.532016
0.395883,9e-06,0,6.509722
0.395895,9e-06,0,6.509722
0.395906,9e-06,0,6.739748
0.395917,9e-06,0,6.509722
0.395929,9e-06,0,6.645814
0.39594,9e-06,0,6.532016
0.395951,9e-06,0,6.716016
0.395963,9e-06,0,6.669051
0.395974,9e-06,0,6.443745
0.395986,9e-06,0,6.669051
0.395997,9e-06,0,6.692451
0.396008,9e-06,0,6.509722
0.39602,1e-05,0,6.357829
0.397483,1.6e-05,1,7.801017
0.397537,1.5e-05,1,8.030942
0.397555,1.5e-05,1,8.186046
0.397588,1.5e-05,1,8.047885
0.397605,1.4e-05,1,8.458309
0.397622,1.5e-05,1,8.347259
0.397638,1.5e-05,1,8.168517
0.397655,1.4e-05,1,8.458309
0.397672,1.4e-05,1,8.630537
0.397688,1.4e-05,1,8.611055
0.397905,1.5e-05,1,8.01407
0.398178,1.5e-05,1,8.402417
0.398194,1.5e-05,1,8.38395
0.398211,1.5e-05,1,8.310887
0.398228,1.5e-05,1,8.22133
0.39911,9e-06,0,6.509722
0.399121,9e-06,0,6.509722
0.399133,1e-05,0,6.29488
0.399145,9e-06,0,6.532016
0.399156,9e-06,0,6.716016
0.399167,9e-06,0,6.554463
0.399179,9e-06,0,6.763648
0.39919,9e-06,0,6.554463
0.399201,9e-06,0,6.532016
0.399213,9e-06,0,6.48758
0.399224,9e-06,0,6.716016
0.399235,1e-05,0,6.315724
0.399247,9e-06,0,6.64509
0.399259,9e-06,0,6.465589
0.39927,1e-05,0,6.274173
0.399282,9e-06,0,6.554463
0.400368,1.5e-05,1,8.203099
0.400509,1.5e-05,1,7.881606
0.400527,1.5e-05,1,8.25692
0.400544,1.5e-05,1,8.133683
0.400561,1.5e-05,1,8.20365
0.400578,1.5e-05,1,8.064899
0.400595,1.5e-05,1,8.151063
0.400764,1.5e-05,1,8.25692
0.400781,1.5e-05,1,8.25692
0.400829,1.5e-05,1,8.081986
0.400965,1.5e-05,1,8.01407
0.40099,1.5e-05,1,8.329033
0.401006,1.4e-05,1,8.553133
0.401023,1.5e-05,1,8.402417
0.401039,1.5e-05,1,8.239087
0.402286,1e-05,0,6.422049
0.402298,9e-06,0,6.509722
0.402309,1e-05,0,6.422049
0.402321,1.8e-05,0,3.393859
0.402341,9e-06,0,6.509722
0.402352,1e-05,0,6.132954
0.402364,9e-06,0,6.716016
0.402375,9e-06,0,6.509722
0.402387,9e-06,0,6.669051
0.402398,9e-06,0,6.577064
0.402409,9e-06,0,6.554463
0.402421,9e-06,0,6.669051
0.402432,9e-06,0,6.622738
0.402444,9e-06,0,6.509722
0.402455,9e-06,0,6.554463
0.402467,1e-05,0,6.315724
0.403235,1.5e-05,1,8.01407
0.403328,1.6e-05,1,7.785096
0.403345,1.5e-05,1,8.168517
0.403399,1.5e-05,1,8.38395
0.403416,1.5e-05,1,8.25692
0.403433,1.5e-05,1,8.133683
0.403473,1.5e-05,1,8.099145
0.40349,1.5e-05,1,8.186046
0.403507,1.5e-05,1,8.047885
0.403674,1.5e-05,1,8.064899
0.403695,1.5e-05,1,8.402417
0.403711,1.5e-05,1,8.20365
0.403728,1.5e-05,1,8.274831
0.404015,1.5e-05,1,8.186046
0.404106,1.4e-05,1,8.591661
0.405639,1e-05,0,6.336049
0.405651,9e-06,0,6.465589
0.405662,9e-06,0,6.465589
0.405674,1e-05,0,6.379092
0.405685,9e-06,0,6.669051
0.405696,9e-06,0,6.465589
0.405708,9e-06,0,6.645814
0.405719,9e-06,0,6.48758
0.40573,9e-06,0,6.622738
0.405742,9e-06,0,6.532016
0.405753,9e-06,0,6.692451
0.405764,9e-06,0,6.599822
0.405776,9e-06,0,6.554463
0.405787,9e-06,0,6.739748
0.405798,9e-06,0,6.716016
0.405809,9e-06,0,6.554463
0.406041,1.5e-05,1,7.947286
0.406111,1.5e-05,1,8.133683
0.406285,1.4e-05,1,8.420965
0.406301,1.5e-05,1,8.186046
0.406318,1.5e-05,1,8.168517
0.406336,1.5e-05,1,8.099145
0.406434,1.4e-05,1,8.495985
0.40645,1.5e-05,1,8.22133
0.406561,1.5e-05,1,8.168517
0.406649,1.5e-05,1,8.116377
0.406666,2.1e-05,1,5.753691
0.406745,1.4e-05,1,8.420965
0.406761,1.5e-05,1,8.16797
0.406778,1.5e-05,1,8.29282
0.40697,1.5e-05,1,8.151063
0.408748,1e-05,0,6.400499
0.40876,9e-06,0,6.48758
0.408771,9e-06,0,6.532016
0.408782,9e-06,0,6.509722
0.408794,9e-06,0,6.669051
0.408805,9e-06,0,6.509722
0.408816,9e-06,0,6.692451
0.408828,9e-06,0,6.532016
0.408839,9e-06,0,6.739748
0.40885,1e-05,0,6.055075
0.408863,1e-05,0,6.422049
0.408875,9e-06,0,6.739748
0.408886,9e-06,0,6.692451
0.408897,9e-06,0,6.787718
0.408908,1e-05,0,6.400499
0.40892,9e-06,0,6.716016
0.408949,1.6e-05,1,7.833054
0.408974,1.5e-05,1,8.047885
0.409004,1.5e-05,1,8.01407
0.409154,1.5e-05,1,8.099145
0.409171,1.5e-05,1,8.151063
0.409287,1.5e-05,1,8.133683
0.409315,1.5e-05,1,8.365564
0.409331,1.4e-05,1,8.669767
0.409348,1.5e-05,1,8.116377
0.409365,1.5e-05,1,8.116377
0.409405,1.4e-05,1,8.439596
0.409422,1.4e-05,1,8.533998
0.409438,1.5e-05,1,8.20365
0.409455,1.4e-05,1,8.477105
0.40987,1.5e-05,1,8.030942
0.411806,1.5e-05,1,7.947286
0.411928,1e-05,0,6.19269
0.411937,1.6e-05,1,7.865355
0.41194,1.1e-05,0,5.745026
0.411954,1e-05,0,5.979149
0.411966,1e-05,0,6.422049
0.411978,1e-05,0,6.379092
0.411989,9e-06,0,6.692451
0.412,1e-05,0,6.29488
0.412012,1e-05,0,6.212862
0.412024,1e-05,0,6.378426
0.412035,1e-05,0,6.357829
0.412047,1e-05,0,6.19269
0.412059,9e-06,0,6.554463
0.41207,9e-06,0,6.692451
0.412081,1e-05,0,6.315724
0.412088,1.7e-05,1,7.116973
0.412094,1e-05,0,5.850763
0.412108,1.1e-05,0,5.693578
0.412109,1.6e-05,1,7.644684
0.412127,1.5e-05,1,8.329033
0.412144,2e-05,1,6.162677
0.412166,1.5e-05,1,8.186046
0.412183,1.5e-05,1,8.030942
0.4122,1.4e-05,1,8.769419
0.412283,1.5e-05,1,8.030942
0.41231,1.5e-05,1,8.365564
0.412537,1.5e-05,1,8.402417
0.412554,1.4e-05,1,8.553133
0.41257,1.4e-05,1,8.630537
0.412713,1.5e-05,1,8.01407
0.414577,1.7e-05,1,7.335956
0.414642,1.5e-05,1,8.081986
0.414666,2.4e-05,1,5.168966
0.414944,1.5e-05,1,8.133683
0.414962,1.5e-05,1,8.22133
0.414988,1.6e-05,1,7.817003
0.415039,1.5e-05,1,7.997269
0.415159,1.5e-05,1,8.329033
0.415175,1.5e-05,1,8.047885
0.415233,1.4e-05,1,8.789625
0.415295,1.5e-05,1,7.980538
0.415311,1e-05,0,6.29488
0.415323,9e-06,0,6.509722
0.415334,1e-05,0,6.357829
0.415346,9e-06,0,6.716016
0.415357,9e-06,0,6.48758
0.415369,9e-06,0,6.986625
0.415379,1e-05,0,6.336706
0.415391,9e-06,0,6.910683
0.415402,1e-05,0,6.336706
0.415408,1.7e-05,1,7.129859
0.415414,1.1e-05,0,5.676105
0.415428,1e-05,0,6.172649
0.415429,1.6e-05,1,7.407179
0.415442,1e-05,0,6.253602
0.415452,1.6e-05,1,7.801017
0.415455,1e-05,0,5.923443
0.415469,1e-05,0,6.212862
0.415472,1.8e-05,1,6.787718
0.415483,1e-05,0,6.035913
0.415496,1e-05,0,6.379092
0.417156,1.5e-05,1,8.081986
0.417315,1.5e-05,1,7.997269
0.417675,2.3e-05,1,5.225613
0.417795,1.5e-05,1,8.186046
0.417992,1.5e-05,1,8.133683
0.418026,1.5e-05,1,8.099145
0.418043,1.5e-05,1,8.310321
0.418226,1.5e-05,1,8.133683
0.418331,1.6e-05,1,7.817003
0.418352,1.5e-05,1,7.980538
0.418415,1.5e-05,1,8.030413
0.418432,1.6e-05,1,7.568844
0.418432,1.1e-05,0,5.449568
0.418447,1e-05,0,6.212862
0.418455,1.6e-05,1,7.629395
0.418459,1e-05,0,6.113297
0.418472,1e-05,0,6.336706
0.418484,1e-05,0,6.315724
0.418495,9e-06,0,6.465589
0.418507,9e-06,0,6.645814
0.418518,9e-06,0,6.509722
0.418529,9e-06,0,6.645814
0.418541,9e-06,0,6.599822
0.418553,1e-05,0,6.253602
0.418555,1.8e-05,1,6.61126
0.418567,1e-05,0,6.093766
0.418579,9e-06,0,6.645814
0.418591,1e-05,0,6.422049
0.418603,1e-05,0,6.400499
0.418615,1e-05,0,6.422049
0.418758,1.5e-05,1,7.947286
0.420239,1.5e-05,1,8.186046
0.420399,2.2e-05,1,5.496682
0.420423,1.4e-05,1,8.477105
0.42044,1.4e-05,1,8.650107
0.420532,1.7e-05,1,7.321876
0.42055,1.5e-05,1,8.239087
0.420992,1.5e-05,1,8.347259
0.421457,1.5e-05,1,8.133683
0.421474,1.5e-05,1,8.25692
0.421494,1e-05,0,6.253602
0.421505,1e-05,0,6.357829
0.421506,1.6e-05,1,7.614166
0.421518,1e-05,0,6.400499
0.42153,9e-06,0,6.716016
0.421541,1e-05,0,6.357829
0.421551,1.6e-05,1,7.722059
0.421553,1e-05,0,6.29488
0.421566,1e-05,0,6.212862
0.421572,1.7e-05,1,7.103719
0.421579,1e-05,0,6.113297
0.421592,1e-05,0,6.274173
0.421604,9e-06,0,6.986625
0.421616,9e-06,0,6.532016
0.421627,9e-06,0,6.739748
0.421638,9e-06,0,6.532016
0.421646,1.6e-05,1,7.865355
0.42165,1e-05,0,6.093766
0.421663,9e-06,0,6.716016
0.421675,9e-06,0,6.716016
0.421824,1.6e-05,1,7.706459
0.421843,1.5e-05,1,8.133683
0.422866,1.5e-05,1,8.133683
0.423188,1.5e-05,1,8.030942
0.42334,1.5e-05,1,8.186046
