start,duration,direction,throughput
0.330662,1e-06,0,6.165998
0.330669,1e-06,0,8.22133
0.330677,1e-06,0,7.450581
0.330685,1e-06,0,8.22133
0.330693,1e-06,0,8.22133
0.330701,1e-06,0,5.138331
0.330709,1e-06,0,6.165998
0.330717,1e-06,0,8.22133
0.330725,1e-06,0,6.165998
0.330733,1e-06,0,8.22133
0.33074,1e-06,0,7.193664
0.330748,1e-06,0,9.248996
0.330756,1e-06,0,6.165998
0.330764,1e-06,0,6.165998
0.330772,1e-06,0,6.165998
0.330779,1e-06,0,10.276663
0.330787,1e-06,0,6.165998
0.330794,1e-06,0,6.165998
0.330802,1e-06,0,7.193664
0.330811,1e-06,0,8.514949
0.330819,1e-06,0,8.22133
0.330827,1e-06,0,8.22133
0.330835,1e-06,0,7.193664
0.330843,1e-06,0,8.22133
0.330851,1e-06,0,10.276663
0.330858,1e-06,0,6.165998
0.330866,1e-06,0,4.110664
0.330875,1e-06,0,6.165998
0.330882,1e-06,0,8.22133
0.33089,1e-06,0,7.450581
0.330897,1e-06,0,4.110664
0.330905,1e-06,0,7.193664
0.330913,1e-06,0,6.165998
0.330921,1e-06,0,8.22133
0.330928,1e-06,0,6.165998
0.330936,1e-06,0,8.22133
0.330943,1e-06,0,8.940697
0.330951,1e-06,0,6.165998
0.330959,1e-06,0,4.967053
0.330967,1e-06,0,3.082998
0.330975,1e-06,0,8.22133
0.330983,1e-06,0,7.18592
0.330991,1e-06,0,1.027666
0.330999,1e-06,0,6.165998
0.331006,1e-06,0,6.165998
0.331014,1e-06,0,6.165998
0.331022,1e-06,0,5.960464
0.331029,1e-06,0,6.165998
0.331037,1e-06,0,7.193664
0.331045,1e-06,0,6.386211
0.331053,1e-06,0,10.276663
0.331061,1e-06,0,6.165998
0.331069,1e-06,0,9.248996
0.331077,1e-06,0,6.165998
0.331084,1e-06,0,6.165998
0.331093,1e-06,0,9.248996
0.331101,1e-06,0,6.165998
0.331108,1e-06,0,8.22133
0.331116,1e-06,0,8.22133
0.331123,1e-06,0,8.22133
0.331131,1e-06,0,8.22133
0.331138,1e-06,0,6.165998
0.331146,1e-06,0,7.193664
0.331154,1e-06,0,9.248996
0.331162,1e-06,0,6.165998
0.33117,1e-06,0,6.165998
0.331179,1e-06,0,6.165998
0.331188,1e-06,0,6.165998
0.331197,1e-06,0,8.22133
0.331206,1e-06,0,6.165998
0.331215,1e-06,0,6.165998
0.331224,1e-06,0,10.643686
0.331232,1e-06,0,1.027666
0.33124,1e-06,0,4.110664
0.331248,1e-06,0,9.248996
0.331256,1e-06,0,9.248996
0.331264,1e-06,0,6.165998
0.331271,1e-06,0,5.138331
0.331279,1e-06,0,5.138331
0.331287,1e-06,0,10.276663
0.331295,1e-06,0,8.22133
0.331303,1e-06,0,6.165998
0.33131,1e-06,0,6.165998
0.331319,1e-06,0,6.165998
0.331327,1e-06,0,3.082998
0.331334,1e-06,0,6.165998
0.331342,1e-06,0,7.193664
0.33135,1e-06,0,6.386211
0.331358,1e-06,0,8.22133
0.331366,1e-06,0,7.193664
0.331373,1e-06,0,6.165998
0.331381,1e-06,0,7.193664
0.331389,1e-06,0,6.165998
0.331396,1e-06,0,8.22133
0.331404,1e-06,0,6.165998
0.331412,1e-06,0,6.15936
0.33142,1e-06,0,8.514949
0.331428,1e-06,0,7.193664
0.331435,1e-06,0,6.165998
0.331443,1e-06,0,10.276663
0.331451,1e-06,0,8.22133
0.331459,1e-06,0,8.22133
0.331467,1e-06,0,8.22133
0.331474,1e-06,0,8.22133
0.331482,1e-06,0,6.165998
0.33149,1e-06,0,6.165998
0.331498,1e-06,0,7.193664
0.331505,1e-06,0,6.386211
0.331513,1e-06,0,9.248996
0.331521,1e-06,0,10.276663
0.331528,1e-06,0,7.193664
0.331536,1e-06,0,9.579317
0.331543,1e-06,0,7.193664
0.331554,1e-06,0,6.165998
0.331562,1e-06,0,8.22133
0.331569,1e-06,0,1.027666
0.331577,1e-06,0,8.22133
0.331585,1e-06,0,3.082998
0.331593,1e-06,0,8.22133
0.331602,1e-06,0,9.248996
0.33161,1e-06,0,6.165998
0.331618,1e-06,0,6.165998
0.331626,1e-06,0,5.960464
0.331634,1e-06,0,6.165998
0.331642,1e-06,0,7.193664
0.33165,1e-06,0,6.165998
0.331658,1e-06,0,7.193664
0.331667,1e-06,0,6.165998
0.331675,1e-06,0,9.579317
0.331683,1e-06,0,6.165998
0.331691,1e-06,0,6.165998
0.331698,1e-06,0,7.193664
0.331706,1e-06,0,8.22133
0.331714,1e-06,0,6.165998
0.331722,1e-06,0,6.165998
0.331731,1e-06,0,6.165998
0.331739,1e-06,0,7.450581
0.331746,1e-06,0,7.193664
0.331754,1e-06,0,7.193664
0.331762,1e-06,0,7.193664
0.331769,1e-06,0,8.22133
0.331777,1e-06,0,8.22133
0.331784,1e-06,0,7.450581
0.331792,1e-06,0,12.331995
0.331801,1e-06,0,6.165998
0.33181,1e-06,0,6.165998
0.331818,1e-06,0,7.193664
0.331828,1e-06,0,6.165998
0.331837,1e-06,0,7.193664
0.331846,1e-06,0,9.248996
0.331855,1e-06,0,6.165998
0.331863,1e-06,0,7.193664
0.331871,1e-06,0,4.110664
0.331879,1e-06,0,8.22133
0.331888,1e-06,0,6.165998
0.331896,1e-06,0,6.165998
0.331904,1e-06,0,10.276663
0.331913,1e-06,0,10.276663
0.33192,1e-06,0,6.165998
0.331928,1e-06,0,8.22133
0.331936,1e-06,0,6.165998
0.331944,1e-06,0,9.248996
0.331952,1e-06,0,6.165998
0.331959,1e-06,0,6.165998
0.331967,1e-06,0,7.193664
0.331976,1e-06,0,7.193664
0.331983,1e-06,0,8.22133
0.331991,1e-06,0,6.386211
0.331999,1e-06,0,11.304329
0.332007,1e-06,0,6.165998
0.332015,1e-06,0,6.165998
0.332023,1e-06,0,4.110664
0.332031,1e-06,0,7.012311
0.33204,1e-06,0,6.165998
0.332047,1e-06,0,10.276663
0.332055,1e-06,0,6.165998
0.332063,1e-06,0,6.165998
0.33207,1e-06,0,5.259233
0.332079,1e-06,0,6.165998
0.332088,1e-06,0,8.22133
0.332095,1e-06,0,4.110664
0.332103,1e-06,0,9.579317
0.33211,1e-06,0,7.193664
0.332119,1e-06,0,6.165998
0.332127,1e-06,0,6.165998
0.332134,1e-06,0,5.960464
0.332142,1e-06,0,5.138331
0.332151,1e-06,0,6.165998
0.332158,1e-06,0,14.387327
0.332166,1e-06,0,7.193664
0.332174,1e-06,0,8.22133
0.332182,1e-06,0,10.643686
0.33219,1e-06,0,7.193664
0.354694,3e-06,1,1.386154
