start,duration,direction,throughput
37.199909,1e-06,0,10.276663
37.797528,2e-06,1,5.731215
37.797545,1e-06,0,10.276663
38.395105,2e-06,1,5.623079
38.395122,1e-06,0,10.276663
38.992587,2e-06,1,5.731215
38.992604,1e-06,0,10.276663
39.590139,2e-06,1,5.731215
39.59016,1e-06,0,10.276663
40.187553,2e-06,1,5.731215
40.187571,1e-06,0,10.276663
40.785053,2e-06,1,5.731215
40.785071,1e-06,0,10.643686
41.382442,2e-06,1,5.731215
41.382458,1e-06,0,10.276663
41.97984,2e-06,1,5.731215
41.979856,1e-06,0,10.276663
42.577255,2e-06,1,5.731215
42.577273,1e-06,0,10.276663
43.176039,2e-06,1,5.727774
43.176058,1e-06,0,10.276663
43.77347,2e-06,1,5.731215
43.773488,1e-06,0,8.514949
44.370901,2e-06,1,5.731215
44.370918,1e-06,0,10.276663
44.968495,2e-06,1,5.731215
44.968513,1e-06,0,10.276663
45.565979,2e-06,1,5.731215
45.565996,1e-06,0,10.276663
46.163379,2e-06,1,5.731215
46.163399,1e-06,0,9.313226
46.760565,2e-06,1,5.623079
46.760584,1e-06,0,10.276663
47.357898,2e-06,1,5.731215
47.357915,1e-06,0,10.276663
47.955119,2e-06,1,5.843592
47.955135,1e-06,0,10.276663
48.552633,2e-06,1,5.623079
48.55265,1e-06,0,10.276663
49.150136,2e-06,1,5.731215
49.150154,1e-06,0,10.276663
49.747683,2e-06,1,5.731215
49.747701,1e-06,0,10.276663
50.34647,2e-06,1,5.731215
50.346486,1e-06,0,10.276663
50.943858,2e-06,1,5.731215
50.943874,1e-06,0,10.276663
51.541291,2e-06,1,5.727774
51.541306,1e-06,0,10.276663
52.13881,2e-06,1,5.731215
52.138832,1e-06,0,10.276663
52.736235,2e-06,1,5.731215
52.736252,1e-06,0,10.276663
53.333598,2e-06,1,5.731215
53.333615,1e-06,0,10.276663
53.930872,2e-06,1,5.731215
53.930889,1e-06,0,8.765388
54.528432,2e-06,1,5.731215
54.528449,1e-06,0,10.276663
55.125802,2e-06,1,5.731215
55.125819,1e-06,0,10.276663
55.723121,2e-06,1,5.731215
55.723138,1e-06,0,10.276663
56.320455,2e-06,1,5.731215
56.320474,1e-06,0,10.276663
56.917909,2e-06,1,5.731215
56.917925,1e-06,0,10.276663
57.516259,2e-06,1,5.731215
57.516275,1e-06,0,10.276663
58.113502,2e-06,1,5.731215
58.113519,1e-06,0,10.643686
58.710807,2e-06,1,5.731215
58.710824,1e-06,0,10.276663
59.308155,2e-06,1,5.731215
59.308172,1e-06,0,9.934107
59.905635,2e-06,1,5.731215
59.905651,1e-06,0,10.276663
60.503178,2e-06,1,5.731215
60.503194,1e-06,0,10.276663
61.100479,2e-06,1,5.731215
61.100496,1e-06,0,10.276663
61.698059,2e-06,1,5.843592
61.698076,1e-06,0,10.276663
62.295508,2e-06,1,5.731215
62.295524,1e-06,0,10.276663
62.892966,2e-06,1,5.731215
62.892983,1e-06,0,10.276663
63.49053,2e-06,1,5.228477
63.490547,1e-06,0,10.276663
64.087786,2e-06,1,5.731215
64.087804,1e-06,0,10.276663
64.686182,2e-06,1,5.623079
64.686199,1e-06,0,10.276663
65.283661,2e-06,1,5.731215
65.283678,1e-06,0,10.276663
65.881001,2e-06,1,5.518949
65.88102,1e-06,0,10.276663
66.478366,2e-06,1,5.623079
66.478383,1e-06,0,10.643686
67.075585,2e-06,1,5.518949
67.075601,1e-06,0,10.276663
67.67309,2e-06,1,5.518949
67.673106,1e-06,0,10.276663
68.270574,2e-06,1,5.518949
68.270595,1e-06,0,10.276663
68.868046,2e-06,1,5.051241
68.868063,1e-06,0,10.276663
69.465328,2e-06,1,5.518949
69.465344,1e-06,0,10.276663
70.062556,2e-06,1,4.885626
70.062574,1e-06,0,10.643686
70.659844,2e-06,1,5.518949
70.65986,1e-06,0,10.276663
71.257193,2e-06,1,5.228477
71.25721,1e-06,0,10.643686
71.855724,2e-06,1,5.518949
71.855741,1e-06,0,10.276663
72.452954,2e-06,1,5.518949
72.452971,1e-06,0,10.276663
73.050186,2e-06,1,5.518949
73.050204,1e-06,0,10.276663
73.64748,2e-06,1,5.518949
73.6475,1e-06,0,10.276663
74.244851,2e-06,1,5.518949
74.244866,1e-06,0,10.276663
74.84206,2e-06,1,5.228477
74.842078,1e-06,0,10.276663
75.439177,2e-06,1,5.518949
75.439196,1e-06,0,10.276663
76.036405,2e-06,1,5.623079
76.036422,1e-06,0,10.643686
76.63379,2e-06,1,5.518949
76.633807,1e-06,0,10.276663
77.230932,2e-06,1,5.518949
77.230948,1e-06,0,10.276663
77.828148,2e-06,1,4.656612
77.828164,1e-06,0,9.613652
78.425595,2e-06,1,5.518949
78.425613,1e-06,0,10.276663
79.024087,2e-06,1,5.518949
79.024102,1e-06,0,10.643686
79.621468,2e-06,1,5.518949
79.621485,1e-06,0,10.276663
80.219143,2e-06,1,5.623079
80.21916,1e-06,0,10.276663
80.816325,2e-06,1,5.518949
80.816342,1e-06,0,10.276663
81.413466,2e-06,1,5.518949
81.413485,1e-06,0,10.276663
82.010556,2e-06,1,5.518949
82.010572,1e-06,0,10.276663
82.607756,2e-06,1,5.518949
82.607773,1e-06,0,10.276663
83.205152,2e-06,1,5.518949
83.205169,1e-06,0,10.276663
83.802489,2e-06,1,5.731215
83.802506,1e-06,0,10.276663
84.400169,2e-06,1,5.623079
84.400188,1e-06,0,10.276663
84.997596,2e-06,1,4.967053
84.997614,1e-06,0,10.276663
85.594927,2e-06,1,5.518949
85.594942,1e-06,0,10.276663
86.193233,2e-06,1,5.731215
86.193249,1e-06,0,10.643686
86.790628,2e-06,1,5.623079
86.790645,1e-06,0,10.276663
87.387847,2e-06,1,5.518949
87.387867,1e-06,0,10.276663
87.985318,2e-06,1,5.518949
87.985337,1e-06,0,10.643686
88.582543,2e-06,1,5.518949
88.58256,1e-06,0,10.276663
89.17973,2e-06,1,4.967053
89.179747,1e-06,0,10.276663
89.777071,2e-06,1,5.518949
89.777092,1e-06,0,10.276663
90.374365,2e-06,1,5.623079
90.374382,1e-06,0,10.276663
90.971662,2e-06,1,5.518949
90.97168,1e-06,0,10.276663
91.568924,2e-06,1,5.518949
91.568941,1e-06,0,10.276663
92.166333,2e-06,1,5.518949
92.166348,1e-06,0,10.643686
92.763742,2e-06,1,5.518949
92.763759,1e-06,0,10.276663
93.362255,2e-06,1,5.518949
93.362271,1e-06,0,10.276663
93.959411,2e-06,1,5.518949
93.959427,1e-06,0,10.276663
94.556708,2e-06,1,5.518949
94.556725,1e-06,0,10.276663
95.154046,2e-06,1,5.518949
95.154062,1e-06,0,10.276663
95.751261,2e-06,1,5.518949
95.751277,1e-06,0,10.276663
96.348556,2e-06,1,5.731215
96.348573,1e-06,0,10.276663
96.945646,2e-06,1,5.518949
96.945663,1e-06,0,10.276663
97.543262,2e-06,1,5.731215
97.543281,1e-06,0,10.276663
98.140675,2e-06,1,5.623079
98.140691,1e-06,0,10.276663
98.737974,2e-06,1,5.623079
98.737991,1e-06,0,10.276663
99.335091,2e-06,1,5.623079
99.335108,1e-06,0,10.643686
99.932467,2e-06,1,5.518949
99.932484,1e-06,0,10.276663
100.531146,2e-06,1,5.518949
100.531163,1e-06,0,10.276663
101.128215,2e-06,1,5.138331
101.128232,1e-06,0,10.276663
101.725311,2e-06,1,5.518949
101.725328,1e-06,0,10.643686
102.322523,2e-06,1,5.518949
102.322539,1e-06,0,10.276663
102.919924,2e-06,1,5.518949
102.91994,1e-06,0,10.276663
103.517182,2e-06,1,5.518949
103.517197,1e-06,0,10.276663
104.114622,2e-06,1,5.731215
104.11464,1e-06,0,8.514949
104.711994,2e-06,1,5.321843
104.71201,1e-06,0,10.276663
105.309041,2e-06,1,5.623079
105.309059,1e-06,0,10.276663
105.906258,2e-06,1,5.731215
105.906275,1e-06,0,10.276663
106.503321,2e-06,1,5.518949
106.503338,1e-06,0,10.276663
107.100686,2e-06,1,5.418604
107.100705,1e-06,0,10.276663
107.699357,2e-06,1,5.731215
107.699374,1e-06,0,10.276663
108.29671,2e-06,1,5.623079
108.296728,1e-06,0,10.276663
108.894058,2e-06,1,5.623079
108.894076,1e-06,0,9.934107
109.491286,2e-06,1,5.731215
109.491303,1e-06,0,9.934107
110.088416,2e-06,1,5.731215
110.088433,1e-06,0,10.276663
110.685626,2e-06,1,5.731215
110.685644,1e-06,0,10.276663
111.282996,2e-06,1,5.731215
111.283013,1e-06,0,10.276663
111.880414,2e-06,1,5.731215
111.88043,1e-06,0,10.276663
112.477552,2e-06,1,5.731215
112.477568,1e-06,0,10.276663
113.074713,2e-06,1,5.843592
113.07473,1e-06,0,10.276663
113.671923,2e-06,1,5.731215
113.671942,1e-06,0,10.276663
114.269317,2e-06,1,5.623079
114.269332,1e-06,0,10.643686
114.8675,2e-06,1,5.623079
114.867518,1e-06,0,10.276663
115.46466,2e-06,1,5.731215
115.464677,1e-06,0,10.276663
116.062024,2e-06,1,5.228477
116.062041,1e-06,0,10.276663
116.659232,2e-06,1,5.731215
116.659251,1e-06,0,10.643686
117.256565,2e-06,1,5.731215
117.256586,1e-06,0,10.276663
117.853934,2e-06,1,5.731215
117.853951,1e-06,0,10.276663
118.451078,2e-06,1,5.731215
118.451095,1e-06,0,10.276663
119.048523,2e-06,1,5.731215
119.048541,1e-06,0,10.276663
119.64556,2e-06,1,5.731215
119.645578,1e-06,0,10.276663
120.242843,2e-06,1,5.518949
120.24286,1e-06,0,10.276663
120.840044,2e-06,1,5.731215
120.84006,1e-06,0,10.276663
121.437349,2e-06,1,5.731215
121.437365,1e-06,0,10.276663
122.036037,2e-06,1,5.731215
122.036053,1e-06,0,10.276663
122.633275,2e-06,1,5.518949
122.633293,1e-06,0,10.276663
123.230461,2e-06,1,5.731215
123.23048,1e-06,0,10.276663
123.82776,2e-06,1,5.731215
123.827778,1e-06,0,10.276663
124.425193,2e-06,1,5.731215
124.42521,1e-06,0,10.276663
125.022661,2e-06,1,5.731215
125.022678,1e-06,0,10.276663
125.619873,2e-06,1,5.731215
125.619892,1e-06,0,10.276663
126.217233,2e-06,1,5.051241
126.217252,1e-06,0,10.643686
126.814391,2e-06,1,5.731215
126.814409,1e-06,0,10.276663
127.411621,2e-06,1,5.418604
127.411638,1e-06,0,10.276663
128.008986,2e-06,1,5.731215
128.009002,1e-06,0,10.276663
128.606316,2e-06,1,5.731215
128.606333,1e-06,0,10.276663
129.204954,2e-06,1,5.731215
129.204969,1e-06,0,10.276663
129.802384,2e-06,1,5.731215
129.8024,1e-06,0,8.278422
130.399721,2e-06,1,5.623079
130.399736,1e-06,0,10.643686
130.997088,2e-06,1,5.731215
130.997105,1e-06,0,8.278422
131.594409,2e-06,1,5.727774
131.594429,1e-06,0,10.643686
132.191669,2e-06,1,5.843592
132.191688,1e-06,0,10.276663
132.789052,2e-06,1,5.731215
132.789069,1e-06,0,10.276663
133.386368,2e-06,1,5.731215
133.386385,1e-06,0,10.276663
133.983554,2e-06,1,5.731215
133.983571,1e-06,0,10.276663
134.580885,2e-06,1,5.623079
134.580903,1e-06,0,10.276663
135.178296,2e-06,1,5.731215
135.178313,1e-06,0,10.276663
135.775735,2e-06,1,5.731215
135.775752,1e-06,0,8.765388
136.374216,2e-06,1,5.623079
136.374234,1e-06,0,10.276663
136.971542,2e-06,1,5.321843
136.971558,1e-06,0,10.276663
137.5689,2e-06,1,5.623079
137.568916,1e-06,0,10.276663
138.166265,2e-06,1,5.731215
138.166281,1e-06,0,10.276663
138.763542,2e-06,1,5.731215
138.763558,1e-06,0,8.054681
139.360999,2e-06,1,5.623079
139.361016,1e-06,0,10.276663
139.958291,2e-06,1,5.731215
139.95831,1e-06,0,10.643686
140.555543,2e-06,1,5.843592
140.555561,1e-06,0,10.276663
141.152713,2e-06,1,5.731215
141.15273,1e-06,0,10.276663
141.750236,2e-06,1,5.731215
141.750253,1e-06,0,10.276663
142.347428,2e-06,1,5.623079
142.347445,1e-06,0,10.276663
142.944589,2e-06,1,5.518949
142.944606,1e-06,0,10.276663
143.542806,2e-06,1,5.518949
143.542823,1e-06,0,10.276663
144.14025,2e-06,1,5.623079
144.140268,1e-06,0,10.276663
144.73734,2e-06,1,5.518949
144.737358,1e-06,0,10.276663
145.334665,2e-06,1,5.518949
145.334682,1e-06,0,10.643686
145.932029,2e-06,1,5.731215
145.932046,1e-06,0,10.643686
146.529474,2e-06,1,5.321843
146.529493,1e-06,0,10.643686
147.126514,2e-06,1,5.518949
147.126531,1e-06,0,10.276663
147.723674,2e-06,1,5.623079
147.723692,1e-06,0,10.643686
148.32071,2e-06,1,5.731215
148.320727,1e-06,0,10.276663
148.917958,2e-06,1,5.518949
148.917975,1e-06,0,10.643686
149.515355,2e-06,1,5.321843
149.515371,1e-06,0,10.643686
150.112383,2e-06,1,5.138331
150.1124,1e-06,0,10.276663
150.710607,2e-06,1,5.518949
150.710624,1e-06,0,10.276663
151.307617,2e-06,1,5.518949
151.307634,1e-06,0,10.276663
151.904734,2e-06,1,5.518949
151.904753,1e-06,0,10.276663
152.501928,2e-06,1,5.518949
152.501945,1e-06,0,10.276663
153.09923,2e-06,1,5.518949
153.099251,1e-06,0,10.276663
153.696424,2e-06,1,5.518949
153.696441,1e-06,0,10.643686
154.293732,2e-06,1,5.623079
154.293749,1e-06,0,10.276663
154.890806,2e-06,1,5.518949
154.890823,1e-06,0,10.276663
155.48793,2e-06,1,5.518949
155.487947,1e-06,0,10.276663
156.085045,2e-06,1,5.321843
156.08506,1e-06,0,10.276663
156.682167,2e-06,1,5.518949
156.682184,1e-06,0,10.276663
157.279381,2e-06,1,5.518949
157.279399,1e-06,0,10.276663
157.877423,2e-06,1,5.518949
157.877443,1e-06,0,9.934107
158.4745,2e-06,1,5.623079
158.474516,1e-06,0,10.276663
159.071762,2e-06,1,5.731215
159.071779,1e-06,0,10.643686
159.668893,2e-06,1,5.623079
159.668909,1e-06,0,10.276663
160.266159,2e-06,1,4.967053
160.266175,1e-06,0,10.276663
160.863205,2e-06,1,5.518949
160.863225,1e-06,0,10.276663
161.460297,2e-06,1,5.518949
161.460315,1e-06,0,10.276663
162.057327,2e-06,1,5.518949
162.057344,1e-06,0,10.276663
162.654369,2e-06,1,5.731215
162.654386,1e-06,0,10.643686
163.251513,2e-06,1,5.518949
163.25153,1e-06,0,8.278422
163.848708,2e-06,1,5.518949
163.848727,1e-06,0,10.276663
164.445928,2e-06,1,5.518949
164.445946,1e-06,0,10.276663
165.044276,2e-06,1,5.518949
