start,duration,H2D,D2H,D2D,Throughput
0.297859,8e-06,0,0,0,0
0.297891,8e-06,0,0,0,0
0.297923,8e-06,0,0,0,0
0.297954,8e-06,0,0,0,0
0.297985,8e-06,0,0,0,0
0.298016,8e-06,0,0,0,0
0.298046,8e-06,0,0,0,0
0.298072,1e-06,0,1,0,116.301745
0.298087,1e-06,1,0,0,635.782877
0.298101,8e-06,0,0,0,0
0.298135,8e-06,0,0,0,0
0.298167,8e-06,0,0,0,0
0.2982,8e-06,0,0,0,0
0.298231,8e-06,0,0,0,0
0.298264,8e-06,0,0,0,0
0.298297,8e-06,0,0,0,0
0.29833,8e-06,0,0,0,0
0.298365,8e-06,0,0,0,0
0.298399,8e-06,0,0,0,0
0.298425,1e-06,0,1,0,116.301745
0.298441,1e-06,1,0,0,635.782877
0.298456,8e-06,0,0,0,0
0.29849,8e-06,0,0,0,0
0.298522,8e-06,0,0,0,0
0.298554,8e-06,0,0,0,0
0.298586,8e-06,0,0,0,0
0.298617,8e-06,0,0,0,0
0.298648,8e-06,0,0,0,0
0.298679,8e-06,0,0,0,0
0.298709,8e-06,0,0,0,0
0.29874,8e-06,0,0,0,0
0.298767,1e-06,0,1,0,119.20929
0.298782,1e-06,1,0,0,635.782877
0.298797,8e-06,0,0,0,0
0.298829,8e-06,0,0,0,0
0.298861,8e-06,0,0,0,0
0.298894,8e-06,0,0,0,0
0.298927,8e-06,0,0,0,0
0.298959,8e-06,0,0,0,0
0.298989,8e-06,0,0,0,0
0.299019,8e-06,0,0,0,0
0.29905,8e-06,0,0,0,0
0.299082,8e-06,0,0,0,0
0.299108,1e-06,0,1,0,116.301745
0.299123,1e-06,1,0,0,635.782877
0.299137,8e-06,0,0,0,0
0.299171,8e-06,0,0,0,0
0.299203,8e-06,0,0,0,0
0.299235,8e-06,0,0,0,0
0.299268,8e-06,0,0,0,0
0.299299,8e-06,0,0,0,0
0.29933,8e-06,0,0,0,0
0.299363,8e-06,0,0,0,0
0.299396,8e-06,0,0,0,0
0.299429,8e-06,0,0,0,0
0.299455,1e-06,0,1,0,116.301745
0.299471,1e-06,1,0,0,615.273752
0.299484,8e-06,0,0,0,0
0.299516,8e-06,0,0,0,0
0.29955,8e-06,0,0,0,0
0.299581,8e-06,0,0,0,0
0.299613,8e-06,0,0,0,0
0.299644,8e-06,0,0,0,0
0.299677,8e-06,0,0,0,0
0.299708,8e-06,0,0,0,0
0.299739,8e-06,0,0,0,0
0.29977,8e-06,0,0,0,0
0.299796,1e-06,0,1,0,119.20929
0.299811,1e-06,1,0,0,615.273752
0.29983,8e-06,0,0,0,0
0.299863,8e-06,0,0,0,0
0.299896,8e-06,0,0,0,0
0.299929,8e-06,0,0,0,0
0.299959,8e-06,0,0,0,0
0.299989,8e-06,0,0,0,0
0.300022,8e-06,0,0,0,0
0.300053,8e-06,0,0,0,0
0.300084,8e-06,0,0,0,0
0.300116,8e-06,0,0,0,0
0.300142,1e-06,0,1,0,116.301745
0.300157,1e-06,1,0,0,635.782877
0.300171,8e-06,0,0,0,0
0.300205,8e-06,0,0,0,0
0.300237,8e-06,0,0,0,0
0.300268,8e-06,0,0,0,0
0.3003,8e-06,0,0,0,0
0.300333,8e-06,0,0,0,0
0.300366,8e-06,0,0,0,0
0.3004,8e-06,0,0,0,0
0.300431,8e-06,0,0,0,0
0.300462,8e-06,0,0,0,0
0.300489,1e-06,0,1,0,119.20929
0.300505,1e-06,1,0,0,615.273752
0.30052,8e-06,0,0,0,0
0.300554,8e-06,0,0,0,0
0.300586,8e-06,0,0,0,0
0.300618,8e-06,0,0,0,0
0.300649,8e-06,0,0,0,0
0.30068,8e-06,0,0,0,0
0.300711,8e-06,0,0,0,0
0.300742,8e-06,0,0,0,0
0.300773,8e-06,0,0,0,0
0.300805,8e-06,0,0,0,0
0.30083,1e-06,0,1,0,116.301745
0.300846,1e-06,1,0,0,635.782877
0.30086,8e-06,0,0,0,0
0.300891,8e-06,0,0,0,0
0.300922,8e-06,0,0,0,0
0.300954,8e-06,0,0,0,0
0.300985,8e-06,0,0,0,0
0.301016,8e-06,0,0,0,0
0.301046,8e-06,0,0,0,0
0.301077,8e-06,0,0,0,0
0.30111,8e-06,0,0,0,0
0.301142,8e-06,0,0,0,0
0.301167,1e-06,0,1,0,116.301745
0.301183,1e-06,1,0,0,515.49963
0.301197,8e-06,0,0,0,0
0.301231,8e-06,0,0,0,0
0.301265,8e-06,0,0,0,0
0.301296,8e-06,0,0,0,0
0.301327,8e-06,0,0,0,0
0.301359,8e-06,0,0,0,0
0.301389,8e-06,0,0,0,0
0.301419,8e-06,0,0,0,0
0.301449,8e-06,0,0,0,0
0.30148,8e-06,0,0,0,0
0.301505,1e-06,0,1,0,116.301745
0.301521,1e-06,1,0,0,615.273752
0.301534,8e-06,0,0,0,0
0.301566,8e-06,0,0,0,0
0.301597,8e-06,0,0,0,0
0.301628,8e-06,0,0,0,0
0.301659,8e-06,0,0,0,0
0.301689,8e-06,0,0,0,0
0.30172,8e-06,0,0,0,0
0.30175,8e-06,0,0,0,0
0.301781,8e-06,0,0,0,0
0.301813,8e-06,0,0,0,0
0.301838,1e-06,0,1,0,116.213168
0.301853,1e-06,1,0,0,635.782877
0.301867,8e-06,0,0,0,0
0.301899,8e-06,0,0,0,0
0.301929,8e-06,0,0,0,0
0.301962,8e-06,0,0,0,0
0.301993,8e-06,0,0,0,0
0.302024,8e-06,0,0,0,0
0.302055,8e-06,0,0,0,0
0.302086,8e-06,0,0,0,0
0.302116,8e-06,0,0,0,0
0.302147,8e-06,0,0,0,0
0.302171,1e-06,0,1,0,116.301745
0.302186,1e-06,1,0,0,635.782877
0.3022,8e-06,0,0,0,0
0.302232,8e-06,0,0,0,0
0.302263,8e-06,0,0,0,0
0.302294,8e-06,0,0,0,0
0.302325,8e-06,0,0,0,0
0.302359,8e-06,0,0,0,0
0.30239,8e-06,0,0,0,0
0.30242,8e-06,0,0,0,0
0.302451,8e-06,0,0,0,0
0.302483,8e-06,0,0,0,0
0.302508,1e-06,0,1,0,116.301745
0.302523,1e-06,1,0,0,635.782877
0.302537,8e-06,0,0,0,0
0.302568,8e-06,0,0,0,0
0.302599,8e-06,0,0,0,0
0.302631,8e-06,0,0,0,0
0.302662,8e-06,0,0,0,0
0.302693,8e-06,0,0,0,0
0.302723,8e-06,0,0,0,0
0.302753,8e-06,0,0,0,0
0.302784,8e-06,0,0,0,0
0.302815,8e-06,0,0,0,0
0.302839,1e-06,0,1,0,119.20929
0.302854,1e-06,1,0,0,615.273752
0.302867,8e-06,0,0,0,0
0.302898,8e-06,0,0,0,0
0.302929,8e-06,0,0,0,0
0.302959,8e-06,0,0,0,0
0.30299,8e-06,0,0,0,0
0.30302,8e-06,0,0,0,0
0.303051,8e-06,0,0,0,0
0.303081,8e-06,0,0,0,0
0.303112,8e-06,0,0,0,0
0.303143,8e-06,0,0,0,0
0.303168,1e-06,0,1,0,116.301745
0.303184,1e-06,1,0,0,635.782877
0.303198,8e-06,0,0,0,0
0.303228,8e-06,0,0,0,0
0.30326,8e-06,0,0,0,0
0.303293,8e-06,0,0,0,0
0.303324,8e-06,0,0,0,0
0.303358,8e-06,0,0,0,0
0.303388,8e-06,0,0,0,0
0.303419,8e-06,0,0,0,0
0.303449,8e-06,0,0,0,0
0.303479,8e-06,0,0,0,0
0.303504,1e-06,0,1,0,116.301745
0.30352,1e-06,1,0,0,635.782877
0.303534,8e-06,0,0,0,0
0.303566,8e-06,0,0,0,0
0.303597,8e-06,0,0,0,0
0.303628,8e-06,0,0,0,0
0.303658,8e-06,0,0,0,0
0.303689,8e-06,0,0,0,0
0.303719,8e-06,0,0,0,0
0.30375,8e-06,0,0,0,0
0.30378,8e-06,0,0,0,0
0.30381,8e-06,0,0,0,0
0.303835,1e-06,0,1,0,105.963813
0.30385,1e-06,1,0,0,544.956752
0.303864,8e-06,0,0,0,0
0.303897,8e-06,0,0,0,0
0.30393,8e-06,0,0,0,0
0.303961,8e-06,0,0,0,0
0.303991,8e-06,0,0,0,0
0.304021,8e-06,0,0,0,0
0.304052,8e-06,0,0,0,0
0.304082,8e-06,0,0,0,0
0.304113,8e-06,0,0,0,0
0.304144,8e-06,0,0,0,0
0.304168,1e-06,0,1,0,116.301745
0.304183,1e-06,1,0,0,635.782877
0.304197,8e-06,0,0,0,0
0.304228,8e-06,0,0,0,0
0.304259,8e-06,0,0,0,0
0.30429,8e-06,0,0,0,0
0.30432,8e-06,0,0,0,0
0.304358,8e-06,0,0,0,0
0.304389,8e-06,0,0,0,0
0.304419,8e-06,0,0,0,0
0.304449,8e-06,0,0,0,0
0.30448,8e-06,0,0,0,0
0.304506,1e-06,0,1,0,108.372081
0.304521,1e-06,1,0,0,544.956752
0.304535,8e-06,0,0,0,0
0.304568,8e-06,0,0,0,0
0.3046,8e-06,0,0,0,0
0.30463,8e-06,0,0,0,0
0.30466,8e-06,0,0,0,0
0.304691,8e-06,0,0,0,0
0.304721,8e-06,0,0,0,0
0.304752,8e-06,0,0,0,0
0.304783,8e-06,0,0,0,0
0.304813,8e-06,0,0,0,0
0.304838,1e-06,0,1,0,119.20929
0.304853,1e-06,1,0,0,615.273752
0.304867,8e-06,0,0,0,0
0.304898,8e-06,0,0,0,0
0.304929,8e-06,0,0,0,0
0.304959,8e-06,0,0,0,0
0.30499,8e-06,0,0,0,0
0.305021,8e-06,0,0,0,0
0.305051,8e-06,0,0,0,0
0.305081,8e-06,0,0,0,0
0.305112,8e-06,0,0,0,0
0.305142,8e-06,0,0,0,0
0.305167,1e-06,0,1,0,116.301745
0.305183,1e-06,1,0,0,635.782877
0.305197,8e-06,0,0,0,0
0.305229,8e-06,0,0,0,0
0.305261,8e-06,0,0,0,0
0.305292,8e-06,0,0,0,0
0.305322,8e-06,0,0,0,0
0.305364,8e-06,0,0,0,0
0.305395,8e-06,0,0,0,0
0.305425,8e-06,0,0,0,0
0.305456,8e-06,0,0,0,0
0.305487,8e-06,0,0,0,0
0.305513,1e-06,0,1,0,116.301745
0.305528,1e-06,1,0,0,635.782877
0.305541,8e-06,0,0,0,0
0.305573,8e-06,0,0,0,0
0.305604,8e-06,0,0,0,0
0.305635,8e-06,0,0,0,0
0.305665,8e-06,0,0,0,0
0.305696,8e-06,0,0,0,0
0.305727,8e-06,0,0,0,0
0.305757,8e-06,0,0,0,0
0.305788,8e-06,0,0,0,0
0.30582,8e-06,0,0,0,0
0.305845,1e-06,0,1,0,116.301745
0.305861,1e-06,1,0,0,635.782877
0.305875,8e-06,0,0,0,0
0.305909,8e-06,0,0,0,0
0.305941,8e-06,0,0,0,0
0.305972,8e-06,0,0,0,0
0.306003,8e-06,0,0,0,0
0.306035,8e-06,0,0,0,0
0.306064,8e-06,0,0,0,0
0.306096,8e-06,0,0,0,0
0.306127,8e-06,0,0,0,0
0.306158,8e-06,0,0,0,0
0.306183,1e-06,0,1,0,119.20929
0.306199,1e-06,1,0,0,635.782877
0.306213,8e-06,0,0,0,0
0.306247,8e-06,0,0,0,0
0.306278,8e-06,0,0,0,0
0.306311,8e-06,0,0,0,0
0.306349,8e-06,0,0,0,0
0.306381,8e-06,0,0,0,0
0.306412,8e-06,0,0,0,0
0.306444,8e-06,0,0,0,0
0.306475,8e-06,0,0,0,0
0.306508,8e-06,0,0,0,0
0.306533,1e-06,0,1,0,119.20929
0.306548,1e-06,1,0,0,615.273752
0.306563,8e-06,0,0,0,0
0.306597,8e-06,0,0,0,0
0.306629,8e-06,0,0,0,0
0.30666,8e-06,0,0,0,0
0.306693,8e-06,0,0,0,0
0.306724,8e-06,0,0,0,0
0.306757,8e-06,0,0,0,0
0.306788,8e-06,0,0,0,0
0.30682,8e-06,0,0,0,0
0.306851,8e-06,0,0,0,0
0.306877,1e-06,0,1,0,108.372081
0.306894,1e-06,1,0,0,615.273752
0.306907,8e-06,0,0,0,0
0.306939,8e-06,0,0,0,0
0.306972,8e-06,0,0,0,0
0.307002,8e-06,0,0,0,0
0.307033,8e-06,0,0,0,0
0.307066,8e-06,0,0,0,0
0.307099,8e-06,0,0,0,0
0.307132,8e-06,0,0,0,0
0.307163,8e-06,0,0,0,0
0.307197,8e-06,0,0,0,0
0.307222,1e-06,0,1,0,116.301745
0.307237,1e-06,1,0,0,635.782877
0.307251,8e-06,0,0,0,0
0.307285,8e-06,0,0,0,0
0.307316,8e-06,0,0,0,0
0.307355,8e-06,0,0,0,0
0.307387,8e-06,0,0,0,0
0.30742,8e-06,0,0,0,0
0.307451,8e-06,0,0,0,0
0.307482,8e-06,0,0,0,0
0.307513,8e-06,0,0,0,0
0.307546,8e-06,0,0,0,0
0.307572,1e-06,0,1,0,119.20929
0.307587,1e-06,1,0,0,635.782877
0.307601,8e-06,0,0,0,0
0.307635,8e-06,0,0,0,0
0.307667,8e-06,0,0,0,0
0.307698,8e-06,0,0,0,0
0.307731,8e-06,0,0,0,0
0.307762,8e-06,0,0,0,0
0.307793,8e-06,0,0,0,0
0.307826,8e-06,0,0,0,0
0.307857,8e-06,0,0,0,0
0.307889,8e-06,0,0,0,0
0.307914,2e-06,0,1,0,97.313705
0.30793,1e-06,1,0,0,635.782877
0.307944,8e-06,0,0,0,0
0.307977,8e-06,0,0,0,0
0.308008,8e-06,0,0,0,0
0.308039,8e-06,0,0,0,0
0.30807,8e-06,0,0,0,0
0.308101,8e-06,0,0,0,0
0.308132,8e-06,0,0,0,0
0.308163,8e-06,0,0,0,0
0.308194,8e-06,0,0,0,0
0.308226,8e-06,0,0,0,0
0.308251,1e-06,0,1,0,116.301745
0.308266,1e-06,1,0,0,615.273752
0.30828,8e-06,0,0,0,0
0.308314,8e-06,0,0,0,0
0.308351,8e-06,0,0,0,0
0.308385,8e-06,0,0,0,0
0.308418,8e-06,0,0,0,0
0.308448,8e-06,0,0,0,0
0.308478,8e-06,0,0,0,0
0.308511,8e-06,0,0,0,0
0.308544,8e-06,0,0,0,0
0.308576,8e-06,0,0,0,0
0.308603,1e-06,0,1,0,116.301745
0.308619,1e-06,1,0,0,615.273752
0.308634,8e-06,0,0,0,0
0.308668,8e-06,0,0,0,0
0.308699,8e-06,0,0,0,0
0.308731,8e-06,0,0,0,0
0.308762,8e-06,0,0,0,0
0.308793,8e-06,0,0,0,0
0.308826,8e-06,0,0,0,0
0.308859,8e-06,0,0,0,0
0.30889,8e-06,0,0,0,0
0.308922,8e-06,0,0,0,0
0.308946,1e-06,0,1,0,116.301745
0.308962,1e-06,1,0,0,635.782877
0.308976,8e-06,0,0,0,0
0.309009,8e-06,0,0,0,0
0.309043,8e-06,0,0,0,0
0.309074,8e-06,0,0,0,0
0.309105,8e-06,0,0,0,0
0.309138,8e-06,0,0,0,0
0.309171,8e-06,0,0,0,0
0.309203,8e-06,0,0,0,0
0.309234,8e-06,0,0,0,0
0.309268,8e-06,0,0,0,0
0.309293,1e-06,0,1,0,119.20929
0.309309,1e-06,1,0,0,615.273752
0.309323,8e-06,0,0,0,0
0.30936,8e-06,0,0,0,0
0.309394,8e-06,0,0,0,0
0.309425,8e-06,0,0,0,0
0.309456,8e-06,0,0,0,0
0.309489,8e-06,0,0,0,0
0.30952,8e-06,0,0,0,0
0.309552,8e-06,0,0,0,0
0.309584,8e-06,0,0,0,0
0.309615,8e-06,0,0,0,0
0.309643,1e-06,0,1,0,119.20929
0.309659,1e-06,1,0,0,615.273752
0.309673,8e-06,0,0,0,0
0.309707,8e-06,0,0,0,0
0.309739,8e-06,0,0,0,0
0.30977,8e-06,0,0,0,0
0.309802,8e-06,0,0,0,0
0.309833,8e-06,0,0,0,0
0.309864,8e-06,0,0,0,0
0.309894,8e-06,0,0,0,0
0.309926,8e-06,0,0,0,0
0.309958,8e-06,0,0,0,0
0.309983,1e-06,0,1,0,116.301745
0.309999,1e-06,1,0,0,615.273752
0.310013,8e-06,0,0,0,0
0.310047,8e-06,0,0,0,0
0.310079,8e-06,0,0,0,0
0.31011,8e-06,0,0,0,0
0.310143,8e-06,0,0,0,0
0.310174,8e-06,0,0,0,0
0.310205,8e-06,0,0,0,0
0.310238,8e-06,0,0,0,0
0.310269,8e-06,0,0,0,0
0.310301,8e-06,0,0,0,0
0.310326,1e-06,0,1,0,116.301745
0.310346,1e-06,1,0,0,635.782877
0.310361,8e-06,0,0,0,0
0.310393,8e-06,0,0,0,0
0.310426,8e-06,0,0,0,0
0.310457,8e-06,0,0,0,0
0.310488,8e-06,0,0,0,0
0.31052,8e-06,0,0,0,0
0.31055,8e-06,0,0,0,0
0.310582,8e-06,0,0,0,0
0.310613,8e-06,0,0,0,0
0.310645,8e-06,0,0,0,0
0.31067,1e-06,0,1,0,116.301745
0.310687,1e-06,1,0,0,635.782877
0.310701,8e-06,0,0,0,0
0.310733,8e-06,0,0,0,0
0.310764,8e-06,0,0,0,0
0.310796,8e-06,0,0,0,0
0.310827,8e-06,0,0,0,0
0.310857,8e-06,0,0,0,0
0.310888,8e-06,0,0,0,0
0.31092,8e-06,0,0,0,0
0.310951,8e-06,0,0,0,0
0.310982,8e-06,0,0,0,0
0.311009,1e-06,0,1,0,116.301745
0.311028,1e-06,1,0,0,635.782877
0.311043,8e-06,0,0,0,0
0.311075,8e-06,0,0,0,0
0.311108,8e-06,0,0,0,0
0.31114,8e-06,0,0,0,0
0.311171,8e-06,0,0,0,0
0.311204,8e-06,0,0,0,0
0.311235,8e-06,0,0,0,0
0.311267,8e-06,0,0,0,0
0.311298,8e-06,0,0,0,0
0.31133,8e-06,0,0,0,0
0.311356,1e-06,0,1,0,116.301745
0.311372,1e-06,1,0,0,635.782877
0.311387,8e-06,0,0,0,0
0.31142,8e-06,0,0,0,0
0.311452,8e-06,0,0,0,0
0.311483,8e-06,0,0,0,0
0.311516,8e-06,0,0,0,0
0.311547,8e-06,0,0,0,0
0.311578,8e-06,0,0,0,0
0.311609,8e-06,0,0,0,0
0.311642,8e-06,0,0,0,0
0.311673,8e-06,0,0,0,0
0.311699,1e-06,0,1,0,116.301745
0.311715,1e-06,1,0,0,635.782877
0.311729,8e-06,0,0,0,0
0.311763,8e-06,0,0,0,0
0.311795,8e-06,0,0,0,0
0.311825,8e-06,0,0,0,0
0.311857,8e-06,0,0,0,0
0.311889,8e-06,0,0,0,0
0.31192,8e-06,0,0,0,0
0.311951,8e-06,0,0,0,0
0.311982,8e-06,0,0,0,0
0.312014,8e-06,0,0,0,0
0.312041,1e-06,0,1,0,108.372081
0.312057,1e-06,1,0,0,635.782877
0.31207,8e-06,0,0,0,0
0.312104,8e-06,0,0,0,0
0.312138,8e-06,0,0,0,0
0.312169,8e-06,0,0,0,0
0.3122,8e-06,0,0,0,0
0.312231,8e-06,0,0,0,0
0.312264,8e-06,0,0,0,0
0.312294,8e-06,0,0,0,0
0.312326,8e-06,0,0,0,0
0.312361,8e-06,0,0,0,0
0.312388,1e-06,0,1,0,116.301745
0.312405,1e-06,1,0,0,635.782877
0.312419,8e-06,0,0,0,0
0.312453,8e-06,0,0,0,0
0.312487,8e-06,0,0,0,0
0.31252,8e-06,0,0,0,0
0.31255,8e-06,0,0,0,0
0.312583,8e-06,0,0,0,0
0.312614,8e-06,0,0,0,0
0.312645,8e-06,0,0,0,0
0.312677,8e-06,0,0,0,0
0.312709,8e-06,0,0,0,0
0.312734,1e-06,0,1,0,116.301745
0.31275,1e-06,1,0,0,635.782877
0.312763,8e-06,0,0,0,0
0.312794,8e-06,0,0,0,0
0.312827,8e-06,0,0,0,0
0.312858,8e-06,0,0,0,0
0.312889,8e-06,0,0,0,0
0.31292,8e-06,0,0,0,0
0.312953,8e-06,0,0,0,0
0.312984,8e-06,0,0,0,0
0.313017,8e-06,0,0,0,0
0.313049,8e-06,0,0,0,0
0.313076,1e-06,0,1,0,116.301745
0.313092,1e-06,1,0,0,635.782877
0.313106,8e-06,0,0,0,0
0.31314,8e-06,0,0,0,0
0.313172,8e-06,0,0,0,0
0.313204,8e-06,0,0,0,0
0.313235,8e-06,0,0,0,0
0.313265,8e-06,0,0,0,0
0.313296,8e-06,0,0,0,0
0.313328,8e-06,0,0,0,0
0.313361,8e-06,0,0,0,0
0.313395,8e-06,0,0,0,0
0.313422,1e-06,0,1,0,116.301745
0.313438,1e-06,1,0,0,635.782877
0.313452,8e-06,0,0,0,0
0.313485,8e-06,0,0,0,0
0.313519,8e-06,0,0,0,0
0.31355,8e-06,0,0,0,0
0.31358,8e-06,0,0,0,0
0.313612,8e-06,0,0,0,0
0.313643,8e-06,0,0,0,0
0.313674,8e-06,0,0,0,0
0.313705,8e-06,0,0,0,0
0.313735,8e-06,0,0,0,0
0.313759,1e-06,0,1,0,119.20929
0.313776,1e-06,1,0,0,615.273752
0.313789,8e-06,0,0,0,0
0.313821,8e-06,0,0,0,0
0.313853,8e-06,0,0,0,0
0.313886,8e-06,0,0,0,0
0.313917,8e-06,0,0,0,0
0.31395,8e-06,0,0,0,0
0.31398,8e-06,0,0,0,0
0.314012,8e-06,0,0,0,0
0.314043,8e-06,0,0,0,0
0.314075,8e-06,0,0,0,0
0.3141,1e-06,0,1,0,119.20929
0.314117,1e-06,1,0,0,635.782877
0.314131,8e-06,0,0,0,0
0.314165,8e-06,0,0,0,0
0.314198,8e-06,0,0,0,0
0.314228,8e-06,0,0,0,0
0.314259,8e-06,0,0,0,0
0.314292,8e-06,0,0,0,0
0.314323,8e-06,0,0,0,0
0.314358,8e-06,0,0,0,0
0.31439,8e-06,0,0,0,0
0.314424,8e-06,0,0,0,0
0.314451,1e-06,0,1,0,108.372081
0.314467,1e-06,1,0,0,615.273752
0.314481,8e-06,0,0,0,0
0.314515,8e-06,0,0,0,0
0.314549,8e-06,0,0,0,0
0.31458,8e-06,0,0,0,0
0.314612,8e-06,0,0,0,0
0.314643,8e-06,0,0,0,0
0.314673,8e-06,0,0,0,0
0.314703,8e-06,0,0,0,0
0.314735,8e-06,0,0,0,0
0.314766,8e-06,0,0,0,0
0.314792,1e-06,0,1,0,116.301745
0.314808,1e-06,1,0,0,614.654141
0.314822,8e-06,0,0,0,0
0.314856,8e-06,0,0,0,0
0.314889,8e-06,0,0,0,0
0.314921,8e-06,0,0,0,0
0.314954,8e-06,0,0,0,0
0.314985,8e-06,0,0,0,0
0.315018,8e-06,0,0,0,0
0.31505,8e-06,0,0,0,0
0.315081,8e-06,0,0,0,0
0.315113,8e-06,0,0,0,0
0.315139,1e-06,0,1,0,119.20929
0.315154,1e-06,1,0,0,635.782877
0.315167,8e-06,0,0,0,0
0.315198,8e-06,0,0,0,0
0.315231,8e-06,0,0,0,0
0.315263,8e-06,0,0,0,0
0.315294,8e-06,0,0,0,0
0.315325,8e-06,0,0,0,0
0.315359,8e-06,0,0,0,0
0.315391,8e-06,0,0,0,0
0.315422,8e-06,0,0,0,0
0.315456,8e-06,0,0,0,0
0.315482,1e-06,0,1,0,116.301745
0.315497,1e-06,1,0,0,635.782877
0.315511,8e-06,0,0,0,0
0.315545,8e-06,0,0,0,0
0.315579,8e-06,0,0,0,0
0.31561,8e-06,0,0,0,0
0.315641,8e-06,0,0,0,0
0.315671,8e-06,0,0,0,0
0.315704,8e-06,0,0,0,0
0.315735,8e-06,0,0,0,0
0.315768,8e-06,0,0,0,0
0.315799,8e-06,0,0,0,0
0.315824,1e-06,0,1,0,116.301745
0.31584,1e-06,1,0,0,635.782877
0.315854,8e-06,0,0,0,0
0.315887,8e-06,0,0,0,0
0.315921,8e-06,0,0,0,0
0.315952,8e-06,0,0,0,0
0.315984,8e-06,0,0,0,0
0.316015,8e-06,0,0,0,0
0.316046,8e-06,0,0,0,0
0.316077,8e-06,0,0,0,0
0.316108,8e-06,0,0,0,0
0.316139,8e-06,0,0,0,0
0.316164,1e-06,0,1,0,116.301745
0.31618,1e-06,1,0,0,635.782877
0.316194,8e-06,0,0,0,0
0.316228,8e-06,0,0,0,0
0.316261,8e-06,0,0,0,0
0.316292,8e-06,0,0,0,0
0.316323,8e-06,0,0,0,0
0.316359,8e-06,0,0,0,0
0.316391,8e-06,0,0,0,0
0.316422,8e-06,0,0,0,0
0.316455,8e-06,0,0,0,0
0.316486,8e-06,0,0,0,0
0.316512,1e-06,0,1,0,119.20929
0.316529,1e-06,1,0,0,635.782877
0.316543,8e-06,0,0,0,0
0.316576,8e-06,0,0,0,0
0.316607,8e-06,0,0,0,0
0.316638,8e-06,0,0,0,0
0.316669,8e-06,0,0,0,0
0.3167,8e-06,0,0,0,0
0.31673,8e-06,0,0,0,0
0.31676,8e-06,0,0,0,0
0.31679,8e-06,0,0,0,0
0.316821,8e-06,0,0,0,0
0.316846,1e-06,0,1,0,110.892362
0.31686,1e-06,1,0,0,635.782877
0.316875,8e-06,0,0,0,0
0.316906,8e-06,0,0,0,0
0.316937,8e-06,0,0,0,0
0.316968,8e-06,0,0,0,0
0.316997,8e-06,0,0,0,0
0.317028,8e-06,0,0,0,0
0.317059,8e-06,0,0,0,0
0.317089,8e-06,0,0,0,0
0.31712,8e-06,0,0,0,0
0.317152,8e-06,0,0,0,0
0.317177,1e-06,0,1,0,119.20929
0.317192,1e-06,1,0,0,635.782877
0.317206,8e-06,0,0,0,0
0.317236,8e-06,0,0,0,0
0.317267,8e-06,0,0,0,0
0.317299,8e-06,0,0,0,0
0.31733,8e-06,0,0,0,0
0.317361,8e-06,0,0,0,0
0.317393,8e-06,0,0,0,0
0.317426,8e-06,0,0,0,0
0.317456,8e-06,0,0,0,0
0.317487,8e-06,0,0,0,0
0.317512,1e-06,0,1,0,116.301745
0.317528,1e-06,1,0,0,635.782877
0.317542,8e-06,0,0,0,0
0.317573,8e-06,0,0,0,0
0.317605,8e-06,0,0,0,0
0.317635,8e-06,0,0,0,0
0.317666,8e-06,0,0,0,0
0.317696,8e-06,0,0,0,0
0.317727,8e-06,0,0,0,0
