start,duration,H2D,D2H,D2D,Throughput
0.346488,9e-06,1,0,0,6.716016
0.346499,9e-06,1,0,0,6.443745
0.346511,9e-06,1,0,0,6.622738
0.346522,9e-06,1,0,0,6.532016
0.346533,9e-06,1,0,0,6.622738
0.346545,9e-06,1,0,0,6.509722
0.346556,9e-06,1,0,0,6.692451
0.346568,9e-06,1,0,0,6.48758
0.347593,0.003728,0,0,0,0
0.347772,0.003262,0,0,0,0
0.347849,0.003453,0,0,0,0
0.347905,0.003176,0,0,0,0
0.347908,1.5e-05,0,1,0,8.274831
0.347918,0.003183,0,0,0,0
0.347925,1.4e-05,0,1,0,8.514949
0.347926,0.002898,0,0,0,0
0.347935,0.002914,0,0,0,0
0.347939,0.002907,0,0,0,0
0.347942,1.4e-05,0,1,0,8.611055
0.347946,0.002915,0,0,0,0
0.347963,1.5e-05,0,1,0,8.274831
0.347969,0.002914,0,0,0,0
0.34798,0.002931,0,0,0,0
0.34798,1.5e-05,0,1,0,8.310887
0.347989,0.002902,0,0,0,0
0.347997,1.5e-05,0,1,0,8.22133
0.348014,1.4e-05,0,1,0,8.630537
0.348015,0.002923,0,0,0,0
0.348031,1.4e-05,0,1,0,8.630537
0.348034,0.002947,0,0,0,0
0.348048,1.5e-05,0,1,0,8.29282
0.348063,0.00318,0,0,0,0
0.348065,1.4e-05,0,1,0,8.611055
0.348081,1.4e-05,0,1,0,8.572353
0.348098,1.4e-05,0,1,0,8.611055
0.348114,1.4e-05,0,1,0,8.650107
0.348131,2.3e-05,0,1,0,5.275978
0.34818,2e-05,0,1,0,6.162677
0.350434,0.003687,0,0,0,0
0.350651,0.003534,0,0,0,0
0.350737,0.003438,0,0,0,0
0.350767,0.003114,0,0,0,0
0.350776,0.002927,0,0,0,0
0.350782,0.002909,0,0,0,0
0.350787,0.003099,0,0,0,0
0.350794,0.003024,0,0,0,0
0.35081,0.003315,0,0,0,0
0.350833,0.002924,0,0,0,0
0.350848,0.002994,0,0,0,0
0.35086,0.003017,0,0,0,0
0.350881,0.003136,0,0,0,0
0.35092,0.002987,0,0,0,0
0.351033,0.003198,0,0,0,0
0.35104,1.5e-05,0,1,0,7.930764
0.351058,1.4e-05,0,1,0,8.533998
0.351075,1.5e-05,0,1,0,8.239087
0.351092,1.4e-05,0,1,0,8.439596
0.351109,1.5e-05,0,1,0,8.402417
0.351126,1.5e-05,0,1,0,8.16797
0.351143,1.5e-05,0,1,0,8.25692
0.351306,1.4e-05,0,1,0,8.477105
0.351323,1.4e-05,0,1,0,8.871389
0.351339,1.4e-05,0,1,0,8.553133
0.351356,1.4e-05,0,1,0,8.789625
0.351372,1.5e-05,0,1,0,8.310887
0.351389,1.4e-05,0,1,0,8.495985
0.351405,1.5e-05,0,1,0,8.133683
0.351423,1.5e-05,0,1,0,8.186046
0.353281,0.003674,0,0,0,0
0.353559,0.003467,0,0,0,0
0.353591,0.00344,0,0,0,0
0.353616,0.003355,0,0,0,0
0.353627,0.003239,0,0,0,0
0.35364,0.003156,0,0,0,0
0.353655,0.00311,0,0,0,0
0.353679,0.003103,0,0,0,0
0.353693,0.003452,0,0,0,0
0.353717,0.003572,0,0,0,0
0.35374,0.003005,0,0,0,0
0.353768,0.002945,0,0,0,0
0.353802,0.003116,0,0,0,0
0.353873,0.00311,0,0,0,0
0.353895,1.5e-05,0,1,0,8.402417
0.353912,1.5e-05,0,1,0,8.25692
0.353929,1.5e-05,0,1,0,8.151063
0.354019,0.003133,0,0,0,0
0.354125,1.5e-05,0,1,0,8.402417
0.354142,1.4e-05,0,1,0,8.850164
0.354158,1.5e-05,0,1,0,8.25692
0.354174,1.5e-05,0,1,0,8.239087
0.354191,1.5e-05,0,1,0,8.402417
0.354208,1.5e-05,0,1,0,8.20365
0.354225,1.4e-05,0,1,0,8.553133
0.354242,1.5e-05,0,1,0,8.38395
0.354259,1.4e-05,0,1,0,8.789625
0.354275,1.5e-05,0,1,0,8.151063
0.354292,1.4e-05,0,1,0,8.789625
0.354308,1.4e-05,0,1,0,8.630537
0.35621,9e-06,1,0,0,6.48758
0.356222,9e-06,1,0,0,6.465589
0.356233,9e-06,1,0,0,6.48758
0.356245,1e-05,1,0,0,6.400499
0.356256,9e-06,1,0,0,6.48758
0.356268,9e-06,1,0,0,6.465589
0.35628,9e-06,1,0,0,6.645814
0.356291,9e-06,1,0,0,6.465589
0.356302,9e-06,1,0,0,6.669051
0.356314,9e-06,1,0,0,6.669051
0.356325,9e-06,1,0,0,6.509722
0.356328,0.003596,0,0,0,0
0.356336,1e-05,1,0,0,6.093766
0.356348,9e-06,1,0,0,6.622738
0.35636,1e-05,1,0,0,6.336706
0.356372,9e-06,1,0,0,6.716016
0.356383,9e-06,1,0,0,6.669051
0.356399,0.003606,0,0,0,0
0.356455,0.003442,0,0,0,0
0.356478,0.003129,0,0,0,0
0.356493,0.003174,0,0,0,0
0.356507,0.003212,0,0,0,0
0.356522,0.00328,0,0,0,0
0.356544,0.003461,0,0,0,0
0.356567,0.002923,0,0,0,0
0.356599,0.003046,0,0,0,0
0.356658,0.002943,0,0,0,0
0.356704,0.002894,0,0,0,0
0.356733,0.003167,0,0,0,0
0.356866,0.003121,0,0,0,0
0.356958,1.5e-05,0,1,0,7.897924
0.356976,1.5e-05,0,1,0,8.239087
0.356994,1.5e-05,0,1,0,8.38395
0.357002,0.003217,0,0,0,0
0.35701,1.5e-05,0,1,0,8.239087
0.357028,1.5e-05,0,1,0,8.22133
0.357045,1.5e-05,0,1,0,8.133683
0.357063,1.4e-05,0,1,0,8.850806
0.357079,1.4e-05,0,1,0,8.729284
0.357095,1.4e-05,0,1,0,8.533998
0.357112,1.5e-05,0,1,0,8.29282
0.35715,1.5e-05,0,1,0,8.064366
0.357168,1.4e-05,0,1,0,8.830318
0.357184,1.6e-05,0,1,0,7.865355
0.357294,1.5e-05,0,1,0,8.310887
0.357311,1.4e-05,0,1,0,8.495985
0.359189,0.003269,0,0,0,0
0.35925,0.003961,0,0,0,0
0.359299,0.002961,0,0,0,0
0.359342,0.002925,0,0,0,0
0.359349,9e-06,1,0,0,6.465589
0.359361,9e-06,1,0,0,6.509722
0.359365,0.003408,0,0,0,0
0.359373,9e-06,1,0,0,6.532016
0.359384,9e-06,1,0,0,6.48758
0.359395,9e-06,1,0,0,6.509722
0.359407,9e-06,1,0,0,6.509028
0.359418,9e-06,1,0,0,6.577064
0.35943,9e-06,1,0,0,6.509722
0.359441,9e-06,1,0,0,6.986625
0.359452,9e-06,1,0,0,6.692451
0.359462,0.003222,0,0,0,0
0.359464,9e-06,1,0,0,6.509722
0.359474,0.00323,0,0,0,0
0.359476,9e-06,1,0,0,6.692451
0.359486,0.002965,0,0,0,0
0.359488,9e-06,1,0,0,6.669051
0.359497,0.003129,0,0,0,0
0.359499,9e-06,1,0,0,6.787718
0.359508,0.002995,0,0,0,0
0.35951,9e-06,1,0,0,6.739748
0.359521,9e-06,1,0,0,6.622738
0.359529,0.003182,0,0,0,0
0.359595,0.002917,0,0,0,0
0.359623,1.5e-05,0,1,0,7.881606
0.359661,0.003042,0,0,0,0
0.359768,0.003018,0,0,0,0
0.359892,0.002951,0,0,0,0
0.35991,1.5e-05,0,1,0,8.402417
0.359927,1.5e-05,0,1,0,8.22133
0.359944,1.4e-05,0,1,0,8.514949
0.359961,1.5e-05,0,1,0,8.274831
0.359978,1.4e-05,0,1,0,8.553133
0.359995,1.5e-05,0,1,0,8.20365
0.360012,1.4e-05,0,1,0,8.553133
0.360029,1.5e-05,0,1,0,8.38395
0.360046,1.4e-05,0,1,0,8.830318
0.360062,1.4e-05,0,1,0,8.650107
0.360078,1.4e-05,0,1,0,8.789625
0.360094,1.5e-05,0,1,0,7.980538
0.360112,1.4e-05,0,1,0,8.477105
0.360226,1.5e-05,0,1,0,8.030942
0.362019,0.002533,0,0,0,0
0.362093,0.002483,0,0,0,0
0.362152,0.002447,0,0,0,0
0.3622,0.002444,0,0,0,0
0.362231,0.002425,0,0,0,0
0.362259,0.002389,0,0,0,0
0.362271,1.5e-05,0,1,0,8.310887
0.362288,1.4e-05,0,1,0,8.611055
0.362454,1.5e-05,0,1,0,8.168517
0.362473,1.5e-05,0,1,0,8.186046
0.362513,1.5e-05,0,1,0,7.947286
0.362717,1.5e-05,0,1,0,8.030942
0.362734,1.5e-05,0,1,0,8.168517
0.362785,1.5e-05,0,1,0,8.401839
0.362802,1.5e-05,0,1,0,8.133683
0.362819,1.5e-05,0,1,0,8.168517
0.362856,1.5e-05,0,1,0,8.01407
0.363223,1.5e-05,0,1,0,8.25692
0.36324,1.4e-05,0,1,0,8.789625
0.363256,1.5e-05,0,1,0,8.168517
0.363274,1.5e-05,0,1,0,8.151063
0.364554,1.5e-05,0,1,0,7.947286
0.364588,1.5e-05,0,1,0,7.963877
0.364609,1.5e-05,0,1,0,8.081986
0.364647,2.1e-05,0,1,0,5.886878
0.364669,2.2e-05,0,1,0,5.593141
0.364698,1.9e-05,0,1,0,6.498632
0.364962,1e-05,1,0,0,6.093766
0.364974,1e-05,1,0,0,6.422049
0.364986,1.2e-05,1,0,0,4.954152
0.365,9e-06,1,0,0,6.763648
0.365011,9e-06,1,0,0,6.739748
0.365022,9e-06,1,0,0,6.669051
0.365034,9e-06,1,0,0,6.465589
0.365045,9e-06,1,0,0,6.64509
0.365056,9e-06,1,0,0,6.509722
0.365068,9e-06,1,0,0,6.961126
0.365079,9e-06,1,0,0,6.692451
0.365089,0.003017,0,0,0,0
0.365091,9e-06,1,0,0,6.443745
0.365101,0.002842,0,0,0,0
0.365103,9e-06,1,0,0,6.910683
0.365113,0.003083,0,0,0,0
0.365114,9e-06,1,0,0,6.692451
0.365123,0.002859,0,0,0,0
0.365125,9e-06,1,0,0,6.763648
0.365135,0.002856,0,0,0,0
0.365137,9e-06,1,0,0,6.532016
0.365144,0.002858,0,0,0,0
0.365152,0.002851,0,0,0,0
0.365174,0.002846,0,0,0,0
0.365183,0.002835,0,0,0,0
0.365193,0.002893,0,0,0,0
0.365203,0.0029,0,0,0,0
0.365212,0.002867,0,0,0,0
0.365222,0.002859,0,0,0,0
0.365231,0.002876,0,0,0,0
0.365241,0.003076,0,0,0,0
0.366052,9e-06,1,0,0,6.836375
0.366065,9e-06,1,0,0,6.509722
0.366077,9e-06,1,0,0,6.532016
0.366088,9e-06,1,0,0,6.509722
0.3661,9e-06,1,0,0,6.48758
0.366111,9e-06,1,0,0,6.622738
0.366122,9e-06,1,0,0,6.509722
0.366134,9e-06,1,0,0,6.692451
0.366145,9e-06,1,0,0,6.48758
0.366156,9e-06,1,0,0,6.811959
0.366168,9e-06,1,0,0,6.668323
0.366179,9e-06,1,0,0,6.48758
0.366191,9e-06,1,0,0,6.692451
0.366203,9e-06,1,0,0,6.669051
0.366214,1e-05,1,0,0,6.29488
0.366226,9e-06,1,0,0,6.48758
0.367736,0.003894,0,0,0,0
0.367876,0.003225,0,0,0,0
0.367921,0.003305,0,0,0,0
0.367949,1.5e-05,0,1,0,7.997269
0.367962,0.002936,0,0,0,0
0.367969,0.002911,0,0,0,0
0.367979,0.002864,0,0,0,0
0.367987,0.002909,0,0,0,0
0.367987,1.5e-05,0,1,0,8.01407
0.367991,0.002866,0,0,0,0
0.367994,0.00326,0,0,0,0
0.367999,0.003322,0,0,0,0
0.368011,1.5e-05,0,1,0,8.047885
0.368015,0.002912,0,0,0,0
0.368036,1.5e-05,0,1,0,7.881606
0.368038,0.002929,0,0,0,0
0.368058,0.002894,0,0,0,0
0.368078,0.00301,0,0,0,0
0.368093,1.5e-05,0,1,0,8.116377
0.368105,0.003198,0,0,0,0
0.368111,1.5e-05,0,1,0,7.980538
0.368135,1.4e-05,0,1,0,8.439596
0.368152,1.4e-05,0,1,0,8.420965
0.368169,1.4e-05,0,1,0,8.553133
0.368185,1.5e-05,0,1,0,8.22133
0.368202,1.4e-05,0,1,0,8.439596
0.368218,1.4e-05,0,1,0,8.420965
0.368235,1.5e-05,0,1,0,8.22133
0.368252,1.5e-05,0,1,0,8.168517
0.368323,1.5e-05,0,1,0,8.239087
0.369424,9e-06,1,0,0,6.692451
0.369436,9e-06,1,0,0,6.716016
0.369447,9e-06,1,0,0,6.509722
0.369459,9e-06,1,0,0,6.509722
0.369471,9e-06,1,0,0,6.509722
0.369482,9e-06,1,0,0,6.692451
0.369493,9e-06,1,0,0,6.48758
0.369505,9e-06,1,0,0,6.692451
0.369516,9e-06,1,0,0,6.509722
0.369527,9e-06,1,0,0,6.935813
0.369539,9e-06,1,0,0,6.692451
0.369551,9e-06,1,0,0,6.509028
0.369563,9e-06,1,0,0,6.669051
0.369574,9e-06,1,0,0,6.645814
0.369585,9e-06,1,0,0,6.787718
0.369596,9e-06,1,0,0,6.509722
0.37055,0.004528,0,0,0,0
0.370738,0.003458,0,0,0,0
0.37081,0.00347,0,0,0,0
0.370827,0.003082,0,0,0,0
0.370832,0.003263,0,0,0,0
0.370835,0.003052,0,0,0,0
0.370842,0.002972,0,0,0,0
0.370847,0.003127,0,0,0,0
0.37085,0.002948,0,0,0,0
0.370867,0.003202,0,0,0,0
0.370885,0.002914,0,0,0,0
0.370902,0.002948,0,0,0,0
0.370912,1.5e-05,0,1,0,8.168517
0.370916,0.002935,0,0,0,0
0.370929,1.5e-05,0,1,0,7.947286
0.370957,0.003016,0,0,0,0
0.370973,1.5e-05,0,1,0,8.20365
0.371104,0.003399,0,0,0,0
0.371111,1.5e-05,0,1,0,8.151063
0.371128,1.5e-05,0,1,0,8.239087
0.37123,1.4e-05,0,1,0,8.420965
0.371246,1.5e-05,0,1,0,8.151063
0.371264,1.5e-05,0,1,0,8.22133
0.371308,1.5e-05,0,1,0,8.20365
0.371335,1.5e-05,0,1,0,8.01407
0.371353,1.5e-05,0,1,0,8.133683
0.37164,1.5e-05,0,1,0,8.239087
0.371657,2.2e-05,0,1,0,5.609849
0.371681,1.5e-05,0,1,0,8.186046
0.371699,1.5e-05,0,1,0,8.274831
0.372745,9e-06,1,0,0,6.669051
0.372756,9e-06,1,0,0,6.509722
0.372767,1e-05,1,0,0,6.253602
0.37278,9e-06,1,0,0,6.532016
0.372791,9e-06,1,0,0,6.532016
0.372803,1e-05,1,0,0,6.315724
0.372815,9e-06,1,0,0,6.465589
0.372826,9e-06,1,0,0,6.554463
0.372837,9e-06,1,0,0,6.532016
0.372849,9e-06,1,0,0,6.532016
0.37286,9e-06,1,0,0,6.48758
0.372871,9e-06,1,0,0,6.532016
0.372884,9e-06,1,0,0,6.961126
0.372895,9e-06,1,0,0,6.509722
0.372906,9e-06,1,0,0,6.599822
0.372917,9e-06,1,0,0,6.763648
0.373417,0.003678,0,0,0,0
0.373601,0.003642,0,0,0,0
0.373658,0.002931,0,0,0,0
0.373676,0.003232,0,0,0,0
0.373691,0.002967,0,0,0,0
0.373698,0.002913,0,0,0,0
0.373704,0.003018,0,0,0,0
0.373719,0.003269,0,0,0,0
0.373738,0.002993,0,0,0,0
0.373757,0.003105,0,0,0,0
0.373776,0.003194,0,0,0,0
0.373786,0.002938,0,0,0,0
0.373819,0.003169,0,0,0,0
0.3739,0.003168,0,0,0,0
0.373914,1.5e-05,0,1,0,8.151063
0.373986,1.5e-05,0,1,0,8.239087
0.374003,1.5e-05,0,1,0,8.01407
0.374095,0.003958,0,0,0,0
0.374207,1.4e-05,0,1,0,8.420965
0.374223,1.4e-05,0,1,0,8.533998
0.374239,1.5e-05,0,1,0,8.22133
0.374257,1.5e-05,0,1,0,8.116377
0.374289,1.5e-05,0,1,0,8.402417
0.374306,1.5e-05,0,1,0,8.274831
0.374323,1.9e-05,0,1,0,6.48758
0.374508,1.5e-05,0,1,0,8.151063
0.375091,1.5e-05,0,1,0,8.329033
0.375108,1.4e-05,0,1,0,8.514949
0.375124,1.8e-05,0,1,0,6.599822
0.375145,1.5e-05,0,1,0,8.151063
0.3761,9e-06,1,0,0,6.509722
0.376111,9e-06,1,0,0,6.509722
0.376123,9e-06,1,0,0,6.443745
0.376135,9e-06,1,0,0,6.532016
0.376146,9e-06,1,0,0,6.692451
0.376157,9e-06,1,0,0,6.48758
0.376169,9e-06,1,0,0,6.577064
0.37618,1.9e-05,1,0,0,3.238283
0.376201,9e-06,1,0,0,6.692451
0.376212,9e-06,1,0,0,6.622738
0.376224,9e-06,1,0,0,6.532016
0.376236,9e-06,1,0,0,6.669051
0.376247,9e-06,1,0,0,6.622738
0.376259,9e-06,1,0,0,6.465589
0.37627,9e-06,1,0,0,6.763648
0.376281,9e-06,1,0,0,6.669051
0.376366,0.003278,0,0,0,0
0.376481,0.003073,0,0,0,0
0.376518,0.003046,0,0,0,0
0.376536,0.003,0,0,0,0
0.376547,0.003399,0,0,0,0
0.376563,0.002943,0,0,0,0
0.376577,0.003084,0,0,0,0
0.376593,0.003111,0,0,0,0
0.376596,1.6e-05,0,1,0,7.833054
0.376608,0.003001,0,0,0,0
0.376622,0.002979,0,0,0,0
0.376654,0.002931,0,0,0,0
0.376685,0.00326,0,0,0,0
0.376729,1.5e-05,0,1,0,8.168517
0.376769,0.003041,0,0,0,0
0.376881,0.003058,0,0,0,0
0.376913,1.5e-05,0,1,0,8.116377
0.37698,1.5e-05,0,1,0,8.133683
0.377,1.5e-05,0,1,0,8.099145
0.377017,1.5e-05,0,1,0,8.186046
0.377067,0.003849,0,0,0,0
0.377103,1.5e-05,0,1,0,8.402417
0.37712,1.4e-05,0,1,0,8.514949
0.377136,1.5e-05,0,1,0,7.980538
0.377154,1.5e-05,0,1,0,8.168517
0.377253,1.4e-05,0,1,0,8.709354
0.37727,1.4e-05,0,1,0,8.789625
0.377286,1.5e-05,0,1,0,7.997269
0.377303,1.5e-05,0,1,0,8.186046
0.378058,1.5e-05,0,1,0,8.064899
0.37923,0.003141,0,0,0,0
0.37933,0.003359,0,0,0,0
0.379365,0.002893,0,0,0,0
0.379367,9e-06,1,0,0,6.48758
0.379379,9e-06,1,0,0,6.48758
0.379387,0.002933,0,0,0,0
0.37939,9e-06,1,0,0,6.465589
0.379401,0.003031,0,0,0,0
0.37941,9e-06,1,0,0,6.509722
0.379421,9e-06,1,0,0,6.532016
0.379433,9e-06,1,0,0,6.509722
0.379445,9e-06,1,0,0,6.532016
0.379456,9e-06,1,0,0,6.622738
0.379467,9e-06,1,0,0,6.532016
0.379479,1e-05,1,0,0,6.357829
0.37949,9e-06,1,0,0,6.465589
0.379502,9e-06,1,0,0,6.763648
0.379507,0.003018,0,0,0,0
0.379513,9e-06,1,0,0,6.509722
0.379515,0.002977,0,0,0,0
0.379525,9e-06,1,0,0,6.509722
0.379526,0.003226,0,0,0,0
0.379536,9e-06,1,0,0,6.509722
0.379538,0.002984,0,0,0,0
0.379547,9e-06,1,0,0,6.443745
0.379548,0.003058,0,0,0,0
0.379556,1.5e-05,0,1,0,7.930764
0.379559,0.003119,0,0,0,0
0.379573,2.1e-05,0,1,0,5.841803
0.379585,0.002962,0,0,0,0
0.379596,1.4e-05,0,1,0,8.458309
0.379613,1.4e-05,0,1,0,8.630537
0.379629,1.6e-05,0,1,0,7.865355
0.379643,0.003124,0,0,0,0
0.379661,1.5e-05,0,1,0,8.030942
0.379678,1.6e-05,0,1,0,7.660035
0.379703,1.5e-05,0,1,0,8.098608
0.379721,1.4e-05,0,1,0,8.650107
0.379761,0.00311,0,0,0,0
0.379945,0.003729,0,0,0,0
0.379951,1.5e-05,0,1,0,8.01407
0.379968,1.4e-05,0,1,0,8.669767
0.379985,1.5e-05,0,1,0,8.402417
0.380001,1.5e-05,0,1,0,7.997269
0.380019,1.4e-05,0,1,0,8.439596
0.380929,1.5e-05,0,1,0,8.25692
0.381993,0.003778,0,0,0,0
0.382172,0.003404,0,0,0,0
0.382209,0.003899,0,0,0,0
0.382237,0.003166,0,0,0,0
0.382259,0.003697,0,0,0,0
0.382263,1.5e-05,0,1,0,7.963877
0.382314,0.003064,0,0,0,0
0.382325,1.5e-05,0,1,0,8.047354
0.382386,2.3e-05,0,1,0,5.204225
0.382439,1.5e-05,0,1,0,8.239087
0.382503,1.6e-05,0,1,0,7.849171
0.382528,1.5e-05,0,1,0,8.047885
0.382648,9e-06,1,0,0,6.509722
0.382659,9e-06,1,0,0,6.509722
0.382671,9e-06,1,0,0,6.509722
0.382685,9e-06,1,0,0,6.465589
0.382694,1.5e-05,0,1,0,7.881606
0.382697,1e-05,1,0,0,6.152738
0.38271,1e-05,1,0,0,6.112685
0.382712,1.8e-05,0,1,0,6.860581
0.382722,1e-05,1,0,0,6.212862
0.382733,1.6e-05,0,1,0,7.849171
0.382735,1e-05,1,0,0,6.233165
0.382747,9e-06,1,0,0,6.599822
0.382753,1.7e-05,0,1,0,7.350091
0.382759,1e-05,1,0,0,6.357829
0.382766,0.003384,0,0,0,0
0.382772,9e-06,1,0,0,6.443745
0.382773,1.7e-05,0,1,0,7.197542
0.382779,0.002894,0,0,0,0
0.382785,1e-05,1,0,0,6.253602
0.382786,0.002914,0,0,0,0
0.382794,1.6e-05,0,1,0,7.737723
0.382796,0.002911,0,0,0,0
0.382798,9e-06,1,0,0,6.811959
0.382807,0.002901,0,0,0,0
0.38281,1e-05,1,0,0,6.035913
0.382812,1.8e-05,0,1,0,6.704213
0.382816,0.002897,0,0,0,0
0.382822,9e-06,1,0,0,6.509722
0.382828,0.002969,0,0,0,0
0.382834,9e-06,1,0,0,6.885735
0.382836,0.003032,0,0,0,0
0.382844,0.003838,0,0,0,0
0.382881,1.5e-05,0,1,0,7.997269
0.383687,1.5e-05,0,1,0,8.030942
0.384705,0.003934,0,0,0,0
0.384897,0.003255,0,0,0,0
0.384962,0.002939,0,0,0,0
0.385005,0.003066,0,0,0,0
0.385056,0.003249,0,0,0,0
0.385162,0.003513,0,0,0,0
0.385407,1.5e-05,0,1,0,8.22133
0.385494,0.003503,0,0,0,0
0.38558,1.5e-05,0,1,0,8.133683
0.385598,1.5e-05,0,1,0,8.186046
0.385676,2.3e-05,0,1,0,5.342713
0.385721,1.5e-05,0,1,0,8.151063
0.385738,1.5e-05,0,1,0,7.980538
0.38578,1.5e-05,0,1,0,8.064899
0.385882,1.5e-05,0,1,0,7.997269
0.385964,1.5e-05,0,1,0,8.402417
0.385981,1.5e-05,0,1,0,8.186046
0.385998,1.4e-05,0,1,0,8.439596
0.386097,9e-06,1,0,0,6.532016
0.386108,9e-06,1,0,0,6.509722
0.386119,1.6e-05,0,1,0,7.524058
0.38612,1e-05,1,0,0,5.815087
0.386133,1e-05,1,0,0,6.253602
0.386145,9e-06,1,0,0,6.692451
0.386156,1.5e-05,0,1,0,7.91431
0.386156,1e-05,1,0,0,6.074359
0.386169,1e-05,1,0,0,6.113297
0.386177,1.6e-05,0,1,0,7.737723
0.386181,1e-05,1,0,0,6.132954
0.386195,1e-05,1,0,0,6.172649
0.386199,0.002895,0,0,0,0
0.386206,9e-06,1,0,0,6.716016
0.386216,0.00305,0,0,0,0
0.386218,9e-06,1,0,0,6.739748
0.386226,0.003065,0,0,0,0
0.386229,9e-06,1,0,0,6.599822
0.386237,0.002912,0,0,0,0
0.38624,9e-06,1,0,0,6.692451
0.386248,0.002901,0,0,0,0
0.386251,9e-06,1,0,0,6.739748
0.386257,0.003458,0,0,0,0
0.386262,9e-06,1,0,0,6.577064
0.386269,0.002944,0,0,0,0
0.386274,9e-06,1,0,0,6.716016
0.386276,0.003973,0,0,0,0
0.386686,1.5e-05,0,1,0,7.897924
0.387084,0.002877,0,0,0,0
0.387398,0.003165,0,0,0,0
0.387594,0.002752,0,0,0,0
0.387738,0.002853,0,0,0,0
0.387882,0.002849,0,0,0,0
0.387914,1.5e-05,0,1,0,8.133683
0.388054,0.00274,0,0,0,0
0.388084,1.5e-05,0,1,0,8.099145
0.388162,1.5e-05,0,1,0,8.133683
0.38823,0.002876,0,0,0,0
0.388652,1.5e-05,0,1,0,8.133683
0.388669,2.2e-05,0,1,0,5.480887
0.388693,1.5e-05,0,1,0,8.099145
0.38892,0.002299,0,0,0,0
0.389013,1.5e-05,0,1,0,8.081986
0.389101,1.6e-05,0,1,0,7.816502
0.389156,1.5e-05,0,1,0,8.329033
0.389172,1.5e-05,0,1,0,8.329033
0.389275,2.5e-05,0,1,0,4.840986
0.389305,1.5e-05,0,1,0,7.997269
0.389322,1.5e-05,0,1,0,8.151063
0.38973,1.5e-05,0,1,0,7.980538
0.389975,1.5e-05,0,1,0,8.081986
0.390262,1.5e-05,0,1,0,8.01407
0.390356,1.5e-05,0,1,0,8.064899
0.390573,1.5e-05,0,1,0,8.01407
0.390596,1.5e-05,0,1,0,8.013544
0.390738,1.5e-05,0,1,0,8.01407
0.390804,1.5e-05,0,1,0,8.047885
0.391109,1.5e-05,0,1,0,8.29282
0.391223,2e-05,0,1,0,6.093766
0.391652,9e-06,1,0,0,6.509722
0.391664,9e-06,1,0,0,6.509722
0.391675,9e-06,1,0,0,6.787718
