start,duration,threads_x,threads_y,threads_z
108.294091,0.59745,8388608.0,1.0,1.0
108.891589,0.597113,8388608.0,1.0,1.0
109.488748,0.597172,8388608.0,1.0,1.0
110.085964,0.597426,8388608.0,1.0,1.0
110.683442,0.597234,8388608.0,1.0,1.0
111.280719,0.597321,8388608.0,1.0,1.0
111.878089,0.597162,8388608.0,1.0,1.0
112.475309,0.59728,8388608.0,1.0,1.0
113.072637,0.599007,8388608.0,1.0,1.0
113.671695,0.597199,8388608.0,1.0,1.0
114.268938,0.597262,8388608.0,1.0,1.0
114.866248,0.597174,8388608.0,1.0,1.0
115.463466,0.596971,8388608.0,1.0,1.0
116.060484,0.597182,8388608.0,1.0,1.0
116.657713,0.597258,8388608.0,1.0,1.0
117.255019,0.597358,8388608.0,1.0,1.0
117.852426,0.597234,8388608.0,1.0,1.0
118.449708,0.597194,8388608.0,1.0,1.0
119.04695,0.597363,8388608.0,1.0,1.0
119.644362,0.597231,8388608.0,1.0,1.0
120.241644,0.598059,8388608.0,1.0,1.0
120.839751,0.597109,8388608.0,1.0,1.0
121.436904,0.596942,8388608.0,1.0,1.0
122.033892,0.597201,8388608.0,1.0,1.0
122.631139,0.5972,8388608.0,1.0,1.0
123.228387,0.597336,8388608.0,1.0,1.0
123.825772,0.597294,8388608.0,1.0,1.0
124.423111,0.597038,8388608.0,1.0,1.0
125.020196,0.597356,8388608.0,1.0,1.0
125.617598,0.597296,8388608.0,1.0,1.0
126.214939,0.59708,8388608.0,1.0,1.0
126.812067,0.597093,8388608.0,1.0,1.0
127.409209,0.598347,8388608.0,1.0,1.0
128.007604,0.597055,8388608.0,1.0,1.0
128.604708,0.597087,8388608.0,1.0,1.0
129.201842,0.597207,8388608.0,1.0,1.0
129.799094,0.597187,8388608.0,1.0,1.0
130.396328,0.597303,8388608.0,1.0,1.0
130.993681,0.597533,8388608.0,1.0,1.0
131.591262,0.597285,8388608.0,1.0,1.0
132.188595,0.597295,8388608.0,1.0,1.0
132.785936,0.597211,8388608.0,1.0,1.0
133.383196,0.596992,8388608.0,1.0,1.0
133.980233,0.597071,8388608.0,1.0,1.0
134.577352,0.598324,8388608.0,1.0,1.0
135.175724,0.597263,8388608.0,1.0,1.0
135.773029,0.597316,8388608.0,1.0,1.0
136.370394,0.597207,8388608.0,1.0,1.0
136.967644,0.597078,8388608.0,1.0,1.0
137.564767,0.596979,8388608.0,1.0,1.0
138.161861,0.597086,8388608.0,1.0,1.0
138.758994,0.597147,8388608.0,1.0,1.0
139.356192,0.597125,8388608.0,1.0,1.0
139.953366,0.59721,8388608.0,1.0,1.0
140.550623,0.597359,8388608.0,1.0,1.0
141.148027,0.597449,8388608.0,1.0,1.0
141.745524,0.598225,8388608.0,1.0,1.0
142.343802,0.597298,8388608.0,1.0,1.0
142.941146,0.59716,8388608.0,1.0,1.0
143.538353,0.5971,8388608.0,1.0,1.0
144.135498,0.59719,8388608.0,1.0,1.0
144.732734,0.597163,8388608.0,1.0,1.0
145.329945,0.597544,8388608.0,1.0,1.0
145.927538,0.597233,8388608.0,1.0,1.0
146.524821,0.597218,8388608.0,1.0,1.0
147.122083,0.597123,8388608.0,1.0,1.0
147.719255,0.597073,8388608.0,1.0,1.0
148.316375,0.597244,8388608.0,1.0,1.0
148.913671,0.598455,8388608.0,1.0,1.0
149.512173,0.597255,8388608.0,1.0,1.0
150.109473,0.597095,8388608.0,1.0,1.0
150.706614,0.596884,8388608.0,1.0,1.0
151.303541,0.597182,8388608.0,1.0,1.0
151.900773,0.597353,8388608.0,1.0,1.0
152.498175,0.597037,8388608.0,1.0,1.0
153.095256,0.597131,8388608.0,1.0,1.0
153.692435,0.597031,8388608.0,1.0,1.0
154.289512,0.596985,8388608.0,1.0,1.0
154.886547,0.597326,8388608.0,1.0,1.0
155.48392,0.597325,8388608.0,1.0,1.0
156.081294,0.59843,8388608.0,1.0,1.0
156.679771,0.597129,8388608.0,1.0,1.0
157.276946,0.597218,8388608.0,1.0,1.0
157.874215,0.596936,8388608.0,1.0,1.0
158.471197,0.597387,8388608.0,1.0,1.0
159.068633,0.597493,8388608.0,1.0,1.0
159.666174,0.597156,8388608.0,1.0,1.0
160.263375,0.597155,8388608.0,1.0,1.0
160.860581,0.596949,8388608.0,1.0,1.0
161.457578,0.597135,8388608.0,1.0,1.0
162.054763,0.597249,8388608.0,1.0,1.0
162.652057,0.597264,8388608.0,1.0,1.0
163.249367,0.598342,8388608.0,1.0,1.0
163.84776,0.597059,8388608.0,1.0,1.0
164.444861,0.597372,8388608.0,1.0,1.0
165.042287,0.597277,8388608.0,1.0,1.0
165.639606,0.597156,8388608.0,1.0,1.0
166.236811,0.597203,8388608.0,1.0,1.0
166.834064,0.597116,8388608.0,1.0,1.0
167.431226,0.597261,8388608.0,1.0,1.0
168.028537,0.597073,8388608.0,1.0,1.0
168.625655,0.597027,8388608.0,1.0,1.0
169.22273,0.59729,8388608.0,1.0,1.0
169.820064,0.597239,8388608.0,1.0,1.0
170.417351,0.598431,8388608.0,1.0,1.0
171.015833,0.597057,8388608.0,1.0,1.0
171.612935,0.597114,8388608.0,1.0,1.0
172.210095,0.597461,8388608.0,1.0,1.0
172.807598,0.597369,8388608.0,1.0,1.0
173.405082,0.597472,8388608.0,1.0,1.0
174.002606,0.59736,8388608.0,1.0,1.0
174.600014,0.597219,8388608.0,1.0,1.0
175.197286,0.597208,8388608.0,1.0,1.0
175.794556,0.597361,8388608.0,1.0,1.0
176.391965,0.597306,8388608.0,1.0,1.0
176.989316,0.597123,8388608.0,1.0,1.0
177.58649,0.597968,8388608.0,1.0,1.0
178.18451,0.597221,8388608.0,1.0,1.0
178.781774,0.597318,8388608.0,1.0,1.0
179.37914,0.597106,8388608.0,1.0,1.0
179.976293,0.597162,8388608.0,1.0,1.0
180.573503,0.597147,8388608.0,1.0,1.0
181.1707,0.597172,8388608.0,1.0,1.0
181.767918,0.597268,8388608.0,1.0,1.0
182.365234,0.59729,8388608.0,1.0,1.0
182.96257,0.597234,8388608.0,1.0,1.0
183.559855,0.596984,8388608.0,1.0,1.0
184.156888,0.597252,8388608.0,1.0,1.0
184.754188,0.59805,8388608.0,1.0,1.0
185.352285,0.597351,8388608.0,1.0,1.0
185.94968,0.597103,8388608.0,1.0,1.0
186.54683,0.597154,8388608.0,1.0,1.0
187.144052,0.597316,8388608.0,1.0,1.0
187.74142,0.59718,8388608.0,1.0,1.0
188.33865,0.597291,8388608.0,1.0,1.0
188.935989,0.597091,8388608.0,1.0,1.0
189.533129,0.597049,8388608.0,1.0,1.0
190.130226,0.597227,8388608.0,1.0,1.0
190.7275,0.597236,8388608.0,1.0,1.0
191.324784,0.597101,8388608.0,1.0,1.0
191.921932,0.598351,8388608.0,1.0,1.0
192.520332,0.59719,8388608.0,1.0,1.0
193.117569,0.597078,8388608.0,1.0,1.0
193.714693,0.59708,8388608.0,1.0,1.0
194.311817,0.597024,8388608.0,1.0,1.0
194.908888,0.597159,8388608.0,1.0,1.0
195.506096,0.596993,8388608.0,1.0,1.0
196.103137,0.597219,8388608.0,1.0,1.0
196.700403,0.597002,8388608.0,1.0,1.0
197.297452,0.597232,8388608.0,1.0,1.0
197.894732,0.597083,8388608.0,1.0,1.0
198.491861,0.597004,8388608.0,1.0,1.0
199.088914,0.598267,8388608.0,1.0,1.0
199.687227,0.597074,8388608.0,1.0,1.0
200.284344,0.597155,8388608.0,1.0,1.0
200.881546,0.597024,8388608.0,1.0,1.0
201.478614,0.597298,8388608.0,1.0,1.0
202.075961,0.597077,8388608.0,1.0,1.0
202.673085,0.597,8388608.0,1.0,1.0
203.270131,0.59719,8388608.0,1.0,1.0
203.86737,0.597203,8388608.0,1.0,1.0
204.464618,0.597055,8388608.0,1.0,1.0
205.061722,0.597048,8388608.0,1.0,1.0
205.658816,0.597052,8388608.0,1.0,1.0
206.255914,0.597993,8388608.0,1.0,1.0
206.853953,0.597091,8388608.0,1.0,1.0
207.451092,0.597126,8388608.0,1.0,1.0
208.04827,0.597164,8388608.0,1.0,1.0
208.645477,0.597046,8388608.0,1.0,1.0
209.24257,0.597151,8388608.0,1.0,1.0
209.839769,0.597188,8388608.0,1.0,1.0
210.437003,0.59712,8388608.0,1.0,1.0
211.034171,0.597082,8388608.0,1.0,1.0
211.631297,0.597159,8388608.0,1.0,1.0
212.228504,0.597071,8388608.0,1.0,1.0
212.82562,0.597202,8388608.0,1.0,1.0
213.422868,0.598218,8388608.0,1.0,1.0
214.021134,0.596996,8388608.0,1.0,1.0
214.618173,0.597128,8388608.0,1.0,1.0
215.215348,0.597168,8388608.0,1.0,1.0
215.812558,0.597021,8388608.0,1.0,1.0
216.409627,0.597244,8388608.0,1.0,1.0
217.006917,0.597055,8388608.0,1.0,1.0
217.604016,0.597006,8388608.0,1.0,1.0
218.201071,0.597058,8388608.0,1.0,1.0
218.798174,0.596985,8388608.0,1.0,1.0
219.395208,0.597216,8388608.0,1.0,1.0
219.992469,0.596911,8388608.0,1.0,1.0
220.589428,0.597985,8388608.0,1.0,1.0
221.187458,0.597094,8388608.0,1.0,1.0
221.784595,0.597153,8388608.0,1.0,1.0
222.381798,0.597117,8388608.0,1.0,1.0
222.978958,0.596992,8388608.0,1.0,1.0
223.575996,0.596952,8388608.0,1.0,1.0
224.172995,0.596938,8388608.0,1.0,1.0
224.769978,0.597137,8388608.0,1.0,1.0
225.367164,0.597225,8388608.0,1.0,1.0
225.964434,0.596883,8388608.0,1.0,1.0
226.561364,0.597206,8388608.0,1.0,1.0
227.158616,0.596767,8388608.0,1.0,1.0
227.75543,0.598357,8388608.0,1.0,1.0
228.353834,0.597312,8388608.0,1.0,1.0
228.951188,0.597106,8388608.0,1.0,1.0
229.548341,0.597115,8388608.0,1.0,1.0
230.145499,0.597051,8388608.0,1.0,1.0
230.742596,0.597091,8388608.0,1.0,1.0
231.339736,0.596932,8388608.0,1.0,1.0
231.936713,0.597028,8388608.0,1.0,1.0
232.533788,0.597232,8388608.0,1.0,1.0
233.131074,0.597112,8388608.0,1.0,1.0
233.728232,0.597074,8388608.0,1.0,1.0
234.325354,0.597112,8388608.0,1.0,1.0
234.922514,0.59812,8388608.0,1.0,1.0
235.520679,0.597297,8388608.0,1.0,1.0
236.118018,0.596885,8388608.0,1.0,1.0
236.714948,0.597065,8388608.0,1.0,1.0
237.312061,0.597041,8388608.0,1.0,1.0
237.909147,0.597022,8388608.0,1.0,1.0
238.506218,0.597145,8388608.0,1.0,1.0
239.103409,0.597179,8388608.0,1.0,1.0
239.700634,0.596978,8388608.0,1.0,1.0
240.297658,0.597179,8388608.0,1.0,1.0
240.894884,0.597202,8388608.0,1.0,1.0
241.492131,0.597075,8388608.0,1.0,1.0
242.089253,0.598076,8388608.0,1.0,1.0
242.687373,0.597099,8388608.0,1.0,1.0
243.284563,0.597055,8388608.0,1.0,1.0
243.881667,0.596927,8388608.0,1.0,1.0
244.478639,0.597232,8388608.0,1.0,1.0
245.075918,0.59717,8388608.0,1.0,1.0
245.673136,0.597166,8388608.0,1.0,1.0
246.270347,0.597079,8388608.0,1.0,1.0
246.867473,0.597276,8388608.0,1.0,1.0
247.464794,0.597241,8388608.0,1.0,1.0
248.062081,0.597046,8388608.0,1.0,1.0
248.659171,0.597083,8388608.0,1.0,1.0
249.2563,0.59861,8388608.0,1.0,1.0
249.854958,0.597185,8388608.0,1.0,1.0
250.452186,0.597019,8388608.0,1.0,1.0
251.049253,0.597123,8388608.0,1.0,1.0
251.646422,0.597198,8388608.0,1.0,1.0
252.243668,0.597314,8388608.0,1.0,1.0
252.841029,0.597214,8388608.0,1.0,1.0
253.438288,0.597329,8388608.0,1.0,1.0
254.035665,0.596983,8388608.0,1.0,1.0
254.632694,0.597263,8388608.0,1.0,1.0
255.230005,0.597278,8388608.0,1.0,1.0
255.827326,0.597164,8388608.0,1.0,1.0
256.424535,0.598473,8388608.0,1.0,1.0
257.023054,0.597082,8388608.0,1.0,1.0
257.620181,0.597092,8388608.0,1.0,1.0
258.217319,0.597235,8388608.0,1.0,1.0
258.814598,0.596989,8388608.0,1.0,1.0
259.411635,0.596991,8388608.0,1.0,1.0
260.008673,0.597128,8388608.0,1.0,1.0
260.605848,0.597201,8388608.0,1.0,1.0
261.203094,0.597032,8388608.0,1.0,1.0
261.800171,0.597318,8388608.0,1.0,1.0
262.397536,0.597066,8388608.0,1.0,1.0
262.994646,0.597188,8388608.0,1.0,1.0
263.591883,0.598184,8388608.0,1.0,1.0
264.190113,0.59691,8388608.0,1.0,1.0
264.787065,0.597168,8388608.0,1.0,1.0
265.384283,0.597091,8388608.0,1.0,1.0
265.981418,0.597132,8388608.0,1.0,1.0
266.578598,0.597117,8388608.0,1.0,1.0
267.175763,0.597019,8388608.0,1.0,1.0
267.77283,0.596834,8388608.0,1.0,1.0
268.369711,0.596936,8388608.0,1.0,1.0
268.966692,0.597012,8388608.0,1.0,1.0
269.563754,0.597122,8388608.0,1.0,1.0
270.16092,0.597195,8388608.0,1.0,1.0
270.75816,0.598221,8388608.0,1.0,1.0
271.356427,0.597098,8388608.0,1.0,1.0
271.953567,0.59693,8388608.0,1.0,1.0
272.550545,0.596934,8388608.0,1.0,1.0
273.147524,0.597251,8388608.0,1.0,1.0
273.744822,0.597321,8388608.0,1.0,1.0
274.342192,0.597136,8388608.0,1.0,1.0
274.939372,0.597162,8388608.0,1.0,1.0
275.536584,0.597173,8388608.0,1.0,1.0
276.133803,0.596831,8388608.0,1.0,1.0
276.730681,0.597032,8388608.0,1.0,1.0
277.327756,0.597122,8388608.0,1.0,1.0
277.924923,0.598141,8388608.0,1.0,1.0
278.523112,0.597154,8388608.0,1.0,1.0
279.12031,0.597092,8388608.0,1.0,1.0
279.71745,0.597283,8388608.0,1.0,1.0
280.314776,0.597197,8388608.0,1.0,1.0
280.912021,0.597383,8388608.0,1.0,1.0
281.509453,0.597011,8388608.0,1.0,1.0
282.10651,0.597064,8388608.0,1.0,1.0
282.703622,0.597131,8388608.0,1.0,1.0
283.300794,0.597195,8388608.0,1.0,1.0
283.898038,0.597182,8388608.0,1.0,1.0
284.495264,0.597094,8388608.0,1.0,1.0
285.092403,0.59835,8388608.0,1.0,1.0
285.6908,0.597185,8388608.0,1.0,1.0
286.288028,0.597298,8388608.0,1.0,1.0
286.885372,0.596994,8388608.0,1.0,1.0
287.482412,0.597165,8388608.0,1.0,1.0
288.079624,0.597039,8388608.0,1.0,1.0
288.676712,0.597085,8388608.0,1.0,1.0
289.273842,0.5973,8388608.0,1.0,1.0
289.87119,0.597237,8388608.0,1.0,1.0
290.468475,0.597065,8388608.0,1.0,1.0
291.065588,0.597011,8388608.0,1.0,1.0
291.662644,0.596981,8388608.0,1.0,1.0
292.259672,0.598126,8388608.0,1.0,1.0
292.857845,0.597242,8388608.0,1.0,1.0
293.455131,0.59705,8388608.0,1.0,1.0
294.052231,0.597107,8388608.0,1.0,1.0
294.649382,0.597129,8388608.0,1.0,1.0
295.246558,0.597041,8388608.0,1.0,1.0
295.84365,0.597099,8388608.0,1.0,1.0
296.440793,0.597258,8388608.0,1.0,1.0
297.038098,0.596947,8388608.0,1.0,1.0
297.635089,0.597022,8388608.0,1.0,1.0
298.232159,0.597135,8388608.0,1.0,1.0
298.829344,0.596964,8388608.0,1.0,1.0
299.426354,0.5981,8388608.0,1.0,1.0
300.0245,0.5971,8388608.0,1.0,1.0
300.621642,0.597248,8388608.0,1.0,1.0
301.218936,0.597354,8388608.0,1.0,1.0
301.816336,0.596905,8388608.0,1.0,1.0
302.413289,0.597083,8388608.0,1.0,1.0
303.01042,0.597197,8388608.0,1.0,1.0
303.607663,0.597073,8388608.0,1.0,1.0
304.204783,0.597137,8388608.0,1.0,1.0
304.801966,0.597266,8388608.0,1.0,1.0
305.399278,0.597158,8388608.0,1.0,1.0
305.996479,0.596953,8388608.0,1.0,1.0
306.593478,0.598241,8388608.0,1.0,1.0
307.191765,0.59722,8388608.0,1.0,1.0
307.789033,0.596802,8388608.0,1.0,1.0
308.385883,0.597225,8388608.0,1.0,1.0
308.983152,0.597115,8388608.0,1.0,1.0
309.580313,0.597075,8388608.0,1.0,1.0
310.177435,0.597112,8388608.0,1.0,1.0
310.774595,0.597017,8388608.0,1.0,1.0
311.371659,0.597192,8388608.0,1.0,1.0
311.968893,0.597149,8388608.0,1.0,1.0
312.566126,0.597128,8388608.0,1.0,1.0
313.163298,0.597091,8388608.0,1.0,1.0
313.76044,0.597953,8388608.0,1.0,1.0
314.358443,0.596965,8388608.0,1.0,1.0
314.955451,0.597029,8388608.0,1.0,1.0
315.552529,0.596904,8388608.0,1.0,1.0
316.149475,0.597198,8388608.0,1.0,1.0
316.746723,0.597079,8388608.0,1.0,1.0
317.343849,0.596993,8388608.0,1.0,1.0
317.940886,0.596991,8388608.0,1.0,1.0
318.537922,0.596889,8388608.0,1.0,1.0
319.134855,0.597217,8388608.0,1.0,1.0
319.732119,0.597082,8388608.0,1.0,1.0
320.329244,0.597084,8388608.0,1.0,1.0
320.926375,0.598022,8388608.0,1.0,1.0
321.524444,0.597116,8388608.0,1.0,1.0
322.121604,0.597141,8388608.0,1.0,1.0
322.718794,0.597171,8388608.0,1.0,1.0
323.316011,0.596988,8388608.0,1.0,1.0
323.913046,0.597193,8388608.0,1.0,1.0
324.510287,0.597204,8388608.0,1.0,1.0
325.107535,0.597006,8388608.0,1.0,1.0
325.704587,0.597106,8388608.0,1.0,1.0
326.301735,0.597173,8388608.0,1.0,1.0
326.898955,0.597132,8388608.0,1.0,1.0
327.496134,0.596961,8388608.0,1.0,1.0
328.093142,0.598403,8388608.0,1.0,1.0
328.691591,0.597109,8388608.0,1.0,1.0
329.288744,0.597235,8388608.0,1.0,1.0
329.886026,0.59726,8388608.0,1.0,1.0
330.483329,0.597079,8388608.0,1.0,1.0
331.080458,0.597109,8388608.0,1.0,1.0
331.677614,0.597132,8388608.0,1.0,1.0
332.274789,0.597222,8388608.0,1.0,1.0
332.872058,0.597178,8388608.0,1.0,1.0
333.469278,0.597354,8388608.0,1.0,1.0
334.06668,0.597279,8388608.0,1.0,1.0
334.664003,0.597179,8388608.0,1.0,1.0
335.261229,0.598337,8388608.0,1.0,1.0
335.859613,0.597212,8388608.0,1.0,1.0
336.456871,0.5972,8388608.0,1.0,1.0
337.054122,0.597267,8388608.0,1.0,1.0
337.651435,0.597115,8388608.0,1.0,1.0
338.248595,0.597091,8388608.0,1.0,1.0
338.845734,0.597157,8388608.0,1.0,1.0
339.442934,0.597267,8388608.0,1.0,1.0
340.040251,0.597356,8388608.0,1.0,1.0
340.637651,0.597082,8388608.0,1.0,1.0
341.23478,0.597154,8388608.0,1.0,1.0
341.831978,0.597213,8388608.0,1.0,1.0
342.429237,0.598516,8388608.0,1.0,1.0
343.027802,0.597264,8388608.0,1.0,1.0
