start,duration,threads_x,threads_y,threads_z
0.325009,0.000118,256.0,1.0,1.0
0.325918,0.000118,256.0,1.0,1.0
0.326774,0.000118,256.0,1.0,1.0
0.327625,0.00012,256.0,1.0,1.0
0.328474,0.000119,256.0,1.0,1.0
0.329334,0.000117,256.0,1.0,1.0
0.330216,0.000133,256.0,1.0,1.0
0.331082,0.000132,256.0,1.0,1.0
0.331954,0.000132,256.0,1.0,1.0
0.332814,0.000132,256.0,1.0,1.0
0.333671,0.000132,256.0,1.0,1.0
0.334523,0.000132,256.0,1.0,1.0
0.335419,0.000146,256.0,1.0,1.0
0.336313,0.000146,256.0,1.0,1.0
0.337185,0.000149,256.0,1.0,1.0
0.338063,0.000146,256.0,1.0,1.0
0.338996,0.000147,256.0,1.0,1.0
0.339867,0.000147,256.0,1.0,1.0
0.340774,9.1e-05,256.0,1.0,1.0
0.3416,9.2e-05,256.0,1.0,1.0
0.342418,9e-05,256.0,1.0,1.0
0.343284,9.2e-05,256.0,1.0,1.0
0.344132,9.2e-05,256.0,1.0,1.0
0.344978,9.1e-05,256.0,1.0,1.0
0.345823,0.000101,256.0,1.0,1.0
0.345959,9.2e-05,256.0,1.0,1.0
0.346791,0.000103,256.0,1.0,1.0
0.346928,9.1e-05,256.0,1.0,1.0
0.347756,0.000102,256.0,1.0,1.0
0.347892,9.3e-05,256.0,1.0,1.0
0.34871,0.000102,256.0,1.0,1.0
0.348845,9.1e-05,256.0,1.0,1.0
0.349662,0.000101,256.0,1.0,1.0
0.349797,9.4e-05,256.0,1.0,1.0
0.350614,0.000103,256.0,1.0,1.0
0.350751,9.2e-05,256.0,1.0,1.0
0.35159,0.000116,256.0,1.0,1.0
0.351742,0.000118,256.0,1.0,1.0
0.352648,0.000114,256.0,1.0,1.0
0.352796,0.00012,256.0,1.0,1.0
0.35364,0.000115,256.0,1.0,1.0
0.353788,0.000117,256.0,1.0,1.0
0.354625,0.000115,256.0,1.0,1.0
0.354773,0.000117,256.0,1.0,1.0
0.355621,0.000117,256.0,1.0,1.0
0.355773,0.000117,256.0,1.0,1.0
0.356624,0.000116,256.0,1.0,1.0
0.356771,0.000118,256.0,1.0,1.0
0.35766,0.000117,256.0,1.0,1.0
0.35851,0.000116,256.0,1.0,1.0
0.359357,0.000117,256.0,1.0,1.0
0.360211,0.000118,256.0,1.0,1.0
0.361053,0.000117,256.0,1.0,1.0
0.361891,0.000118,256.0,1.0,1.0
0.362785,0.000132,256.0,1.0,1.0
0.36295,9.1e-05,256.0,1.0,1.0
0.363763,0.000133,256.0,1.0,1.0
0.363929,9.3e-05,256.0,1.0,1.0
0.364745,0.000132,256.0,1.0,1.0
0.364909,9.1e-05,256.0,1.0,1.0
0.365732,0.000132,256.0,1.0,1.0
0.365897,9.2e-05,256.0,1.0,1.0
0.366706,0.000133,256.0,1.0,1.0
0.366872,9.3e-05,256.0,1.0,1.0
0.367683,0.000133,256.0,1.0,1.0
0.367849,9.1e-05,256.0,1.0,1.0
0.368707,0.000136,256.0,1.0,1.0
0.368875,0.000103,256.0,1.0,1.0
0.369007,9.3e-05,256.0,1.0,1.0
0.369826,0.000135,256.0,1.0,1.0
0.369993,0.000101,256.0,1.0,1.0
0.370122,9.1e-05,256.0,1.0,1.0
0.370949,0.000135,256.0,1.0,1.0
0.371115,0.000101,256.0,1.0,1.0
0.371245,9.2e-05,256.0,1.0,1.0
0.372102,0.000135,256.0,1.0,1.0
0.37227,0.000101,256.0,1.0,1.0
0.372398,9.2e-05,256.0,1.0,1.0
0.373227,0.000134,256.0,1.0,1.0
0.373393,0.000101,256.0,1.0,1.0
0.373521,9e-05,256.0,1.0,1.0
0.374335,0.000136,256.0,1.0,1.0
0.374502,0.000101,256.0,1.0,1.0
0.374635,9.4e-05,256.0,1.0,1.0
0.375493,0.000145,256.0,1.0,1.0
0.375674,0.000101,256.0,1.0,1.0
0.375803,9.2e-05,256.0,1.0,1.0
0.376621,0.000147,256.0,1.0,1.0
0.3768,0.0001,256.0,1.0,1.0
0.376929,9.2e-05,256.0,1.0,1.0
0.377739,0.000145,256.0,1.0,1.0
0.377916,0.000101,256.0,1.0,1.0
0.378046,9.2e-05,256.0,1.0,1.0
0.378867,0.000146,256.0,1.0,1.0
0.379046,0.0001,256.0,1.0,1.0
0.379174,9.1e-05,256.0,1.0,1.0
0.379993,0.000143,256.0,1.0,1.0
0.380169,0.000102,256.0,1.0,1.0
0.3803,9.1e-05,256.0,1.0,1.0
0.381114,0.000146,256.0,1.0,1.0
0.381293,0.000101,256.0,1.0,1.0
0.381423,9.1e-05,256.0,1.0,1.0
0.382353,0.000116,256.0,1.0,1.0
0.383192,0.000116,256.0,1.0,1.0
0.38403,0.000117,256.0,1.0,1.0
0.384868,0.000115,256.0,1.0,1.0
0.385701,0.000116,256.0,1.0,1.0
0.386538,0.000117,256.0,1.0,1.0
0.387419,0.000117,256.0,1.0,1.0
0.38828,0.000118,256.0,1.0,1.0
0.389129,0.000117,256.0,1.0,1.0
0.389983,0.000116,256.0,1.0,1.0
0.390845,0.000116,256.0,1.0,1.0
0.391699,0.000114,256.0,1.0,1.0
