start,duration,H2D,D2H,D2D,Throughput
13.386694,0.594517,0,0,0,0
13.981227,2e-06,0,1,0,5.727774
13.981244,1e-06,1,0,0,10.276663
13.981257,0.594489,0,0,0,0
14.575763,2e-06,0,1,0,5.228477
14.575781,1e-06,1,0,0,10.276663
14.575795,0.594567,0,0,0,0
15.170379,2e-06,0,1,0,5.731215
15.170397,1e-06,1,0,0,10.276663
15.17041,0.59467,0,0,0,0
15.765097,2e-06,0,1,0,5.321843
15.765114,1e-06,1,0,0,10.276663
15.765127,0.594788,0,0,0,0
16.359933,2e-06,0,1,0,5.623079
16.359951,1e-06,1,0,0,10.643686
16.359964,0.594611,0,0,0,0
16.954589,2e-06,0,1,0,5.731215
16.954607,1e-06,1,0,0,10.276663
16.95462,0.594641,0,0,0,0
17.549279,2e-06,0,1,0,5.731215
17.549298,1e-06,1,0,0,10.276663
17.549311,0.594475,0,0,0,0
18.143801,2e-06,0,1,0,5.321843
18.14382,1e-06,1,0,0,10.276663
18.143833,0.594568,0,0,0,0
18.738417,2e-06,0,1,0,5.731215
18.738435,1e-06,1,0,0,10.276663
18.738447,0.596269,0,0,0,0
19.334733,2e-06,0,1,0,5.731215
19.33475,1e-06,1,0,0,10.276663
19.334765,0.594441,0,0,0,0
19.929221,2e-06,0,1,0,5.731215
19.929238,1e-06,1,0,0,10.276663
19.929251,0.594427,0,0,0,0
20.523695,2e-06,0,1,0,5.731215
20.523712,1e-06,1,0,0,10.276663
20.523726,0.594621,0,0,0,0
21.118363,2e-06,0,1,0,5.731215
21.118379,1e-06,1,0,0,10.276663
21.118392,0.594382,0,0,0,0
21.712837,2e-06,0,1,0,5.731215
21.712859,1e-06,1,0,0,10.276663
21.712888,0.59448,0,0,0,0
22.307386,2e-06,0,1,0,5.418604
22.307404,1e-06,1,0,0,10.276663
22.307417,0.594714,0,0,0,0
22.902148,2e-06,0,1,0,5.731215
22.902165,1e-06,1,0,0,10.276663
22.902179,0.594494,0,0,0,0
23.496691,2e-06,0,1,0,5.731215
23.496709,1e-06,1,0,0,10.276663
23.496723,0.594393,0,0,0,0
24.091132,2e-06,0,1,0,5.731215
24.091149,1e-06,1,0,0,10.276663
24.091162,0.594843,0,0,0,0
24.686025,2e-06,0,1,0,5.731215
24.686043,1e-06,1,0,0,10.276663
24.686057,0.594684,0,0,0,0
25.280755,2e-06,0,1,0,5.731215
25.28077,1e-06,1,0,0,10.276663
25.280785,0.59478,0,0,0,0
25.875583,2e-06,0,1,0,5.518949
25.875601,1e-06,1,0,0,10.276663
25.875615,0.59636,0,0,0,0
26.471991,1e-06,0,1,0,6.478765
26.472008,1e-06,1,0,0,10.276663
26.472023,0.59465,0,0,0,0
27.066688,2e-06,0,1,0,5.623079
27.066705,1e-06,1,0,0,10.276663
27.066718,0.594815,0,0,0,0
27.66155,2e-06,0,1,0,5.623079
27.66157,1e-06,1,0,0,10.276663
27.661584,0.594613,0,0,0,0
28.256211,2e-06,0,1,0,5.731215
28.256229,1e-06,1,0,0,10.276663
28.256243,0.59439,0,0,0,0
28.85065,2e-06,0,1,0,5.731215
28.850668,1e-06,1,0,0,10.276663
28.850682,0.594343,0,0,0,0
29.44504,2e-06,0,1,0,5.731215
29.445058,1e-06,1,0,0,10.276663
29.44507,0.594354,0,0,0,0
30.039441,2e-06,0,1,0,5.623079
30.039458,1e-06,1,0,0,8.765388
30.039471,0.594539,0,0,0,0
30.634028,2e-06,0,1,0,5.731215
30.634046,1e-06,1,0,0,10.276663
30.63406,0.594897,0,0,0,0
31.228975,2e-06,0,1,0,5.731215
31.228994,1e-06,1,0,0,10.276663
31.229009,0.594425,0,0,0,0
31.823451,2e-06,0,1,0,5.731215
31.823469,1e-06,1,0,0,10.276663
31.823482,0.595131,0,0,0,0
32.418629,2e-06,0,1,0,5.731215
32.418645,1e-06,1,0,0,10.276663
32.418657,0.597497,0,0,0,0
33.016171,2e-06,0,1,0,5.731215
33.01619,1e-06,1,0,0,10.276663
33.016202,0.597546,0,0,0,0
33.613762,2e-06,0,1,0,5.731215
33.613779,1e-06,1,0,0,10.276663
33.613792,0.598207,0,0,0,0
34.212018,2e-06,0,1,0,5.518949
34.212035,1e-06,1,0,0,10.276663
34.21205,0.597584,0,0,0,0
34.809649,2e-06,0,1,0,5.731215
34.809667,1e-06,1,0,0,10.276663
34.80968,0.597546,0,0,0,0
35.407241,2e-06,0,1,0,5.731215
35.407259,1e-06,1,0,0,10.276663
35.407272,0.597485,0,0,0,0
36.004775,2e-06,0,1,0,5.731215
36.004793,1e-06,1,0,0,10.276663
36.004808,0.597283,0,0,0,0
36.602105,2e-06,0,1,0,5.731215
36.602123,1e-06,1,0,0,10.276663
36.602135,0.597547,0,0,0,0
37.199699,2e-06,0,1,0,5.731215
37.199719,1e-06,1,0,0,10.276663
37.199734,0.59774,0,0,0,0
37.797491,2e-06,0,1,0,5.731215
37.797508,1e-06,1,0,0,10.643686
37.797521,0.597454,0,0,0,0
38.39499,2e-06,0,1,0,5.731215
38.395007,1e-06,1,0,0,10.276663
38.39502,0.597724,0,0,0,0
38.992761,2e-06,0,1,0,5.518949
38.992779,1e-06,1,0,0,7.641621
38.992793,0.597416,0,0,0,0
39.590272,2e-06,0,1,0,5.731215
39.590294,1e-06,1,0,0,10.643686
39.590322,0.597273,0,0,0,0
40.187614,2e-06,0,1,0,5.731215
40.187633,1e-06,1,0,0,10.276663
40.187648,0.597442,0,0,0,0
40.785107,2e-06,0,1,0,5.731215
40.785123,1e-06,1,0,0,10.276663
40.785137,0.598332,0,0,0,0
41.383485,2e-06,0,1,0,5.731215
41.383502,1e-06,1,0,0,10.276663
41.383515,0.597306,0,0,0,0
41.980837,2e-06,0,1,0,5.731215
41.980854,1e-06,1,0,0,10.276663
41.980868,0.597374,0,0,0,0
42.578257,2e-06,0,1,0,5.228477
42.578274,1e-06,1,0,0,10.276663
42.578287,0.597229,0,0,0,0
43.175533,2e-06,0,1,0,5.731215
43.175553,1e-06,1,0,0,10.276663
43.175567,0.597284,0,0,0,0
43.772868,2e-06,0,1,0,5.731215
43.772886,1e-06,1,0,0,10.276663
43.772898,0.597365,0,0,0,0
44.37028,2e-06,0,1,0,5.731215
44.370298,1e-06,1,0,0,10.276663
44.370311,0.597391,0,0,0,0
44.967718,2e-06,0,1,0,5.731215
44.967735,1e-06,1,0,0,10.276663
44.96775,0.597493,0,0,0,0
45.565259,2e-06,0,1,0,5.418604
45.565276,1e-06,1,0,0,10.276663
45.565289,0.597272,0,0,0,0
46.162577,2e-06,0,1,0,5.623079
46.162597,1e-06,1,0,0,10.276663
46.162611,0.597402,0,0,0,0
46.760028,2e-06,0,1,0,5.731215
46.760047,1e-06,1,0,0,10.276663
46.760061,0.597515,0,0,0,0
47.357592,2e-06,0,1,0,5.731215
47.35761,1e-06,1,0,0,10.276663
47.357623,0.597582,0,0,0,0
47.95522,2e-06,0,1,0,5.731215
47.955237,1e-06,1,0,0,10.276663
47.955253,0.59801,0,0,0,0
48.553279,2e-06,0,1,0,5.051241
48.553296,1e-06,1,0,0,10.276663
48.553309,0.597257,0,0,0,0
49.150583,2e-06,0,1,0,5.731215
49.150601,1e-06,1,0,0,10.643686
49.150615,0.597302,0,0,0,0
49.747931,2e-06,0,1,0,5.731215
49.747947,1e-06,1,0,0,10.276663
49.747959,0.597239,0,0,0,0
50.345218,2e-06,0,1,0,5.321843
50.345236,1e-06,1,0,0,10.276663
50.345253,0.597195,0,0,0,0
50.942464,2e-06,0,1,0,5.731215
50.942481,1e-06,1,0,0,10.276663
50.942494,0.597258,0,0,0,0
51.539775,2e-06,0,1,0,5.960464
51.539792,1e-06,1,0,0,10.643686
51.539807,0.59718,0,0,0,0
52.137006,2e-06,0,1,0,5.731215
52.137024,1e-06,1,0,0,10.643686
52.137039,0.597623,0,0,0,0
52.734678,2e-06,0,1,0,5.960464
52.734695,1e-06,1,0,0,10.643686
52.734709,0.597289,0,0,0,0
53.332016,2e-06,0,1,0,5.960464
53.332034,1e-06,1,0,0,10.643686
53.332047,0.597223,0,0,0,0
53.929286,2e-06,0,1,0,6.082107
53.929303,1e-06,1,0,0,9.613652
53.929316,0.59738,0,0,0,0
54.526712,2e-06,0,1,0,5.960464
54.526729,1e-06,1,0,0,10.643686
54.526742,0.597453,0,0,0,0
55.12421,2e-06,0,1,0,5.960464
55.124226,1e-06,1,0,0,10.643686
55.12424,0.597447,0,0,0,0
55.721702,2e-06,0,1,0,5.731215
55.721719,1e-06,1,0,0,10.276663
55.721731,0.598546,0,0,0,0
56.320294,2e-06,0,1,0,5.731215
56.320312,1e-06,1,0,0,10.276663
56.320327,0.597242,0,0,0,0
56.917583,2e-06,0,1,0,5.418604
56.917599,1e-06,1,0,0,10.276663
56.917611,0.597223,0,0,0,0
57.514851,2e-06,0,1,0,5.731215
57.514868,1e-06,1,0,0,10.276663
57.514882,0.59727,0,0,0,0
58.112168,2e-06,0,1,0,5.623079
58.112185,1e-06,1,0,0,10.276663
58.112198,0.59734,0,0,0,0
58.709554,2e-06,0,1,0,5.731215
58.709572,1e-06,1,0,0,10.276663
58.709585,0.597358,0,0,0,0
59.306963,2e-06,0,1,0,4.885626
59.306981,1e-06,1,0,0,10.276663
59.306995,0.597594,0,0,0,0
59.904606,2e-06,0,1,0,5.731215
59.904624,1e-06,1,0,0,10.276663
59.904637,0.597228,0,0,0,0
60.501882,2e-06,0,1,0,5.731215
60.501898,1e-06,1,0,0,10.643686
60.501912,0.597403,0,0,0,0
61.099331,2e-06,0,1,0,5.843592
61.099348,1e-06,1,0,0,10.276663
61.099361,0.59727,0,0,0,0
61.696648,2e-06,0,1,0,5.731215
61.696666,1e-06,1,0,0,10.276663
61.69668,0.597234,0,0,0,0
62.293928,2e-06,0,1,0,5.623079
62.293945,1e-06,1,0,0,10.276663
62.293958,0.597284,0,0,0,0
62.891266,2e-06,0,1,0,5.623079
62.891284,1e-06,1,0,0,10.276663
62.891297,0.59821,0,0,0,0
63.489526,2e-06,0,1,0,5.731215
63.489545,1e-06,1,0,0,10.276663
63.489573,0.597113,0,0,0,0
64.086701,2e-06,0,1,0,5.518949
64.086719,1e-06,1,0,0,10.276663
64.086732,0.597261,0,0,0,0
64.684009,2e-06,0,1,0,5.731215
64.684025,1e-06,1,0,0,10.276663
64.684039,0.597453,0,0,0,0
65.281507,2e-06,0,1,0,5.731215
65.281524,1e-06,1,0,0,10.276663
65.281536,0.597387,0,0,0,0
65.878938,2e-06,0,1,0,5.623079
65.878957,1e-06,1,0,0,10.276663
65.87897,0.597205,0,0,0,0
66.476191,2e-06,0,1,0,5.731215
66.476208,1e-06,1,0,0,10.276663
66.476223,0.597291,0,0,0,0
67.073529,2e-06,0,1,0,5.731215
67.073546,1e-06,1,0,0,10.276663
67.07356,0.597224,0,0,0,0
67.670801,2e-06,0,1,0,5.731215
67.670819,1e-06,1,0,0,10.643686
67.670832,0.59732,0,0,0,0
68.268168,2e-06,0,1,0,5.321843
68.268185,1e-06,1,0,0,10.276663
68.268198,0.597533,0,0,0,0
68.865748,2e-06,0,1,0,5.731215
68.865767,1e-06,1,0,0,10.276663
68.86578,0.597241,0,0,0,0
69.463039,2e-06,0,1,0,5.731215
69.463056,1e-06,1,0,0,10.276663
69.46307,0.597228,0,0,0,0
70.060315,2e-06,0,1,0,5.731215
70.060333,1e-06,1,0,0,10.276663
70.060346,0.598646,0,0,0,0
70.659009,2e-06,0,1,0,5.731215
70.659027,1e-06,1,0,0,10.276663
70.65904,0.597599,0,0,0,0
71.256655,2e-06,0,1,0,5.731215
71.256673,1e-06,1,0,0,10.276663
71.256686,0.597301,0,0,0,0
71.854005,2e-06,0,1,0,5.731215
71.854022,1e-06,1,0,0,10.276663
71.854036,0.597275,0,0,0,0
72.451329,2e-06,0,1,0,5.731215
72.451347,1e-06,1,0,0,10.276663
72.451361,0.597551,0,0,0,0
73.048931,2e-06,0,1,0,4.806826
73.048949,1e-06,1,0,0,10.276663
73.048962,0.597288,0,0,0,0
73.646269,2e-06,0,1,0,5.731215
73.646287,1e-06,1,0,0,10.276663
73.6463,0.597277,0,0,0,0
74.243593,2e-06,0,1,0,5.731215
74.24361,1e-06,1,0,0,10.276663
74.243624,0.597205,0,0,0,0
74.840845,2e-06,0,1,0,5.731215
74.840862,1e-06,1,0,0,10.643686
74.840875,0.597286,0,0,0,0
75.438176,2e-06,0,1,0,5.731215
75.438195,1e-06,1,0,0,10.643686
75.438209,0.597379,0,0,0,0
76.035651,2e-06,0,1,0,5.843592
76.035673,1e-06,1,0,0,10.643686
76.035703,0.597269,0,0,0,0
76.632988,2e-06,0,1,0,5.731215
76.633005,1e-06,1,0,0,10.276663
76.633017,0.597076,0,0,0,0
77.230112,2e-06,0,1,0,5.731215
77.230129,1e-06,1,0,0,10.276663
77.230143,0.59834,0,0,0,0
77.828501,2e-06,0,1,0,5.843592
77.828519,1e-06,1,0,0,10.276663
77.828533,0.597281,0,0,0,0
78.42583,2e-06,0,1,0,5.731215
78.425847,1e-06,1,0,0,10.276663
78.425862,0.597329,0,0,0,0
79.023212,2e-06,0,1,0,5.843592
79.023229,1e-06,1,0,0,10.276663
79.023244,0.597283,0,0,0,0
79.620543,2e-06,0,1,0,5.731215
79.62056,1e-06,1,0,0,10.276663
79.620573,0.597273,0,0,0,0
80.217864,2e-06,0,1,0,5.731215
80.217882,1e-06,1,0,0,10.643686
80.217896,0.597323,0,0,0,0
80.815236,2e-06,0,1,0,5.228477
80.815253,1e-06,1,0,0,10.276663
80.815271,0.597163,0,0,0,0
81.412449,2e-06,0,1,0,5.843592
81.412469,1e-06,1,0,0,10.276663
81.412482,0.597258,0,0,0,0
82.009759,2e-06,0,1,0,5.623079
82.009776,1e-06,1,0,0,10.276663
82.009789,0.597429,0,0,0,0
82.607232,2e-06,0,1,0,5.731215
82.607248,1e-06,1,0,0,10.276663
82.607261,0.597654,0,0,0,0
83.20493,2e-06,0,1,0,5.731215
83.204947,1e-06,1,0,0,10.276663
83.204961,0.597001,0,0,0,0
83.801978,2e-06,0,1,0,5.731215
83.801995,1e-06,1,0,0,10.276663
83.802009,0.59713,0,0,0,0
84.399157,2e-06,0,1,0,5.731215
84.399175,1e-06,1,0,0,8.278422
84.399189,0.598477,0,0,0,0
84.997683,2e-06,0,1,0,5.731215
84.997703,1e-06,1,0,0,10.276663
84.997717,0.597246,0,0,0,0
85.594977,2e-06,0,1,0,5.731215
85.594993,1e-06,1,0,0,10.276663
85.595006,0.597045,0,0,0,0
86.192068,2e-06,0,1,0,5.731215
86.192086,1e-06,1,0,0,10.276663
86.1921,0.597134,0,0,0,0
86.789249,2e-06,0,1,0,5.731215
86.789271,1e-06,1,0,0,10.276663
86.789284,0.597199,0,0,0,0
87.386501,2e-06,0,1,0,5.731215
87.38652,1e-06,1,0,0,10.276663
87.386534,0.597282,0,0,0,0
87.983833,2e-06,0,1,0,5.731215
87.983851,1e-06,1,0,0,10.276663
87.983864,0.597134,0,0,0,0
88.581014,2e-06,0,1,0,5.731215
88.581031,1e-06,1,0,0,10.276663
88.581044,0.597031,0,0,0,0
89.178091,2e-06,0,1,0,5.731215
89.178108,1e-06,1,0,0,9.934107
89.178121,0.597393,0,0,0,0
89.775527,2e-06,0,1,0,5.731215
89.775543,1e-06,1,0,0,10.276663
89.775556,0.597224,0,0,0,0
90.3728,2e-06,0,1,0,5.518949
90.372817,1e-06,1,0,0,10.643686
90.372848,0.597194,0,0,0,0
90.970057,2e-06,0,1,0,5.731215
90.970072,1e-06,1,0,0,10.276663
90.970086,0.597096,0,0,0,0
91.567202,2e-06,0,1,0,5.731215
91.56722,1e-06,1,0,0,10.276663
91.567233,0.598119,0,0,0,0
92.165369,2e-06,0,1,0,5.731215
92.165387,1e-06,1,0,0,10.276663
92.1654,0.597177,0,0,0,0
92.762591,2e-06,0,1,0,5.731215
92.762609,1e-06,1,0,0,10.276663
92.762621,0.597121,0,0,0,0
93.35976,2e-06,0,1,0,5.623079
93.359777,1e-06,1,0,0,10.276663
93.359791,0.597263,0,0,0,0
93.957069,2e-06,0,1,0,5.731215
93.957086,1e-06,1,0,0,10.643686
93.957098,0.597071,0,0,0,0
94.554186,2e-06,0,1,0,5.731215
94.554205,1e-06,1,0,0,10.276663
94.554219,0.597123,0,0,0,0
95.151358,2e-06,0,1,0,5.731215
95.151376,1e-06,1,0,0,10.643686
95.15139,0.597334,0,0,0,0
95.748738,2e-06,0,1,0,5.731215
95.748755,1e-06,1,0,0,8.514949
95.748768,0.597145,0,0,0,0
96.345931,2e-06,0,1,0,5.731215
96.345948,1e-06,1,0,0,10.276663
96.345962,0.597376,0,0,0,0
96.943353,2e-06,0,1,0,5.731215
96.943371,1e-06,1,0,0,10.276663
96.943383,0.597375,0,0,0,0
97.540775,2e-06,0,1,0,5.731215
97.540793,1e-06,1,0,0,10.276663
97.540805,0.597268,0,0,0,0
98.13809,2e-06,0,1,0,5.731215
98.138106,1e-06,1,0,0,10.276663
98.138119,0.597165,0,0,0,0
98.7353,2e-06,0,1,0,5.228477
98.735317,1e-06,1,0,0,9.613652
98.73533,0.598459,0,0,0,0
99.333804,2e-06,0,1,0,5.731215
99.333821,1e-06,1,0,0,10.276663
99.333834,0.597078,0,0,0,0
99.930927,2e-06,0,1,0,5.623079
99.930945,1e-06,1,0,0,10.643686
99.930957,0.597207,0,0,0,0
100.528181,2e-06,0,1,0,5.731215
100.528197,1e-06,1,0,0,10.276663
100.528213,0.597222,0,0,0,0
101.125452,2e-06,0,1,0,5.731215
101.12547,1e-06,1,0,0,10.276663
101.125482,0.596946,0,0,0,0
101.722445,2e-06,0,1,0,5.731215
101.722462,1e-06,1,0,0,10.276663
101.722477,0.597185,0,0,0,0
102.31968,2e-06,0,1,0,5.731215
102.319698,1e-06,1,0,0,10.276663
102.319711,0.597157,0,0,0,0
102.916883,2e-06,0,1,0,5.731215
102.916899,1e-06,1,0,0,10.276663
102.916913,0.59717,0,0,0,0
103.514099,2e-06,0,1,0,5.731215
103.514116,1e-06,1,0,0,10.276663
103.51413,0.597387,0,0,0,0
104.111532,2e-06,0,1,0,5.731215
104.111549,1e-06,1,0,0,10.276663
104.111562,0.59719,0,0,0,0
104.708768,2e-06,0,1,0,5.731215
104.708784,1e-06,1,0,0,10.276663
104.7088,0.597186,0,0,0,0
105.306,2e-06,0,1,0,5.731215
105.306016,1e-06,1,0,0,10.276663
105.306029,0.59721,0,0,0,0
105.903255,2e-06,0,1,0,5.731215
105.903275,1e-06,1,0,0,10.643686
105.903289,0.59863,0,0,0,0
106.501935,2e-06,0,1,0,5.731215
106.501952,1e-06,1,0,0,10.276663
106.501965,0.59714,0,0,0,0
107.09912,2e-06,0,1,0,5.731215
107.099137,1e-06,1,0,0,10.276663
107.09915,0.597374,0,0,0,0
107.696542,2e-06,0,1,0,5.731215
107.69656,1e-06,1,0,0,10.276663
107.696575,0.597471,0,0,0,0
108.294061,2e-06,0,1,0,5.321843
108.294079,1e-06,1,0,0,10.276663
108.294091,0.59745,0,0,0,0
108.891557,2e-06,0,1,0,5.731215
108.891575,1e-06,1,0,0,10.276663
108.891589,0.597113,0,0,0,0
109.488718,2e-06,0,1,0,5.731215
109.488734,1e-06,1,0,0,10.276663
109.488748,0.597172,0,0,0,0
110.085935,2e-06,0,1,0,5.623079
110.085952,1e-06,1,0,0,10.643686
110.085964,0.597426,0,0,0,0
110.683409,2e-06,0,1,0,5.731215
110.683428,1e-06,1,0,0,10.276663
110.683442,0.597234,0,0,0,0
111.28069,2e-06,0,1,0,5.731215
111.280706,1e-06,1,0,0,10.276663
111.280719,0.597321,0,0,0,0
111.878058,2e-06,0,1,0,5.518949
111.878076,1e-06,1,0,0,10.643686
111.878089,0.597162,0,0,0,0
112.475266,2e-06,0,1,0,5.731215
112.475295,1e-06,1,0,0,10.643686
112.475309,0.59728,0,0,0,0
113.072606,2e-06,0,1,0,5.731215
113.072622,1e-06,1,0,0,10.276663
113.072637,0.599007,0,0,0,0
113.671661,2e-06,0,1,0,5.731215
113.67168,1e-06,1,0,0,10.276663
113.671695,0.597199,0,0,0,0
114.268909,2e-06,0,1,0,5.731215
114.268925,1e-06,1,0,0,10.276663
114.268938,0.597262,0,0,0,0
114.866218,2e-06,0,1,0,5.731215
114.866235,1e-06,1,0,0,10.276663
114.866248,0.597174,0,0,0,0
115.463437,2e-06,0,1,0,5.731215
115.463455,1e-06,1,0,0,10.276663
115.463466,0.596971,0,0,0,0
116.060454,2e-06,0,1,0,5.731215
116.06047,1e-06,1,0,0,10.276663
116.060484,0.597182,0,0,0,0
116.657681,2e-06,0,1,0,5.731215
116.657698,1e-06,1,0,0,10.276663
116.657713,0.597258,0,0,0,0
117.254988,2e-06,0,1,0,5.731215
117.255005,1e-06,1,0,0,10.276663
117.255019,0.597358,0,0,0,0
117.852395,2e-06,0,1,0,5.731215
117.852413,1e-06,1,0,0,10.276663
117.852426,0.597234,0,0,0,0
118.449677,2e-06,0,1,0,5.731215
118.449695,1e-06,1,0,0,10.276663
118.449708,0.597194,0,0,0,0
119.046918,2e-06,0,1,0,5.731215
119.046936,1e-06,1,0,0,10.276663
119.04695,0.597363,0,0,0,0
119.644328,2e-06,0,1,0,5.731215
119.644348,1e-06,1,0,0,8.278422
119.644362,0.597231,0,0,0,0
120.241612,2e-06,0,1,0,5.731215
120.241631,1e-06,1,0,0,8.514949
120.241644,0.598059,0,0,0,0
120.83972,2e-06,0,1,0,5.623079
120.839738,1e-06,1,0,0,10.276663
120.839751,0.597109,0,0,0,0
121.436875,2e-06,0,1,0,5.731215
121.436892,1e-06,1,0,0,10.276663
121.436904,0.596942,0,0,0,0
122.033862,2e-06,0,1,0,5.731215
122.033878,1e-06,1,0,0,10.643686
122.033892,0.597201,0,0,0,0
122.631108,2e-06,0,1,0,5.731215
122.631126,1e-06,1,0,0,10.643686
122.631139,0.5972,0,0,0,0
123.228355,2e-06,0,1,0,5.731215
123.228374,1e-06,1,0,0,10.276663
123.228387,0.597336,0,0,0,0
123.82574,2e-06,0,1,0,5.731215
123.825758,1e-06,1,0,0,10.276663
123.825772,0.597294,0,0,0,0
124.423081,2e-06,0,1,0,5.731215
124.423098,1e-06,1,0,0,10.276663
124.423111,0.597038,0,0,0,0
125.020166,2e-06,0,1,0,5.731215
125.020183,1e-06,1,0,0,10.276663
125.020196,0.597356,0,0,0,0
125.617567,2e-06,0,1,0,5.731215
125.617585,1e-06,1,0,0,10.643686
125.617598,0.597296,0,0,0,0
126.21491,2e-06,0,1,0,5.731215
126.214926,1e-06,1,0,0,10.276663
126.214939,0.59708,0,0,0,0
126.812036,2e-06,0,1,0,5.731215
126.812054,1e-06,1,0,0,10.276663
126.812067,0.597093,0,0,0,0
127.409178,2e-06,0,1,0,5.731215
127.409195,1e-06,1,0,0,10.276663
127.409209,0.598347,0,0,0,0
128.007573,2e-06,0,1,0,5.623079
128.007591,1e-06,1,0,0,10.276663
128.007604,0.597055,0,0,0,0
128.604677,2e-06,0,1,0,5.731215
128.604695,1e-06,1,0,0,10.276663
128.604708,0.597087,0,0,0,0
129.201812,2e-06,0,1,0,5.731215
129.201829,1e-06,1,0,0,10.643686
129.201842,0.597207,0,0,0,0
129.799065,2e-06,0,1,0,5.623079
129.799082,1e-06,1,0,0,10.276663
129.799094,0.597187,0,0,0,0
130.396299,2e-06,0,1,0,5.731215
130.396315,1e-06,1,0,0,10.643686
130.396328,0.597303,0,0,0,0
130.993648,2e-06,0,1,0,5.731215
130.993668,1e-06,1,0,0,10.276663
130.993681,0.597533,0,0,0,0
131.591231,2e-06,0,1,0,5.731215
131.591248,1e-06,1,0,0,10.276663
131.591262,0.597285,0,0,0,0
132.188564,2e-06,0,1,0,5.731215
132.188582,1e-06,1,0,0,10.276663
132.188595,0.597295,0,0,0,0
132.785906,2e-06,0,1,0,5.731215
132.785925,1e-06,1,0,0,10.643686
132.785936,0.597211,0,0,0,0
133.383165,2e-06,0,1,0,5.731215
133.383183,1e-06,1,0,0,10.276663
133.383196,0.596992,0,0,0,0
133.980203,2e-06,0,1,0,5.731215
133.98022,1e-06,1,0,0,10.276663
133.980233,0.597071,0,0,0,0
134.577321,2e-06,0,1,0,5.731215
134.577338,1e-06,1,0,0,10.276663
134.577352,0.598324,0,0,0,0
135.175694,2e-06,0,1,0,5.623079
135.17571,1e-06,1,0,0,10.643686
135.175724,0.597263,0,0,0,0
135.773,2e-06,0,1,0,5.731215
135.773016,1e-06,1,0,0,10.276663
135.773029,0.597316,0,0,0,0
136.370363,2e-06,0,1,0,5.731215
136.37038,1e-06,1,0,0,10.276663
136.370394,0.597207,0,0,0,0
136.967616,2e-06,0,1,0,5.731215
136.967632,1e-06,1,0,0,10.276663
136.967644,0.597078,0,0,0,0
137.564738,2e-06,0,1,0,5.731215
137.564754,1e-06,1,0,0,10.276663
137.564767,0.596979,0,0,0,0
138.16181,2e-06,0,1,0,5.731215
138.161833,1e-06,1,0,0,10.276663
138.161861,0.597086,0,0,0,0
