start,duration,threads_x,threads_y,threads_z
0.375014,0.003284,2048.0,1.0,1.0
0.375024,0.00289,2048.0,1.0,1.0
0.37505,0.003082,2048.0,1.0,1.0
0.375072,0.003136,2048.0,1.0,1.0
0.375101,0.002961,2048.0,1.0,1.0
0.375136,0.003144,2048.0,1.0,1.0
0.375185,0.003213,2048.0,1.0,1.0
0.375242,0.003188,2048.0,1.0,1.0
0.375301,0.003356,2048.0,1.0,1.0
0.37543,0.003281,2048.0,1.0,1.0
0.375574,0.003601,2048.0,1.0,1.0
0.37769,0.003303,2048.0,1.0,1.0
0.377766,0.003256,2048.0,1.0,1.0
0.377808,0.003398,2048.0,1.0,1.0
0.377841,0.003041,2048.0,1.0,1.0
0.377869,0.002912,2048.0,1.0,1.0
0.37789,0.003189,2048.0,1.0,1.0
0.377924,0.003261,2048.0,1.0,1.0
0.377955,0.0032,2048.0,1.0,1.0
0.378015,0.003617,2048.0,1.0,1.0
0.378066,0.00372,2048.0,1.0,1.0
0.378108,0.003592,2048.0,1.0,1.0
0.378168,0.00339,2048.0,1.0,1.0
0.378288,0.003133,2048.0,1.0,1.0
0.378376,0.003103,2048.0,1.0,1.0
0.37848,0.003709,2048.0,1.0,1.0
0.380522,0.003302,2048.0,1.0,1.0
0.380623,0.003457,2048.0,1.0,1.0
0.38067,0.003152,2048.0,1.0,1.0
0.38072,0.003454,2048.0,1.0,1.0
0.38074,0.003026,2048.0,1.0,1.0
0.380765,0.003057,2048.0,1.0,1.0
0.380813,0.003209,2048.0,1.0,1.0
0.380858,0.003277,2048.0,1.0,1.0
0.380921,0.002997,2048.0,1.0,1.0
0.380956,0.003107,2048.0,1.0,1.0
0.381045,0.003136,2048.0,1.0,1.0
0.381146,0.003157,2048.0,1.0,1.0
0.381193,0.003141,2048.0,1.0,1.0
0.381294,0.002991,2048.0,1.0,1.0
0.381479,0.003598,2048.0,1.0,1.0
0.383347,0.003676,2048.0,1.0,1.0
0.383475,0.002969,2048.0,1.0,1.0
0.383555,0.003001,2048.0,1.0,1.0
0.383611,0.002988,2048.0,1.0,1.0
0.383642,0.003905,2048.0,1.0,1.0
0.383682,0.002931,2048.0,1.0,1.0
0.383729,0.003978,2048.0,1.0,1.0
0.383764,0.003929,2048.0,1.0,1.0
0.384268,0.003156,2048.0,1.0,1.0
0.384285,0.003168,2048.0,1.0,1.0
0.384296,0.00294,2048.0,1.0,1.0
0.384302,0.003245,2048.0,1.0,1.0
0.384311,0.002986,2048.0,1.0,1.0
0.384318,0.003038,2048.0,1.0,1.0
0.384331,0.003647,2048.0,1.0,1.0
0.386015,0.003171,2048.0,1.0,1.0
0.386328,0.00316,2048.0,1.0,1.0
0.386395,0.002893,2048.0,1.0,1.0
0.386425,0.003708,2048.0,1.0,1.0
0.386445,0.003826,2048.0,1.0,1.0
0.38647,0.003204,2048.0,1.0,1.0
0.386496,0.003371,2048.0,1.0,1.0
0.386612,0.003291,2048.0,1.0,1.0
0.387043,0.002871,2048.0,1.0,1.0
0.387091,0.002922,2048.0,1.0,1.0
0.387118,0.003249,2048.0,1.0,1.0
0.387163,0.003353,2048.0,1.0,1.0
0.387208,0.003231,2048.0,1.0,1.0
0.387244,0.003391,2048.0,1.0,1.0
0.3874,0.00345,2048.0,1.0,1.0
0.388836,0.003762,2048.0,1.0,1.0
0.389184,0.004453,2048.0,1.0,1.0
0.389242,0.003839,2048.0,1.0,1.0
0.389266,0.003392,2048.0,1.0,1.0
0.389275,0.002896,2048.0,1.0,1.0
0.389321,0.004022,2048.0,1.0,1.0
0.389411,0.003456,2048.0,1.0,1.0
0.389734,0.003181,2048.0,1.0,1.0
0.389841,0.002952,2048.0,1.0,1.0
0.389913,0.003251,2048.0,1.0,1.0
0.389973,0.003036,2048.0,1.0,1.0
0.390039,0.003293,2048.0,1.0,1.0
0.390088,0.003065,2048.0,1.0,1.0
0.39016,0.003255,2048.0,1.0,1.0
0.390438,0.003688,2048.0,1.0,1.0
0.391741,0.003649,2048.0,1.0,1.0
0.392003,0.003061,2048.0,1.0,1.0
0.39209,0.002912,2048.0,1.0,1.0
0.392124,0.003873,2048.0,1.0,1.0
0.392141,0.002893,2048.0,1.0,1.0
0.392162,0.003325,2048.0,1.0,1.0
0.392452,0.003429,2048.0,1.0,1.0
0.392574,0.003081,2048.0,1.0,1.0
0.392721,0.002922,2048.0,1.0,1.0
0.392792,0.003245,2048.0,1.0,1.0
0.392858,0.003447,2048.0,1.0,1.0
0.392953,0.00304,2048.0,1.0,1.0
0.393059,0.003244,2048.0,1.0,1.0
0.393154,0.003177,2048.0,1.0,1.0
0.393362,0.003603,2048.0,1.0,1.0
0.394731,0.003865,2048.0,1.0,1.0
0.394853,0.003057,2048.0,1.0,1.0
0.394923,0.002975,2048.0,1.0,1.0
0.394951,0.003494,2048.0,1.0,1.0
0.395,0.003262,2048.0,1.0,1.0
0.395038,0.003995,2048.0,1.0,1.0
0.395366,0.003244,2048.0,1.0,1.0
0.395515,0.003084,2048.0,1.0,1.0
0.395578,0.003087,2048.0,1.0,1.0
0.395686,0.003287,2048.0,1.0,1.0
0.395773,0.003333,2048.0,1.0,1.0
0.3959,0.003648,2048.0,1.0,1.0
0.395956,0.003123,2048.0,1.0,1.0
0.396078,0.003138,2048.0,1.0,1.0
0.396289,0.003551,2048.0,1.0,1.0
0.397601,0.003139,2048.0,1.0,1.0
0.397673,0.003536,2048.0,1.0,1.0
0.397767,0.003119,2048.0,1.0,1.0
0.397828,0.003947,2048.0,1.0,1.0
0.397885,0.003737,2048.0,1.0,1.0
0.398172,0.003483,2048.0,1.0,1.0
0.398306,0.003408,2048.0,1.0,1.0
0.398425,0.003314,2048.0,1.0,1.0
0.39847,0.003064,2048.0,1.0,1.0
0.398574,0.003056,2048.0,1.0,1.0
0.398626,0.003341,2048.0,1.0,1.0
0.398797,0.00342,2048.0,1.0,1.0
0.398948,0.003357,2048.0,1.0,1.0
0.399033,0.00325,2048.0,1.0,1.0
0.399195,0.003401,2048.0,1.0,1.0
0.400412,0.003031,2048.0,1.0,1.0
0.400547,0.003276,2048.0,1.0,1.0
0.400605,0.003488,2048.0,1.0,1.0
0.400655,0.003417,2048.0,1.0,1.0
0.400763,0.003498,2048.0,1.0,1.0
0.401148,0.003339,2048.0,1.0,1.0
0.401199,0.003171,2048.0,1.0,1.0
0.401278,0.003423,2048.0,1.0,1.0
0.401347,0.003315,2048.0,1.0,1.0
0.401463,0.003517,2048.0,1.0,1.0
0.401629,0.003031,2048.0,1.0,1.0
0.401739,0.003272,2048.0,1.0,1.0
0.401872,0.003318,2048.0,1.0,1.0
0.401973,0.00328,2048.0,1.0,1.0
0.402154,0.003755,2048.0,1.0,1.0
0.40325,0.003259,2048.0,1.0,1.0
0.403359,0.003436,2048.0,1.0,1.0
0.403461,0.003012,2048.0,1.0,1.0
0.403551,0.003723,2048.0,1.0,1.0
0.403782,0.003339,2048.0,1.0,1.0
0.403992,0.003157,2048.0,1.0,1.0
0.404072,0.003458,2048.0,1.0,1.0
0.404185,0.003184,2048.0,1.0,1.0
0.404261,0.003044,2048.0,1.0,1.0
0.404374,0.003133,2048.0,1.0,1.0
0.404578,0.003472,2048.0,1.0,1.0
0.40466,0.003,2048.0,1.0,1.0
0.404783,0.003576,2048.0,1.0,1.0
0.404918,0.003529,2048.0,1.0,1.0
0.405114,0.003595,2048.0,1.0,1.0
0.406084,0.003319,2048.0,1.0,1.0
0.406225,0.003037,2048.0,1.0,1.0
0.406354,0.003968,2048.0,1.0,1.0
0.406491,0.0032,2048.0,1.0,1.0
0.406767,0.003046,2048.0,1.0,1.0
0.40687,0.003422,2048.0,1.0,1.0
0.407037,0.003157,2048.0,1.0,1.0
0.407101,0.003175,2048.0,1.0,1.0
0.407141,0.003119,2048.0,1.0,1.0
0.407285,0.003271,2048.0,1.0,1.0
0.407446,0.003195,2048.0,1.0,1.0
0.407529,0.003587,2048.0,1.0,1.0
0.407721,0.003456,2048.0,1.0,1.0
0.40786,0.003348,2048.0,1.0,1.0
0.408014,0.003746,2048.0,1.0,1.0
0.408898,0.003051,2048.0,1.0,1.0
0.409083,0.003103,2048.0,1.0,1.0
0.409206,0.003715,2048.0,1.0,1.0
0.409375,0.003259,2048.0,1.0,1.0
0.40969,0.003032,2048.0,1.0,1.0
0.409786,0.003134,2048.0,1.0,1.0
0.409903,0.003167,2048.0,1.0,1.0
0.409983,0.002927,2048.0,1.0,1.0
0.410041,0.003393,2048.0,1.0,1.0
0.410209,0.003023,2048.0,1.0,1.0
0.410325,0.003359,2048.0,1.0,1.0
0.410466,0.003438,2048.0,1.0,1.0
0.410636,0.003278,2048.0,1.0,1.0
0.410714,0.003406,2048.0,1.0,1.0
0.411024,0.003904,2048.0,1.0,1.0
0.41176,0.003775,2048.0,1.0,1.0
0.41189,0.003278,2048.0,1.0,1.0
0.412074,0.003875,2048.0,1.0,1.0
0.412324,0.003456,2048.0,1.0,1.0
0.412596,0.00325,2048.0,1.0,1.0
0.412637,0.002985,2048.0,1.0,1.0
0.412762,0.002964,2048.0,1.0,1.0
0.41284,0.00322,2048.0,1.0,1.0
0.41292,0.003276,2048.0,1.0,1.0
0.413128,0.00311,2048.0,1.0,1.0
0.413206,0.003257,2048.0,1.0,1.0
0.413375,0.003391,2048.0,1.0,1.0
0.413562,0.003588,2048.0,1.0,1.0
0.413693,0.00332,2048.0,1.0,1.0
0.413913,0.00393,2048.0,1.0,1.0
0.414544,0.003386,2048.0,1.0,1.0
0.414806,0.003067,2048.0,1.0,1.0
0.414965,0.004219,2048.0,1.0,1.0
0.415308,0.003214,2048.0,1.0,1.0
0.415484,0.003013,2048.0,1.0,1.0
0.415547,0.003103,2048.0,1.0,1.0
0.415639,0.003211,2048.0,1.0,1.0
0.415713,0.003228,2048.0,1.0,1.0
0.41578,0.003101,2048.0,1.0,1.0
0.415981,0.003481,2048.0,1.0,1.0
0.416099,0.003544,2048.0,1.0,1.0
0.416281,0.003295,2048.0,1.0,1.0
0.416503,0.003425,2048.0,1.0,1.0
0.416623,0.004152,2048.0,1.0,1.0
0.41687,0.00365,2048.0,1.0,1.0
0.417356,0.003826,2048.0,1.0,1.0
0.41761,0.003468,2048.0,1.0,1.0
0.417816,0.003632,2048.0,1.0,1.0
0.418247,0.003085,2048.0,1.0,1.0
0.418366,0.003696,2048.0,1.0,1.0
0.418462,0.002999,2048.0,1.0,1.0
0.418516,0.003129,2048.0,1.0,1.0
0.418583,0.00317,2048.0,1.0,1.0
0.418696,0.003001,2048.0,1.0,1.0
0.418825,0.003383,2048.0,1.0,1.0
0.41902,0.003652,2048.0,1.0,1.0
0.419272,0.003503,2048.0,1.0,1.0
0.41942,0.003378,2048.0,1.0,1.0
0.419583,0.003128,2048.0,1.0,1.0
0.419934,0.003593,2048.0,1.0,1.0
0.420243,0.003444,2048.0,1.0,1.0
0.420508,0.003463,2048.0,1.0,1.0
0.420765,0.003671,2048.0,1.0,1.0
0.421161,0.003424,2048.0,1.0,1.0
0.421274,0.002975,2048.0,1.0,1.0
0.421328,0.003157,2048.0,1.0,1.0
0.421366,0.003226,2048.0,1.0,1.0
0.421452,0.003137,2048.0,1.0,1.0
0.421541,0.00322,2048.0,1.0,1.0
0.4217,0.003424,2048.0,1.0,1.0
0.421951,0.003371,2048.0,1.0,1.0
0.422172,0.003548,2048.0,1.0,1.0
0.422319,0.003218,2048.0,1.0,1.0
0.422512,0.003347,2048.0,1.0,1.0
0.422713,0.003305,2048.0,1.0,1.0
0.423156,0.003094,2048.0,1.0,1.0
0.423421,0.003371,2048.0,1.0,1.0
0.423737,0.003422,2048.0,1.0,1.0
0.424036,0.003005,2048.0,1.0,1.0
0.424156,0.00343,2048.0,1.0,1.0
0.424207,0.003385,2048.0,1.0,1.0
0.42425,0.003221,2048.0,1.0,1.0
0.424374,0.003035,2048.0,1.0,1.0
0.424483,0.003003,2048.0,1.0,1.0
0.424589,0.003147,2048.0,1.0,1.0
0.424779,0.003533,2048.0,1.0,1.0
0.425149,0.003543,2048.0,1.0,1.0
0.42526,0.003218,2048.0,1.0,1.0
0.425475,0.00306,2048.0,1.0,1.0
0.425628,0.003393,2048.0,1.0,1.0
0.425999,0.003942,2048.0,1.0,1.0
0.426215,0.003347,2048.0,1.0,1.0
0.426658,0.004041,2048.0,1.0,1.0
0.4269,0.003148,2048.0,1.0,1.0
0.427003,0.003209,2048.0,1.0,1.0
0.427089,0.003127,2048.0,1.0,1.0
0.427143,0.00308,2048.0,1.0,1.0
0.427228,0.003399,2048.0,1.0,1.0
0.427387,0.002937,2048.0,1.0,1.0
0.427471,0.003368,2048.0,1.0,1.0
0.427683,0.003779,2048.0,1.0,1.0
0.428073,0.003207,2048.0,1.0,1.0
0.42823,0.003237,2048.0,1.0,1.0
0.428379,0.003113,2048.0,1.0,1.0
0.428524,0.003262,2048.0,1.0,1.0
0.428842,0.003145,2048.0,1.0,1.0
0.429095,0.003871,2048.0,1.0,1.0
0.429549,0.003351,2048.0,1.0,1.0
0.429805,0.003175,2048.0,1.0,1.0
0.429894,0.003235,2048.0,1.0,1.0
0.42999,0.003653,2048.0,1.0,1.0
0.430061,0.003021,2048.0,1.0,1.0
0.430131,0.003296,2048.0,1.0,1.0
0.430196,0.003061,2048.0,1.0,1.0
0.4304,0.003103,2048.0,1.0,1.0
0.430603,0.003727,2048.0,1.0,1.0
0.430944,0.003577,2048.0,1.0,1.0
0.431195,0.003297,2048.0,1.0,1.0
0.431283,0.003323,2048.0,1.0,1.0
0.431461,0.004027,2048.0,1.0,1.0
0.431709,0.003465,2048.0,1.0,1.0
0.431964,0.003766,2048.0,1.0,1.0
0.432562,0.003292,2048.0,1.0,1.0
0.432688,0.003714,2048.0,1.0,1.0
0.432782,0.003071,2048.0,1.0,1.0
0.432885,0.003439,2048.0,1.0,1.0
0.432948,0.002908,2048.0,1.0,1.0
0.432979,0.003069,2048.0,1.0,1.0
0.433093,0.003292,2048.0,1.0,1.0
0.433256,0.003431,2048.0,1.0,1.0
0.433484,0.003544,2048.0,1.0,1.0
0.433915,0.003527,2048.0,1.0,1.0
0.434142,0.003341,2048.0,1.0,1.0
0.434304,0.003232,2048.0,1.0,1.0
0.434461,0.003171,2048.0,1.0,1.0
0.434641,0.003238,2048.0,1.0,1.0
0.434947,0.003363,2048.0,1.0,1.0
0.435441,0.00345,2048.0,1.0,1.0
0.435602,0.003111,2048.0,1.0,1.0
0.435687,0.003068,2048.0,1.0,1.0
0.435728,0.003198,2048.0,1.0,1.0
0.435811,0.003078,2048.0,1.0,1.0
0.435903,0.003049,2048.0,1.0,1.0
0.435988,0.003031,2048.0,1.0,1.0
0.436135,0.003288,2048.0,1.0,1.0
0.436385,0.003731,2048.0,1.0,1.0
0.436811,0.003412,2048.0,1.0,1.0
0.437041,0.003302,2048.0,1.0,1.0
0.43721,0.003057,2048.0,1.0,1.0
0.437352,0.003195,2048.0,1.0,1.0
0.437536,0.003841,2048.0,1.0,1.0
0.437731,0.003689,2048.0,1.0,1.0
0.43831,0.003588,2048.0,1.0,1.0
0.438498,0.003501,2048.0,1.0,1.0
0.438575,0.00328,2048.0,1.0,1.0
0.438628,0.003193,2048.0,1.0,1.0
0.438682,0.003132,2048.0,1.0,1.0
0.438776,0.003222,2048.0,1.0,1.0
0.438864,0.00311,2048.0,1.0,1.0
0.43896,0.003574,2048.0,1.0,1.0
0.439272,0.003829,2048.0,1.0,1.0
0.439797,0.003216,2048.0,1.0,1.0
0.440025,0.003919,2048.0,1.0,1.0
0.440145,0.003219,2048.0,1.0,1.0
0.440245,0.003365,2048.0,1.0,1.0
0.440494,0.003065,2048.0,1.0,1.0
0.440794,0.003296,2048.0,1.0,1.0
0.44119,0.003863,2048.0,1.0,1.0
0.44137,0.003341,2048.0,1.0,1.0
0.441482,0.003107,2048.0,1.0,1.0
0.441566,0.003082,2048.0,1.0,1.0
0.441612,0.003016,2048.0,1.0,1.0
0.441687,0.002997,2048.0,1.0,1.0
0.441786,0.003079,2048.0,1.0,1.0
0.441862,0.003492,2048.0,1.0,1.0
0.442226,0.00392,2048.0,1.0,1.0
0.442707,0.003558,2048.0,1.0,1.0
0.442935,0.003383,2048.0,1.0,1.0
0.443086,0.003424,2048.0,1.0,1.0
0.443163,0.003659,2048.0,1.0,1.0
0.443379,0.004028,2048.0,1.0,1.0
0.443609,0.00363,2048.0,1.0,1.0
0.444015,0.004193,2048.0,1.0,1.0
0.444275,0.003767,2048.0,1.0,1.0
0.44433,0.003669,2048.0,1.0,1.0
0.444416,0.003448,2048.0,1.0,1.0
0.444533,0.00339,2048.0,1.0,1.0
0.444587,0.00331,2048.0,1.0,1.0
0.444651,0.003386,2048.0,1.0,1.0
0.444763,0.003503,2048.0,1.0,1.0
0.445064,0.004157,2048.0,1.0,1.0
0.445877,0.003109,2048.0,1.0,1.0
0.446009,0.003213,2048.0,1.0,1.0
0.44608,0.004131,2048.0,1.0,1.0
0.446285,0.003674,2048.0,1.0,1.0
0.446449,0.003717,2048.0,1.0,1.0
0.446773,0.00365,2048.0,1.0,1.0
0.447098,0.003678,2048.0,1.0,1.0
0.447348,0.003463,2048.0,1.0,1.0
0.447482,0.003357,2048.0,1.0,1.0
0.447594,0.003405,2048.0,1.0,1.0
0.447653,0.003444,2048.0,1.0,1.0
0.447729,0.003292,2048.0,1.0,1.0
0.447841,0.003189,2048.0,1.0,1.0
0.447972,0.003157,2048.0,1.0,1.0
0.448149,0.00323,2048.0,1.0,1.0
0.448839,0.002768,2048.0,1.0,1.0
0.448952,0.00281,2048.0,1.0,1.0
0.449242,0.002543,2048.0,1.0,1.0
