start,duration,direction,throughput
0.416207,1.5e-05,1,7.897924
0.416241,1.5e-05,1,8.013544
0.416467,1.5e-05,1,7.980538
0.416749,1e-05,0,6.379092
0.41676,1e-05,0,6.212862
0.416772,1e-05,0,6.29488
0.416784,1e-05,0,6.172649
0.416784,1.7e-05,1,7.307849
0.416796,1e-05,0,6.132954
0.416808,1e-05,0,6.422049
0.41682,9e-06,0,6.465589
0.416831,1e-05,0,6.357829
0.416843,1.4e-05,0,4.247993
0.416859,1e-05,0,6.336706
0.416871,1e-05,0,6.336706
0.416882,1e-05,0,6.400499
0.416894,1e-05,0,6.212862
0.416906,9e-06,0,6.48758
0.416917,1e-05,0,6.357829
0.416929,1e-05,0,6.074359
0.417019,1.6e-05,1,7.817003
0.417157,1.5e-05,1,8.116377
0.417846,2.3e-05,1,5.380391
0.417875,1.5e-05,1,8.030942
0.417944,1.5e-05,1,8.116377
0.418502,1.5e-05,1,8.168517
0.418531,1.5e-05,1,8.047885
0.418664,1.5e-05,1,8.01407
0.418895,1.5e-05,1,8.064366
0.41895,1.5e-05,1,7.997269
0.419195,1.5e-05,1,8.133683
0.419213,1.5e-05,1,8.25692
0.419471,1.5e-05,1,8.081986
0.41959,2.2e-05,1,5.618111
0.419649,1.5e-05,1,8.347259
0.419882,9e-06,0,6.443745
0.419894,9e-06,0,6.554463
0.419906,9e-06,0,6.48758
0.419917,1e-05,0,6.336706
0.419928,9e-06,0,6.669051
0.419936,1.6e-05,1,7.675447
0.41994,1.1e-05,0,5.710625
0.419955,1e-05,0,6.29488
0.419967,1e-05,0,6.422049
0.419978,1e-05,0,6.29488
0.41999,1e-05,0,6.379092
0.420002,1e-05,0,6.274173
0.420014,9e-06,0,6.669051
0.420026,9e-06,0,6.716016
0.420038,9e-06,0,6.532016
0.42005,1e-05,0,6.315724
0.420062,9e-06,0,6.577064
0.420525,1.5e-05,1,8.081986
0.420783,1.4e-05,1,8.709354
0.421083,1.5e-05,1,8.116377
0.421191,1.4e-05,1,8.420965
0.421341,1.5e-05,1,8.01407
0.421449,1.5e-05,1,8.365564
0.421467,1.6e-05,1,7.849171
0.42165,1.5e-05,1,8.047885
0.421768,1.5e-05,1,8.030942
0.422075,1.5e-05,1,8.047885
0.422092,1.5e-05,1,8.22133
0.422223,1.5e-05,1,8.081986
0.422687,1.5e-05,1,7.963877
0.422715,1.5e-05,1,8.047885
0.422781,1.5e-05,1,8.081986
0.422803,1.5e-05,1,8.116377
0.423329,9e-06,0,6.48758
0.423341,9e-06,0,6.48758
0.423352,9e-06,0,6.48758
0.423364,9e-06,0,6.739748
0.423375,9e-06,0,6.554463
0.423386,9e-06,0,6.739748
0.423397,9e-06,0,6.577064
0.423408,9e-06,0,6.836375
0.423419,9e-06,0,6.622738
0.42343,9e-06,0,6.509722
0.423442,9e-06,0,6.465589
0.423453,9e-06,0,6.645814
0.423465,9e-06,0,6.464904
0.423476,9e-06,0,6.716016
0.423487,9e-06,0,7.012311
0.423499,1e-05,0,6.336706
0.423539,1.6e-05,1,7.509247
0.423702,1.5e-05,1,7.996745
0.423975,1.5e-05,1,8.01407
0.424261,1.5e-05,1,8.01407
0.424448,1.5e-05,1,8.365564
0.424491,1.5e-05,1,8.047885
0.424594,1.5e-05,1,8.402417
0.424611,1.5e-05,1,8.099145
0.424629,1.4e-05,1,8.477105
0.424772,1.5e-05,1,8.030942
0.425136,1.6e-05,1,7.674965
0.425335,1.5e-05,1,8.116377
0.42555,1.5e-05,1,8.01407
0.425728,1.5e-05,1,8.099145
0.425862,1.5e-05,1,8.030413
0.426033,1.5e-05,1,8.047885
0.426258,1.5e-05,1,8.030942
0.426354,9e-06,0,6.48758
0.426366,9e-06,0,6.443745
0.426377,9e-06,0,6.443745
0.426389,1e-05,0,6.315724
0.4264,9e-06,0,6.739748
0.426412,9e-06,0,6.465589
0.426423,9e-06,0,6.554463
0.426434,9e-06,0,6.739748
0.426445,9e-06,0,6.465589
0.426457,9e-06,0,6.692451
0.426469,9e-06,0,6.763648
0.42648,9e-06,0,6.443745
0.426492,9e-06,0,6.577064
0.426503,9e-06,0,6.622738
0.426515,1e-05,0,6.422049
0.426526,9e-06,0,6.669051
0.426807,1.6e-05,1,7.849171
0.42705,1.5e-05,1,8.047885
0.427174,1.5e-05,1,8.099145
0.427412,1.5e-05,1,8.047885
0.427481,1.5e-05,1,8.116377
0.4276,1.5e-05,1,8.081986
0.427618,1.4e-05,1,8.458309
0.427635,1.4e-05,1,8.689515
0.427748,1.4e-05,1,8.769419
0.428315,1.5e-05,1,8.064899
0.428489,1.5e-05,1,8.064899
0.428551,1.5e-05,1,8.047885
0.428697,1.5e-05,1,8.133683
0.429037,1.5e-05,1,8.030942
0.429426,1e-05,0,6.422049
0.429438,1e-05,0,6.357829
0.42945,1e-05,0,6.315724
0.429461,9e-06,0,6.465589
0.429473,9e-06,0,6.464904
0.429484,9e-06,0,6.554463
0.429496,9e-06,0,6.577064
0.429507,9e-06,0,6.645814
0.429519,1e-05,0,6.113297
0.429531,9e-06,0,6.465589
0.429544,1e-05,0,6.400499
0.429556,9e-06,0,6.509722
0.429568,1.1e-05,0,5.779844
0.429576,1.8e-05,1,6.860966
0.429581,1.1e-05,0,5.659788
0.429595,1e-05,0,6.19269
0.429607,1e-05,0,6.212862
0.429952,1.5e-05,1,8.064366
0.430062,1.5e-05,1,8.01407
0.430218,1.5e-05,1,8.365564
0.430236,1.4e-05,1,8.630537
0.430331,1.5e-05,1,8.030942
0.430629,1.5e-05,1,8.116377
0.430712,1.5e-05,1,8.099145
0.430729,1.5e-05,1,8.25692
0.430852,1.5e-05,1,8.310887
0.431285,1.5e-05,1,8.030942
0.431475,1.5e-05,1,8.099145
0.431493,1.4e-05,1,8.420965
0.43151,1.4e-05,1,8.650107
0.431789,1.5e-05,1,7.997269
0.432001,1.5e-05,1,7.963877
0.432482,9e-06,0,6.554463
0.432493,9e-06,0,6.48758
0.432505,9e-06,0,6.599822
0.432516,9e-06,0,6.622738
0.432527,9e-06,0,6.599822
0.432538,9e-06,0,7.012311
0.432549,9e-06,0,6.763648
0.43256,9e-06,0,6.599822
0.432572,9e-06,0,6.739748
0.432583,9e-06,0,6.554463
0.432595,1e-05,0,6.378426
0.432606,1e-05,0,5.997952
0.432619,1e-05,0,6.315724
0.432631,9e-06,0,6.739748
0.432643,9e-06,0,6.669051
0.432654,1e-05,0,6.357829
0.432904,1.6e-05,1,7.785096
0.432973,1.5e-05,1,8.365564
0.43299,1.5e-05,1,8.099145
0.433085,1.5e-05,1,7.980538
0.433136,1.5e-05,1,8.047885
0.433262,1.5e-05,1,8.20365
0.433438,1.5e-05,1,8.133683
0.433652,1.5e-05,1,8.116377
0.43367,1.5e-05,1,8.186046
0.434332,1.5e-05,1,8.099145
0.434507,1.5e-05,1,8.116377
0.434535,1.5e-05,1,8.116377
0.434613,1.5e-05,1,8.047885
0.435184,1.5e-05,1,8.133683
0.435496,1.5e-05,1,8.151063
0.435512,1e-05,0,6.233165
0.435524,1e-05,0,6.29488
0.435536,9e-06,0,6.465589
0.435547,1e-05,0,6.379092
0.435559,9e-06,0,6.692451
0.43557,9e-06,0,6.532016
0.435581,9e-06,0,6.739748
0.435592,9e-06,0,6.554463
0.435603,9e-06,0,6.645814
0.435615,9e-06,0,6.763648
0.435626,9e-06,0,6.509722
0.435637,9e-06,0,6.669051
0.435648,9e-06,0,6.860966
0.435659,9e-06,0,6.622738
0.43567,9e-06,0,6.532016
0.435682,1e-05,0,6.400499
0.435746,1.6e-05,1,7.722059
0.435856,1.5e-05,1,8.310887
0.435874,1.5e-05,1,8.081986
0.435891,1.5e-05,1,8.01407
0.436326,1.4e-05,1,8.591661
0.436394,1.5e-05,1,8.064899
0.436412,1.5e-05,1,8.133683
0.436429,1.5e-05,1,8.239087
0.436696,1.5e-05,1,7.91431
0.437043,1.5e-05,1,8.030942
0.437445,1.5e-05,1,8.01407
0.437493,1.5e-05,1,8.116377
0.437541,1.5e-05,1,7.980538
0.437634,1.5e-05,1,8.047885
0.437893,1.5e-05,1,8.081451
0.438312,1.5e-05,1,8.030942
0.438544,1e-05,0,6.212862
0.438556,9e-06,0,6.532016
0.438567,9e-06,0,6.577064
0.438579,9e-06,0,6.645814
0.43859,9e-06,0,6.577064
0.438601,9e-06,0,6.961126
0.438612,9e-06,0,6.599109
0.438623,1e-05,0,6.422049
0.438635,9e-06,0,6.739748
0.438647,9e-06,0,6.645814
0.438658,1e-05,0,6.422049
0.438671,9e-06,0,6.692451
0.438682,9e-06,0,6.599822
0.438694,9e-06,0,6.645814
0.438705,9e-06,0,6.599822
0.438717,9e-06,0,6.811959
0.438732,1.6e-05,1,7.568844
0.438757,1.6e-05,1,7.598999
0.438896,1.5e-05,1,8.116377
0.438913,1.5e-05,1,7.997269
0.438942,1.5e-05,1,8.116377
0.438966,1.5e-05,1,7.997269
0.439029,1.5e-05,1,8.064899
0.43943,1.5e-05,1,7.997269
0.440128,1.5e-05,1,7.881606
0.44023,1.5e-05,1,8.133683
0.440282,1.5e-05,1,8.030942
0.44035,1.5e-05,1,8.099145
0.440552,1.5e-05,1,8.047885
0.441381,1.5e-05,1,8.116377
0.44143,1.5e-05,1,7.881606
0.44159,1e-05,0,6.379092
0.441602,1e-05,0,6.336706
0.441614,1e-05,0,6.336706
0.441626,1e-05,0,6.357829
0.441637,9e-06,0,6.599822
0.441648,1e-05,0,6.336706
0.44166,9e-06,0,6.532016
0.441671,1e-05,0,6.274173
0.441683,1e-05,0,6.113297
0.441696,1e-05,0,5.905104
0.441709,1e-05,0,6.336706
0.44172,9e-06,0,6.509722
0.441732,9e-06,0,6.443065
0.441744,1e-05,0,6.29488
0.441756,1e-05,0,6.19269
0.441768,1e-05,0,6.315724
0.441829,1.5e-05,1,8.064899
0.441858,1.5e-05,1,8.38395
0.44191,1.5e-05,1,8.168517
0.441928,1.5e-05,1,8.274831
0.441978,1.5e-05,1,7.963358
0.442007,1.5e-05,1,8.133683
0.442024,1.5e-05,1,8.186046
0.442549,1.5e-05,1,8.030942
0.44302,1.6e-05,1,7.737723
0.443103,2.3e-05,1,5.204225
0.443371,1.5e-05,1,8.081986
0.443572,1.5e-05,1,8.047885
0.443614,1.5e-05,1,8.064899
0.443952,1.5e-05,1,8.116377
0.444092,1.4e-05,1,8.477105
0.444604,1.5e-05,1,8.064899
0.444653,1.5e-05,1,8.064899
0.444719,1.5e-05,1,8.151063
0.444736,1.5e-05,1,8.151063
0.444805,9e-06,0,6.554463
0.444822,9e-06,0,6.763648
0.444833,1.7e-05,0,3.499722
0.444864,9e-06,0,6.576356
0.444873,1.7e-05,1,7.378525
0.444876,1.1e-05,0,5.779844
0.44489,1e-05,0,6.233165
0.444902,1e-05,0,6.422049
0.444914,1e-05,0,6.274173
0.444925,1e-05,0,6.422049
0.444937,9e-06,0,6.577064
0.444948,9e-06,0,6.443745
0.44496,9e-06,0,6.554463
0.444972,1e-05,0,6.400499
0.444983,1e-05,0,6.29488
0.444995,1e-05,0,6.400499
0.445006,1e-05,0,6.336706
0.445059,1.6e-05,1,7.436057
0.445077,1.5e-05,1,8.347259
0.445368,1.5e-05,1,8.047885
0.446152,1.5e-05,1,8.099145
0.446268,1.5e-05,1,8.116377
0.446331,1.5e-05,1,7.997269
0.446515,1.5e-05,1,8.133683
0.446837,2.7e-05,1,4.487879
0.447242,1.5e-05,1,7.947286
0.447421,1.5e-05,1,8.099145
0.447872,1.5e-05,1,8.047885
0.448008,1.5e-05,1,8.38395
0.44804,1.4e-05,1,8.458309
0.448057,1.5e-05,1,8.133683
0.448074,1.5e-05,1,8.168517
0.448211,1.5e-05,1,8.081986
0.448228,1.5e-05,1,8.256362
0.448269,1.5e-05,1,7.997269
0.448988,1.5e-05,1,8.030942
0.449227,1.5e-05,1,8.030942
0.449245,1.5e-05,1,8.099145
0.449963,1.5e-05,1,8.168517
0.450168,1.5e-05,1,8.064899
0.450219,1.4e-05,1,8.572353
0.450425,1.5e-05,1,8.030942
0.450787,1.5e-05,1,8.030942
0.450822,1.5e-05,1,8.030942
0.450842,1.6e-05,1,7.801017
0.451,1.5e-05,1,8.01407
0.451024,1.5e-05,1,8.01407
0.451045,1.5e-05,1,8.347259
0.451111,1.5e-05,1,8.030413
0.451139,1.5e-05,1,8.064899
0.451392,1.5e-05,1,7.997269
0.451614,1.5e-05,1,8.064899
0.451766,1.5e-05,1,8.151063
0.45179,1.4e-05,1,8.611055
