start,duration,direction,throughput
0.321859,1e-06,0,0.007025
0.321868,1e-06,0,0.008029
0.321877,1e-06,0,0.008315
0.321886,1e-06,0,0.007025
0.321894,1e-06,0,0.006021
0.321903,1e-06,0,0.004014
0.321912,1e-06,0,0.006021
0.321921,1e-06,0,0.006021
0.32193,1e-06,0,0.008029
0.321939,1e-06,0,0.006021
0.321948,1e-06,0,0.007276
0.321955,1e-06,0,0.006015
0.321963,1e-06,0,0.004014
0.32197,1e-06,0,0.004014
0.321978,1e-06,0,0.004478
0.321985,1e-06,0,0.006021
0.321994,1e-06,0,0.006021
0.322003,1e-06,0,0.006237
0.322012,1e-06,0,0.008029
0.322021,1e-06,0,0.006021
0.322029,1e-06,0,0.006021
0.322038,1e-06,0,0.006021
0.322047,1e-06,0,0.006021
0.322056,1e-06,0,0.003755
0.322065,1e-06,0,0.006021
0.322074,1e-06,0,0.004014
0.322083,1e-06,0,0.006237
0.322092,1e-06,0,0.007025
0.3221,1e-06,0,0.006237
0.322109,1e-06,0,0.007025
0.322118,1e-06,0,0.006021
0.322127,1e-06,0,0.007025
0.322135,1e-06,0,0.009032
0.322144,1e-06,0,0.006021
0.322153,1e-06,0,0.006021
0.322161,1e-06,0,0.007276
0.322169,1e-06,0,0.006237
0.322179,1e-06,0,0.006021
0.322187,1e-06,0,0.007025
0.322196,1e-06,0,0.008315
0.322205,1e-06,0,0.005018
0.322213,1e-06,0,0.006021
0.322222,1e-06,0,0.007025
0.322231,1e-06,0,0.006021
0.32224,1e-06,0,0.006237
0.322249,1e-06,0,0.006021
0.322258,1e-06,0,0.007025
0.322267,1e-06,0,0.008029
0.322277,1e-06,0,0.006021
0.322286,1e-06,0,0.006021
0.322294,1e-06,0,0.006021
0.322303,1e-06,0,0.006021
0.322312,1e-06,0,0.008029
0.322321,1e-06,0,0.007025
0.322329,1e-06,0,0.006021
0.322339,1e-06,0,0.004014
0.322347,1e-06,0,0.006021
0.322356,1e-06,0,0.010036
0.322365,1e-06,0,0.007025
0.322373,1e-06,0,0.008029
0.322382,1e-06,0,0.007276
0.322391,1e-06,0,0.005821
0.3224,1e-06,0,0.005013
0.322409,1e-06,0,0.006021
0.322417,1e-06,0,0.006021
0.322426,1e-06,0,0.007025
0.322434,1e-06,0,0.008029
0.322442,1e-06,0,0.006021
0.322449,1e-06,0,0.006021
0.322457,1e-06,0,0.007025
0.322464,1e-06,0,0.008029
0.322473,1e-06,0,0.006021
0.322482,1e-06,0,0.007025
0.32249,1e-06,0,0.006021
0.322499,1e-06,0,0.006021
0.322508,1e-06,0,0.008315
0.322517,1e-06,0,0.007276
0.322528,1e-06,0,0.006237
0.322536,1e-06,0,0.004014
0.322545,1e-06,0,0.006237
0.322555,1e-06,0,0.006021
0.322563,1e-06,0,0.007025
0.322572,1e-06,0,0.006021
0.322581,1e-06,0,0.006021
0.32259,1e-06,0,0.007025
0.322599,1e-06,0,0.007276
0.322608,1e-06,0,0.006021
0.322616,1e-06,0,0.006021
0.322625,1e-06,0,0.008029
0.322634,1e-06,0,0.006021
0.322642,1e-06,0,0.008029
0.322651,1e-06,0,0.006021
0.322659,1e-06,0,0.007025
0.322668,1e-06,0,0.006021
0.322677,1e-06,0,0.007025
0.322686,1e-06,0,0.006021
0.322694,1e-06,0,0.006021
0.322703,1e-06,0,0.006021
0.322712,1e-06,0,0.006021
0.32272,1e-06,0,0.007025
0.322729,1e-06,0,0.006021
0.322738,1e-06,0,0.006021
0.322747,1e-06,0,0.006021
0.322756,1e-06,0,0.009032
0.322764,1e-06,0,0.007276
0.322773,1e-06,0,0.006237
0.322782,1e-06,0,0.006021
0.322791,1e-06,0,0.007025
0.3228,1e-06,0,0.008029
0.322809,1e-06,0,0.006021
0.322818,1e-06,0,0.006021
0.322827,1e-06,0,0.008029
0.322837,1e-06,0,0.006021
0.322846,1e-06,0,0.006021
0.322854,1e-06,0,0.006021
0.322863,1e-06,0,0.006021
0.322872,1e-06,0,0.007025
0.32288,1e-06,0,0.006021
0.322889,1e-06,0,0.006021
0.322898,1e-06,0,0.00441
0.322907,1e-06,0,0.007025
0.322915,1e-06,0,0.006021
0.322922,1e-06,0,0.006021
0.32293,1e-06,0,0.006021
0.322937,1e-06,0,0.006021
0.322945,1e-06,0,0.007276
0.322954,1e-06,0,0.006021
0.322962,1e-06,0,0.006021
0.322969,1e-06,0,0.004014
0.322977,1e-06,0,0.006021
0.322985,1e-06,0,0.006021
0.322992,1e-06,0,0.008029
0.323,1e-06,0,0.007025
0.323008,1e-06,0,0.007025
0.323015,1e-06,0,0.006021
0.323023,1e-06,0,0.007025
0.32303,1e-06,0,0.006021
0.323038,1e-06,0,0.007025
0.323046,1e-06,0,0.006021
0.323054,1e-06,0,0.006021
0.323062,1e-06,0,0.006021
0.323071,1e-06,0,0.006021
0.323079,1e-06,0,0.006021
0.323088,1e-06,0,0.006021
0.323096,1e-06,0,0.006021
0.323104,1e-06,0,0.006237
0.323111,1e-06,0,0.006021
0.323119,1e-06,0,0.006021
0.323127,1e-06,0,0.008029
0.323134,1e-06,0,0.006021
0.323142,1e-06,0,0.006021
0.32315,1e-06,0,0.007025
0.323157,1e-06,0,0.006021
0.323165,1e-06,0,0.006021
0.323173,1e-06,0,0.006237
0.323181,1e-06,0,0.007025
0.323189,1e-06,0,0.007025
0.323197,1e-06,0,0.005018
0.323205,1e-06,0,0.006021
0.323213,1e-06,0,0.008029
0.323221,1e-06,0,0.006237
0.323229,1e-06,0,0.006021
0.323236,1e-06,0,0.007025
0.323244,1e-06,0,0.006021
0.323251,1e-06,0,0.005018
0.323259,1e-06,0,0.006021
0.323267,1e-06,0,0.005018
0.323275,1e-06,0,0.006237
0.323283,1e-06,0,0.006021
0.323291,1e-06,0,0.006015
0.323298,1e-06,0,0.008029
0.323306,1e-06,0,0.007025
0.323313,1e-06,0,0.008029
0.323321,1e-06,0,0.007025
0.323329,1e-06,0,0.006021
0.323337,1e-06,0,0.006021
0.323345,1e-06,0,0.007025
0.323353,1e-06,0,0.006021
0.323361,1e-06,0,0.006021
0.323369,1e-06,0,0.007025
0.323376,1e-06,0,0.008029
0.323384,1e-06,0,0.006021
0.323392,1e-06,0,0.005197
0.3234,1e-06,0,0.006021
0.323407,1e-06,0,0.007025
0.323415,1e-06,0,0.006021
0.323423,1e-06,0,0.008029
0.323431,1e-06,0,0.007025
0.323439,1e-06,0,0.008029
0.323447,1e-06,0,0.007276
0.323454,1e-06,0,0.008029
0.323462,1e-06,0,0.008029
0.32347,1e-06,0,0.006237
0.323478,1e-06,0,0.006021
0.323486,1e-06,0,0.006237
0.323493,1e-06,0,0.007025
0.323501,1e-06,0,0.006791
0.323509,1e-06,0,0.007025
0.323516,1e-06,0,0.006021
0.323528,1e-06,0,0.006021
0.323536,1e-06,0,0.005018
0.323545,1e-06,0,0.006021
0.323554,1e-06,0,0.007025
0.323563,1e-06,0,0.006021
0.323571,1e-06,0,0.007025
0.32358,1e-06,0,0.007025
0.323589,1e-06,0,0.007025
0.323597,1e-06,0,0.004158
0.323605,1e-06,0,0.006021
0.323613,1e-06,0,0.007025
0.323621,1e-06,0,0.008029
0.323628,1e-06,0,0.006021
0.323636,1e-06,0,0.006021
0.323644,1e-06,0,0.008029
0.323652,1e-06,0,0.006021
0.32366,1e-06,0,0.004014
0.323668,1e-06,0,0.005018
0.323676,1e-06,0,0.004014
0.323684,1e-06,0,0.006021
0.323692,1e-06,0,0.007025
0.323699,1e-06,0,0.006021
0.323707,1e-06,0,0.005018
0.323715,1e-06,0,0.006021
0.323723,1e-06,0,0.006021
0.323731,1e-06,0,0.007025
0.323738,1e-06,0,0.006237
0.323746,1e-06,0,0.006021
0.323753,1e-06,0,0.008029
0.323761,1e-06,0,0.008029
0.323769,1e-06,0,0.005018
0.323777,1e-06,0,0.008029
0.323785,1e-06,0,0.006021
0.323792,1e-06,0,0.006021
0.3238,1e-06,0,0.004158
0.323808,1e-06,0,0.007025
0.323815,1e-06,0,0.006021
0.323823,1e-06,0,0.006021
0.323831,1e-06,0,0.005197
0.323838,1e-06,0,0.008029
0.323846,1e-06,0,0.008315
0.323855,1e-06,0,0.009355
0.323863,1e-06,0,0.006021
0.323871,1e-06,0,0.006021
0.323878,1e-06,0,0.006021
0.323886,1e-06,0,0.009032
0.323893,1e-06,0,0.006021
0.323901,1e-06,0,0.008029
0.323908,1e-06,0,0.009032
0.323917,1e-06,0,0.006021
0.323929,1e-06,0,0.004158
0.323937,1e-06,0,0.004014
0.323945,1e-06,0,0.005018
0.323953,1e-06,0,0.008315
0.323962,1e-06,0,0.008029
0.323969,1e-06,0,0.007025
0.323977,1e-06,0,0.007025
0.323985,1e-06,0,0.007025
0.323993,1e-06,0,0.006021
0.324001,1e-06,0,0.004014
0.324008,1e-06,0,0.004014
0.324016,1e-06,0,0.006021
0.324024,1e-06,0,0.006021
0.324032,1e-06,0,0.008029
0.32404,1e-06,0,0.008029
0.324048,1e-06,0,0.009032
0.324056,1e-06,0,0.004014
0.324063,1e-06,0,0.006021
0.324071,1e-06,0,0.007025
0.324079,1e-06,0,0.006021
0.324087,1e-06,0,0.006021
0.324095,1e-06,0,0.006021
0.324103,1e-06,0,0.006237
0.324112,1e-06,0,0.006021
0.324119,1e-06,0,0.008029
0.324127,1e-06,0,0.006237
0.324134,1e-06,0,0.007025
0.324142,1e-06,0,0.007025
0.324149,1e-06,0,0.006021
0.324158,1e-06,0,0.007025
0.324167,1e-06,0,0.006021
0.324175,1e-06,0,0.004014
0.324184,1e-06,0,0.009032
0.324192,1e-06,0,0.006021
0.324201,1e-06,0,0.006237
0.32421,1e-06,0,0.008315
0.324217,1e-06,0,0.006021
0.324225,1e-06,0,0.007025
0.324234,1e-06,0,0.006021
0.324241,1e-06,0,0.006021
0.324249,1e-06,0,0.008029
0.324256,1e-06,0,0.006021
0.324264,1e-06,0,0.007276
0.324272,1e-06,0,0.007025
0.324281,1e-06,0,0.006021
0.324288,1e-06,0,0.007025
0.324295,1e-06,0,0.006021
0.324303,1e-06,0,0.006021
0.324311,1e-06,0,0.006237
0.324318,1e-06,0,0.004014
0.324326,1e-06,0,0.006237
0.324334,1e-06,0,0.008315
0.324341,1e-06,0,0.006021
0.324349,1e-06,0,0.007025
0.324356,1e-06,0,0.006021
0.324365,1e-06,0,0.006791
0.324372,1e-06,0,0.006791
0.32438,1e-06,0,0.005136
0.324388,1e-06,0,0.008315
0.324396,1e-06,0,0.006021
0.324403,1e-06,0,0.008029
0.324411,1e-06,0,0.007025
0.324418,1e-06,0,0.010036
0.324426,1e-06,0,0.006021
0.324434,1e-06,0,0.007025
0.324442,1e-06,0,0.006237
0.324449,1e-06,0,0.008029
0.324457,1e-06,0,0.005197
0.324465,1e-06,0,0.006021
0.324473,1e-06,0,0.004014
0.32448,1e-06,0,0.008029
0.324488,1e-06,0,0.004014
0.324496,1e-06,0,0.007025
0.324503,1e-06,0,0.006237
0.324511,1e-06,0,0.007025
0.324519,1e-06,0,0.006237
0.324528,1e-06,0,0.003881
0.324536,1e-06,0,0.00472
0.324545,1e-06,0,0.007276
0.324553,1e-06,0,0.006021
0.324561,1e-06,0,0.006021
0.324568,1e-06,0,0.008029
0.324576,1e-06,0,0.006021
0.324583,1e-06,0,0.006237
0.324591,1e-06,0,0.006021
0.324599,1e-06,0,0.003528
0.324606,1e-06,0,0.00428
0.324615,1e-06,0,0.006237
0.324624,1e-06,0,0.006021
0.324632,1e-06,0,0.006021
0.32464,1e-06,0,0.008315
0.324647,1e-06,0,0.006021
0.324655,1e-06,0,0.006021
0.324663,1e-06,0,0.008029
0.324671,1e-06,0,0.004014
0.324678,1e-06,0,0.008029
0.324686,1e-06,0,0.006021
0.324694,1e-06,0,0.005018
0.324702,1e-06,0,0.010394
0.32471,1e-06,0,0.008029
0.324718,1e-06,0,0.007025
0.324725,1e-06,0,0.006021
0.324734,1e-06,0,0.005018
0.324741,1e-06,0,0.007025
0.324749,1e-06,0,0.006021
0.324756,1e-06,0,0.006021
0.324764,1e-06,0,0.006021
0.324772,1e-06,0,0.006021
0.32478,1e-06,0,0.005018
0.324789,1e-06,0,0.006021
0.324797,1e-06,0,0.006021
0.324806,1e-06,0,0.005018
0.324815,1e-06,0,0.006021
0.324824,1e-06,0,0.008029
0.324833,1e-06,0,0.003638
0.324841,1e-06,0,0.007025
0.324851,1e-06,0,0.008029
0.324859,1e-06,0,0.007025
0.324866,1e-06,0,0.006237
0.324875,1e-06,0,0.004158
0.324882,1e-06,0,0.007025
0.32489,1e-06,0,0.006021
0.324898,1e-06,0,0.008029
0.324905,1e-06,0,0.008029
0.324913,1e-06,0,0.006021
0.324921,1e-06,0,0.008029
0.324928,1e-06,0,0.004158
0.324936,1e-06,0,0.006021
0.324943,1e-06,0,0.008029
0.324951,1e-06,0,0.004158
0.324959,1e-06,0,0.006021
0.324967,1e-06,0,0.006021
0.324976,1e-06,0,0.008029
0.324983,1e-06,0,0.005018
0.324991,1e-06,0,0.006237
0.324999,1e-06,0,0.006021
0.325006,1e-06,0,0.006237
0.325014,1e-06,0,0.005018
0.325022,1e-06,0,0.006021
0.325031,1e-06,0,0.004158
0.325039,1e-06,0,0.006021
0.325046,1e-06,0,0.006021
0.325054,1e-06,0,0.006021
0.325062,1e-06,0,0.008029
0.325069,1e-06,0,0.006021
0.325077,1e-06,0,0.004014
0.325085,1e-06,0,0.006021
0.325092,1e-06,0,0.006021
0.3251,1e-06,0,0.005018
0.325108,1e-06,0,0.008029
0.325115,1e-06,0,0.004014
0.325124,1e-06,0,0.004014
0.325132,1e-06,0,0.008029
0.32514,1e-06,0,0.006021
0.325148,1e-06,0,0.008029
0.325155,1e-06,0,0.006237
0.325163,1e-06,0,0.008029
0.32517,1e-06,0,0.007025
0.325178,1e-06,0,0.006021
0.325186,1e-06,0,0.006021
0.325193,1e-06,0,0.008029
0.325201,1e-06,0,0.008315
0.325209,1e-06,0,0.005197
0.325217,1e-06,0,0.004014
0.325225,1e-06,0,0.005018
0.325232,1e-06,0,0.009032
0.32524,1e-06,0,0.007025
0.325249,1e-06,0,0.006021
0.325256,1e-06,0,0.006021
0.325264,1e-06,0,0.008029
0.325271,1e-06,0,0.006021
0.325279,1e-06,0,0.008315
0.325287,1e-06,0,0.005018
0.325295,1e-06,0,0.006237
0.325304,1e-06,0,0.005018
0.325311,1e-06,0,0.008029
0.325319,1e-06,0,0.006021
0.325327,1e-06,0,0.006021
0.325334,1e-06,0,0.007276
0.325342,1e-06,0,0.006021
0.32535,1e-06,0,0.007025
0.325357,1e-06,0,0.006021
0.325365,1e-06,0,0.007025
0.325373,1e-06,0,0.006237
0.32538,1e-06,0,0.006021
0.325388,1e-06,0,0.006021
0.325396,1e-06,0,0.006021
0.325404,1e-06,0,0.007025
0.325411,1e-06,0,0.008029
0.32542,1e-06,0,0.006237
0.325429,1e-06,0,0.007025
0.325438,1e-06,0,0.007025
0.325447,1e-06,0,0.008029
0.325454,1e-06,0,0.004014
0.325462,1e-06,0,0.008029
0.32547,1e-06,0,0.007025
0.325477,1e-06,0,0.007276
0.325485,1e-06,0,0.006021
0.325494,1e-06,0,0.006021
0.325502,1e-06,0,0.006021
0.32551,1e-06,0,0.008029
0.325518,1e-06,0,0.006021
0.325527,1e-06,0,0.006791
0.325534,1e-06,0,0.007276
0.325542,1e-06,0,0.004014
0.325551,1e-06,0,0.008029
0.325559,1e-06,0,0.009355
0.325567,1e-06,0,0.008029
0.325574,1e-06,0,0.008029
0.325582,1e-06,0,0.006021
0.325589,1e-06,0,0.007025
0.325597,1e-06,0,0.007025
0.325605,1e-06,0,0.007025
0.325613,1e-06,0,0.005292
0.32562,1e-06,0,0.006021
0.325629,1e-06,0,0.006021
0.325637,1e-06,0,0.006021
0.325645,1e-06,0,0.008029
0.325653,1e-06,0,0.006021
0.32566,1e-06,0,0.007025
0.325668,1e-06,0,0.004014
0.325675,1e-06,0,0.008029
0.325683,1e-06,0,0.006021
0.325691,1e-06,0,0.008315
0.325698,1e-06,0,0.006021
0.325706,1e-06,0,0.006021
0.325714,1e-06,0,0.007276
0.325721,1e-06,0,0.007025
0.325728,1e-06,0,0.006021
0.325736,1e-06,0,0.009032
0.325744,1e-06,0,0.006021
0.325752,1e-06,0,0.008315
0.325759,1e-06,0,0.004014
0.325767,1e-06,0,0.006021
0.325774,1e-06,0,0.006021
0.325783,1e-06,0,0.007025
0.325791,1e-06,0,0.005018
0.325798,1e-06,0,0.006021
0.325806,1e-06,0,0.006021
0.325813,1e-06,0,0.006021
0.325821,1e-06,0,0.006021
0.325829,1e-06,0,0.006021
0.325836,1e-06,0,0.008029
0.325844,1e-06,0,0.007276
0.325851,1e-06,0,0.007025
0.325859,1e-06,0,0.009032
0.325867,1e-06,0,0.006021
0.325876,1e-06,0,0.006021
0.325884,1e-06,0,0.007025
0.325892,1e-06,0,0.005018
0.325899,1e-06,0,0.008315
0.325907,1e-06,0,0.005197
0.325914,1e-06,0,0.006237
0.325922,1e-06,0,0.008029
0.32593,1e-06,0,0.006021
0.325938,1e-06,0,0.004014
0.325946,1e-06,0,0.006021
0.325954,1e-06,0,0.007025
0.325961,1e-06,0,0.006021
0.32597,1e-06,0,0.006021
0.325977,1e-06,0,0.008029
0.325985,1e-06,0,0.004014
0.325993,1e-06,0,0.008029
0.326,1e-06,0,0.006021
0.326008,1e-06,0,0.007276
0.326016,1e-06,0,0.006021
0.326024,1e-06,0,0.006021
0.326032,1e-06,0,0.006237
0.326039,1e-06,0,0.007025
0.326047,1e-06,0,0.006021
0.326055,1e-06,0,0.004014
0.326062,1e-06,0,0.007025
0.326071,1e-06,0,0.008029
0.32608,1e-06,0,0.006021
0.326089,1e-06,0,0.004014
0.326098,1e-06,0,0.008029
0.326106,1e-06,0,0.008029
0.326115,1e-06,0,0.006021
0.326124,1e-06,0,0.006237
0.326132,1e-06,0,0.006021
0.32614,1e-06,0,0.006021
0.326148,1e-06,0,0.008029
0.326155,1e-06,0,0.005018
0.326163,1e-06,0,0.006021
0.32617,1e-06,0,0.005018
0.326179,1e-06,0,0.007025
0.326188,1e-06,0,0.006021
0.326196,1e-06,0,0.010394
0.326204,1e-06,0,0.007025
0.326212,1e-06,0,0.006021
0.326219,1e-06,0,0.004014
0.326227,1e-06,0,0.007025
0.326235,1e-06,0,0.006021
0.326243,1e-06,0,0.006237
0.326251,1e-06,0,0.004014
0.326258,1e-06,0,0.008029
0.326266,1e-06,0,0.007025
0.326273,1e-06,0,0.006237
0.326281,1e-06,0,0.006021
0.326289,1e-06,0,0.008029
0.326297,1e-06,0,0.006021
0.326305,1e-06,0,0.006021
0.326313,1e-06,0,0.005018
0.32632,1e-06,0,0.004014
0.326329,1e-06,0,0.009032
0.326336,1e-06,0,0.008029
0.326344,1e-06,0,0.006021
0.326352,1e-06,0,0.008029
0.32636,1e-06,0,0.007025
0.326368,1e-06,0,0.004014
0.326376,1e-06,0,0.005018
0.326384,1e-06,0,0.007025
0.326393,1e-06,0,0.006021
0.3264,1e-06,0,0.006293
0.326408,1e-06,0,0.007276
0.326416,1e-06,0,0.007025
0.326424,1e-06,0,0.006021
0.326432,1e-06,0,0.006021
0.326439,1e-06,0,0.004989
0.326447,1e-06,0,0.006021
0.326455,1e-06,0,0.006021
0.326462,1e-06,0,0.006021
0.32647,1e-06,0,0.006021
0.326478,1e-06,0,0.007025
0.326486,1e-06,0,0.006293
0.326494,1e-06,0,0.006021
0.326501,1e-06,0,0.008029
0.326509,1e-06,0,0.006237
0.326517,1e-06,0,0.006021
0.326526,1e-06,0,0.008029
0.326535,1e-06,0,0.006021
0.326542,1e-06,0,0.006021
0.32655,1e-06,0,0.004014
0.326558,1e-06,0,0.008315
0.326566,1e-06,0,0.005018
0.326575,1e-06,0,0.006021
0.326582,1e-06,0,0.004014
0.32659,1e-06,0,0.006021
0.326598,1e-06,0,0.006021
0.326606,1e-06,0,0.005018
0.326614,1e-06,0,0.006021
0.326621,1e-06,0,0.006021
0.326629,1e-06,0,0.007025
0.326638,1e-06,0,0.006021
0.326646,1e-06,0,0.004158
0.326654,1e-06,0,0.004014
0.326661,1e-06,0,0.007025
0.326669,1e-06,0,0.007025
0.326676,1e-06,0,0.008029
0.326684,1e-06,0,0.006021
0.326691,1e-06,0,0.004014
0.3267,1e-06,0,0.005018
0.326709,1e-06,0,0.006021
0.326718,1e-06,0,0.008029
0.326727,1e-06,0,0.007025
0.326736,1e-06,0,0.004851
0.326745,1e-06,0,0.008029
0.326753,1e-06,0,0.006021
0.326762,1e-06,0,0.005018
0.32677,1e-06,0,0.005197
0.326778,1e-06,0,0.006021
0.326786,1e-06,0,0.005018
0.326793,1e-06,0,0.004014
0.326801,1e-06,0,0.010394
0.326809,1e-06,0,0.006021
0.326816,1e-06,0,0.005018
0.326824,1e-06,0,0.006237
0.326831,1e-06,0,0.007025
0.326839,1e-06,0,0.008029
0.326847,1e-06,0,0.008029
0.326854,1e-06,0,0.004014
0.326863,1e-06,0,0.006237
0.326871,1e-06,0,0.006021
0.326878,1e-06,0,0.006021
0.326887,1e-06,0,0.008029
0.326896,1e-06,0,0.004014
0.326904,1e-06,0,0.007025
0.326912,1e-06,0,0.007025
0.326919,1e-06,0,0.008029
0.326927,1e-06,0,0.006021
0.326934,1e-06,0,0.006021
0.326942,1e-06,0,0.005821
0.32695,1e-06,0,0.004014
0.326957,1e-06,0,0.006021
0.326965,1e-06,0,0.006237
0.326972,1e-06,0,0.006021
0.32698,1e-06,0,0.008029
0.326988,1e-06,0,0.008029
0.326995,1e-06,0,0.008029
0.327003,1e-06,0,0.005018
0.327011,1e-06,0,0.010394
0.327019,1e-06,0,0.007025
0.327027,1e-06,0,0.006021
0.327035,1e-06,0,0.006237
0.327043,1e-06,0,0.010036
0.327051,1e-06,0,0.007025
0.327059,1e-06,0,0.008029
0.327066,1e-06,0,0.007025
0.327074,1e-06,0,0.007025
0.327082,1e-06,0,0.011039
0.32709,1e-06,0,0.006021
0.327097,1e-06,0,0.006021
0.327106,1e-06,0,0.007025
0.327113,1e-06,0,0.004014
0.327121,1e-06,0,0.007025
0.327129,1e-06,0,0.007025
0.327137,1e-06,0,0.005018
0.327146,1e-06,0,0.004014
0.327154,1e-06,0,0.007025
0.327161,1e-06,0,0.005018
0.327169,1e-06,0,0.005018
0.327176,1e-06,0,0.008029
0.327184,1e-06,0,0.006237
0.327192,1e-06,0,0.008029
0.3272,1e-06,0,0.007025
0.327208,1e-06,0,0.007025
0.327216,1e-06,0,0.007025
0.327223,1e-06,0,0.006021
0.327231,1e-06,0,0.008029
0.327238,1e-06,0,0.007025
0.327246,1e-06,0,0.006021
0.327254,1e-06,0,0.007025
0.327262,1e-06,0,0.006021
0.32727,1e-06,0,0.006021
0.327277,1e-06,0,0.004014
0.327285,1e-06,0,0.007025
0.327293,1e-06,0,0.008029
0.3273,1e-06,0,0.004014
0.327308,1e-06,0,0.006021
0.327316,1e-06,0,0.008029
0.327325,1e-06,0,0.006021
0.327333,1e-06,0,0.005821
0.327342,1e-06,0,0.004158
0.327351,1e-06,0,0.006021
0.32736,1e-06,0,0.007025
0.327369,1e-06,0,0.005018
0.327378,1e-06,0,0.006021
0.327387,1e-06,0,0.007025
0.327395,1e-06,0,0.008029
0.327404,1e-06,0,0.004014
0.327413,1e-06,0,0.008029
0.327422,1e-06,0,0.007025
0.32743,1e-06,0,0.007025
0.327439,1e-06,0,0.007025
0.327448,1e-06,0,0.008029
0.327457,1e-06,0,0.006021
0.327466,1e-06,0,0.006237
0.327475,1e-06,0,0.006237
0.327483,1e-06,0,0.008029
0.327492,1e-06,0,0.004851
0.327501,1e-06,0,0.006021
0.32751,1e-06,0,0.009355
0.327519,1e-06,0,0.005018
0.327529,1e-06,0,0.006021
0.327537,1e-06,0,0.006791
0.327546,1e-06,0,0.007025
0.327554,1e-06,0,0.008315
0.327562,1e-06,0,0.006021
0.327569,1e-06,0,0.008029
0.327577,1e-06,0,0.004014
0.327585,1e-06,0,0.005506
0.327593,1e-06,0,0.006021
0.327602,1e-06,0,0.004158
0.327611,1e-06,0,0.006021
0.327619,1e-06,0,0.008029
0.327628,1e-06,0,0.005018
0.327637,1e-06,0,0.005018
0.327646,1e-06,0,0.006237
0.327655,1e-06,0,0.007025
0.327664,1e-06,0,0.005136
0.327673,1e-06,0,0.008029
0.327683,1e-06,0,0.006021
0.327692,1e-06,0,0.008029
0.3277,1e-06,0,0.008029
0.327709,1e-06,0,0.006021
0.327717,1e-06,0,0.008029
0.327726,1e-06,0,0.008029
0.327735,1e-06,0,0.007025
0.327743,1e-06,0,0.006021
0.327752,1e-06,0,0.008029
0.327761,1e-06,0,0.008315
0.327769,1e-06,0,0.004014
0.327778,1e-06,0,0.008315
0.327787,1e-06,0,0.005018
0.327796,1e-06,0,0.006021
0.327805,1e-06,0,0.005018
0.327814,1e-06,0,0.006021
0.327823,1e-06,0,0.008315
0.327832,1e-06,0,0.006237
0.32784,1e-06,0,0.008029
0.327849,1e-06,0,0.006021
0.327858,1e-06,0,0.006021
0.327867,1e-06,0,0.005197
0.327875,1e-06,0,0.007025
0.327884,1e-06,0,0.004014
0.327893,1e-06,0,0.007276
0.327902,1e-06,0,0.004014
0.327911,1e-06,0,0.007025
0.32792,1e-06,0,0.008029
0.327928,1e-06,0,0.006021
0.327937,1e-06,0,0.006021
0.327946,1e-06,0,0.006021
0.327955,1e-06,0,0.004014
0.327964,1e-06,0,0.007025
0.327973,1e-06,0,0.005018
0.327981,1e-06,0,0.006021
0.32799,1e-06,0,0.006021
0.327999,1e-06,0,0.007025
0.328008,1e-06,0,0.005018
0.328017,1e-06,0,0.007025
