start,duration,H2D,D2H,D2D,Throughput
0.297345,8e-06,0,0,0,0
0.297379,8e-06,0,0,0,0
0.297412,8e-06,0,0,0,0
0.297444,8e-06,0,0,0,0
0.297477,8e-06,0,0,0,0
0.297503,1e-06,0,1,0,119.20929
0.29752,1e-06,1,0,0,635.782877
0.297534,8e-06,0,0,0,0
0.297567,8e-06,0,0,0,0
0.2976,8e-06,0,0,0,0
0.297634,8e-06,0,0,0,0
0.297668,8e-06,0,0,0,0
0.297701,8e-06,0,0,0,0
0.297734,8e-06,0,0,0,0
0.297767,8e-06,0,0,0,0
0.297798,8e-06,0,0,0,0
0.297831,8e-06,0,0,0,0
0.297857,1e-06,0,1,0,108.372081
0.297874,1e-06,1,0,0,635.782877
0.297888,8e-06,0,0,0,0
0.297921,8e-06,0,0,0,0
0.297956,8e-06,0,0,0,0
0.297988,8e-06,0,0,0,0
0.29802,8e-06,0,0,0,0
0.298053,8e-06,0,0,0,0
0.298087,8e-06,0,0,0,0
0.298121,8e-06,0,0,0,0
0.298155,8e-06,0,0,0,0
0.298188,8e-06,0,0,0,0
0.298214,1e-06,0,1,0,119.20929
0.29823,1e-06,1,0,0,635.782877
0.298244,8e-06,0,0,0,0
0.298276,8e-06,0,0,0,0
0.298309,8e-06,0,0,0,0
0.298344,8e-06,0,0,0,0
0.298376,8e-06,0,0,0,0
0.298408,8e-06,0,0,0,0
0.29844,8e-06,0,0,0,0
0.298473,8e-06,0,0,0,0
0.298507,8e-06,0,0,0,0
0.29854,8e-06,0,0,0,0
0.298566,1e-06,0,1,0,116.301745
0.298582,1e-06,1,0,0,635.782877
0.298596,8e-06,0,0,0,0
0.29863,8e-06,0,0,0,0
0.298663,8e-06,0,0,0,0
0.298697,8e-06,0,0,0,0
0.298732,8e-06,0,0,0,0
0.298763,8e-06,0,0,0,0
0.298795,8e-06,0,0,0,0
0.298826,8e-06,0,0,0,0
0.298857,8e-06,0,0,0,0
0.29889,8e-06,0,0,0,0
0.298916,1e-06,0,1,0,116.301745
0.298931,1e-06,1,0,0,635.782877
0.298946,8e-06,0,0,0,0
0.298979,8e-06,0,0,0,0
0.299012,8e-06,0,0,0,0
0.299044,8e-06,0,0,0,0
0.299076,8e-06,0,0,0,0
0.299107,8e-06,0,0,0,0
0.299139,8e-06,0,0,0,0
0.299172,8e-06,0,0,0,0
0.299203,8e-06,0,0,0,0
0.299236,8e-06,0,0,0,0
0.299261,1e-06,0,1,0,116.301745
0.299276,1e-06,1,0,0,635.782877
0.29929,8e-06,0,0,0,0
0.299327,8e-06,0,0,0,0
0.299359,8e-06,0,0,0,0
0.299392,8e-06,0,0,0,0
0.299425,8e-06,0,0,0,0
0.299456,8e-06,0,0,0,0
0.299488,8e-06,0,0,0,0
0.29952,8e-06,0,0,0,0
0.299552,8e-06,0,0,0,0
0.299586,8e-06,0,0,0,0
0.299612,1e-06,0,1,0,105.963813
0.299629,1e-06,1,0,0,635.782877
0.299645,8e-06,0,0,0,0
0.299678,8e-06,0,0,0,0
0.299713,8e-06,0,0,0,0
0.299746,8e-06,0,0,0,0
0.29978,8e-06,0,0,0,0
0.299813,8e-06,0,0,0,0
0.299846,8e-06,0,0,0,0
0.299879,8e-06,0,0,0,0
0.299911,8e-06,0,0,0,0
0.299944,8e-06,0,0,0,0
0.29997,1e-06,0,1,0,116.301745
0.299985,1e-06,1,0,0,635.782877
0.300002,8e-06,0,0,0,0
0.300036,8e-06,0,0,0,0
0.300068,8e-06,0,0,0,0
0.3001,8e-06,0,0,0,0
0.300131,8e-06,0,0,0,0
0.300163,8e-06,0,0,0,0
0.300195,8e-06,0,0,0,0
0.300226,8e-06,0,0,0,0
0.300259,8e-06,0,0,0,0
0.300293,8e-06,0,0,0,0
0.300318,1e-06,0,1,0,116.301745
0.300335,1e-06,1,0,0,635.782877
0.300351,8e-06,0,0,0,0
0.300385,8e-06,0,0,0,0
0.300418,8e-06,0,0,0,0
0.30045,8e-06,0,0,0,0
0.300485,8e-06,0,0,0,0
0.300526,8e-06,0,0,0,0
0.300563,8e-06,0,0,0,0
0.300599,8e-06,0,0,0,0
0.300636,8e-06,0,0,0,0
0.300675,8e-06,0,0,0,0
0.300707,1e-06,0,1,0,105.963813
0.300726,1e-06,1,0,0,423.855251
0.300744,8e-06,0,0,0,0
0.30078,8e-06,0,0,0,0
0.300819,8e-06,0,0,0,0
0.300854,8e-06,0,0,0,0
0.300888,8e-06,0,0,0,0
0.300924,8e-06,0,0,0,0
0.300962,8e-06,0,0,0,0
0.301002,8e-06,0,0,0,0
0.301043,8e-06,0,0,0,0
0.301081,8e-06,0,0,0,0
0.301113,1e-06,0,1,0,116.301745
0.30113,1e-06,1,0,0,596.046448
0.301146,8e-06,0,0,0,0
0.30118,8e-06,0,0,0,0
0.301214,8e-06,0,0,0,0
0.301246,8e-06,0,0,0,0
0.301278,8e-06,0,0,0,0
0.301311,8e-06,0,0,0,0
0.30135,8e-06,0,0,0,0
0.301382,8e-06,0,0,0,0
0.301416,8e-06,0,0,0,0
0.301449,8e-06,0,0,0,0
0.301477,1e-06,0,1,0,116.301745
0.301494,1e-06,1,0,0,615.273752
0.30151,8e-06,0,0,0,0
0.301543,8e-06,0,0,0,0
0.301576,8e-06,0,0,0,0
0.301609,8e-06,0,0,0,0
0.301644,8e-06,0,0,0,0
0.301678,8e-06,0,0,0,0
0.301714,8e-06,0,0,0,0
0.301749,8e-06,0,0,0,0
0.301784,8e-06,0,0,0,0
0.301822,8e-06,0,0,0,0
0.301859,2e-06,0,1,0,85.149492
0.30188,1e-06,1,0,0,615.273752
0.301901,8e-06,0,0,0,0
0.301944,8e-06,0,0,0,0
0.301982,8e-06,0,0,0,0
0.302021,8e-06,0,0,0,0
0.302058,8e-06,0,0,0,0
0.302093,8e-06,0,0,0,0
0.302126,8e-06,0,0,0,0
0.302158,8e-06,0,0,0,0
0.30219,8e-06,0,0,0,0
0.302223,8e-06,0,0,0,0
0.302251,1e-06,0,1,0,116.301745
0.302267,1e-06,1,0,0,635.782877
0.302283,8e-06,0,0,0,0
0.302316,8e-06,0,0,0,0
0.302351,8e-06,0,0,0,0
0.302383,8e-06,0,0,0,0
0.302415,8e-06,0,0,0,0
0.302448,8e-06,0,0,0,0
0.302482,8e-06,0,0,0,0
0.302515,8e-06,0,0,0,0
0.302549,8e-06,0,0,0,0
0.302585,8e-06,0,0,0,0
0.302616,1e-06,0,1,0,108.372081
0.302633,1e-06,1,0,0,615.273752
0.30265,8e-06,0,0,0,0
0.302685,8e-06,0,0,0,0
0.302722,8e-06,0,0,0,0
0.302758,8e-06,0,0,0,0
0.302793,8e-06,0,0,0,0
0.302828,8e-06,0,0,0,0
0.302864,8e-06,0,0,0,0
0.302901,8e-06,0,0,0,0
0.302937,8e-06,0,0,0,0
0.302977,8e-06,0,0,0,0
0.303009,1e-06,0,1,0,116.301745
0.303027,1e-06,1,0,0,596.046448
0.303045,8e-06,0,0,0,0
0.30308,8e-06,0,0,0,0
0.303114,8e-06,0,0,0,0
0.303147,8e-06,0,0,0,0
0.30318,8e-06,0,0,0,0
0.303214,8e-06,0,0,0,0
0.303248,8e-06,0,0,0,0
0.303284,8e-06,0,0,0,0
0.303319,8e-06,0,0,0,0
0.303356,8e-06,0,0,0,0
0.303388,2e-06,0,1,0,88.303177
0.303406,1e-06,1,0,0,635.782877
0.30342,8e-06,0,0,0,0
0.303455,8e-06,0,0,0,0
0.303489,8e-06,0,0,0,0
0.303522,8e-06,0,0,0,0
0.303555,8e-06,0,0,0,0
0.303592,8e-06,0,0,0,0
0.303627,8e-06,0,0,0,0
0.303663,8e-06,0,0,0,0
0.303698,8e-06,0,0,0,0
0.303735,8e-06,0,0,0,0
0.303768,2e-06,0,1,0,97.313705
0.303788,1e-06,1,0,0,635.782877
0.303806,8e-06,0,0,0,0
0.303842,8e-06,0,0,0,0
0.303879,8e-06,0,0,0,0
0.303916,8e-06,0,0,0,0
0.303954,8e-06,0,0,0,0
0.303991,8e-06,0,0,0,0
0.304027,8e-06,0,0,0,0
0.304065,8e-06,0,0,0,0
0.304102,8e-06,0,0,0,0
0.30414,8e-06,0,0,0,0
0.30418,2e-06,0,1,0,101.454714
0.304203,1e-06,1,0,0,560.984892
0.304222,8e-06,0,0,0,0
0.304263,8e-06,0,0,0,0
0.304298,8e-06,0,0,0,0
0.30434,8e-06,0,0,0,0
0.304376,8e-06,0,0,0,0
0.304409,8e-06,0,0,0,0
0.304442,8e-06,0,0,0,0
0.304475,8e-06,0,0,0,0
0.304508,8e-06,0,0,0,0
0.304542,8e-06,0,0,0,0
0.304572,1e-06,0,1,0,113.532657
0.30459,1e-06,1,0,0,615.273752
0.304605,8e-06,0,0,0,0
0.30464,8e-06,0,0,0,0
0.304675,8e-06,0,0,0,0
0.304709,8e-06,0,0,0,0
0.304744,8e-06,0,0,0,0
0.304777,8e-06,0,0,0,0
0.30481,8e-06,0,0,0,0
0.304845,8e-06,0,0,0,0
0.304878,8e-06,0,0,0,0
0.304912,8e-06,0,0,0,0
0.30494,1e-06,0,1,0,113.532657
0.304958,1e-06,1,0,0,615.273752
0.304975,8e-06,0,0,0,0
0.305012,8e-06,0,0,0,0
0.305048,8e-06,0,0,0,0
0.305082,8e-06,0,0,0,0
0.305118,8e-06,0,0,0,0
0.305154,8e-06,0,0,0,0
0.30519,8e-06,0,0,0,0
0.305225,8e-06,0,0,0,0
0.305261,8e-06,0,0,0,0
0.305297,8e-06,0,0,0,0
0.305344,1e-06,0,1,0,113.532657
0.305364,1e-06,1,0,0,596.046448
0.305385,8e-06,0,0,0,0
0.305424,8e-06,0,0,0,0
0.305464,8e-06,0,0,0,0
0.305502,8e-06,0,0,0,0
0.305539,8e-06,0,0,0,0
0.305578,8e-06,0,0,0,0
0.305618,8e-06,0,0,0,0
0.305656,8e-06,0,0,0,0
0.305694,8e-06,0,0,0,0
0.305732,8e-06,0,0,0,0
0.305769,2e-06,0,1,0,93.497481
0.305792,1e-06,1,0,0,635.782877
0.30581,8e-06,0,0,0,0
0.305847,8e-06,0,0,0,0
0.305884,8e-06,0,0,0,0
0.305923,8e-06,0,0,0,0
0.305961,8e-06,0,0,0,0
0.305997,8e-06,0,0,0,0
0.306031,8e-06,0,0,0,0
0.306066,8e-06,0,0,0,0
0.3061,8e-06,0,0,0,0
0.306136,8e-06,0,0,0,0
0.306168,1e-06,0,1,0,108.372081
0.306186,1e-06,1,0,0,615.273752
0.306204,8e-06,0,0,0,0
0.306242,8e-06,0,0,0,0
0.306277,8e-06,0,0,0,0
0.306313,8e-06,0,0,0,0
0.306347,8e-06,0,0,0,0
0.306382,8e-06,0,0,0,0
0.306416,8e-06,0,0,0,0
0.306451,8e-06,0,0,0,0
0.306487,8e-06,0,0,0,0
0.306523,8e-06,0,0,0,0
0.306552,1e-06,0,1,0,113.532657
0.306571,1e-06,1,0,0,635.782877
0.306587,8e-06,0,0,0,0
0.306622,8e-06,0,0,0,0
0.306659,8e-06,0,0,0,0
0.306692,8e-06,0,0,0,0
0.306727,8e-06,0,0,0,0
0.30676,8e-06,0,0,0,0
0.306794,8e-06,0,0,0,0
0.306827,8e-06,0,0,0,0
0.306863,8e-06,0,0,0,0
0.3069,8e-06,0,0,0,0
0.30693,1e-06,0,1,0,116.301745
0.30695,1e-06,1,0,0,577.984434
0.306967,8e-06,0,0,0,0
0.307005,8e-06,0,0,0,0
0.307045,8e-06,0,0,0,0
0.307084,8e-06,0,0,0,0
0.307123,8e-06,0,0,0,0
0.307164,8e-06,0,0,0,0
0.307202,8e-06,0,0,0,0
0.307243,8e-06,0,0,0,0
0.307284,8e-06,0,0,0,0
0.307321,8e-06,0,0,0,0
0.307359,1e-06,0,1,0,113.532657
0.307383,1e-06,1,0,0,577.984434
0.307404,8e-06,0,0,0,0
0.307443,8e-06,0,0,0,0
0.30748,8e-06,0,0,0,0
0.307516,8e-06,0,0,0,0
0.307553,8e-06,0,0,0,0
0.307589,8e-06,0,0,0,0
0.307627,8e-06,0,0,0,0
0.307666,8e-06,0,0,0,0
0.307705,8e-06,0,0,0,0
0.307743,8e-06,0,0,0,0
0.307778,1e-06,0,1,0,103.660252
0.307798,1e-06,1,0,0,560.984892
0.30782,8e-06,0,0,0,0
0.307857,8e-06,0,0,0,0
0.307895,8e-06,0,0,0,0
0.307934,8e-06,0,0,0,0
0.307969,8e-06,0,0,0,0
0.308008,8e-06,0,0,0,0
0.308044,8e-06,0,0,0,0
0.308079,8e-06,0,0,0,0
0.308116,8e-06,0,0,0,0
0.308156,8e-06,0,0,0,0
0.308194,1e-06,0,1,0,103.660252
0.308215,1e-06,1,0,0,454.130627
0.308235,8e-06,0,0,0,0
0.308271,8e-06,0,0,0,0
0.30831,8e-06,0,0,0,0
0.308349,8e-06,0,0,0,0
0.308384,8e-06,0,0,0,0
0.308419,8e-06,0,0,0,0
0.308455,8e-06,0,0,0,0
0.308491,8e-06,0,0,0,0
0.308525,8e-06,0,0,0,0
0.30856,8e-06,0,0,0,0
0.308594,1e-06,0,1,0,113.532657
0.308612,1e-06,1,0,0,615.273752
0.308629,8e-06,0,0,0,0
0.308667,8e-06,0,0,0,0
0.308702,8e-06,0,0,0,0
0.308736,8e-06,0,0,0,0
0.30877,8e-06,0,0,0,0
0.308805,8e-06,0,0,0,0
0.308839,8e-06,0,0,0,0
0.308874,8e-06,0,0,0,0
0.308908,8e-06,0,0,0,0
0.308942,8e-06,0,0,0,0
0.308972,1e-06,0,1,0,116.301745
0.308988,1e-06,1,0,0,596.046448
0.309004,8e-06,0,0,0,0
0.309039,8e-06,0,0,0,0
0.309074,8e-06,0,0,0,0
0.309108,8e-06,0,0,0,0
0.309143,8e-06,0,0,0,0
0.309178,8e-06,0,0,0,0
0.309213,8e-06,0,0,0,0
0.309251,8e-06,0,0,0,0
0.309289,8e-06,0,0,0,0
0.309336,8e-06,0,0,0,0
0.309371,1e-06,0,1,0,113.532657
0.30939,1e-06,1,0,0,615.273752
0.309407,8e-06,0,0,0,0
0.309443,8e-06,0,0,0,0
0.309477,8e-06,0,0,0,0
0.309512,8e-06,0,0,0,0
0.309547,8e-06,0,0,0,0
0.309582,8e-06,0,0,0,0
0.309615,8e-06,0,0,0,0
0.309649,8e-06,0,0,0,0
0.309682,8e-06,0,0,0,0
0.309716,8e-06,0,0,0,0
0.309746,1e-06,0,1,0,116.301745
0.309772,1e-06,1,0,0,596.046448
0.309789,8e-06,0,0,0,0
0.309823,8e-06,0,0,0,0
0.309858,8e-06,0,0,0,0
0.309891,8e-06,0,0,0,0
0.309923,8e-06,0,0,0,0
0.309956,8e-06,0,0,0,0
0.309991,8e-06,0,0,0,0
0.310025,8e-06,0,0,0,0
0.310058,8e-06,0,0,0,0
0.310091,8e-06,0,0,0,0
0.310119,1e-06,0,1,0,116.301745
0.310136,1e-06,1,0,0,635.782877
0.310151,8e-06,0,0,0,0
0.310183,8e-06,0,0,0,0
0.310217,8e-06,0,0,0,0
0.310251,8e-06,0,0,0,0
0.310284,8e-06,0,0,0,0
0.310316,8e-06,0,0,0,0
0.310351,8e-06,0,0,0,0
0.310384,8e-06,0,0,0,0
0.310416,8e-06,0,0,0,0
0.310449,8e-06,0,0,0,0
0.310477,1e-06,0,1,0,116.301745
0.310494,1e-06,1,0,0,635.782877
0.310509,8e-06,0,0,0,0
0.310546,8e-06,0,0,0,0
0.310581,8e-06,0,0,0,0
0.310615,8e-06,0,0,0,0
0.310648,8e-06,0,0,0,0
0.310682,8e-06,0,0,0,0
0.310716,8e-06,0,0,0,0
0.310749,8e-06,0,0,0,0
0.310782,8e-06,0,0,0,0
0.310818,8e-06,0,0,0,0
0.310846,1e-06,0,1,0,116.301745
0.310863,1e-06,1,0,0,635.782877
0.310878,8e-06,0,0,0,0
0.310912,8e-06,0,0,0,0
0.310946,8e-06,0,0,0,0
0.310981,8e-06,0,0,0,0
0.311017,8e-06,0,0,0,0
0.311052,8e-06,0,0,0,0
0.311085,8e-06,0,0,0,0
0.311118,8e-06,0,0,0,0
0.31115,8e-06,0,0,0,0
0.311186,8e-06,0,0,0,0
0.311216,1e-06,0,1,0,116.301745
0.311233,1e-06,1,0,0,635.782877
0.311249,8e-06,0,0,0,0
0.311282,8e-06,0,0,0,0
0.311316,8e-06,0,0,0,0
0.311352,8e-06,0,0,0,0
0.311387,8e-06,0,0,0,0
0.311419,8e-06,0,0,0,0
0.311453,8e-06,0,0,0,0
0.311486,8e-06,0,0,0,0
0.311519,8e-06,0,0,0,0
0.311553,8e-06,0,0,0,0
0.311581,1e-06,0,1,0,116.301745
0.311598,1e-06,1,0,0,635.782877
0.311613,8e-06,0,0,0,0
0.311647,8e-06,0,0,0,0
0.31168,8e-06,0,0,0,0
0.311714,8e-06,0,0,0,0
0.311746,8e-06,0,0,0,0
0.311779,8e-06,0,0,0,0
0.311811,8e-06,0,0,0,0
0.311843,8e-06,0,0,0,0
0.311876,8e-06,0,0,0,0
0.311911,8e-06,0,0,0,0
0.311938,2e-06,0,1,0,99.341074
0.311955,1e-06,1,0,0,635.782877
0.311969,8e-06,0,0,0,0
0.312003,8e-06,0,0,0,0
0.312038,8e-06,0,0,0,0
0.312071,8e-06,0,0,0,0
0.312103,8e-06,0,0,0,0
0.312136,8e-06,0,0,0,0
0.31217,8e-06,0,0,0,0
0.312203,8e-06,0,0,0,0
0.312235,8e-06,0,0,0,0
0.312268,8e-06,0,0,0,0
0.312296,1e-06,0,1,0,105.963813
0.312313,1e-06,1,0,0,635.782877
0.312332,8e-06,0,0,0,0
0.312367,8e-06,0,0,0,0
0.312399,8e-06,0,0,0,0
0.312432,8e-06,0,0,0,0
0.312464,8e-06,0,0,0,0
0.312496,8e-06,0,0,0,0
0.312529,8e-06,0,0,0,0
0.31256,8e-06,0,0,0,0
0.312591,8e-06,0,0,0,0
0.312625,8e-06,0,0,0,0
0.312652,1e-06,0,1,0,116.301745
0.312669,1e-06,1,0,0,615.273752
0.312683,8e-06,0,0,0,0
0.312718,8e-06,0,0,0,0
0.312751,8e-06,0,0,0,0
0.312783,8e-06,0,0,0,0
0.312815,8e-06,0,0,0,0
0.312848,8e-06,0,0,0,0
0.312882,8e-06,0,0,0,0
0.312914,8e-06,0,0,0,0
0.312946,8e-06,0,0,0,0
0.312979,8e-06,0,0,0,0
0.313005,1e-06,0,1,0,116.301745
0.313021,1e-06,1,0,0,635.782877
0.313036,8e-06,0,0,0,0
0.313068,8e-06,0,0,0,0
0.313102,8e-06,0,0,0,0
0.313134,8e-06,0,0,0,0
0.313167,8e-06,0,0,0,0
0.313199,8e-06,0,0,0,0
0.313233,8e-06,0,0,0,0
0.313267,8e-06,0,0,0,0
0.313299,8e-06,0,0,0,0
0.313336,8e-06,0,0,0,0
0.313363,1e-06,0,1,0,116.301745
0.313379,1e-06,1,0,0,635.782877
0.313394,8e-06,0,0,0,0
0.313427,8e-06,0,0,0,0
0.313461,8e-06,0,0,0,0
0.313494,8e-06,0,0,0,0
0.313525,8e-06,0,0,0,0
0.313556,8e-06,0,0,0,0
0.313587,8e-06,0,0,0,0
0.31362,8e-06,0,0,0,0
0.313651,8e-06,0,0,0,0
0.313684,8e-06,0,0,0,0
0.31371,1e-06,0,1,0,116.301745
0.313726,1e-06,1,0,0,635.782877
0.313741,8e-06,0,0,0,0
0.313774,8e-06,0,0,0,0
0.313807,8e-06,0,0,0,0
0.313839,8e-06,0,0,0,0
0.313871,8e-06,0,0,0,0
0.313903,8e-06,0,0,0,0
0.313937,8e-06,0,0,0,0
0.313971,8e-06,0,0,0,0
0.314004,8e-06,0,0,0,0
0.314035,8e-06,0,0,0,0
0.314062,1e-06,0,1,0,116.301745
0.314078,1e-06,1,0,0,615.273752
0.314092,8e-06,0,0,0,0
0.314125,8e-06,0,0,0,0
0.314158,8e-06,0,0,0,0
0.31419,8e-06,0,0,0,0
0.314221,8e-06,0,0,0,0
0.314252,8e-06,0,0,0,0
0.314284,8e-06,0,0,0,0
0.314315,8e-06,0,0,0,0
0.314348,8e-06,0,0,0,0
0.314381,8e-06,0,0,0,0
0.314407,1e-06,0,1,0,116.301745
0.314422,1e-06,1,0,0,635.782877
0.314437,8e-06,0,0,0,0
0.314469,8e-06,0,0,0,0
0.314501,8e-06,0,0,0,0
0.314532,8e-06,0,0,0,0
0.314563,8e-06,0,0,0,0
0.314595,8e-06,0,0,0,0
0.314626,8e-06,0,0,0,0
0.314657,8e-06,0,0,0,0
0.314691,8e-06,0,0,0,0
0.314723,8e-06,0,0,0,0
0.31475,1e-06,0,1,0,116.301745
0.314765,1e-06,1,0,0,635.782877
0.314779,8e-06,0,0,0,0
0.314811,8e-06,0,0,0,0
0.314844,8e-06,0,0,0,0
0.314875,8e-06,0,0,0,0
0.314906,8e-06,0,0,0,0
0.314938,8e-06,0,0,0,0
0.31497,8e-06,0,0,0,0
0.315002,8e-06,0,0,0,0
0.315034,8e-06,0,0,0,0
0.315066,8e-06,0,0,0,0
0.315091,1e-06,0,1,0,119.20929
0.315107,1e-06,1,0,0,615.273752
0.315121,8e-06,0,0,0,0
0.315154,8e-06,0,0,0,0
0.315186,8e-06,0,0,0,0
0.315218,8e-06,0,0,0,0
0.31525,8e-06,0,0,0,0
0.315281,8e-06,0,0,0,0
0.315313,8e-06,0,0,0,0
0.315347,8e-06,0,0,0,0
0.315381,8e-06,0,0,0,0
0.315414,8e-06,0,0,0,0
0.315438,1e-06,0,1,0,116.301745
0.315454,1e-06,1,0,0,635.782877
0.315468,8e-06,0,0,0,0
0.315501,8e-06,0,0,0,0
0.315534,8e-06,0,0,0,0
0.315565,8e-06,0,0,0,0
0.315597,8e-06,0,0,0,0
0.315629,8e-06,0,0,0,0
0.31566,8e-06,0,0,0,0
0.315691,8e-06,0,0,0,0
0.315723,8e-06,0,0,0,0
0.315755,8e-06,0,0,0,0
0.31578,1e-06,0,1,0,113.532657
0.315796,1e-06,1,0,0,635.782877
0.315811,8e-06,0,0,0,0
0.315843,8e-06,0,0,0,0
0.315876,8e-06,0,0,0,0
0.315907,8e-06,0,0,0,0
0.315939,8e-06,0,0,0,0
0.31597,8e-06,0,0,0,0
0.316002,8e-06,0,0,0,0
0.316036,8e-06,0,0,0,0
0.316068,8e-06,0,0,0,0
0.3161,8e-06,0,0,0,0
0.316125,1e-06,0,1,0,119.20929
0.31614,1e-06,1,0,0,635.782877
0.316154,8e-06,0,0,0,0
0.316186,8e-06,0,0,0,0
0.316219,8e-06,0,0,0,0
0.316251,8e-06,0,0,0,0
0.316282,8e-06,0,0,0,0
0.316314,8e-06,0,0,0,0
0.316346,8e-06,0,0,0,0
0.316378,8e-06,0,0,0,0
0.31641,8e-06,0,0,0,0
0.316442,8e-06,0,0,0,0
0.316468,1e-06,0,1,0,116.301745
0.316483,1e-06,1,0,0,615.273752
0.316498,8e-06,0,0,0,0
0.31653,8e-06,0,0,0,0
0.316563,8e-06,0,0,0,0
0.316594,8e-06,0,0,0,0
0.316626,8e-06,0,0,0,0
0.316658,8e-06,0,0,0,0
0.316692,8e-06,0,0,0,0
