start,duration,H2D,D2H,D2D,Throughput
0.371645,1e-05,1,0,0,6.315724
0.371658,1e-05,1,0,0,6.274173
0.37167,1e-05,1,0,0,6.19269
0.371683,1e-05,1,0,0,6.357829
0.371695,1e-05,1,0,0,6.035913
0.371708,1e-05,1,0,0,6.233165
0.37172,1e-05,1,0,0,6.074359
0.371986,1e-05,1,0,0,5.923443
0.371998,1e-05,1,0,0,5.979149
0.37201,1e-05,1,0,0,6.152738
0.372022,1e-05,1,0,0,6.113297
0.372035,1e-05,1,0,0,6.132954
0.372046,1e-05,1,0,0,6.113297
0.372059,1e-05,1,0,0,5.923443
0.372071,1e-05,1,0,0,6.29488
0.372083,1e-05,1,0,0,6.132954
0.372095,1e-05,1,0,0,6.379092
0.372106,1e-05,1,0,0,6.19269
0.372118,1e-05,1,0,0,6.074359
0.37213,1.6e-05,1,0,0,3.85323
0.372149,1e-05,1,0,0,6.212862
0.372161,1e-05,1,0,0,6.315724
0.372173,1e-05,1,0,0,5.959882
0.373292,0.003775,0,0,0,0
0.373502,0.003,0,0,0,0
0.37358,0.003236,0,0,0,0
0.373605,0.002948,0,0,0,0
0.373623,1.5e-05,0,1,0,7.963877
0.373631,0.002895,0,0,0,0
0.373641,1.5e-05,0,1,0,8.20365
0.373644,0.003226,0,0,0,0
0.373652,0.002906,0,0,0,0
0.373665,0.003261,0,0,0,0
0.373682,1.5e-05,0,1,0,8.186046
0.373682,0.002903,0,0,0,0
0.373696,0.002896,0,0,0,0
0.3737,1.4e-05,0,1,0,8.458309
0.373705,0.002894,0,0,0,0
0.373717,1.5e-05,0,1,0,8.329033
0.373722,0.002944,0,0,0,0
0.373735,1.6e-05,0,1,0,7.706459
0.373745,0.00293,0,0,0,0
0.373753,1.4e-05,0,1,0,8.420965
0.373771,0.002979,0,0,0,0
0.373771,1.4e-05,0,1,0,8.477105
0.373788,1.5e-05,0,1,0,8.329033
0.373806,1.5e-05,0,1,0,8.239087
0.373824,1.5e-05,0,1,0,8.22133
0.373841,1.4e-05,0,1,0,8.572353
0.373855,0.003144,0,0,0,0
0.373859,1.5e-05,0,1,0,8.133683
0.374013,1.5e-05,0,1,0,8.365564
0.374031,1.4e-05,0,1,0,8.477105
0.376202,0.003226,0,0,0,0
0.376384,0.003107,0,0,0,0
0.376437,0.003242,0,0,0,0
0.376468,0.003262,0,0,0,0
0.376477,0.002922,0,0,0,0
0.376494,0.003605,0,0,0,0
0.376507,0.003166,0,0,0,0
0.376509,1.6e-05,0,1,0,7.722059
0.376528,0.003442,0,0,0,0
0.376547,0.00315,0,0,0,0
0.376559,0.003476,0,0,0,0
0.376563,1.5e-05,0,1,0,8.01407
0.376574,0.00311,0,0,0,0
0.376586,0.003164,0,0,0,0
0.376617,0.003084,0,0,0,0
0.376661,0.00319,0,0,0,0
0.376749,0.003222,0,0,0,0
0.376827,1.5e-05,0,1,0,8.22133
0.376844,1.5e-05,0,1,0,8.186046
0.376862,1.5e-05,0,1,0,8.239087
0.37688,1.5e-05,0,1,0,8.239087
0.376898,1.5e-05,0,1,0,8.22133
0.376916,1.5e-05,0,1,0,8.168517
0.376942,1.5e-05,0,1,0,8.099145
0.37696,1.5e-05,0,1,0,8.25692
0.377002,1.5e-05,0,1,0,8.047885
0.377081,1.5e-05,0,1,0,8.168517
0.377099,1.5e-05,0,1,0,8.168517
0.377116,1.5e-05,0,1,0,8.133683
0.377135,1.5e-05,0,1,0,8.186046
0.379001,0.003521,0,0,0,0
0.379259,0.003212,0,0,0,0
0.379315,0.003068,0,0,0,0
0.37934,0.003016,0,0,0,0
0.379354,0.003144,0,0,0,0
0.379368,0.00293,0,0,0,0
0.379396,0.003163,0,0,0,0
0.379418,0.003215,0,0,0,0
0.379436,0.002992,0,0,0,0
0.379437,1.5e-05,0,1,0,8.099145
0.379455,1.5e-05,0,1,0,8.186046
0.379466,0.003041,0,0,0,0
0.379492,0.002994,0,0,0,0
0.379505,1.5e-05,0,1,0,8.186046
0.379531,0.002898,0,0,0,0
0.379556,0.002966,0,0,0,0
0.379608,0.002975,0,0,0,0
0.379691,1.5e-05,0,1,0,8.239087
0.379709,1.5e-05,0,1,0,8.151063
0.379721,0.003012,0,0,0,0
0.379727,1.5e-05,0,1,0,8.22133
0.379745,1.5e-05,0,1,0,7.980017
0.379763,1.5e-05,0,1,0,8.186046
0.379781,1.4e-05,0,1,0,8.477105
0.379974,1.4e-05,0,1,0,8.477105
0.379991,1.4e-05,0,1,0,8.611055
0.380009,1.6e-05,0,1,0,7.865355
0.380106,1.5e-05,0,1,0,8.274831
0.380123,1.5e-05,0,1,0,8.116377
0.380141,1.4e-05,0,1,0,8.553133
0.381816,0.002865,0,0,0,0
0.382129,0.002563,0,0,0,0
0.382167,0.002599,0,0,0,0
0.382202,0.002424,0,0,0,0
0.382367,1.5e-05,0,1,0,8.030942
0.382397,1.5e-05,0,1,0,8.064899
0.382479,1.5e-05,0,1,0,7.881606
0.382498,1.5e-05,0,1,0,8.133141
0.382516,1.5e-05,0,1,0,8.239087
0.382534,1.5e-05,0,1,0,8.186046
0.382551,1.5e-05,0,1,0,8.274831
0.382569,1.5e-05,0,1,0,8.116377
0.382587,1.5e-05,0,1,0,8.20365
0.382605,1.5e-05,0,1,0,7.980538
0.382623,1.5e-05,0,1,0,8.25692
0.382641,1.5e-05,0,1,0,8.365564
0.382658,1.5e-05,0,1,0,8.01407
0.382676,1.4e-05,0,1,0,8.458309
0.382748,1.4e-05,0,1,0,8.458309
0.384632,1.5e-05,0,1,0,8.151063
0.38469,1.5e-05,0,1,0,8.186046
0.384708,1.4e-05,0,1,0,8.495985
0.384775,1.4e-05,0,1,0,8.458309
0.424093,1e-05,1,0,0,6.212862
0.424105,9e-06,1,0,0,6.669051
0.424116,9e-06,1,0,0,6.577064
0.424128,9e-06,1,0,0,6.622738
0.424139,9e-06,1,0,0,6.554463
0.42415,1e-05,1,0,0,6.294231
0.424162,9e-06,1,0,0,6.692451
0.424173,9e-06,1,0,0,6.443745
0.424184,9e-06,1,0,0,6.622738
0.424195,0.003801,0,0,0,0
0.424197,9e-06,1,0,0,6.692451
0.424208,0.003792,0,0,0,0
0.424209,9e-06,1,0,0,6.787718
0.424217,0.002878,0,0,0,0
0.42422,1e-05,1,0,0,6.233165
0.424223,0.002886,0,0,0,0
0.424232,1e-05,1,0,0,6.113297
0.424233,0.002887,0,0,0,0
0.424243,1e-05,1,0,0,6.274173
0.424244,0.002887,0,0,0,0
0.424254,0.00288,0,0,0,0
0.424256,1e-05,1,0,0,6.233165
0.424263,0.00291,0,0,0,0
0.424268,9e-06,1,0,0,6.645814
0.42427,0.00288,0,0,0,0
0.424279,0.002901,0,0,0,0
0.424288,0.002924,0,0,0,0
0.424297,0.002848,0,0,0,0
0.424306,0.002861,0,0,0,0
0.424315,0.002894,0,0,0,0
0.424324,0.00296,0,0,0,0
0.424458,9e-06,1,0,0,6.599822
0.424469,1e-05,1,0,0,6.274173
0.424481,1e-05,1,0,0,6.253602
0.424493,1e-05,1,0,0,6.378426
0.424505,9e-06,1,0,0,6.577064
0.424516,1e-05,1,0,0,6.315724
0.424527,9e-06,1,0,0,6.443745
0.424539,1e-05,1,0,0,6.336706
0.424551,9e-06,1,0,0,6.509722
0.424562,9e-06,1,0,0,6.443745
0.424574,1e-05,1,0,0,6.400499
0.424587,9e-06,1,0,0,6.692451
0.424598,9e-06,1,0,0,6.532016
0.42461,1e-05,1,0,0,6.233165
0.424622,9e-06,1,0,0,6.509722
0.424633,1e-05,1,0,0,6.093766
0.424845,9e-06,1,0,0,6.622738
0.424856,1e-05,1,0,0,6.357829
0.424868,1e-05,1,0,0,6.113297
0.42488,1e-05,1,0,0,6.315724
0.424892,1e-05,1,0,0,6.253602
0.424904,1e-05,1,0,0,6.400499
0.424915,1e-05,1,0,0,6.253602
0.424927,9e-06,1,0,0,6.554463
0.424938,1e-05,1,0,0,6.19269
0.42495,1e-05,1,0,0,6.379092
0.424963,1e-05,1,0,0,6.29488
0.424975,1e-05,1,0,0,5.923443
0.424987,1e-05,1,0,0,6.29488
0.424999,1e-05,1,0,0,6.212862
0.425011,1e-05,1,0,0,6.074359
0.425023,1e-05,1,0,0,6.357829
0.42524,9e-06,1,0,0,6.443745
0.425252,1e-05,1,0,0,6.253602
0.425263,1e-05,1,0,0,6.074359
0.425276,1e-05,1,0,0,6.132954
0.425288,9e-06,1,0,0,6.48758
0.4253,1e-05,1,0,0,6.379092
0.425312,9e-06,1,0,0,6.509722
0.425323,1e-05,1,0,0,6.357829
0.425335,9e-06,1,0,0,6.509722
0.425347,1e-05,1,0,0,6.233165
0.425358,1e-05,1,0,0,6.253602
0.425371,9e-06,1,0,0,6.48758
0.425382,1e-05,1,0,0,6.379092
0.425394,1e-05,1,0,0,6.315724
0.425407,9e-06,1,0,0,6.532016
0.425419,1e-05,1,0,0,6.132954
0.426857,0.002933,0,0,0,0
0.426977,0.003309,0,0,0,0
0.427027,0.002926,0,0,0,0
0.427057,0.002911,0,0,0,0
0.427067,0.00293,0,0,0,0
0.427074,0.002931,0,0,0,0
0.427083,0.002879,0,0,0,0
0.427089,0.002922,0,0,0,0
0.427098,1.5e-05,0,1,0,8.168517
0.427106,0.002939,0,0,0,0
0.42712,1.5e-05,0,1,0,8.047885
0.427122,0.002906,0,0,0,0
0.42713,0.00291,0,0,0,0
0.427134,0.002901,0,0,0,0
0.42714,0.002909,0,0,0,0
0.427149,2.3e-05,0,1,0,5.410918
0.427153,0.00299,0,0,0,0
0.427178,1.5e-05,0,1,0,7.997269
0.427195,0.003827,0,0,0,0
0.427196,1.5e-05,0,1,0,8.151063
0.427224,1.5e-05,0,1,0,7.963877
0.427297,1.5e-05,0,1,0,8.186046
0.428005,1.4e-05,0,1,0,8.439596
0.428022,1.4e-05,0,1,0,8.533998
0.428039,1.5e-05,0,1,0,8.20365
0.428056,1.4e-05,0,1,0,8.514949
0.428073,1.4e-05,0,1,0,8.439596
0.42809,1.4e-05,0,1,0,8.789625
0.428107,1.4e-05,0,1,0,8.553133
0.428123,1.4e-05,0,1,0,8.533998
0.42967,0.003605,0,0,0,0
0.429785,0.003483,0,0,0,0
0.429804,1.5e-05,0,1,0,7.997269
0.429888,0.003367,0,0,0,0
0.42991,0.002875,0,0,0,0
0.42993,0.002869,0,0,0,0
0.42994,0.002867,0,0,0,0
0.429946,0.003058,0,0,0,0
0.429954,0.002904,0,0,0,0
0.429964,1.5e-05,0,1,0,8.030942
0.429981,1.5e-05,0,1,0,8.329033
0.429984,0.003142,0,0,0,0
0.429999,1.4e-05,0,1,0,8.629927
0.430007,0.00303,0,0,0,0
0.430014,0.002905,0,0,0,0
0.430016,1.4e-05,0,1,0,8.630537
0.430023,0.00312,0,0,0,0
0.430029,0.00308,0,0,0,0
0.430032,1.4e-05,0,1,0,8.630537
0.430036,0.003013,0,0,0,0
0.430049,1.5e-05,0,1,0,8.329033
0.430066,1.4e-05,0,1,0,8.650107
0.430083,1.5e-05,0,1,0,8.081986
0.430101,1.4e-05,0,1,0,8.514949
0.430109,0.003809,0,0,0,0
0.430294,1.5e-05,0,1,0,8.402417
0.430311,1.4e-05,0,1,0,8.533998
0.430328,1.5e-05,0,1,0,8.25692
0.430345,1.5e-05,0,1,0,8.133141
0.431033,1.5e-05,0,1,0,8.364991
0.432495,0.003142,0,0,0,0
0.432627,0.003179,0,0,0,0
0.432736,0.003813,0,0,0,0
0.432752,0.003117,0,0,0,0
0.432773,0.003081,0,0,0,0
0.432783,0.002886,0,0,0,0
0.432788,1.4e-05,0,1,0,8.458309
0.432797,0.002919,0,0,0,0
0.432812,0.002938,0,0,0,0
0.432855,0.003479,0,0,0,0
0.432863,1.5e-05,0,1,0,8.186046
0.432872,0.003073,0,0,0,0
0.432906,0.002907,0,0,0,0
0.432917,0.003024,0,0,0,0
0.432928,0.002923,0,0,0,0
0.432943,0.003023,0,0,0,0
0.433093,0.003672,0,0,0,0
0.433151,1.5e-05,0,1,0,8.25692
0.433258,1.4e-05,0,1,0,8.420965
0.433275,1.5e-05,0,1,0,8.22133
0.433293,1.4e-05,0,1,0,8.553133
0.43331,1.4e-05,0,1,0,8.420965
0.433327,1.4e-05,0,1,0,8.533998
0.433344,1.5e-05,0,1,0,8.239087
0.433361,1.4e-05,0,1,0,8.553133
0.433378,1.4e-05,0,1,0,8.709354
0.433395,1.4e-05,0,1,0,8.871389
0.433411,1.4e-05,0,1,0,8.514949
0.433428,1.5e-05,0,1,0,8.329033
0.433884,1e-05,1,0,0,6.233165
0.433896,9e-06,1,0,0,6.716016
0.433907,1.9e-05,1,0,0,3.173625
0.433928,1e-05,1,0,0,6.357829
0.433939,1.6e-05,0,1,0,7.494494
0.433941,1e-05,1,0,0,5.886878
0.433955,1e-05,1,0,0,5.83287
0.433967,1e-05,1,0,0,6.357829
0.433979,9e-06,1,0,0,6.986625
0.43399,9e-06,1,0,0,6.554463
0.434002,1e-05,1,0,0,6.113297
0.434014,1e-05,1,0,0,6.315724
0.434026,1e-05,1,0,0,6.152738
0.434039,1e-05,1,0,0,6.357829
0.434051,9e-06,1,0,0,6.645814
0.434062,9e-06,1,0,0,6.48758
0.434073,1e-05,1,0,0,6.233165
0.435337,0.003565,0,0,0,0
0.435472,0.003588,0,0,0,0
0.43558,0.003006,0,0,0,0
0.435596,0.002958,0,0,0,0
0.435632,0.003177,0,0,0,0
0.435644,0.003297,0,0,0,0
0.435651,1.5e-05,0,1,0,7.897924
0.435653,0.003253,0,0,0,0
0.435674,0.002932,0,0,0,0
0.435711,0.002985,0,0,0,0
0.435763,0.003101,0,0,0,0
0.435807,0.003249,0,0,0,0
0.435818,0.002926,0,0,0,0
0.435821,1.5e-05,0,1,0,8.116377
0.435829,0.003015,0,0,0,0
0.435838,1.5e-05,0,1,0,8.29282
0.435866,1.5e-05,0,1,0,8.151063
0.435869,0.003387,0,0,0,0
0.435883,1.5e-05,0,1,0,8.116377
0.435901,1.5e-05,0,1,0,8.133683
0.435948,1.5e-05,0,1,0,8.186046
0.435965,1.5e-05,0,1,0,8.347259
0.435966,0.003599,0,0,0,0
0.435983,1.4e-05,0,1,0,8.420965
0.436345,1.5e-05,0,1,0,8.116377
0.436363,1.5e-05,0,1,0,8.168517
0.436562,1.5e-05,0,1,0,8.365564
0.436579,1.5e-05,0,1,0,8.168517
0.436596,1.5e-05,0,1,0,8.274831
0.436776,1.5e-05,0,1,0,8.151063
0.437616,9e-06,1,0,0,6.622738
0.437627,1e-05,1,0,0,6.315724
0.437639,1e-05,1,0,0,6.422049
0.437651,1e-05,1,0,0,6.212862
0.437663,9e-06,1,0,0,6.599822
0.437674,1e-05,1,0,0,6.379092
0.437686,9e-06,1,0,0,6.48758
0.437697,1e-05,1,0,0,6.357829
0.437709,9e-06,1,0,0,6.885735
0.43772,1e-05,1,0,0,6.400499
0.437731,1e-05,1,0,0,6.29488
0.437743,1e-05,1,0,0,6.379092
0.437754,9e-06,1,0,0,6.716016
0.437765,1e-05,1,0,0,6.274173
0.437777,9e-06,1,0,0,6.836375
0.437788,1e-05,1,0,0,6.055075
0.438195,0.003668,0,0,0,0
0.438335,0.002937,0,0,0,0
0.438403,0.002949,0,0,0,0
0.438441,0.003128,0,0,0,0
0.43849,0.002867,0,0,0,0
0.438504,0.002874,0,0,0,0
0.438527,0.003112,0,0,0,0
0.438558,0.002936,0,0,0,0
0.438568,1.6e-05,0,1,0,7.849171
0.438597,1.5e-05,0,1,0,8.030413
0.438606,0.003246,0,0,0,0
0.438618,1.5e-05,0,1,0,8.030942
0.438686,0.003127,0,0,0,0
0.438708,0.002917,0,0,0,0
0.438722,0.002946,0,0,0,0
0.438745,0.003245,0,0,0,0
0.438757,1.5e-05,0,1,0,8.186046
0.438832,0.003224,0,0,0,0
0.438912,1.5e-05,0,1,0,8.310887
0.438929,1.4e-05,0,1,0,8.553133
0.438946,1.5e-05,0,1,0,8.238531
0.438954,0.003385,0,0,0,0
0.438963,1.4e-05,0,1,0,8.458309
0.43898,1.5e-05,0,1,0,8.133683
0.439063,1.4e-05,0,1,0,8.669767
0.439079,1.4e-05,0,1,0,8.553133
0.439096,2e-05,0,1,0,5.960464
0.439119,1.4e-05,0,1,0,8.689515
0.439269,1.4e-05,0,1,0,8.650107
0.439574,1.5e-05,0,1,0,8.030942
0.440791,9e-06,1,0,0,6.532016
0.440803,1e-05,1,0,0,6.336706
0.440815,1e-05,1,0,0,6.19269
0.440835,1e-05,1,0,0,6.274173
0.440847,1e-05,1,0,0,6.132954
0.440859,1e-05,1,0,0,6.379092
0.44087,1e-05,1,0,0,6.315724
0.440882,1e-05,1,0,0,6.233165
0.440894,9e-06,1,0,0,6.645814
0.440905,1e-05,1,0,0,6.357829
0.440917,1e-05,1,0,0,6.113297
0.440929,9e-06,1,0,0,6.577064
0.440941,1e-05,1,0,0,5.941896
0.440954,1e-05,1,0,0,6.152738
0.440966,1e-05,1,0,0,6.357829
0.440978,9e-06,1,0,0,6.48758
0.440979,0.003263,0,0,0,0
0.441211,0.003079,0,0,0,0
0.441259,0.003306,0,0,0,0
0.441283,1.6e-05,0,1,0,7.817003
0.441291,0.003145,0,0,0,0
0.441338,0.00305,0,0,0,0
0.441354,0.003181,0,0,0,0
0.441358,1.5e-05,0,1,0,8.064366
0.441371,0.002971,0,0,0,0
0.441386,1.5e-05,0,1,0,7.997269
0.44141,0.003039,0,0,0,0
0.441496,0.003122,0,0,0,0
0.441554,0.003134,0,0,0,0
0.441573,1.5e-05,0,1,0,8.116377
0.441591,1.5e-05,0,1,0,8.047885
0.441608,0.002906,0,0,0,0
0.441621,0.003162,0,0,0,0
0.441646,1.5e-05,0,1,0,8.047885
0.441664,1.5e-05,0,1,0,8.151063
0.441668,0.003216,0,0,0,0
0.441685,1.5e-05,0,1,0,8.047885
0.441734,0.003059,0,0,0,0
0.44182,2.3e-05,0,1,0,5.403254
0.44187,1.5e-05,0,1,0,8.38395
0.441886,1.5e-05,0,1,0,8.239087
0.441896,0.003283,0,0,0,0
0.441904,1.5e-05,0,1,0,8.239087
0.442003,1.4e-05,0,1,0,8.553133
0.442066,1.5e-05,0,1,0,7.947286
0.442353,1.5e-05,0,1,0,7.963877
0.443785,0.003572,0,0,0,0
0.444009,1e-05,1,0,0,6.274173
0.44402,1e-05,1,0,0,6.29488
0.444032,1e-05,1,0,0,6.379092
0.444044,1e-05,1,0,0,6.274173
0.444056,9e-06,1,0,0,6.554463
0.444061,0.002898,0,0,0,0
0.444067,9e-06,1,0,0,6.443745
0.444078,9e-06,1,0,0,6.554463
0.44409,9e-06,1,0,0,6.532016
0.444101,9e-06,1,0,0,6.622738
0.444113,1.9e-05,1,0,0,3.282695
0.444116,0.00334,0,0,0,0
0.444134,1e-05,1,0,0,6.315724
0.444146,9e-06,1,0,0,6.48758
0.444157,1e-05,1,0,0,5.997952
0.444157,0.003506,0,0,0,0
0.44417,1e-05,1,0,0,6.253602
0.44418,0.002907,0,0,0,0
0.444182,1e-05,1,0,0,6.357829
0.444194,1e-05,1,0,0,6.422049
0.444213,0.003111,0,0,0,0
0.444234,0.003304,0,0,0,0
0.444252,1.6e-05,0,1,0,7.849171
0.444303,1.5e-05,0,1,0,8.116377
0.44431,0.003207,0,0,0,0
0.444398,1.5e-05,0,1,0,8.064899
0.444414,0.002966,0,0,0,0
0.44444,1.5e-05,0,1,0,8.151063
0.444457,1.5e-05,0,1,0,8.16797
0.444463,0.002942,0,0,0,0
0.444507,0.002922,0,0,0,0
0.444524,0.002964,0,0,0,0
0.444549,1.5e-05,0,1,0,8.116377
0.44457,1.5e-05,0,1,0,8.402417
0.444586,0.003513,0,0,0,0
0.444587,1.5e-05,0,1,0,8.168517
0.444604,1.5e-05,0,1,0,8.151063
0.444628,1.5e-05,0,1,0,7.997269
0.444642,0.003383,0,0,0,0
0.444703,1.5e-05,0,1,0,8.081986
0.444796,1.5e-05,0,1,0,8.346688
0.444804,0.003284,0,0,0,0
0.444813,2.3e-05,0,1,0,5.305559
0.444887,1.4e-05,0,1,0,8.630537
0.445186,1.5e-05,0,1,0,8.047885
0.446615,0.003176,0,0,0,0
0.446861,0.003276,0,0,0,0
0.446953,0.003414,0,0,0,0
0.446967,1.5e-05,0,1,0,7.997269
0.446993,0.003115,0,0,0,0
0.447047,0.003133,0,0,0,0
0.447083,0.003497,0,0,0,0
0.447145,0.003157,0,0,0,0
0.447217,1e-05,1,0,0,6.357829
0.447229,9e-06,1,0,0,6.554463
0.44724,1e-05,1,0,0,6.274173
0.447252,9e-06,1,0,0,6.443745
0.447263,0.00302,0,0,0,0
0.447264,1e-05,1,0,0,6.19269
0.447275,9e-06,1,0,0,6.669051
0.447287,9e-06,1,0,0,6.443745
0.447298,9e-06,1,0,0,6.645814
0.447309,9e-06,1,0,0,6.716016
0.44732,0.003039,0,0,0,0
0.447321,9e-06,1,0,0,6.48758
0.447332,1.6e-05,0,1,0,7.801017
0.447332,1e-05,1,0,0,5.868765
0.447348,1e-05,1,0,0,6.093766
0.44736,1e-05,1,0,0,6.357829
0.447371,1.7e-05,0,1,0,7.211148
0.447371,1e-05,1,0,0,6.274173
0.447383,0.002914,0,0,0,0
0.447384,1e-05,1,0,0,6.113297
0.447393,1.6e-05,0,1,0,7.865355
0.447397,1.1e-05,1,0,0,5.528547
0.447404,0.002914,0,0,0,0
0.447412,1.5e-05,0,1,0,8.186046
0.447418,0.002939,0,0,0,0
0.447429,2.3e-05,0,1,0,5.372813
0.447457,1.5e-05,0,1,0,7.963877
0.44748,0.003344,0,0,0,0
0.447544,1.5e-05,0,1,0,8.274831
0.447555,0.003125,0,0,0,0
0.447561,1.5e-05,0,1,0,8.186046
0.447676,1.5e-05,0,1,0,8.310887
0.447693,1.5e-05,0,1,0,8.20365
0.44771,1.5e-05,0,1,0,8.347259
0.447721,0.003553,0,0,0,0
0.448038,1.5e-05,0,1,0,8.402417
0.4481,2.1e-05,0,1,0,5.868765
0.448124,1.5e-05,0,1,0,7.963877
0.44946,0.004456,0,0,0,0
0.44967,0.002991,0,0,0,0
0.449798,1.5e-05,0,1,0,8.239087
0.449806,0.003533,0,0,0,0
0.44987,0.003087,0,0,0,0
0.449921,0.002944,0,0,0,0
0.449952,0.003836,0,0,0,0
0.45004,0.003635,0,0,0,0
0.450124,1.5e-05,0,1,0,8.116377
0.450148,1.5e-05,0,1,0,8.133683
0.450157,0.003063,0,0,0,0
0.450189,1.5e-05,0,1,0,8.402417
0.450199,0.002966,0,0,0,0
0.450285,2.3e-05,0,1,0,5.211335
0.450345,9e-06,1,0,0,6.577064
0.450357,9e-06,1,0,0,6.509722
0.450368,1e-05,1,0,0,6.113297
0.45037,1.8e-05,0,1,0,6.811959
0.450381,1e-05,1,0,0,6.035913
0.450391,1.7e-05,0,1,0,7.350091
0.450394,1e-05,1,0,0,5.905104
0.450408,1e-05,1,0,0,5.941896
0.45041,1.8e-05,0,1,0,6.824145
0.450421,1e-05,1,0,0,5.941896
0.450432,1.6e-05,0,1,0,7.690922
0.450434,1e-05,1,0,0,5.923443
0.450446,0.002876,0,0,0,0
0.450449,1e-05,1,0,0,6.093766
0.450451,1.8e-05,0,1,0,6.775661
0.450459,0.002917,0,0,0,0
0.450463,1e-05,1,0,0,6.016873
0.450467,0.003146,0,0,0,0
0.450475,9e-06,1,0,0,6.599822
0.450479,0.003165,0,0,0,0
0.450486,0.003353,0,0,0,0
0.450487,1e-05,1,0,0,6.400499
0.4505,1e-05,1,0,0,6.422049
0.450512,9e-06,1,0,0,6.554463
0.450524,1e-05,1,0,0,6.274173
0.450536,9e-06,1,0,0,6.532016
0.450587,1.5e-05,0,1,0,7.930764
0.450605,1.5e-05,0,1,0,8.274831
0.450623,0.003819,0,0,0,0
0.450691,1.4e-05,0,1,0,8.477105
0.45083,2e-05,0,1,0,6.035913
0.451287,1.5e-05,0,1,0,8.047885
0.452229,0.003415,0,0,0,0
0.452538,0.002939,0,0,0,0
0.452638,0.003057,0,0,0,0
0.452672,1.5e-05,0,1,0,8.064899
0.452697,0.003021,0,0,0,0
0.452757,0.002895,0,0,0,0
0.452805,0.002882,0,0,0,0
0.452899,0.002823,0,0,0,0
0.452969,1.5e-05,0,1,0,8.133683
0.453042,0.002665,0,0,0,0
0.453098,0.002667,0,0,0,0
0.453219,0.002611,0,0,0,0
0.453229,1.5e-05,0,1,0,8.186046
0.45335,1.5e-05,0,1,0,8.116377
0.453625,1.5e-05,0,1,0,8.01407
0.453681,1.5e-05,0,1,0,8.116377
0.453698,1.5e-05,0,1,0,8.133683
0.453794,1.5e-05,0,1,0,8.133683
0.453812,1.5e-05,0,1,0,8.168517
0.453851,1.5e-05,0,1,0,8.133683
0.453921,1.5e-05,0,1,0,8.329033
0.453938,1.4e-05,0,1,0,8.458309
0.453955,1.5e-05,0,1,0,8.22133
0.453972,1.5e-05,0,1,0,8.186046
0.454455,1.5e-05,0,1,0,7.997269
0.455488,1.5e-05,0,1,0,8.099145
0.455655,1.5e-05,0,1,0,7.930764
0.455673,1.5e-05,0,1,0,8.116377
0.455693,1.5e-05,0,1,0,8.310887
0.45571,1.5e-05,0,1,0,7.963877
0.455728,1.4e-05,0,1,0,8.749306
0.455744,1.5e-05,0,1,0,8.030942
0.455762,1.4e-05,0,1,0,8.495985
0.455778,2.2e-05,0,1,0,5.434042
0.455841,1.4e-05,0,1,0,8.611055
0.456017,1e-05,1,0,0,6.336706
0.456029,1e-05,1,0,0,6.357829
0.456041,1e-05,1,0,0,6.357829
