start,duration,direction,throughput
0.415324,1.5e-05,1,8.081986
0.415403,1.5e-05,1,8.402417
0.415419,1.5e-05,1,8.239087
0.415436,1.5e-05,1,8.220777
0.415454,1.5e-05,1,8.38395
0.415471,1.5e-05,1,8.347259
0.415505,1.5e-05,1,7.997269
0.415811,1.5e-05,1,8.030942
0.417057,9e-06,0,6.599822
0.41707,9e-06,0,6.509722
0.417082,9e-06,0,6.48758
0.417093,9e-06,0,6.465589
0.417105,9e-06,0,6.443745
0.417116,9e-06,0,6.599822
0.417127,9e-06,0,6.509722
0.417139,9e-06,0,6.692451
0.41715,9e-06,0,6.509722
0.417161,9e-06,0,6.645814
0.417172,9e-06,0,6.645814
0.417184,1e-05,0,6.336706
0.417195,9e-06,0,6.935813
0.417206,9e-06,0,6.669051
0.417217,9e-06,0,6.48758
0.417229,9e-06,0,6.509722
0.417808,1.5e-05,1,7.881606
0.417988,1.5e-05,1,8.310887
0.4181,1.5e-05,1,8.274831
0.418138,1.5e-05,1,8.133683
0.418155,1.5e-05,1,8.239087
0.418172,1.5e-05,1,8.20365
0.418235,1.5e-05,1,8.047885
0.418253,1.5e-05,1,8.402417
0.41827,1.5e-05,1,8.239087
0.418287,1.5e-05,1,8.274831
0.418365,1.5e-05,1,8.38395
0.418381,1.4e-05,1,8.533998
0.418398,1.5e-05,1,8.186046
0.418415,1.5e-05,1,8.186046
0.418817,1.5e-05,1,7.963877
0.420117,1e-05,0,6.400499
0.420129,9e-06,0,6.532016
0.42014,9e-06,0,6.48758
0.420151,9e-06,0,6.509722
0.420163,9e-06,0,6.509722
0.420174,9e-06,0,6.509722
0.420186,9e-06,0,6.509722
0.420197,9e-06,0,6.465589
0.420209,9e-06,0,6.692451
0.42022,9e-06,0,6.692451
0.420231,9e-06,0,6.48758
0.420242,9e-06,0,6.961126
0.420253,9e-06,0,6.531317
0.420264,9e-06,0,6.692451
0.420275,9e-06,0,6.935813
0.420286,9e-06,0,6.48758
0.42094,1.5e-05,1,7.947286
0.420966,1.5e-05,1,8.133683
0.420983,1.5e-05,1,8.22133
0.421001,1.5e-05,1,8.133683
0.42127,1.4e-05,1,8.420965
0.421287,1.4e-05,1,8.572353
0.421303,1.5e-05,1,8.186046
0.42132,1.5e-05,1,8.185497
0.421338,1.5e-05,1,8.365564
0.421355,1.4e-05,1,8.439596
0.421371,1.5e-05,1,8.22133
0.421388,1.5e-05,1,8.25692
0.421406,1.5e-05,1,8.030942
0.421423,1.5e-05,1,8.274831
0.421625,1.4e-05,1,8.650107
0.423163,9e-06,0,6.692451
0.423174,9e-06,0,6.763648
0.423185,9e-06,0,6.532016
0.423197,9e-06,0,6.532016
0.423208,9e-06,0,6.509722
0.42322,9e-06,0,6.554463
0.423231,9e-06,0,6.532016
0.423242,9e-06,0,6.692451
0.423254,9e-06,0,6.532016
0.423265,9e-06,0,6.692451
0.423277,9e-06,0,6.716016
0.423289,9e-06,0,6.509722
0.4233,1e-05,0,6.253602
0.423312,9e-06,0,6.599822
0.423324,9e-06,0,6.554463
0.423337,9e-06,0,6.48758
0.423488,1.6e-05,1,7.865355
0.423592,1.5e-05,1,8.133683
0.423704,1.5e-05,1,8.20365
0.423802,1.5e-05,1,8.168517
0.423863,1.5e-05,1,8.064899
0.423883,1.5e-05,1,8.099145
0.423957,1.5e-05,1,8.099145
0.423974,1.5e-05,1,8.25692
0.424,1.5e-05,1,8.047885
0.424023,1.5e-05,1,8.01407
0.424125,1.5e-05,1,8.116377
0.424143,1.5e-05,1,8.22133
0.424164,1.5e-05,1,8.151063
0.424296,1.5e-05,1,8.030942
0.42452,1.5e-05,1,7.881097
0.426274,1.5e-05,1,7.963877
0.426407,1.5e-05,1,7.930764
0.426609,1.5e-05,1,8.151063
0.426636,1.5e-05,1,8.133683
0.426653,1.5e-05,1,8.292257
0.42667,1.5e-05,1,8.099145
0.426687,1.5e-05,1,8.25692
0.426767,1.6e-05,1,7.833054
0.426805,1.5e-05,1,8.116377
0.42688,1.5e-05,1,8.116377
0.426918,1.5e-05,1,8.064899
0.426935,1.5e-05,1,7.997269
0.426953,1.4e-05,1,8.650107
0.426991,1.5e-05,1,8.047885
0.427721,1.5e-05,1,8.030413
0.428532,1e-05,0,6.093766
0.428545,1e-05,0,6.152738
0.428557,9e-06,0,6.48758
0.428568,1e-05,0,6.315724
0.42858,1e-05,0,6.422049
0.428591,9e-06,0,6.622738
0.428603,9e-06,0,6.465589
0.428614,9e-06,0,6.669051
0.428625,1e-05,0,6.422049
0.428637,9e-06,0,6.577064
0.428648,9e-06,0,6.716016
0.428659,1.7e-05,0,3.519093
0.428679,9e-06,0,6.692451
0.42869,1e-05,0,6.055075
0.428703,9e-06,0,6.48758
0.428715,9e-06,0,6.787718
0.428871,1.6e-05,1,7.865355
0.42894,2.3e-05,1,5.320359
0.429097,1.4e-05,1,8.650107
0.429131,1.5e-05,1,8.151063
0.429149,1.5e-05,1,8.25692
0.42917,1.5e-05,1,7.997269
0.429244,1.5e-05,1,8.01407
0.429436,1.5e-05,1,8.133683
0.429586,1e-05,0,6.422049
0.429598,9e-06,0,6.532016
0.429609,9e-06,0,6.532016
0.429621,9e-06,0,6.532016
0.429632,9e-06,0,6.645814
0.429643,9e-06,0,6.509722
0.429655,9e-06,0,6.716016
0.429666,1e-05,0,6.336706
0.429678,9e-06,0,6.961126
0.429689,9e-06,0,6.669051
0.4297,9e-06,0,6.554463
0.429712,9e-06,0,6.692451
0.429723,9e-06,0,6.961126
0.429734,1.5e-05,0,3.957155
0.429751,9e-06,0,6.577064
0.429754,1.8e-05,1,6.860966
0.429763,1e-05,0,6.035913
0.429775,1.5e-05,1,8.116377
0.431555,1.5e-05,1,8.047885
0.431592,1.5e-05,1,8.047885
0.43161,1.4e-05,1,8.477105
0.431626,1.4e-05,1,8.611055
0.431642,1.4e-05,1,8.630537
0.43167,1.5e-05,1,8.347259
0.431766,1.5e-05,1,7.997269
0.431844,1.5e-05,1,8.064899
0.432025,1.5e-05,1,8.064899
0.432086,1.5e-05,1,7.997269
0.432589,9e-06,0,6.692451
0.4326,9e-06,0,6.554463
0.432611,9e-06,0,6.509722
0.432623,9e-06,0,6.509722
0.432634,9e-06,0,6.532016
0.432646,9e-06,0,6.716016
0.432657,9e-06,0,6.554463
0.432668,9e-06,0,6.692451
0.432679,9e-06,0,6.532016
0.432691,9e-06,0,6.716016
0.432702,1e-05,0,6.212862
0.43271,1.6e-05,1,7.42159
0.432715,1e-05,0,6.093766
0.432729,9e-06,0,6.465589
0.43274,9e-06,0,6.692451
0.432751,9e-06,0,6.48758
0.432763,1e-05,0,6.274173
0.4328,1.6e-05,1,7.583891
0.432822,1.4e-05,1,8.458309
0.432839,1.6e-05,1,7.614166
0.432857,1.5e-05,1,8.133683
0.434412,1.5e-05,1,8.186046
0.434438,1.5e-05,1,8.01407
0.434461,1.5e-05,1,8.030942
0.434486,1.5e-05,1,7.963877
0.434504,1.5e-05,1,8.081986
0.434525,1.5e-05,1,8.047885
0.434542,1.5e-05,1,8.168517
0.434687,1.5e-05,1,8.329033
0.434704,1.4e-05,1,8.420965
0.434721,1.4e-05,1,8.630537
0.434769,1.5e-05,1,8.064899
0.434907,2.2e-05,1,5.601611
0.435085,1.5e-05,1,8.081986
0.43543,1.5e-05,1,8.151063
0.435659,1.5e-05,1,8.01407
0.435679,1e-05,0,6.336706
0.435691,9e-06,0,6.509722
0.435702,9e-06,0,6.509722
0.435714,9e-06,0,6.509722
0.435725,9e-06,0,6.509722
0.435736,9e-06,0,6.692451
0.435748,9e-06,0,6.464904
0.435759,9e-06,0,6.716016
0.43577,9e-06,0,6.716016
0.435781,9e-06,0,6.509722
0.435792,9e-06,0,6.692451
0.435803,1e-05,0,6.274173
0.435816,9e-06,0,6.787718
0.435827,9e-06,0,6.692451
0.435838,9e-06,0,6.692451
0.435849,9e-06,0,6.48758
0.437363,1.5e-05,1,8.168517
0.437462,1.5e-05,1,8.064899
0.437556,1.5e-05,1,8.20365
0.437783,1.5e-05,1,8.20365
0.4378,1.5e-05,1,8.274831
0.437817,1.4e-05,1,8.553133
0.437834,1.5e-05,1,8.099145
0.437851,1.5e-05,1,8.22133
0.437924,1.5e-05,1,8.151063
0.437943,1.5e-05,1,7.980538
0.438004,1.4e-05,1,8.650107
0.43802,1.4e-05,1,8.871389
0.438036,1.4e-05,1,8.477105
0.438053,1.5e-05,1,8.133683
0.438764,1e-05,0,6.422049
0.438778,9e-06,0,6.532016
0.438789,9e-06,0,6.532016
0.4388,9e-06,0,6.509722
0.438818,9e-06,0,6.443745
0.438829,9e-06,0,6.48758
0.438841,9e-06,0,6.532016
0.438852,9e-06,0,6.692451
0.438863,9e-06,0,6.443745
0.438875,9e-06,0,6.443745
0.438876,1.8e-05,1,6.799817
0.438887,1e-05,0,6.379092
0.438899,9e-06,0,6.532016
0.438911,9e-06,0,6.645814
0.438923,9e-06,0,6.509722
0.438934,9e-06,0,6.645814
0.438945,9e-06,0,6.763648
0.440143,1.5e-05,1,8.133683
0.440232,1.4e-05,1,8.650107
0.440266,1.5e-05,1,8.099145
0.440284,1.5e-05,1,8.168517
0.44033,1.5e-05,1,8.133683
0.440347,1.5e-05,1,8.151063
0.440554,1.5e-05,1,8.185497
0.440571,1.5e-05,1,8.116377
0.440627,1.5e-05,1,8.064899
0.440705,1.4e-05,1,8.769419
0.440933,1.5e-05,1,8.133683
0.44095,1.5e-05,1,8.099145
0.440967,1.5e-05,1,8.22133
0.441041,1.5e-05,1,7.997269
0.441685,1.5e-05,1,8.047885
0.442019,9e-06,0,6.465589
0.44203,9e-06,0,6.554463
0.442042,9e-06,0,6.48758
0.442053,9e-06,0,6.532016
0.442065,9e-06,0,6.622738
0.442076,9e-06,0,6.554463
0.442087,9e-06,0,6.692451
0.442098,9e-06,0,6.532016
0.442109,9e-06,0,6.986625
0.44212,9e-06,0,6.716016
0.442132,9e-06,0,6.465589
0.442144,9e-06,0,6.645814
0.442155,9e-06,0,6.691718
0.442167,9e-06,0,6.554463
0.442179,9e-06,0,6.716016
0.44219,9e-06,0,6.532016
0.442952,1.6e-05,1,7.801017
0.442973,1.5e-05,1,8.030942
0.442992,1.5e-05,1,8.29282
0.443009,1.5e-05,1,8.347259
0.443138,1.5e-05,1,7.897924
0.443234,1.5e-05,1,7.997269
0.443316,1.5e-05,1,8.133683
0.443541,1.5e-05,1,8.081986
0.443606,1.5e-05,1,8.081986
0.443623,1.5e-05,1,8.274831
0.443817,1.5e-05,1,8.116377
0.443837,1.5e-05,1,8.081986
0.444093,1.5e-05,1,8.133683
0.44411,1.5e-05,1,8.274831
0.444587,1.5e-05,1,8.01407
0.445028,9e-06,0,6.48758
0.44504,9e-06,0,6.554463
0.445051,9e-06,0,6.554463
0.445062,9e-06,0,6.532016
0.445074,9e-06,0,6.532016
0.445085,9e-06,0,6.716016
0.445097,9e-06,0,6.509722
0.445108,9e-06,0,6.716016
0.445119,9e-06,0,6.692451
0.44513,9e-06,0,6.554463
0.445141,9e-06,0,6.716016
0.445152,1e-05,0,6.315724
0.445165,9e-06,0,6.811959
0.445176,9e-06,0,6.443745
0.445188,9e-06,0,6.669051
0.445199,9e-06,0,6.532016
0.445833,1.6e-05,1,7.801017
0.445869,1.5e-05,1,8.064899
0.446101,1.5e-05,1,8.151063
0.446128,1.5e-05,1,8.081986
0.446197,1.5e-05,1,8.064899
0.446214,1.5e-05,1,8.239087
0.446261,1.6e-05,1,7.865355
0.446326,1.5e-05,1,8.099145
0.446374,1.5e-05,1,8.133683
0.446391,1.5e-05,1,8.064899
0.446508,1.5e-05,1,8.047885
0.446556,1.5e-05,1,7.997269
0.446703,1.5e-05,1,8.133683
0.446743,1.5e-05,1,8.030942
0.44746,1.5e-05,1,7.997269
0.448089,9e-06,0,6.716016
0.4481,9e-06,0,6.554463
0.448112,9e-06,0,6.509722
0.448123,9e-06,0,6.509722
0.448135,9e-06,0,6.532016
0.448146,9e-06,0,6.716016
0.448157,9e-06,0,6.554463
0.448168,9e-06,0,6.645814
0.44818,9e-06,0,6.739748
0.448191,9e-06,0,6.554463
0.448202,9e-06,0,6.599822
0.448214,9e-06,0,6.986625
0.448226,9e-06,0,6.645814
0.448237,9e-06,0,6.716016
0.448248,9e-06,0,6.622738
0.448259,9e-06,0,6.48758
0.448703,1.6e-05,1,7.865355
0.44874,1.6e-05,1,7.833054
0.448758,1.5e-05,1,8.01407
0.44904,1.5e-05,1,8.133683
0.449058,1.5e-05,1,8.151063
0.449142,1.5e-05,1,8.168517
0.44919,1.5e-05,1,8.116377
0.449207,2.2e-05,1,5.634708
0.449266,1.5e-05,1,8.030942
0.449402,1.5e-05,1,8.116377
0.449419,1.5e-05,1,8.239087
0.449499,1.5e-05,1,8.081986
0.449517,1.5e-05,1,8.25692
0.449598,1.5e-05,1,7.980538
0.450339,1.5e-05,1,8.01407
0.45117,9e-06,0,6.692451
0.451182,9e-06,0,6.787718
0.4512,9e-06,0,6.532016
0.451211,9e-06,0,6.48758
0.451223,9e-06,0,6.465589
0.451234,9e-06,0,6.532016
0.451245,9e-06,0,6.692451
0.451257,9e-06,0,6.554463
0.451268,9e-06,0,6.716016
0.451279,9e-06,0,6.554463
0.45129,9e-06,0,6.716016
0.451301,9e-06,0,6.986625
0.451313,1e-05,0,6.379092
0.451325,9e-06,0,6.465589
0.451336,9e-06,0,6.645814
0.451348,8e-06,0,7.307849
0.451573,1.5e-05,1,8.099145
0.451591,1.4e-05,1,8.611055
0.451607,1.5e-05,1,8.29282
0.451741,1.5e-05,1,8.116377
0.452011,1.5e-05,1,8.310887
0.452028,1.5e-05,1,8.116377
0.452262,1.4e-05,1,8.495985
0.452278,1.4e-05,1,8.439596
0.452295,1.5e-05,1,8.133683
0.45241,1.5e-05,1,8.151063
0.452544,1.5e-05,1,8.047885
0.452598,1.5e-05,1,8.402417
0.452615,1.4e-05,1,8.553133
0.452631,1.4e-05,1,8.439596
0.453166,1.5e-05,1,8.01407
0.454418,1.5e-05,1,7.980538
0.454432,1e-05,0,6.336706
0.454441,1.6e-05,1,7.752957
0.454445,1e-05,0,6.054474
0.454458,1e-05,0,6.357829
0.454467,1.6e-05,1,7.75345
0.45447,1e-05,0,6.233165
0.454483,1e-05,0,6.212862
0.454494,9e-06,0,6.716016
0.454505,9e-06,0,6.716016
0.454517,9e-06,0,6.532016
0.454528,9e-06,0,6.716016
0.454539,9e-06,0,6.986625
0.45455,9e-06,0,6.532016
0.454561,9e-06,0,6.692451
0.454572,9e-06,0,6.465589
0.454584,9e-06,0,6.669051
0.454595,9e-06,0,6.885735
0.454606,9e-06,0,6.532016
0.454653,1.5e-05,1,7.930764
0.454671,1.5e-05,1,8.151063
0.455125,1.5e-05,1,8.186046
0.455154,1.5e-05,1,8.22133
0.455259,1.4e-05,1,8.458309
0.455276,1.5e-05,1,8.151063
0.455293,1.4e-05,1,8.553133
0.455317,1.5e-05,1,8.01407
0.455384,1.5e-05,1,8.01407
0.455402,1.5e-05,1,8.186046
0.455574,1.5e-05,1,8.030942
0.456031,1.5e-05,1,7.897924
0.457282,1.5e-05,1,8.329033
0.457299,1.4e-05,1,8.611055
0.457391,1.5e-05,1,8.116377
0.457449,1.5e-05,1,8.168517
0.457476,9e-06,0,6.532016
0.457487,9e-06,0,6.554463
0.457499,9e-06,0,6.532016
0.45751,9e-06,0,6.509722
0.457521,1e-05,0,6.379092
0.457533,9e-06,0,6.554463
0.457544,9e-06,0,6.692451
0.457551,1.6e-05,1,7.568844
0.457556,1e-05,0,6.055075
0.45757,1e-05,0,6.113297
0.457571,1.6e-05,1,7.407179
0.457583,9e-06,0,6.443745
0.457594,9e-06,0,6.787718
0.457605,1e-05,0,6.29488
0.457617,9e-06,0,6.645814
0.457628,9e-06,0,6.48758
0.45764,1.7e-05,1,7.210722
0.45764,1e-05,0,6.113297
0.457653,9e-06,0,6.576356
0.457721,1.5e-05,1,7.947286
0.457994,1.5e-05,1,8.116377
0.458018,1.5e-05,1,8.310887
0.458079,1.5e-05,1,8.01407
0.458107,1.5e-05,1,7.980538
0.458308,1.5e-05,1,8.01407
0.458452,1.4e-05,1,8.709354
0.458905,1.5e-05,1,8.186046
0.460145,1.6e-05,1,7.833054
0.460166,1.5e-05,1,8.01407
0.46023,1.5e-05,1,8.064899
