start,duration,threads_x,threads_y,threads_z
0.322687,0.570529,8388608.0,1.0,1.0
0.893271,0.595416,8388608.0,1.0,1.0
1.488734,0.595343,8388608.0,1.0,1.0
2.084123,0.595152,8388608.0,1.0,1.0
2.679391,0.595455,8388608.0,1.0,1.0
3.274892,0.595298,8388608.0,1.0,1.0
3.870236,0.595098,8388608.0,1.0,1.0
4.465378,0.596025,8388608.0,1.0,1.0
5.061453,0.59554,8388608.0,1.0,1.0
5.65704,0.595196,8388608.0,1.0,1.0
6.252343,0.595343,8388608.0,1.0,1.0
6.847734,0.595203,8388608.0,1.0,1.0
7.442981,0.595579,8388608.0,1.0,1.0
8.038605,0.595002,8388608.0,1.0,1.0
8.633653,0.595119,8388608.0,1.0,1.0
9.228818,0.595291,8388608.0,1.0,1.0
9.824153,0.595147,8388608.0,1.0,1.0
10.419342,0.595037,8388608.0,1.0,1.0
11.014427,0.595154,8388608.0,1.0,1.0
11.609689,0.59655,8388608.0,1.0,1.0
12.206283,0.595148,8388608.0,1.0,1.0
12.801478,0.59503,8388608.0,1.0,1.0
13.396552,0.595159,8388608.0,1.0,1.0
13.991758,0.594838,8388608.0,1.0,1.0
14.586642,0.594911,8388608.0,1.0,1.0
15.181599,0.595177,8388608.0,1.0,1.0
15.776818,0.594924,8388608.0,1.0,1.0
16.371785,0.595213,8388608.0,1.0,1.0
16.967045,0.595029,8388608.0,1.0,1.0
17.562118,0.595085,8388608.0,1.0,1.0
18.15725,0.595227,8388608.0,1.0,1.0
18.752519,0.595784,8388608.0,1.0,1.0
19.348347,0.59488,8388608.0,1.0,1.0
19.94327,0.595042,8388608.0,1.0,1.0
20.538356,0.594877,8388608.0,1.0,1.0
21.13328,0.594892,8388608.0,1.0,1.0
21.728285,0.594908,8388608.0,1.0,1.0
22.32324,0.594728,8388608.0,1.0,1.0
22.918012,0.594796,8388608.0,1.0,1.0
23.512852,0.594788,8388608.0,1.0,1.0
24.107683,0.594917,8388608.0,1.0,1.0
24.702647,0.594603,8388608.0,1.0,1.0
25.297296,0.594689,8388608.0,1.0,1.0
25.892029,0.595997,8388608.0,1.0,1.0
26.488068,0.594574,8388608.0,1.0,1.0
27.082686,0.594933,8388608.0,1.0,1.0
27.677665,0.59459,8388608.0,1.0,1.0
28.272299,0.594993,8388608.0,1.0,1.0
28.867336,0.594985,8388608.0,1.0,1.0
29.462362,0.594743,8388608.0,1.0,1.0
30.057149,0.594727,8388608.0,1.0,1.0
30.651927,0.594584,8388608.0,1.0,1.0
31.246555,0.594758,8388608.0,1.0,1.0
31.84136,0.59515,8388608.0,1.0,1.0
32.436559,0.59756,8388608.0,1.0,1.0
33.034163,0.597617,8388608.0,1.0,1.0
33.631826,0.598398,8388608.0,1.0,1.0
34.23027,0.597851,8388608.0,1.0,1.0
34.828165,0.597731,8388608.0,1.0,1.0
35.425939,0.597439,8388608.0,1.0,1.0
36.023424,0.597612,8388608.0,1.0,1.0
36.621078,0.597677,8388608.0,1.0,1.0
37.218804,0.59764,8388608.0,1.0,1.0
37.816489,0.597576,8388608.0,1.0,1.0
38.414109,0.597659,8388608.0,1.0,1.0
39.011809,0.597631,8388608.0,1.0,1.0
39.609547,0.59749,8388608.0,1.0,1.0
40.207083,0.597402,8388608.0,1.0,1.0
40.804532,0.599057,8388608.0,1.0,1.0
41.40363,0.597516,8388608.0,1.0,1.0
42.00119,0.597715,8388608.0,1.0,1.0
42.598948,0.597592,8388608.0,1.0,1.0
43.196587,0.597832,8388608.0,1.0,1.0
43.794467,0.597493,8388608.0,1.0,1.0
44.392008,0.597562,8388608.0,1.0,1.0
44.989615,0.597763,8388608.0,1.0,1.0
45.587424,0.597502,8388608.0,1.0,1.0
46.184972,0.597639,8388608.0,1.0,1.0
46.782656,0.597574,8388608.0,1.0,1.0
47.380276,0.597537,8388608.0,1.0,1.0
47.977858,0.598183,8388608.0,1.0,1.0
