start,duration,H2D,D2H,D2D,Throughput
0.308629,1e-06,1,0,0,0.006021
0.308638,1e-06,1,0,0,0.006468
0.308647,1e-06,1,0,0,0.009701
0.308655,1e-06,1,0,0,0.007545
0.308664,1e-06,1,0,0,0.006468
0.308673,1e-06,1,0,0,0.006468
0.308681,1e-06,1,0,0,0.007545
0.30869,1e-06,1,0,0,0.008623
0.308699,1e-06,1,0,0,0.006716
0.308707,1e-06,1,0,0,0.006468
0.308716,1e-06,1,0,0,0.008623
0.308726,1e-06,1,0,0,0.006468
0.308734,1e-06,1,0,0,0.006468
0.308743,1e-06,1,0,0,0.006468
0.308752,1e-06,1,0,0,0.006716
0.30876,1e-06,1,0,0,0.007545
0.308769,1e-06,1,0,0,0.00646
0.308778,1e-06,1,0,0,0.006468
0.308786,1e-06,1,0,0,0.00539
0.308795,1e-06,1,0,0,0.007545
0.308804,1e-06,1,0,0,0.006468
0.308813,1e-06,1,0,0,0.006468
0.308821,1e-06,1,0,0,0.006468
0.30883,1e-06,1,0,0,0.006468
0.308838,1e-06,1,0,0,0.007276
0.308847,1e-06,1,0,0,0.005136
0.308856,1e-06,1,0,0,0.006468
0.308865,1e-06,1,0,0,0.004312
0.308873,1e-06,1,0,0,0.006468
0.308882,1e-06,1,0,0,0.006468
0.308891,1e-06,1,0,0,0.008623
0.308899,1e-06,1,0,0,0.007545
0.308908,1e-06,1,0,0,0.007545
0.308917,1e-06,1,0,0,0.006716
0.308925,1e-06,1,0,0,0.006572
0.308934,1e-06,1,0,0,0.006468
0.308942,1e-06,1,0,0,0.007545
0.308951,1e-06,1,0,0,0.006468
0.30896,1e-06,1,0,0,0.006468
0.308969,1e-06,1,0,0,0.006468
0.308977,1e-06,1,0,0,0.006468
0.308986,1e-06,1,0,0,0.006468
0.308995,1e-06,1,0,0,0.006468
0.309003,1e-06,1,0,0,0.006468
0.309011,1e-06,1,0,0,0.005821
0.309018,1e-06,1,0,0,0.006468
0.309025,1e-06,1,0,0,0.006716
0.309033,1e-06,1,0,0,0.008955
0.30904,1e-06,1,0,0,0.006468
0.309048,1e-06,1,0,0,0.006468
0.309057,1e-06,1,0,0,0.007545
0.309066,1e-06,1,0,0,0.00646
0.309075,1e-06,1,0,0,0.006468
0.309083,1e-06,1,0,0,0.006468
0.309092,1e-06,1,0,0,0.007545
0.309101,1e-06,1,0,0,0.007836
0.30911,1e-06,1,0,0,0.005197
0.309118,1e-06,1,0,0,0.006468
0.309127,1e-06,1,0,0,0.008623
0.309136,1e-06,1,0,0,0.004851
0.309144,1e-06,1,0,0,0.006468
0.309153,1e-06,1,0,0,0.007545
0.309161,1e-06,1,0,0,0.006468
0.30917,1e-06,1,0,0,0.00539
0.309179,1e-06,1,0,0,0.006468
0.309188,1e-06,1,0,0,0.00539
0.309196,1e-06,1,0,0,0.006468
0.309205,1e-06,1,0,0,0.006468
0.309213,1e-06,1,0,0,0.006468
0.309222,1e-06,1,0,0,0.008623
0.309231,1e-06,1,0,0,0.007836
0.30924,1e-06,1,0,0,0.008623
0.309249,1e-06,1,0,0,0.007545
0.309257,1e-06,1,0,0,0.006468
0.309266,1e-06,1,0,0,0.006468
0.309275,1e-06,1,0,0,0.007545
0.309284,1e-06,1,0,0,0.006237
0.309292,1e-06,1,0,0,0.006468
0.309301,1e-06,1,0,0,0.007545
0.30931,1e-06,1,0,0,0.008623
0.309318,1e-06,1,0,0,0.006468
0.309327,1e-06,1,0,0,0.00539
0.309336,1e-06,1,0,0,0.006237
0.309344,1e-06,1,0,0,0.007836
0.309353,1e-06,1,0,0,0.006468
0.309362,1e-06,1,0,0,0.008613
0.30937,1e-06,1,0,0,0.007545
0.309379,1e-06,1,0,0,0.008623
0.309388,1e-06,1,0,0,0.007545
0.309397,1e-06,1,0,0,0.008623
0.309405,1e-06,1,0,0,0.008623
0.309414,1e-06,1,0,0,0.006468
0.309423,1e-06,1,0,0,0.006468
0.309431,1e-06,1,0,0,0.006468
0.30944,1e-06,1,0,0,0.007545
0.309449,1e-06,1,0,0,0.007545
0.309458,1e-06,1,0,0,0.007545
0.309466,1e-06,1,0,0,0.006468
0.309475,1e-06,1,0,0,0.006468
0.309483,1e-06,1,0,0,0.00539
0.309491,1e-06,1,0,0,0.006237
0.309498,1e-06,1,0,0,0.007545
0.309505,1e-06,1,0,0,0.006468
0.309513,1e-06,1,0,0,0.007836
0.30952,1e-06,1,0,0,0.007545
0.309528,1e-06,1,0,0,0.007545
0.309537,1e-06,1,0,0,0.004312
0.309546,1e-06,1,0,0,0.006468
0.309555,1e-06,1,0,0,0.007545
0.309563,1e-06,1,0,0,0.008623
0.309576,1e-06,1,0,0,0.006468
0.309584,1e-06,1,0,0,0.006468
0.309593,1e-06,1,0,0,0.008623
0.309602,1e-06,1,0,0,0.006468
0.309611,1e-06,1,0,0,0.004312
0.309619,1e-06,1,0,0,0.00539
0.309628,1e-06,1,0,0,0.004312
0.309637,1e-06,1,0,0,0.006468
0.309645,1e-06,1,0,0,0.007836
0.309654,1e-06,1,0,0,0.006468
0.309663,1e-06,1,0,0,0.00539
0.309671,1e-06,1,0,0,0.006237
0.30968,1e-06,1,0,0,0.006468
0.309689,1e-06,1,0,0,0.007545
0.309697,1e-06,1,0,0,0.005457
0.309706,1e-06,1,0,0,0.006468
0.309715,1e-06,1,0,0,0.008623
0.309723,1e-06,1,0,0,0.008623
0.309732,1e-06,1,0,0,0.00539
0.309741,1e-06,1,0,0,0.008623
0.30975,1e-06,1,0,0,0.006468
0.309758,1e-06,1,0,0,0.006468
0.309767,1e-06,1,0,0,0.004312
0.309776,1e-06,1,0,0,0.007545
0.309784,1e-06,1,0,0,0.006716
0.309793,1e-06,1,0,0,0.006468
0.309802,1e-06,1,0,0,0.005197
0.30981,1e-06,1,0,0,0.008623
0.309819,1e-06,1,0,0,0.008955
0.309829,1e-06,1,0,0,0.009701
0.309837,1e-06,1,0,0,0.006468
0.309846,1e-06,1,0,0,0.006468
0.309854,1e-06,1,0,0,0.006468
0.309863,1e-06,1,0,0,0.009701
0.309872,1e-06,1,0,0,0.006468
0.309881,1e-06,1,0,0,0.008623
0.30989,1e-06,1,0,0,0.009701
0.309898,1e-06,1,0,0,0.006468
0.309912,1e-06,1,0,0,0.004158
0.30992,1e-06,1,0,0,0.004312
0.309929,1e-06,1,0,0,0.00539
0.309938,1e-06,1,0,0,0.008315
0.309947,1e-06,1,0,0,0.008623
0.309955,1e-06,1,0,0,0.007545
0.309964,1e-06,1,0,0,0.007545
0.309971,1e-06,1,0,0,0.007545
0.309978,1e-06,1,0,0,0.005136
0.309986,1e-06,1,0,0,0.004312
0.309993,1e-06,1,0,0,0.004478
0.31,1e-06,1,0,0,0.006468
0.310009,1e-06,1,0,0,0.006468
0.310017,1e-06,1,0,0,0.007276
0.310026,1e-06,1,0,0,0.008623
0.310034,1e-06,1,0,0,0.009355
0.310043,1e-06,1,0,0,0.004312
0.310052,1e-06,1,0,0,0.006468
0.31006,1e-06,1,0,0,0.007545
0.310069,1e-06,1,0,0,0.006468
0.310078,1e-06,1,0,0,0.006237
0.310086,1e-06,1,0,0,0.006468
0.310095,1e-06,1,0,0,0.006468
0.310104,1e-06,1,0,0,0.006468
0.310113,1e-06,1,0,0,0.008623
0.310121,1e-06,1,0,0,0.006468
0.31013,1e-06,1,0,0,0.007545
0.310138,1e-06,1,0,0,0.007836
0.310147,1e-06,1,0,0,0.006468
0.310156,1e-06,1,0,0,0.007545
0.310164,1e-06,1,0,0,0.006468
0.310173,1e-06,1,0,0,0.003638
0.310182,1e-06,1,0,0,0.009701
0.310191,1e-06,1,0,0,0.006468
0.310199,1e-06,1,0,0,0.006468
0.310208,1e-06,1,0,0,0.008623
0.310216,1e-06,1,0,0,0.006468
0.310225,1e-06,1,0,0,0.007836
0.310234,1e-06,1,0,0,0.006468
0.310243,1e-06,1,0,0,0.006468
0.310251,1e-06,1,0,0,0.006842
0.31026,1e-06,1,0,0,0.006716
0.310268,1e-06,1,0,0,0.007545
0.310277,1e-06,1,0,0,0.007836
0.310286,1e-06,1,0,0,0.006468
0.310294,1e-06,1,0,0,0.007276
0.310303,1e-06,1,0,0,0.006237
0.310312,1e-06,1,0,0,0.006468
0.31032,1e-06,1,0,0,0.006468
0.310329,1e-06,1,0,0,0.004312
0.310338,1e-06,1,0,0,0.006468
0.310346,1e-06,1,0,0,0.008955
0.310355,1e-06,1,0,0,0.006468
0.310363,1e-06,1,0,0,0.007545
0.310372,1e-06,1,0,0,0.006468
0.310381,1e-06,1,0,0,0.007545
0.31039,1e-06,1,0,0,0.007545
0.310398,1e-06,1,0,0,0.006468
0.310407,1e-06,1,0,0,0.006652
0.310416,1e-06,1,0,0,0.006468
0.310424,1e-06,1,0,0,0.008623
0.310433,1e-06,1,0,0,0.007545
0.310442,1e-06,1,0,0,0.010779
0.310449,1e-06,1,0,0,0.006468
0.310456,1e-06,1,0,0,0.007545
0.310464,1e-06,1,0,0,0.006468
0.310471,1e-06,1,0,0,0.008623
0.310478,1e-06,1,0,0,0.00539
0.310487,1e-06,1,0,0,0.006468
0.310495,1e-06,1,0,0,0.004312
0.310504,1e-06,1,0,0,0.008623
0.310513,1e-06,1,0,0,0.004312
0.310521,1e-06,1,0,0,0.007545
0.31053,1e-06,1,0,0,0.006468
0.310539,1e-06,1,0,0,0.007545
0.310547,1e-06,1,0,0,0.00646
0.310556,1e-06,1,0,0,0.004312
0.310565,1e-06,1,0,0,0.006468
0.310577,1e-06,1,0,0,0.007545
0.310586,1e-06,1,0,0,0.006468
0.310595,1e-06,1,0,0,0.006716
0.310604,1e-06,1,0,0,0.008623
0.310613,1e-06,1,0,0,0.006468
0.310621,1e-06,1,0,0,0.006468
0.31063,1e-06,1,0,0,0.006468
0.310639,1e-06,1,0,0,0.004312
0.310648,1e-06,1,0,0,0.00539
0.310657,1e-06,1,0,0,0.006468
0.310666,1e-06,1,0,0,0.006237
0.310674,1e-06,1,0,0,0.006468
0.310683,1e-06,1,0,0,0.008623
0.310692,1e-06,1,0,0,0.006468
0.310701,1e-06,1,0,0,0.006468
0.310709,1e-06,1,0,0,0.008623
0.310718,1e-06,1,0,0,0.004312
0.310727,1e-06,1,0,0,0.008623
0.310735,1e-06,1,0,0,0.006237
0.310744,1e-06,1,0,0,0.005383
0.310753,1e-06,1,0,0,0.010779
0.310761,1e-06,1,0,0,0.008955
0.31077,1e-06,1,0,0,0.007545
0.310779,1e-06,1,0,0,0.006468
0.310788,1e-06,1,0,0,0.00539
0.310796,1e-06,1,0,0,0.007545
0.310805,1e-06,1,0,0,0.006237
0.310814,1e-06,1,0,0,0.006468
0.310823,1e-06,1,0,0,0.006468
0.310831,1e-06,1,0,0,0.006237
0.31084,1e-06,1,0,0,0.00539
0.310849,1e-06,1,0,0,0.006468
0.310857,1e-06,1,0,0,0.006468
0.310866,1e-06,1,0,0,0.005197
0.310875,1e-06,1,0,0,0.006468
0.310883,1e-06,1,0,0,0.008623
0.310892,1e-06,1,0,0,0.004312
0.3109,1e-06,1,0,0,0.007545
0.310909,1e-06,1,0,0,0.008623
0.310918,1e-06,1,0,0,0.007545
0.310925,1e-06,1,0,0,0.006468
0.310933,1e-06,1,0,0,0.004312
0.310941,1e-06,1,0,0,0.007836
0.310949,1e-06,1,0,0,0.006468
0.310956,1e-06,1,0,0,0.008623
0.310964,1e-06,1,0,0,0.008623
0.310973,1e-06,1,0,0,0.006468
0.310982,1e-06,1,0,0,0.008623
0.310991,1e-06,1,0,0,0.004312
0.310999,1e-06,1,0,0,0.006468
0.311008,1e-06,1,0,0,0.008315
0.311017,1e-06,1,0,0,0.004158
0.311025,1e-06,1,0,0,0.006468
0.311034,1e-06,1,0,0,0.006716
0.311042,1e-06,1,0,0,0.008955
0.311051,1e-06,1,0,0,0.00539
0.31106,1e-06,1,0,0,0.006468
0.311068,1e-06,1,0,0,0.006468
0.311077,1e-06,1,0,0,0.006468
0.311085,1e-06,1,0,0,0.00539
0.311094,1e-06,1,0,0,0.006716
0.311103,1e-06,1,0,0,0.004158
0.311111,1e-06,1,0,0,0.006237
0.31112,1e-06,1,0,0,0.006468
0.311128,1e-06,1,0,0,0.006468
0.311137,1e-06,1,0,0,0.008623
0.311146,1e-06,1,0,0,0.006237
0.311155,1e-06,1,0,0,0.004312
0.311163,1e-06,1,0,0,0.006468
0.311172,1e-06,1,0,0,0.006468
0.311181,1e-06,1,0,0,0.00539
0.311189,1e-06,1,0,0,0.008623
0.311198,1e-06,1,0,0,0.004312
0.311207,1e-06,1,0,0,0.004312
0.311215,1e-06,1,0,0,0.008623
0.311224,1e-06,1,0,0,0.006468
0.311233,1e-06,1,0,0,0.008623
0.311242,1e-06,1,0,0,0.006716
0.311251,1e-06,1,0,0,0.008315
0.311259,1e-06,1,0,0,0.007545
0.311268,1e-06,1,0,0,0.006468
0.311277,1e-06,1,0,0,0.006716
0.311285,1e-06,1,0,0,0.008623
0.311294,1e-06,1,0,0,0.008623
0.311303,1e-06,1,0,0,0.00539
0.311312,1e-06,1,0,0,0.004312
0.31132,1e-06,1,0,0,0.00539
0.311329,1e-06,1,0,0,0.009701
0.311337,1e-06,1,0,0,0.007537
0.311346,1e-06,1,0,0,0.006468
0.311355,1e-06,1,0,0,0.006468
0.311363,1e-06,1,0,0,0.008623
0.311372,1e-06,1,0,0,0.006468
0.311381,1e-06,1,0,0,0.008623
0.311389,1e-06,1,0,0,0.005597
0.311398,1e-06,1,0,0,0.006237
0.311405,1e-06,1,0,0,0.00539
0.311413,1e-06,1,0,0,0.008623
0.31142,1e-06,1,0,0,0.006468
0.311428,1e-06,1,0,0,0.006468
0.311435,1e-06,1,0,0,0.007545
0.311442,1e-06,1,0,0,0.006716
0.31145,1e-06,1,0,0,0.007545
0.311459,1e-06,1,0,0,0.006468
0.311468,1e-06,1,0,0,0.007276
0.311477,1e-06,1,0,0,0.006468
0.311485,1e-06,1,0,0,0.006468
0.311494,1e-06,1,0,0,0.006237
0.311503,1e-06,1,0,0,0.006716
0.311511,1e-06,1,0,0,0.007545
0.31152,1e-06,1,0,0,0.008623
0.311529,1e-06,1,0,0,0.006468
0.311537,1e-06,1,0,0,0.007545
0.311546,1e-06,1,0,0,0.007025
0.311555,1e-06,1,0,0,0.008623
0.311563,1e-06,1,0,0,0.004312
0.311572,1e-06,1,0,0,0.008623
0.311582,1e-06,1,0,0,0.007545
0.311591,1e-06,1,0,0,0.007545
0.3116,1e-06,1,0,0,0.006468
0.311609,1e-06,1,0,0,0.006468
0.311617,1e-06,1,0,0,0.006468
0.311626,1e-06,1,0,0,0.008315
0.311634,1e-06,1,0,0,0.006716
0.311643,1e-06,1,0,0,0.007545
0.311652,1e-06,1,0,0,0.007545
0.311661,1e-06,1,0,0,0.004312
0.311669,1e-06,1,0,0,0.008955
0.311678,1e-06,1,0,0,0.009701
0.311686,1e-06,1,0,0,0.007055
0.311695,1e-06,1,0,0,0.008623
0.311703,1e-06,1,0,0,0.006468
0.311712,1e-06,1,0,0,0.007545
0.311721,1e-06,1,0,0,0.007545
0.311729,1e-06,1,0,0,0.007545
0.311738,1e-06,1,0,0,0.006468
0.311747,1e-06,1,0,0,0.006468
0.311756,1e-06,1,0,0,0.006468
0.311765,1e-06,1,0,0,0.006468
0.311773,1e-06,1,0,0,0.008623
0.311782,1e-06,1,0,0,0.006468
0.31179,1e-06,1,0,0,0.007545
0.311799,1e-06,1,0,0,0.004158
0.311807,1e-06,1,0,0,0.008623
0.311816,1e-06,1,0,0,0.006237
0.311825,1e-06,1,0,0,0.008623
0.311833,1e-06,1,0,0,0.006468
0.311842,1e-06,1,0,0,0.006468
0.31185,1e-06,1,0,0,0.007545
0.311859,1e-06,1,0,0,0.007276
0.311868,1e-06,1,0,0,0.006716
0.311876,1e-06,1,0,0,0.009701
0.311883,1e-06,1,0,0,0.006468
0.311891,1e-06,1,0,0,0.008623
0.311898,1e-06,1,0,0,0.004312
0.311906,1e-06,1,0,0,0.006237
0.311913,1e-06,1,0,0,0.006468
0.31192,1e-06,1,0,0,0.007545
0.311928,1e-06,1,0,0,0.00539
0.311937,1e-06,1,0,0,0.006237
0.311946,1e-06,1,0,0,0.006716
0.311954,1e-06,1,0,0,0.006468
0.311963,1e-06,1,0,0,0.006468
0.311971,1e-06,1,0,0,0.006468
0.31198,1e-06,1,0,0,0.008623
0.311989,1e-06,1,0,0,0.007545
0.311997,1e-06,1,0,0,0.007545
0.312006,1e-06,1,0,0,0.009701
0.312014,1e-06,1,0,0,0.006468
0.312023,1e-06,1,0,0,0.006468
0.312032,1e-06,1,0,0,0.007836
0.31204,1e-06,1,0,0,0.00539
0.312049,1e-06,1,0,0,0.008955
0.312057,1e-06,1,0,0,0.00539
0.312066,1e-06,1,0,0,0.006468
0.312075,1e-06,1,0,0,0.008623
0.312083,1e-06,1,0,0,0.006468
0.312092,1e-06,1,0,0,0.003638
0.312101,1e-06,1,0,0,0.006237
0.312109,1e-06,1,0,0,0.007545
0.312118,1e-06,1,0,0,0.006468
0.312126,1e-06,1,0,0,0.006468
0.312135,1e-06,1,0,0,0.008623
0.312143,1e-06,1,0,0,0.004312
0.312152,1e-06,1,0,0,0.008955
0.312161,1e-06,1,0,0,0.006468
0.312169,1e-06,1,0,0,0.007545
0.312178,1e-06,1,0,0,0.005457
0.312186,1e-06,1,0,0,0.006468
0.312195,1e-06,1,0,0,0.006716
0.312203,1e-06,1,0,0,0.007545
0.312212,1e-06,1,0,0,0.006468
0.31222,1e-06,1,0,0,0.004312
0.312229,1e-06,1,0,0,0.007545
0.312238,1e-06,1,0,0,0.008315
0.312246,1e-06,1,0,0,0.006468
0.312255,1e-06,1,0,0,0.004312
0.312264,1e-06,1,0,0,0.008623
0.312272,1e-06,1,0,0,0.008955
0.312281,1e-06,1,0,0,0.006237
0.312289,1e-06,1,0,0,0.006468
0.312298,1e-06,1,0,0,0.006468
0.312307,1e-06,1,0,0,0.006468
0.312315,1e-06,1,0,0,0.008955
0.312324,1e-06,1,0,0,0.005197
0.312332,1e-06,1,0,0,0.006468
0.312341,1e-06,1,0,0,0.00539
0.312349,1e-06,1,0,0,0.006366
0.312358,1e-06,1,0,0,0.006468
0.312365,1e-06,1,0,0,0.011194
0.312372,1e-06,1,0,0,0.007545
0.31238,1e-06,1,0,0,0.006468
0.312387,1e-06,1,0,0,0.004312
0.312395,1e-06,1,0,0,0.007545
0.312402,1e-06,1,0,0,0.006716
0.31241,1e-06,1,0,0,0.006468
0.312419,1e-06,1,0,0,0.004312
0.312427,1e-06,1,0,0,0.008623
0.312436,1e-06,1,0,0,0.007276
0.312444,1e-06,1,0,0,0.006468
0.312453,1e-06,1,0,0,0.006468
0.312461,1e-06,1,0,0,0.008623
0.31247,1e-06,1,0,0,0.006468
0.312479,1e-06,1,0,0,0.006468
0.312487,1e-06,1,0,0,0.00539
0.312496,1e-06,1,0,0,0.004312
0.312505,1e-06,1,0,0,0.009701
0.312513,1e-06,1,0,0,0.007511
0.312522,1e-06,1,0,0,0.006708
0.31253,1e-06,1,0,0,0.008623
0.312539,1e-06,1,0,0,0.007545
0.312548,1e-06,1,0,0,0.004312
0.312556,1e-06,1,0,0,0.00539
0.312565,1e-06,1,0,0,0.007545
0.312578,1e-06,1,0,0,0.006468
0.312586,1e-06,1,0,0,0.008623
0.312595,1e-06,1,0,0,0.007545
0.312604,1e-06,1,0,0,0.007545
0.312612,1e-06,1,0,0,0.006468
0.312621,1e-06,1,0,0,0.00646
0.312629,1e-06,1,0,0,0.006468
0.312638,1e-06,1,0,0,0.005136
0.312647,1e-06,1,0,0,0.006237
0.312655,1e-06,1,0,0,0.006468
0.312664,1e-06,1,0,0,0.006468
0.312672,1e-06,1,0,0,0.007545
0.312681,1e-06,1,0,0,0.008623
0.31269,1e-06,1,0,0,0.006716
0.312698,1e-06,1,0,0,0.008623
0.312707,1e-06,1,0,0,0.006716
0.312716,1e-06,1,0,0,0.006468
0.312724,1e-06,1,0,0,0.008623
0.312733,1e-06,1,0,0,0.006468
0.312741,1e-06,1,0,0,0.006468
0.31275,1e-06,1,0,0,0.004158
0.312758,1e-06,1,0,0,0.008623
0.312767,1e-06,1,0,0,0.005197
0.312776,1e-06,1,0,0,0.006237
0.312784,1e-06,1,0,0,0.004312
0.312793,1e-06,1,0,0,0.006468
0.312802,1e-06,1,0,0,0.006468
0.31281,1e-06,1,0,0,0.005597
0.312819,1e-06,1,0,0,0.00646
0.312827,1e-06,1,0,0,0.006468
0.312836,1e-06,1,0,0,0.007545
0.312844,1e-06,1,0,0,0.006468
0.312851,1e-06,1,0,0,0.004312
0.312858,1e-06,1,0,0,0.004478
0.312865,1e-06,1,0,0,0.007545
0.312873,1e-06,1,0,0,0.007836
0.31288,1e-06,1,0,0,0.006848
0.312888,1e-06,1,0,0,0.006468
