start,duration,direction,throughput
0.382658,1.5e-05,1,8.01407
0.382676,1.4e-05,1,8.458309
0.382748,1.4e-05,1,8.458309
0.384632,1.5e-05,1,8.151063
0.38469,1.5e-05,1,8.186046
0.384708,1.4e-05,1,8.495985
0.384775,1.4e-05,1,8.458309
0.424093,1e-05,0,6.212862
0.424105,9e-06,0,6.669051
0.424116,9e-06,0,6.577064
0.424128,9e-06,0,6.622738
0.424139,9e-06,0,6.554463
0.42415,1e-05,0,6.294231
0.424162,9e-06,0,6.692451
0.424173,9e-06,0,6.443745
0.424184,9e-06,0,6.622738
0.424197,9e-06,0,6.692451
0.424209,9e-06,0,6.787718
0.42422,1e-05,0,6.233165
0.424232,1e-05,0,6.113297
0.424243,1e-05,0,6.274173
0.424256,1e-05,0,6.233165
0.424268,9e-06,0,6.645814
0.424458,9e-06,0,6.599822
0.424469,1e-05,0,6.274173
0.424481,1e-05,0,6.253602
0.424493,1e-05,0,6.378426
0.424505,9e-06,0,6.577064
0.424516,1e-05,0,6.315724
0.424527,9e-06,0,6.443745
0.424539,1e-05,0,6.336706
0.424551,9e-06,0,6.509722
0.424562,9e-06,0,6.443745
0.424574,1e-05,0,6.400499
0.424587,9e-06,0,6.692451
0.424598,9e-06,0,6.532016
0.42461,1e-05,0,6.233165
0.424622,9e-06,0,6.509722
0.424633,1e-05,0,6.093766
0.424845,9e-06,0,6.622738
0.424856,1e-05,0,6.357829
0.424868,1e-05,0,6.113297
0.42488,1e-05,0,6.315724
0.424892,1e-05,0,6.253602
0.424904,1e-05,0,6.400499
0.424915,1e-05,0,6.253602
0.424927,9e-06,0,6.554463
0.424938,1e-05,0,6.19269
0.42495,1e-05,0,6.379092
0.424963,1e-05,0,6.29488
0.424975,1e-05,0,5.923443
0.424987,1e-05,0,6.29488
0.424999,1e-05,0,6.212862
0.425011,1e-05,0,6.074359
0.425023,1e-05,0,6.357829
0.42524,9e-06,0,6.443745
0.425252,1e-05,0,6.253602
0.425263,1e-05,0,6.074359
0.425276,1e-05,0,6.132954
0.425288,9e-06,0,6.48758
0.4253,1e-05,0,6.379092
0.425312,9e-06,0,6.509722
0.425323,1e-05,0,6.357829
0.425335,9e-06,0,6.509722
0.425347,1e-05,0,6.233165
0.425358,1e-05,0,6.253602
0.425371,9e-06,0,6.48758
0.425382,1e-05,0,6.379092
0.425394,1e-05,0,6.315724
0.425407,9e-06,0,6.532016
0.425419,1e-05,0,6.132954
0.427098,1.5e-05,1,8.168517
0.42712,1.5e-05,1,8.047885
0.427149,2.3e-05,1,5.410918
0.427178,1.5e-05,1,7.997269
0.427196,1.5e-05,1,8.151063
0.427224,1.5e-05,1,7.963877
0.427297,1.5e-05,1,8.186046
0.428005,1.4e-05,1,8.439596
0.428022,1.4e-05,1,8.533998
0.428039,1.5e-05,1,8.20365
0.428056,1.4e-05,1,8.514949
0.428073,1.4e-05,1,8.439596
0.42809,1.4e-05,1,8.789625
0.428107,1.4e-05,1,8.553133
0.428123,1.4e-05,1,8.533998
0.429804,1.5e-05,1,7.997269
0.429964,1.5e-05,1,8.030942
0.429981,1.5e-05,1,8.329033
0.429999,1.4e-05,1,8.629927
0.430016,1.4e-05,1,8.630537
0.430032,1.4e-05,1,8.630537
0.430049,1.5e-05,1,8.329033
0.430066,1.4e-05,1,8.650107
0.430083,1.5e-05,1,8.081986
0.430101,1.4e-05,1,8.514949
0.430294,1.5e-05,1,8.402417
0.430311,1.4e-05,1,8.533998
0.430328,1.5e-05,1,8.25692
0.430345,1.5e-05,1,8.133141
0.431033,1.5e-05,1,8.364991
0.432788,1.4e-05,1,8.458309
0.432863,1.5e-05,1,8.186046
0.433151,1.5e-05,1,8.25692
0.433258,1.4e-05,1,8.420965
0.433275,1.5e-05,1,8.22133
0.433293,1.4e-05,1,8.553133
0.43331,1.4e-05,1,8.420965
0.433327,1.4e-05,1,8.533998
0.433344,1.5e-05,1,8.239087
0.433361,1.4e-05,1,8.553133
0.433378,1.4e-05,1,8.709354
0.433395,1.4e-05,1,8.871389
0.433411,1.4e-05,1,8.514949
0.433428,1.5e-05,1,8.329033
0.433884,1e-05,0,6.233165
0.433896,9e-06,0,6.716016
0.433907,1.9e-05,0,3.173625
0.433928,1e-05,0,6.357829
0.433939,1.6e-05,1,7.494494
0.433941,1e-05,0,5.886878
0.433955,1e-05,0,5.83287
0.433967,1e-05,0,6.357829
0.433979,9e-06,0,6.986625
0.43399,9e-06,0,6.554463
0.434002,1e-05,0,6.113297
0.434014,1e-05,0,6.315724
0.434026,1e-05,0,6.152738
0.434039,1e-05,0,6.357829
0.434051,9e-06,0,6.645814
0.434062,9e-06,0,6.48758
0.434073,1e-05,0,6.233165
0.435651,1.5e-05,1,7.897924
0.435821,1.5e-05,1,8.116377
0.435838,1.5e-05,1,8.29282
0.435866,1.5e-05,1,8.151063
0.435883,1.5e-05,1,8.116377
0.435901,1.5e-05,1,8.133683
0.435948,1.5e-05,1,8.186046
0.435965,1.5e-05,1,8.347259
0.435983,1.4e-05,1,8.420965
0.436345,1.5e-05,1,8.116377
0.436363,1.5e-05,1,8.168517
0.436562,1.5e-05,1,8.365564
0.436579,1.5e-05,1,8.168517
0.436596,1.5e-05,1,8.274831
0.436776,1.5e-05,1,8.151063
0.437616,9e-06,0,6.622738
0.437627,1e-05,0,6.315724
0.437639,1e-05,0,6.422049
0.437651,1e-05,0,6.212862
0.437663,9e-06,0,6.599822
0.437674,1e-05,0,6.379092
0.437686,9e-06,0,6.48758
0.437697,1e-05,0,6.357829
0.437709,9e-06,0,6.885735
0.43772,1e-05,0,6.400499
0.437731,1e-05,0,6.29488
0.437743,1e-05,0,6.379092
0.437754,9e-06,0,6.716016
0.437765,1e-05,0,6.274173
0.437777,9e-06,0,6.836375
0.437788,1e-05,0,6.055075
0.438568,1.6e-05,1,7.849171
0.438597,1.5e-05,1,8.030413
0.438618,1.5e-05,1,8.030942
0.438757,1.5e-05,1,8.186046
0.438912,1.5e-05,1,8.310887
0.438929,1.4e-05,1,8.553133
0.438946,1.5e-05,1,8.238531
0.438963,1.4e-05,1,8.458309
0.43898,1.5e-05,1,8.133683
0.439063,1.4e-05,1,8.669767
0.439079,1.4e-05,1,8.553133
0.439096,2e-05,1,5.960464
0.439119,1.4e-05,1,8.689515
0.439269,1.4e-05,1,8.650107
0.439574,1.5e-05,1,8.030942
0.440791,9e-06,0,6.532016
0.440803,1e-05,0,6.336706
0.440815,1e-05,0,6.19269
0.440835,1e-05,0,6.274173
0.440847,1e-05,0,6.132954
0.440859,1e-05,0,6.379092
0.44087,1e-05,0,6.315724
0.440882,1e-05,0,6.233165
0.440894,9e-06,0,6.645814
0.440905,1e-05,0,6.357829
0.440917,1e-05,0,6.113297
0.440929,9e-06,0,6.577064
0.440941,1e-05,0,5.941896
0.440954,1e-05,0,6.152738
0.440966,1e-05,0,6.357829
0.440978,9e-06,0,6.48758
0.441283,1.6e-05,1,7.817003
0.441358,1.5e-05,1,8.064366
0.441386,1.5e-05,1,7.997269
0.441573,1.5e-05,1,8.116377
0.441591,1.5e-05,1,8.047885
0.441646,1.5e-05,1,8.047885
0.441664,1.5e-05,1,8.151063
0.441685,1.5e-05,1,8.047885
0.44182,2.3e-05,1,5.403254
0.44187,1.5e-05,1,8.38395
0.441886,1.5e-05,1,8.239087
0.441904,1.5e-05,1,8.239087
0.442003,1.4e-05,1,8.553133
0.442066,1.5e-05,1,7.947286
0.442353,1.5e-05,1,7.963877
0.444009,1e-05,0,6.274173
0.44402,1e-05,0,6.29488
0.444032,1e-05,0,6.379092
0.444044,1e-05,0,6.274173
0.444056,9e-06,0,6.554463
0.444067,9e-06,0,6.443745
0.444078,9e-06,0,6.554463
0.44409,9e-06,0,6.532016
0.444101,9e-06,0,6.622738
0.444113,1.9e-05,0,3.282695
0.444134,1e-05,0,6.315724
0.444146,9e-06,0,6.48758
0.444157,1e-05,0,5.997952
0.44417,1e-05,0,6.253602
0.444182,1e-05,0,6.357829
0.444194,1e-05,0,6.422049
0.444252,1.6e-05,1,7.849171
0.444303,1.5e-05,1,8.116377
0.444398,1.5e-05,1,8.064899
0.44444,1.5e-05,1,8.151063
0.444457,1.5e-05,1,8.16797
0.444549,1.5e-05,1,8.116377
0.44457,1.5e-05,1,8.402417
0.444587,1.5e-05,1,8.168517
0.444604,1.5e-05,1,8.151063
0.444628,1.5e-05,1,7.997269
0.444703,1.5e-05,1,8.081986
0.444796,1.5e-05,1,8.346688
0.444813,2.3e-05,1,5.305559
0.444887,1.4e-05,1,8.630537
0.445186,1.5e-05,1,8.047885
0.446967,1.5e-05,1,7.997269
0.447217,1e-05,0,6.357829
0.447229,9e-06,0,6.554463
0.44724,1e-05,0,6.274173
0.447252,9e-06,0,6.443745
0.447264,1e-05,0,6.19269
0.447275,9e-06,0,6.669051
0.447287,9e-06,0,6.443745
0.447298,9e-06,0,6.645814
0.447309,9e-06,0,6.716016
0.447321,9e-06,0,6.48758
0.447332,1.6e-05,1,7.801017
0.447332,1e-05,0,5.868765
0.447348,1e-05,0,6.093766
0.44736,1e-05,0,6.357829
0.447371,1.7e-05,1,7.211148
0.447371,1e-05,0,6.274173
0.447384,1e-05,0,6.113297
0.447393,1.6e-05,1,7.865355
0.447397,1.1e-05,0,5.528547
0.447412,1.5e-05,1,8.186046
0.447429,2.3e-05,1,5.372813
0.447457,1.5e-05,1,7.963877
0.447544,1.5e-05,1,8.274831
0.447561,1.5e-05,1,8.186046
0.447676,1.5e-05,1,8.310887
0.447693,1.5e-05,1,8.20365
0.44771,1.5e-05,1,8.347259
0.448038,1.5e-05,1,8.402417
0.4481,2.1e-05,1,5.868765
0.448124,1.5e-05,1,7.963877
0.449798,1.5e-05,1,8.239087
0.450124,1.5e-05,1,8.116377
0.450148,1.5e-05,1,8.133683
0.450189,1.5e-05,1,8.402417
0.450285,2.3e-05,1,5.211335
0.450345,9e-06,0,6.577064
0.450357,9e-06,0,6.509722
0.450368,1e-05,0,6.113297
0.45037,1.8e-05,1,6.811959
0.450381,1e-05,0,6.035913
0.450391,1.7e-05,1,7.350091
0.450394,1e-05,0,5.905104
0.450408,1e-05,0,5.941896
0.45041,1.8e-05,1,6.824145
0.450421,1e-05,0,5.941896
0.450432,1.6e-05,1,7.690922
0.450434,1e-05,0,5.923443
0.450449,1e-05,0,6.093766
0.450451,1.8e-05,1,6.775661
0.450463,1e-05,0,6.016873
0.450475,9e-06,0,6.599822
0.450487,1e-05,0,6.400499
0.4505,1e-05,0,6.422049
0.450512,9e-06,0,6.554463
0.450524,1e-05,0,6.274173
0.450536,9e-06,0,6.532016
0.450587,1.5e-05,1,7.930764
0.450605,1.5e-05,1,8.274831
0.450691,1.4e-05,1,8.477105
0.45083,2e-05,1,6.035913
0.451287,1.5e-05,1,8.047885
0.452672,1.5e-05,1,8.064899
0.452969,1.5e-05,1,8.133683
0.453229,1.5e-05,1,8.186046
0.45335,1.5e-05,1,8.116377
0.453625,1.5e-05,1,8.01407
0.453681,1.5e-05,1,8.116377
0.453698,1.5e-05,1,8.133683
0.453794,1.5e-05,1,8.133683
0.453812,1.5e-05,1,8.168517
0.453851,1.5e-05,1,8.133683
0.453921,1.5e-05,1,8.329033
0.453938,1.4e-05,1,8.458309
0.453955,1.5e-05,1,8.22133
0.453972,1.5e-05,1,8.186046
0.454455,1.5e-05,1,7.997269
0.455488,1.5e-05,1,8.099145
0.455655,1.5e-05,1,7.930764
0.455673,1.5e-05,1,8.116377
0.455693,1.5e-05,1,8.310887
0.45571,1.5e-05,1,7.963877
0.455728,1.4e-05,1,8.749306
0.455744,1.5e-05,1,8.030942
0.455762,1.4e-05,1,8.495985
0.455778,2.2e-05,1,5.434042
0.455841,1.4e-05,1,8.611055
0.456017,1e-05,0,6.336706
0.456029,1e-05,0,6.357829
0.456041,1e-05,0,6.357829
0.456052,1e-05,0,6.400499
0.456064,1e-05,0,6.379092
0.456075,1e-05,0,6.113297
0.456087,9e-06,0,6.48758
0.456099,9e-06,0,6.532016
0.45611,1.9e-05,0,3.277231
0.456132,9e-06,0,6.443745
0.456144,9e-06,0,6.669051
0.456156,1e-05,0,6.212862
0.456168,1.5e-05,0,4.101825
0.456185,1e-05,0,6.29488
0.456197,1.8e-05,0,3.461613
0.456216,9e-06,0,6.763648
0.457054,1e-05,0,6.233165
0.457066,9e-06,0,6.443745
0.457077,1e-05,0,6.152738
0.457089,1e-05,0,6.19269
0.457101,9e-06,0,6.532016
0.457113,1.8e-05,0,3.317128
0.457133,1.7e-05,0,3.565138
0.457152,9e-06,0,6.509722
0.457163,9e-06,0,6.622738
0.457175,9e-06,0,6.532016
0.457186,1e-05,0,6.274173
0.457199,9e-06,0,6.577064
0.45721,1e-05,0,6.132954
0.457234,1e-05,0,5.886878
0.457247,1e-05,0,6.29488
0.457267,9e-06,0,6.599822
0.459006,1.5e-05,1,8.099145
0.45904,1.5e-05,1,8.030942
0.459061,1.5e-05,1,8.274831
0.459079,1.5e-05,1,8.329033
0.459096,1.4e-05,1,8.439596
0.459112,1.5e-05,1,7.963877
0.459131,1.5e-05,1,8.047885
0.459148,1.5e-05,1,8.38395
0.459165,1.5e-05,1,8.29282
0.459182,1.4e-05,1,8.789625
0.459199,1.4e-05,1,8.630537
0.459273,1.5e-05,1,8.402417
0.45929,1.4e-05,1,8.533998
0.459306,1.4e-05,1,8.420965
0.459323,1.4e-05,1,8.572353
0.461982,1.5e-05,1,8.347259
0.461999,1.5e-05,1,8.133683
0.462016,1.5e-05,1,8.346688
0.462033,1.4e-05,1,8.630537
0.46205,1.4e-05,1,8.477105
0.462066,1.4e-05,1,8.669767
0.462083,1.5e-05,1,8.347259
0.4621,2.3e-05,1,5.410918
0.462125,1.7e-05,1,7.116973
0.462144,1.4e-05,1,8.439596
0.462161,1.5e-05,1,8.29282
0.462178,1.5e-05,1,8.38395
0.462195,1.4e-05,1,8.553133
0.462212,1.5e-05,1,8.274831
0.462229,2.3e-05,1,5.305559
0.46348,1.4e-05,1,8.591661
0.463521,1.4e-05,1,8.689515
0.470989,1e-05,0,6.379092
0.471001,9e-06,0,6.532016
0.471012,9e-06,0,6.577064
0.471023,9e-06,0,6.645814
0.471035,9e-06,0,6.669051
0.471046,9e-06,0,6.443745
0.471057,9e-06,0,6.836375
0.471068,9e-06,0,6.645814
0.471079,9e-06,0,6.532016
0.471091,9e-06,0,6.465589
0.471102,1.6e-05,0,3.776928
0.47112,9e-06,0,6.669051
0.471132,9e-06,0,6.577064
0.471144,9e-06,0,6.885735
0.471155,1e-05,0,6.357829
0.471167,9e-06,0,6.935813
0.472016,9e-06,0,6.465589
0.472028,9e-06,0,6.465589
0.472039,1e-05,0,6.379092
0.472051,9e-06,0,6.622738
0.472062,9e-06,0,6.532016
0.472073,9e-06,0,6.836375
0.472084,9e-06,0,6.443745
0.472096,9e-06,0,6.645814
0.472107,9e-06,0,6.532016
0.472118,1.6e-05,0,3.762029
0.472137,1.7e-05,0,3.612403
0.472156,9e-06,0,6.509722
0.472168,1e-05,0,6.357829
0.47218,9e-06,0,6.443745
0.472191,8e-06,0,7.509247
0.472202,9e-06,0,6.763648
0.473971,1.5e-05,1,8.064899
0.473989,1.5e-05,1,7.963877
0.474013,1.5e-05,1,8.310887
0.47403,1.4e-05,1,8.630537
0.474055,1.4e-05,1,8.629927
0.474072,1.4e-05,1,8.630537
0.474088,1.5e-05,1,8.116377
0.474105,2.2e-05,1,5.601611
0.474134,1.5e-05,1,8.347259
0.474151,1.4e-05,1,8.789625
0.474168,1.5e-05,1,8.347259
0.474185,1.4e-05,1,8.809924
0.474201,1.5e-05,1,8.365564
0.474218,1.4e-05,1,8.591661
0.474235,1.4e-05,1,8.611055
0.475296,1e-05,0,6.336706
0.475307,1e-05,0,6.253602
0.475319,1e-05,0,6.233165
0.475331,1e-05,0,6.379092
0.475342,1e-05,0,6.274173
0.475354,9e-06,0,6.509722
0.475366,9e-06,0,6.532016
0.475377,1e-05,0,6.212862
0.47539,9e-06,0,6.465589
0.475401,1e-05,0,6.055075
0.475414,1e-05,0,6.212862
0.475426,1e-05,0,6.379092
0.475437,9e-06,0,6.464904
0.47545,1e-05,0,6.253602
0.475461,1e-05,0,6.035913
0.475474,1e-05,0,6.253602
0.476902,1.4e-05,1,8.495985
0.477119,1.5e-05,1,8.030942
0.477137,1.5e-05,1,8.151063
0.477296,1.5e-05,1,8.29282
0.477314,1.4e-05,1,8.477105
0.477331,1.5e-05,1,8.239087
0.477348,1.5e-05,1,8.22133
0.477598,1.5e-05,1,8.310887
0.477615,1.4e-05,1,8.533998
0.477632,1.5e-05,1,8.25692
0.477649,1.5e-05,1,8.29282
0.477883,1.4e-05,1,8.650107
0.477899,1.4e-05,1,8.769419
0.477915,1.5e-05,1,8.151063
0.477932,2.2e-05,1,5.618111
0.478419,1e-05,0,6.152738
0.478431,9e-06,0,6.465589
0.478443,1e-05,0,6.357829
0.478454,9e-06,0,6.577064
0.478466,1e-05,0,6.152738
0.478478,9e-06,0,6.509722
0.478489,9e-06,0,6.645814
0.4785,9e-06,0,6.554463
0.478511,9e-06,0,6.599822
0.478523,9e-06,0,6.622738
0.478534,1e-05,0,6.252961
0.478546,9e-06,0,6.599822
0.478557,9e-06,0,6.554463
0.478569,1e-05,0,6.400499
0.47858,9e-06,0,6.554463
0.478592,1e-05,0,6.422049
0.479998,1.4e-05,1,8.477105
0.480014,1.5e-05,1,8.25692
0.480031,1.5e-05,1,8.01407
0.480106,1.4e-05,1,8.689515
0.480123,1.5e-05,1,8.151063
0.48014,1.5e-05,1,8.22133
0.48032,1.4e-05,1,8.420965
0.480337,1.4e-05,1,8.871389
0.480353,1.5e-05,1,8.081986
0.480371,1.4e-05,1,8.533998
0.480387,1.4e-05,1,8.611055
0.480404,1.4e-05,1,8.789625
0.48042,1.5e-05,1,8.168517
0.480438,1.4e-05,1,8.514949
0.480683,1.5e-05,1,7.930764
0.481746,1e-05,0,6.400499
0.481758,1e-05,0,6.379092
0.481769,1e-05,0,6.212862
0.481781,1e-05,0,6.400499
0.481793,9e-06,0,6.443745
0.481804,9e-06,0,6.599822
0.481815,9e-06,0,6.739748
0.481826,1.6e-05,0,3.73258
0.481845,9e-06,0,6.532016
0.481856,1e-05,0,6.422049
0.481868,1e-05,0,6.400499
0.481879,9e-06,0,6.577064
0.481891,9e-06,0,6.787718
0.481902,1e-05,0,6.315724
0.481914,9e-06,0,6.669051
0.481925,9e-06,0,6.669051
0.482655,2.2e-05,1,5.426071
0.482727,1.5e-05,1,8.030942
0.482919,1.5e-05,1,8.25692
0.48299,1.5e-05,1,8.168517
0.483081,2e-05,1,5.969792
0.483113,1.5e-05,1,8.168517
0.48314,1.4e-05,1,8.553133
0.483262,1.4e-05,1,8.420965
0.483279,1.5e-05,1,8.168517
0.483296,1.5e-05,1,8.22133
0.483655,1.5e-05,1,8.347259
0.483672,1.4e-05,1,8.477105
0.483689,1.5e-05,1,8.133141
0.483706,1.4e-05,1,8.495985
0.483722,1.4e-05,1,8.650107
0.485002,1e-05,0,6.422049
0.485014,1e-05,0,6.357829
0.485026,1e-05,0,6.29488
0.485038,1e-05,0,6.422049
0.485049,9e-06,0,6.532016
0.485061,1e-05,0,6.400499
0.485072,1e-05,0,6.421374
0.485084,9e-06,0,6.599822
0.485095,1e-05,0,6.315724
0.485106,1.9e-05,0,3.238283
0.485127,1.8e-05,0,3.387831
0.485148,1e-05,0,6.274173
0.485161,8e-06,0,7.36428
0.485171,9e-06,0,6.509722
0.485183,9e-06,0,6.532016
0.485195,9e-06,0,6.669051
0.485424,1.6e-05,1,7.832551
0.485768,1.5e-05,1,8.098608
0.485813,2.3e-05,1,5.410918
0.485838,1.5e-05,1,8.168517
0.485953,1.5e-05,1,8.099145
0.48597,1.5e-05,1,8.064899
0.486116,1.5e-05,1,8.329033
0.486133,1.4e-05,1,8.514949
0.486149,1.5e-05,1,8.168517
0.486166,1.4e-05,1,8.458309
0.486183,1.5e-05,1,8.099145
0.486435,1.5e-05,1,8.402417
0.486452,1.5e-05,1,8.133141
0.486469,1.5e-05,1,8.22133
0.486534,1.5e-05,1,8.310887
0.488154,1e-05,0,6.357829
0.488166,1e-05,0,6.315724
0.488178,1e-05,0,6.232529
0.488189,9e-06,0,6.509722
0.488201,1e-05,0,6.379092
0.488213,9e-06,0,6.645814
0.488224,1e-05,0,6.29488
0.488236,9e-06,0,6.48758
0.488247,9e-06,0,6.532016
0.488258,1e-05,0,6.400499
0.48827,1e-05,0,6.172649
0.488282,9e-06,0,6.48758
0.488293,9e-06,0,6.465589
0.488305,1e-05,0,6.172649
0.488317,1e-05,0,6.336706
0.488329,1e-05,0,6.336706
0.488387,1.5e-05,1,7.897924
0.488618,1.5e-05,1,8.116377
0.488699,1.5e-05,1,8.116377
0.48878,1.5e-05,1,8.402417
0.488797,1.5e-05,1,8.239087
0.488814,2.2e-05,1,5.618111
0.488838,1.5e-05,1,8.402417
0.488855,1.4e-05,1,8.809289
0.489014,1.5e-05,1,8.099145
0.489032,1.5e-05,1,8.168517
0.489073,1.5e-05,1,8.402417
0.48909,2.2e-05,1,5.585208
0.489114,1.5e-05,1,8.239087
0.489148,1.5e-05,1,8.064899
0.48952,1.5e-05,1,7.980538
0.491316,1.5e-05,1,8.151063
0.491359,1e-05,0,6.19269
0.491371,1e-05,0,6.29488
0.491383,1e-05,0,6.336706
0.491395,9e-06,0,6.465589
0.491406,9e-06,0,6.48758
0.491418,9e-06,0,6.532016
0.491429,9e-06,0,6.554463
0.49144,9e-06,0,6.443745
0.491452,1e-05,0,6.357829
0.491463,9e-06,0,6.532016
0.491475,1e-05,0,6.357829
0.491486,9e-06,0,6.554463
0.491498,9e-06,0,6.811959
0.491509,1e-05,0,6.422049
0.49152,9e-06,0,6.509722
0.491532,9e-06,0,6.443745
0.491606,1.5e-05,1,8.150518
0.491623,1.5e-05,1,8.186046
0.49164,1.5e-05,1,8.365564
0.491657,1.5e-05,1,8.030942
0.491674,1.5e-05,1,8.25692
0.491692,1.5e-05,1,8.402417
0.491708,1.4e-05,1,8.495985
0.491797,1.5e-05,1,8.151063
0.491884,1.5e-05,1,8.01407
0.491972,1.5e-05,1,8.047885
0.492009,1.5e-05,1,8.329033
0.492026,1.5e-05,1,8.151063
0.492043,1.5e-05,1,8.274831
0.492562,1.5e-05,1,8.030942
0.493986,1.5e-05,1,8.064899
0.494354,1.5e-05,1,8.116377
0.494481,1.5e-05,1,8.151063
0.494498,1.5e-05,1,8.22133
0.494545,1.5e-05,1,8.099145
0.494582,1e-05,0,6.379092
0.494594,9e-06,0,6.443745
0.494605,1e-05,0,6.253602
0.494617,9e-06,0,6.692451
0.494628,9e-06,0,6.509722
0.49464,1e-05,0,6.400499
0.494642,1.8e-05,1,6.811959
0.494653,1e-05,0,5.941896
0.494665,9e-06,0,6.622738
0.494676,9e-06,0,6.532016
0.494689,9e-06,0,6.716016
0.4947,1e-05,0,6.29488
0.494712,1e-05,0,6.31507
0.494717,1.8e-05,1,6.775285
0.494725,1e-05,0,5.886878
0.494738,1.6e-05,1,7.568844
0.494739,1e-05,0,5.923443
0.494754,1e-05,0,6.035913
0.494759,1.7e-05,1,7.012311
0.494767,1.1e-05,0,5.710625
0.494791,2e-05,1,5.979149
0.494813,2.3e-05,1,5.38799
0.494846,1.5e-05,1,8.329033
0.494863,1.5e-05,1,8.22133
0.494881,1.5e-05,1,8.151063
0.495342,1.5e-05,1,7.947286
