start,duration,H2D,D2H,D2D,Throughput
16.365221,2e-06,0,1,0,5.418604
16.365238,1e-06,1,0,0,10.276663
16.36525,0.594547,0,0,0,0
16.959853,2e-06,0,1,0,4.806826
16.959875,1e-06,1,0,0,10.276663
16.959902,0.594588,0,0,0,0
17.554506,2e-06,0,1,0,5.418604
17.554524,1e-06,1,0,0,10.276663
17.554536,0.594609,0,0,0,0
18.149162,2e-06,0,1,0,5.418604
18.14918,1e-06,1,0,0,10.276663
18.149192,0.594794,0,0,0,0
18.744002,2e-06,0,1,0,5.418604
18.744018,1e-06,1,0,0,10.276663
18.744031,0.594483,0,0,0,0
19.338529,2e-06,0,1,0,5.418604
19.338546,1e-06,1,0,0,10.643686
19.338559,0.594471,0,0,0,0
19.933045,2e-06,0,1,0,5.418604
19.933063,1e-06,1,0,0,10.276663
19.933076,0.594487,0,0,0,0
20.527578,2e-06,0,1,0,5.418604
20.527595,1e-06,1,0,0,10.276663
20.527608,0.594494,0,0,0,0
21.122116,2e-06,0,1,0,5.418604
21.122132,1e-06,1,0,0,10.276663
21.122145,0.594488,0,0,0,0
21.716651,2e-06,0,1,0,5.051241
21.716669,1e-06,1,0,0,10.643686
21.716682,0.59446,0,0,0,0
22.311199,2e-06,0,1,0,5.418604
22.31122,1e-06,1,0,0,10.276663
22.311247,0.595725,0,0,0,0
22.906988,2e-06,0,1,0,5.418604
22.907006,1e-06,1,0,0,10.276663
22.907019,0.594794,0,0,0,0
23.501827,2e-06,0,1,0,5.321843
23.501844,1e-06,1,0,0,9.934107
23.501856,0.59446,0,0,0,0
24.09633,2e-06,0,1,0,5.321843
24.096348,1e-06,1,0,0,10.276663
24.09636,0.594624,0,0,0,0
24.691,2e-06,0,1,0,5.418604
24.691019,1e-06,1,0,0,10.276663
24.691031,0.59463,0,0,0,0
25.285676,2e-06,0,1,0,5.418604
25.285694,1e-06,1,0,0,10.643686
25.285711,0.594485,0,0,0,0
25.880211,2e-06,0,1,0,5.418604
25.880228,1e-06,1,0,0,10.276663
25.88024,0.594795,0,0,0,0
26.47505,2e-06,0,1,0,5.418604
26.475067,1e-06,1,0,0,10.276663
26.47508,0.594409,0,0,0,0
27.069505,2e-06,0,1,0,5.321843
27.069523,1e-06,1,0,0,10.276663
27.069535,0.594508,0,0,0,0
27.664058,2e-06,0,1,0,5.731215
27.664076,1e-06,1,0,0,8.514949
27.664088,0.594482,0,0,0,0
28.258586,2e-06,0,1,0,5.731215
28.258603,1e-06,1,0,0,10.276663
28.258616,0.594312,0,0,0,0
28.852943,2e-06,0,1,0,5.731215
28.85296,1e-06,1,0,0,10.276663
28.852972,0.594297,0,0,0,0
29.447284,2e-06,0,1,0,5.731215
29.4473,1e-06,1,0,0,10.276663
29.447313,0.595534,0,0,0,0
30.042903,2e-06,0,1,0,5.623079
30.042924,1e-06,1,0,0,10.276663
30.04295,0.594578,0,0,0,0
30.637545,2e-06,0,1,0,5.731215
30.637564,1e-06,1,0,0,10.276663
30.637576,0.594507,0,0,0,0
31.232102,2e-06,0,1,0,5.623079
31.23212,1e-06,1,0,0,9.934107
31.232134,0.594439,0,0,0,0
31.826589,2e-06,0,1,0,5.623079
31.826608,1e-06,1,0,0,10.276663
31.826621,0.595096,0,0,0,0
32.421732,2e-06,0,1,0,5.731215
32.421749,1e-06,1,0,0,9.934107
32.421761,0.597284,0,0,0,0
33.01906,2e-06,0,1,0,5.731215
33.019077,1e-06,1,0,0,10.276663
33.01909,0.597286,0,0,0,0
33.61639,2e-06,0,1,0,5.731215
33.616408,1e-06,1,0,0,10.276663
33.61642,0.59737,0,0,0,0
34.213806,2e-06,0,1,0,5.623079
34.213825,1e-06,1,0,0,10.276663
34.213838,0.597334,0,0,0,0
34.811186,2e-06,0,1,0,5.731215
34.811204,1e-06,1,0,0,10.276663
34.811216,0.597361,0,0,0,0
35.408592,2e-06,0,1,0,5.731215
35.40861,1e-06,1,0,0,10.276663
35.408622,0.597511,0,0,0,0
36.006148,2e-06,0,1,0,5.731215
36.006165,1e-06,1,0,0,10.276663
36.006178,0.597509,0,0,0,0
36.603705,2e-06,0,1,0,5.731215
36.603723,1e-06,1,0,0,10.276663
36.603735,0.598273,0,0,0,0
37.202023,2e-06,0,1,0,5.731215
37.202041,1e-06,1,0,0,10.276663
37.202055,0.597487,0,0,0,0
37.799559,2e-06,0,1,0,5.623079
37.799576,1e-06,1,0,0,10.643686
37.799588,0.59746,0,0,0,0
38.397062,2e-06,0,1,0,5.623079
38.397079,1e-06,1,0,0,10.276663
38.397092,0.59749,0,0,0,0
38.994597,2e-06,0,1,0,5.623079
38.994614,1e-06,1,0,0,10.276663
38.994626,0.597395,0,0,0,0
39.592076,2e-06,0,1,0,5.731215
39.592098,1e-06,1,0,0,10.276663
39.592125,0.597284,0,0,0,0
40.189426,2e-06,0,1,0,5.731215
40.189444,1e-06,1,0,0,10.276663
40.189457,0.597224,0,0,0,0
40.7867,2e-06,0,1,0,5.731215
40.786718,1e-06,1,0,0,10.276663
40.78673,0.597299,0,0,0,0
41.384042,2e-06,0,1,0,5.731215
41.384059,1e-06,1,0,0,10.276663
41.384071,0.597429,0,0,0,0
41.981514,2e-06,0,1,0,5.623079
41.98153,1e-06,1,0,0,10.276663
41.981542,0.597397,0,0,0,0
42.578953,2e-06,0,1,0,5.731215
42.57897,1e-06,1,0,0,10.276663
42.578983,0.597175,0,0,0,0
43.176175,2e-06,0,1,0,5.731215
43.176194,1e-06,1,0,0,10.643686
43.176208,0.597261,0,0,0,0
43.773485,2e-06,0,1,0,5.623079
43.773504,1e-06,1,0,0,10.276663
43.773517,0.598434,0,0,0,0
44.371966,2e-06,0,1,0,5.731215
44.371984,1e-06,1,0,0,10.276663
44.371996,0.597448,0,0,0,0
44.969459,2e-06,0,1,0,5.623079
