start,duration,direction,throughput
0.339024,2e-06,1,101.454714
0.33904,1e-06,0,635.782877
0.33937,1e-06,1,119.20929
0.339386,1e-06,0,615.273752
0.339721,1e-06,1,116.301745
0.339737,1e-06,0,635.782877
0.34007,1e-06,1,116.301745
0.340085,1e-06,0,635.782877
0.340423,1e-06,1,119.20929
0.340439,1e-06,0,635.782877
0.340776,1e-06,1,116.301745
0.340792,1e-06,0,635.782877
0.341126,1e-06,1,116.301745
0.341142,1e-06,0,615.273752
0.341483,1e-06,1,116.301745
0.341498,1e-06,0,635.782877
0.341842,1e-06,1,116.301745
