start,duration,H2D,D2H,D2D,Throughput
40.191248,0.597378,0,0,0,0
40.788644,2e-06,0,1,0,5.731215
40.788663,1e-06,1,0,0,10.276663
40.788676,0.597411,0,0,0,0
41.386102,2e-06,0,1,0,5.731215
41.38612,1e-06,1,0,0,10.276663
41.386133,0.597356,0,0,0,0
41.983503,2e-06,0,1,0,5.228477
41.98352,1e-06,1,0,0,10.276663
41.983533,0.598712,0,0,0,0
42.582258,2e-06,0,1,0,5.843592
42.582275,1e-06,1,0,0,10.643686
42.582288,0.597745,0,0,0,0
43.180049,2e-06,0,1,0,5.960464
43.180077,1e-06,1,0,0,10.643686
43.180091,0.597398,0,0,0,0
43.777506,2e-06,0,1,0,5.843592
43.777526,1e-06,1,0,0,10.643686
43.77754,0.597513,0,0,0,0
44.375067,2e-06,0,1,0,5.321843
44.375084,1e-06,1,0,0,10.276663
44.375097,0.597209,0,0,0,0
44.97232,2e-06,0,1,0,5.518949
44.972337,1e-06,1,0,0,10.643686
44.97235,0.597272,0,0,0,0
45.569635,2e-06,0,1,0,4.885626
45.569653,1e-06,1,0,0,10.643686
45.569666,0.597215,0,0,0,0
46.166898,2e-06,0,1,0,5.731215
46.166924,1e-06,1,0,0,10.276663
46.166942,0.597505,0,0,0,0
46.764462,2e-06,0,1,0,5.418604
46.764481,1e-06,1,0,0,10.276663
46.764494,0.597273,0,0,0,0
47.361781,2e-06,0,1,0,5.731215
47.361798,1e-06,1,0,0,10.276663
47.361811,0.597379,0,0,0,0
47.959204,2e-06,0,1,0,5.731215
47.959221,1e-06,1,0,0,10.276663
47.959234,0.597501,0,0,0,0
48.556749,2e-06,0,1,0,5.731215
48.556767,1e-06,1,0,0,10.276663
48.556779,0.59762,0,0,0,0
49.154414,2e-06,0,1,0,5.731215
49.154441,1e-06,1,0,0,10.276663
49.154454,0.597984,0,0,0,0
49.752453,2e-06,0,1,0,5.731215
49.752471,1e-06,1,0,0,10.276663
49.752484,0.597415,0,0,0,0
50.349917,2e-06,0,1,0,5.843592
50.349938,1e-06,1,0,0,10.276663
50.349952,0.597386,0,0,0,0
50.947353,2e-06,0,1,0,5.731215
50.94737,1e-06,1,0,0,10.276663
50.947383,0.597583,0,0,0,0
51.544981,2e-06,0,1,0,5.623079
51.544998,1e-06,1,0,0,10.643686
51.54501,0.597418,0,0,0,0
52.142452,2e-06,0,1,0,5.731215
52.14247,1e-06,1,0,0,10.643686
52.142488,0.59741,0,0,0,0
52.739915,2e-06,0,1,0,5.731215
52.739937,1e-06,1,0,0,10.276663
52.739952,0.597471,0,0,0,0
53.337438,2e-06,0,1,0,5.731215
53.337458,1e-06,1,0,0,10.276663
53.337471,0.59752,0,0,0,0
53.935006,2e-06,0,1,0,5.731215
53.935023,1e-06,1,0,0,10.276663
53.935036,0.597505,0,0,0,0
54.532557,2e-06,0,1,0,5.731215
54.532574,1e-06,1,0,0,10.276663
54.532587,0.597384,0,0,0,0
55.129986,2e-06,0,1,0,4.885626
55.130004,1e-06,1,0,0,10.276663
55.130018,0.597395,0,0,0,0
55.727427,2e-06,0,1,0,5.321843
55.727445,1e-06,1,0,0,10.276663
55.727457,0.597607,0,0,0,0
56.32508,2e-06,0,1,0,5.731215
56.3251,1e-06,1,0,0,10.276663
56.325112,0.598258,0,0,0,0
56.923384,2e-06,0,1,0,5.731215
56.9234,1e-06,1,0,0,10.276663
56.923413,0.597493,0,0,0,0
57.520919,2e-06,0,1,0,5.731215
57.520939,1e-06,1,0,0,10.276663
57.520952,0.59775,0,0,0,0
58.118717,2e-06,0,1,0,5.731215
58.118734,1e-06,1,0,0,10.276663
58.118747,0.597719,0,0,0,0
58.71648,2e-06,0,1,0,5.731215
58.716497,1e-06,1,0,0,10.276663
58.71651,0.597385,0,0,0,0
59.31391,2e-06,0,1,0,5.731215
59.313926,1e-06,1,0,0,10.643686
59.313943,0.597389,0,0,0,0
59.911348,2e-06,0,1,0,5.731215
59.911367,1e-06,1,0,0,10.276663
59.91138,0.597374,0,0,0,0
60.508768,2e-06,0,1,0,5.731215
60.508785,1e-06,1,0,0,10.276663
60.508798,0.597364,0,0,0,0
61.106177,2e-06,0,1,0,5.731215
61.106194,1e-06,1,0,0,10.643686
61.106207,0.597395,0,0,0,0
61.703618,2e-06,0,1,0,5.731215
61.703635,1e-06,1,0,0,10.643686
61.703648,0.597609,0,0,0,0
62.301317,2e-06,0,1,0,5.623079
62.30135,1e-06,1,0,0,10.276663
62.301378,0.597254,0,0,0,0
62.89865,2e-06,0,1,0,5.731215
62.898669,1e-06,1,0,0,10.276663
62.898682,0.597383,0,0,0,0
63.496081,2e-06,0,1,0,5.843592
63.496099,1e-06,1,0,0,10.276663
63.496121,0.598738,0,0,0,0
64.094874,2e-06,0,1,0,5.731215
64.094891,1e-06,1,0,0,10.276663
64.094904,0.597363,0,0,0,0
64.692283,2e-06,0,1,0,5.731215
64.6923,1e-06,1,0,0,10.276663
64.692314,0.59733,0,0,0,0
65.289658,2e-06,0,1,0,5.731215
65.289676,1e-06,1,0,0,10.276663
65.289689,0.597158,0,0,0,0
65.886861,2e-06,0,1,0,5.731215
65.88688,1e-06,1,0,0,10.276663
65.886893,0.597435,0,0,0,0
66.484343,2e-06,0,1,0,5.623079
66.484361,1e-06,1,0,0,10.276663
66.484382,0.597265,0,0,0,0
67.081662,2e-06,0,1,0,5.731215
67.081679,1e-06,1,0,0,10.276663
67.081692,0.597249,0,0,0,0
67.678954,2e-06,0,1,0,5.731215
67.678971,1e-06,1,0,0,10.643686
67.678984,0.597389,0,0,0,0
68.276389,2e-06,0,1,0,5.731215
68.276406,1e-06,1,0,0,10.643686
68.276419,0.597457,0,0,0,0
68.87389,2e-06,0,1,0,5.418604
68.873907,1e-06,1,0,0,10.276663
68.873919,0.597655,0,0,0,0
69.47159,2e-06,0,1,0,5.623079
69.471607,1e-06,1,0,0,10.276663
69.471628,0.597343,0,0,0,0
70.068987,2e-06,0,1,0,5.731215
70.069004,1e-06,1,0,0,10.276663
70.069017,0.597358,0,0,0,0
70.66639,2e-06,0,1,0,5.731215
70.666408,1e-06,1,0,0,10.276663
70.666422,0.598579,0,0,0,0
71.265015,2e-06,0,1,0,5.731215
71.265032,1e-06,1,0,0,10.643686
71.265045,0.597313,0,0,0,0
71.862373,2e-06,0,1,0,5.623079
71.86239,1e-06,1,0,0,10.276663
71.862403,0.597321,0,0,0,0
72.459739,2e-06,0,1,0,5.731215
72.459758,1e-06,1,0,0,10.276663
72.459779,0.597486,0,0,0,0
73.057281,2e-06,0,1,0,5.731215
73.057299,1e-06,1,0,0,10.643686
73.057312,0.59747,0,0,0,0
73.654795,2e-06,0,1,0,5.731215
73.654812,1e-06,1,0,0,10.643686
73.654828,0.597451,0,0,0,0
74.252295,2e-06,0,1,0,5.731215
74.252314,1e-06,1,0,0,10.2656
74.252329,0.597284,0,0,0,0
74.849627,2e-06,0,1,0,5.731215
74.849645,1e-06,1,0,0,10.276663
74.849659,0.597355,0,0,0,0
75.447028,2e-06,0,1,0,5.731215
75.447048,1e-06,1,0,0,10.276663
75.447069,0.597509,0,0,0,0
76.044593,2e-06,0,1,0,5.731215
76.044611,1e-06,1,0,0,10.276663
76.044623,0.597209,0,0,0,0
76.641847,2e-06,0,1,0,5.843592
76.641865,1e-06,1,0,0,10.643686
76.641879,0.597223,0,0,0,0
77.239117,2e-06,0,1,0,5.731215
77.239134,1e-06,1,0,0,10.276663
77.239147,0.597223,0,0,0,0
77.836384,2e-06,0,1,0,5.731215
77.836402,1e-06,1,0,0,10.276663
77.836414,0.598838,0,0,0,0
78.435266,2e-06,0,1,0,5.731215
78.435282,1e-06,1,0,0,10.276663
78.435306,0.59745,0,0,0,0
79.032774,2e-06,0,1,0,5.731215
79.032792,1e-06,1,0,0,10.276663
79.032806,0.597292,0,0,0,0
79.630112,2e-06,0,1,0,5.731215
79.630128,1e-06,1,0,0,10.276663
79.630141,0.597308,0,0,0,0
80.227465,2e-06,0,1,0,4.806826
80.227483,1e-06,1,0,0,10.276663
80.227496,0.597234,0,0,0,0
80.824744,2e-06,0,1,0,5.731215
80.824762,1e-06,1,0,0,10.643686
80.824775,0.597215,0,0,0,0
81.422005,2e-06,0,1,0,5.731215
81.422032,1e-06,1,0,0,10.276663
81.422046,0.597384,0,0,0,0
82.019445,2e-06,0,1,0,5.623079
82.019464,1e-06,1,0,0,10.276663
82.01948,0.597259,0,0,0,0
82.616755,2e-06,0,1,0,5.731215
82.616774,1e-06,1,0,0,10.276663
82.616786,0.597369,0,0,0,0
83.214172,2e-06,0,1,0,5.623079
83.21419,1e-06,1,0,0,10.276663
83.214203,0.597408,0,0,0,0
83.811626,2e-06,0,1,0,5.731215
83.811643,1e-06,1,0,0,10.276663
83.811656,0.597178,0,0,0,0
84.408849,2e-06,0,1,0,5.623079
84.408876,1e-06,1,0,0,10.276663
84.408889,0.597583,0,0,0,0
85.006487,2e-06,0,1,0,5.731215
85.006507,1e-06,1,0,0,10.643686
85.00652,0.598593,0,0,0,0
85.605127,2e-06,0,1,0,5.731215
85.605144,1e-06,1,0,0,10.276663
85.605157,0.597602,0,0,0,0
86.202774,2e-06,0,1,0,5.731215
86.202792,1e-06,1,0,0,10.276663
86.202805,0.597335,0,0,0,0
86.800156,2e-06,0,1,0,5.731215
86.800174,1e-06,1,0,0,10.276663
86.800185,0.597393,0,0,0,0
87.397593,2e-06,0,1,0,5.731215
87.39762,1e-06,1,0,0,10.276663
87.397633,0.597169,0,0,0,0
87.994819,2e-06,0,1,0,5.731215
87.994837,1e-06,1,0,0,10.276663
87.99485,0.597406,0,0,0,0
88.592272,2e-06,0,1,0,5.623079
88.59229,1e-06,1,0,0,10.276663
88.592304,0.597353,0,0,0,0
89.189671,2e-06,0,1,0,5.731215
89.189688,1e-06,1,0,0,10.276663
89.189701,0.597267,0,0,0,0
89.786982,2e-06,0,1,0,5.138331
89.787011,1e-06,1,0,0,10.643686
89.787024,0.597128,0,0,0,0
90.384175,2e-06,0,1,0,5.731215
90.384193,1e-06,1,0,0,10.643686
90.384245,0.597195,0,0,0,0
90.981456,2e-06,0,1,0,5.731215
90.981473,1e-06,1,0,0,10.276663
90.981487,0.597236,0,0,0,0
91.578738,2e-06,0,1,0,5.731215
91.578759,1e-06,1,0,0,10.276663
91.578772,0.597162,0,0,0,0
92.175949,2e-06,0,1,0,5.228477
92.175966,1e-06,1,0,0,10.276663
92.175979,0.597883,0,0,0,0
92.773877,2e-06,0,1,0,5.731215
92.773894,1e-06,1,0,0,10.276663
92.773906,0.597343,0,0,0,0
93.371265,2e-06,0,1,0,5.960464
93.371283,1e-06,1,0,0,10.643686
93.371296,0.59727,0,0,0,0
93.968581,2e-06,0,1,0,5.731215
93.968598,1e-06,1,0,0,10.643686
93.968611,0.597424,0,0,0,0
94.566049,2e-06,0,1,0,5.731215
94.566068,1e-06,1,0,0,10.643686
94.566082,0.597321,0,0,0,0
95.163417,2e-06,0,1,0,5.731215
95.163434,1e-06,1,0,0,10.276663
95.163447,0.597278,0,0,0,0
95.760739,2e-06,0,1,0,5.731215
95.760763,1e-06,1,0,0,10.276663
95.760777,0.597095,0,0,0,0
96.357887,2e-06,0,1,0,5.138331
96.357905,1e-06,1,0,0,10.276663
96.357919,0.597195,0,0,0,0
96.955127,2e-06,0,1,0,5.731215
96.955144,1e-06,1,0,0,10.276663
96.955156,0.597364,0,0,0,0
97.552536,2e-06,0,1,0,5.731215
97.552553,1e-06,1,0,0,10.276663
97.552566,0.597292,0,0,0,0
98.149875,2e-06,0,1,0,5.731215
98.149893,1e-06,1,0,0,10.643686
98.149906,0.597279,0,0,0,0
98.7472,2e-06,0,1,0,5.731215
98.747218,1e-06,1,0,0,10.276663
98.747231,0.597471,0,0,0,0
99.344717,2e-06,0,1,0,5.623079
99.344734,1e-06,1,0,0,10.643686
99.344747,0.598892,0,0,0,0
99.943653,2e-06,0,1,0,5.731215
99.943671,1e-06,1,0,0,10.276663
99.943684,0.597305,0,0,0,0
100.541004,2e-06,0,1,0,5.731215
100.541021,1e-06,1,0,0,10.643686
100.541034,0.597196,0,0,0,0
101.138244,2e-06,0,1,0,5.731215
101.138264,1e-06,1,0,0,10.276663
101.138277,0.59738,0,0,0,0
101.735673,2e-06,0,1,0,5.731215
101.735691,1e-06,1,0,0,10.276663
101.735711,0.597102,0,0,0,0
102.332828,2e-06,0,1,0,5.731215
102.332846,1e-06,1,0,0,10.276663
102.332859,0.597136,0,0,0,0
102.930009,2e-06,0,1,0,5.321843
102.930027,1e-06,1,0,0,10.276663
102.93004,0.597403,0,0,0,0
103.527457,2e-06,0,1,0,5.619765
103.527474,1e-06,1,0,0,10.276663
103.527487,0.59736,0,0,0,0
104.124861,2e-06,0,1,0,5.731215
104.124879,1e-06,1,0,0,10.276663
104.124893,0.597419,0,0,0,0
104.722325,2e-06,0,1,0,5.731215
104.722342,1e-06,1,0,0,10.276663
104.722363,0.597268,0,0,0,0
105.319646,2e-06,0,1,0,5.731215
105.319662,1e-06,1,0,0,10.276663
105.319676,0.597502,0,0,0,0
105.917192,2e-06,0,1,0,5.731215
105.91721,1e-06,1,0,0,10.276663
105.917222,0.597395,0,0,0,0
106.514632,2e-06,0,1,0,5.321843
106.51465,1e-06,1,0,0,8.054681
106.514663,0.598014,0,0,0,0
107.112692,2e-06,0,1,0,5.731215
107.112709,1e-06,1,0,0,10.276663
107.112722,0.597078,0,0,0,0
107.709818,2e-06,0,1,0,5.731215
107.709836,1e-06,1,0,0,10.276663
107.709858,0.597193,0,0,0,0
108.307065,2e-06,0,1,0,5.731215
108.307083,1e-06,1,0,0,10.276663
108.307095,0.597236,0,0,0,0
108.904346,2e-06,0,1,0,5.731215
108.904364,1e-06,1,0,0,10.276663
108.904377,0.597244,0,0,0,0
109.501635,2e-06,0,1,0,5.731215
109.501652,1e-06,1,0,0,10.643686
109.501665,0.59718,0,0,0,0
110.09886,2e-06,0,1,0,5.731215
110.098877,1e-06,1,0,0,10.276663
110.09889,0.597273,0,0,0,0
110.696178,2e-06,0,1,0,5.843592
110.696198,1e-06,1,0,0,10.276663
110.69622,0.597302,0,0,0,0
111.293543,2e-06,0,1,0,4.967053
111.293561,1e-06,1,0,0,10.276663
111.293575,0.597364,0,0,0,0
111.890957,2e-06,0,1,0,5.843592
111.890983,1e-06,1,0,0,10.643686
111.890997,0.597346,0,0,0,0
112.488357,2e-06,0,1,0,5.960464
112.488373,1e-06,1,0,0,10.643686
112.488387,0.5973,0,0,0,0
113.0857,2e-06,0,1,0,5.960464
113.085717,1e-06,1,0,0,10.643686
113.085729,0.597237,0,0,0,0
113.682981,2e-06,0,1,0,6.082107
113.682999,1e-06,1,0,0,10.643686
113.683022,0.59805,0,0,0,0
114.281086,2e-06,0,1,0,5.518949
114.281102,1e-06,1,0,0,9.613652
114.281115,0.597457,0,0,0,0
114.8786,2e-06,0,1,0,5.731215
114.878621,1e-06,1,0,0,10.276663
114.878643,0.597297,0,0,0,0
115.475958,2e-06,0,1,0,5.731215
115.475979,1e-06,1,0,0,10.276663
115.475992,0.597317,0,0,0,0
116.073322,2e-06,0,1,0,5.731215
116.07334,1e-06,1,0,0,10.276663
116.073353,0.597222,0,0,0,0
116.67059,2e-06,0,1,0,5.731215
116.670608,1e-06,1,0,0,10.276663
116.670631,0.597272,0,0,0,0
117.26792,2e-06,0,1,0,5.731215
117.267938,1e-06,1,0,0,10.643686
117.267952,0.59743,0,0,0,0
117.865397,2e-06,0,1,0,5.731215
117.865415,1e-06,1,0,0,10.276663
117.865428,0.597186,0,0,0,0
118.462631,2e-06,0,1,0,5.731215
118.46265,1e-06,1,0,0,10.276663
118.462663,0.597333,0,0,0,0
119.060011,2e-06,0,1,0,5.731215
119.060029,1e-06,1,0,0,10.643686
119.060042,0.59737,0,0,0,0
119.657426,2e-06,0,1,0,5.731215
119.657454,1e-06,1,0,0,10.276663
119.657467,0.597192,0,0,0,0
120.254675,2e-06,0,1,0,5.731215
120.254694,1e-06,1,0,0,10.276663
120.254708,0.597223,0,0,0,0
120.851944,2e-06,0,1,0,5.731215
120.851964,1e-06,1,0,0,10.276663
120.851977,0.597825,0,0,0,0
121.449817,2e-06,0,1,0,5.731215
121.449834,1e-06,1,0,0,10.276663
121.449847,0.59712,0,0,0,0
122.046982,2e-06,0,1,0,5.731215
122.047,1e-06,1,0,0,8.278422
122.047013,0.59724,0,0,0,0
122.644268,2e-06,0,1,0,5.731215
122.644296,1e-06,1,0,0,10.276663
122.644309,0.597151,0,0,0,0
123.241475,2e-06,0,1,0,5.731215
123.241494,1e-06,1,0,0,10.276663
123.241508,0.597263,0,0,0,0
123.838786,2e-06,0,1,0,5.731215
123.838804,1e-06,1,0,0,10.276663
123.838816,0.597057,0,0,0,0
124.435889,2e-06,0,1,0,5.731215
124.435907,1e-06,1,0,0,10.276663
124.43592,0.597163,0,0,0,0
125.033098,2e-06,0,1,0,5.731215
125.033115,1e-06,1,0,0,10.276663
125.033128,0.597264,0,0,0,0
125.630407,2e-06,0,1,0,5.727774
125.630435,1e-06,1,0,0,10.276663
125.630448,0.597159,0,0,0,0
126.227674,2e-06,0,1,0,5.731215
126.22771,1e-06,1,0,0,10.276663
126.22774,0.597212,0,0,0,0
126.824969,2e-06,0,1,0,5.731215
126.824987,1e-06,1,0,0,10.276663
126.825001,0.597282,0,0,0,0
127.422299,2e-06,0,1,0,5.731215
127.422316,1e-06,1,0,0,10.276663
127.422329,0.597168,0,0,0,0
128.019511,2e-06,0,1,0,5.731215
128.019528,1e-06,1,0,0,10.276663
128.01954,0.597732,0,0,0,0
128.617297,2e-06,0,1,0,5.731215
128.617315,1e-06,1,0,0,10.276663
128.617328,0.597345,0,0,0,0
129.214688,2e-06,0,1,0,5.623079
129.214705,1e-06,1,0,0,10.276663
129.21472,0.597186,0,0,0,0
129.811922,2e-06,0,1,0,5.321843
129.811942,1e-06,1,0,0,10.276663
129.811956,0.59714,0,0,0,0
130.409111,2e-06,0,1,0,4.885626
130.409129,1e-06,1,0,0,10.643686
130.409142,0.597079,0,0,0,0
131.006236,2e-06,0,1,0,5.731215
131.006254,1e-06,1,0,0,10.276663
131.006267,0.597134,0,0,0,0
131.603417,2e-06,0,1,0,5.731215
131.603435,1e-06,1,0,0,10.276663
131.603448,0.5973,0,0,0,0
132.200763,2e-06,0,1,0,4.885626
132.200781,1e-06,1,0,0,10.643686
132.200794,0.597114,0,0,0,0
132.797922,2e-06,0,1,0,5.731215
132.797942,1e-06,1,0,0,10.643686
132.797955,0.597205,0,0,0,0
133.395174,2e-06,0,1,0,5.418604
133.395192,1e-06,1,0,0,10.2656
133.395204,0.597137,0,0,0,0
133.992355,2e-06,0,1,0,5.731215
133.992371,1e-06,1,0,0,10.276663
133.992384,0.597371,0,0,0,0
134.58977,2e-06,0,1,0,5.731215
134.589787,1e-06,1,0,0,10.643686
134.5898,0.597077,0,0,0,0
135.186892,2e-06,0,1,0,5.731215
135.186909,1e-06,1,0,0,10.276663
135.186922,0.598623,0,0,0,0
135.78556,2e-06,0,1,0,5.418604
135.785577,1e-06,1,0,0,10.276663
135.78559,0.597332,0,0,0,0
136.382939,2e-06,0,1,0,5.731215
136.38296,1e-06,1,0,0,10.276663
136.382974,0.597171,0,0,0,0
136.98016,2e-06,0,1,0,5.731215
136.980179,1e-06,1,0,0,10.276663
136.980192,0.597102,0,0,0,0
137.57731,2e-06,0,1,0,5.731215
137.577327,1e-06,1,0,0,10.276663
137.577341,0.597131,0,0,0,0
138.174486,2e-06,0,1,0,5.843592
138.174504,1e-06,1,0,0,10.643686
138.174516,0.597068,0,0,0,0
