start,duration,direction,throughput
55.124226,1e-06,0,10.643686
55.721702,2e-06,1,5.731215
55.721719,1e-06,0,10.276663
56.320294,2e-06,1,5.731215
56.320312,1e-06,0,10.276663
56.917583,2e-06,1,5.418604
56.917599,1e-06,0,10.276663
57.514851,2e-06,1,5.731215
57.514868,1e-06,0,10.276663
58.112168,2e-06,1,5.623079
58.112185,1e-06,0,10.276663
58.709554,2e-06,1,5.731215
58.709572,1e-06,0,10.276663
59.306963,2e-06,1,4.885626
59.306981,1e-06,0,10.276663
59.904606,2e-06,1,5.731215
59.904624,1e-06,0,10.276663
60.501882,2e-06,1,5.731215
60.501898,1e-06,0,10.643686
61.099331,2e-06,1,5.843592
61.099348,1e-06,0,10.276663
61.696648,2e-06,1,5.731215
61.696666,1e-06,0,10.276663
62.293928,2e-06,1,5.623079
62.293945,1e-06,0,10.276663
62.891266,2e-06,1,5.623079
62.891284,1e-06,0,10.276663
63.489526,2e-06,1,5.731215
63.489545,1e-06,0,10.276663
64.086701,2e-06,1,5.518949
64.086719,1e-06,0,10.276663
64.684009,2e-06,1,5.731215
64.684025,1e-06,0,10.276663
65.281507,2e-06,1,5.731215
65.281524,1e-06,0,10.276663
65.878938,2e-06,1,5.623079
65.878957,1e-06,0,10.276663
66.476191,2e-06,1,5.731215
66.476208,1e-06,0,10.276663
67.073529,2e-06,1,5.731215
67.073546,1e-06,0,10.276663
67.670801,2e-06,1,5.731215
67.670819,1e-06,0,10.643686
68.268168,2e-06,1,5.321843
68.268185,1e-06,0,10.276663
68.865748,2e-06,1,5.731215
68.865767,1e-06,0,10.276663
69.463039,2e-06,1,5.731215
69.463056,1e-06,0,10.276663
70.060315,2e-06,1,5.731215
70.060333,1e-06,0,10.276663
70.659009,2e-06,1,5.731215
70.659027,1e-06,0,10.276663
71.256655,2e-06,1,5.731215
71.256673,1e-06,0,10.276663
71.854005,2e-06,1,5.731215
71.854022,1e-06,0,10.276663
72.451329,2e-06,1,5.731215
72.451347,1e-06,0,10.276663
73.048931,2e-06,1,4.806826
73.048949,1e-06,0,10.276663
73.646269,2e-06,1,5.731215
73.646287,1e-06,0,10.276663
74.243593,2e-06,1,5.731215
74.24361,1e-06,0,10.276663
74.840845,2e-06,1,5.731215
74.840862,1e-06,0,10.643686
75.438176,2e-06,1,5.731215
75.438195,1e-06,0,10.643686
76.035651,2e-06,1,5.843592
76.035673,1e-06,0,10.643686
76.632988,2e-06,1,5.731215
76.633005,1e-06,0,10.276663
77.230112,2e-06,1,5.731215
77.230129,1e-06,0,10.276663
77.828501,2e-06,1,5.843592
77.828519,1e-06,0,10.276663
78.42583,2e-06,1,5.731215
78.425847,1e-06,0,10.276663
79.023212,2e-06,1,5.843592
79.023229,1e-06,0,10.276663
79.620543,2e-06,1,5.731215
79.62056,1e-06,0,10.276663
80.217864,2e-06,1,5.731215
80.217882,1e-06,0,10.643686
80.815236,2e-06,1,5.228477
80.815253,1e-06,0,10.276663
81.412449,2e-06,1,5.843592
81.412469,1e-06,0,10.276663
82.009759,2e-06,1,5.623079
82.009776,1e-06,0,10.276663
82.607232,2e-06,1,5.731215
82.607248,1e-06,0,10.276663
83.20493,2e-06,1,5.731215
83.204947,1e-06,0,10.276663
83.801978,2e-06,1,5.731215
83.801995,1e-06,0,10.276663
84.399157,2e-06,1,5.731215
84.399175,1e-06,0,8.278422
84.997683,2e-06,1,5.731215
84.997703,1e-06,0,10.276663
85.594977,2e-06,1,5.731215
85.594993,1e-06,0,10.276663
86.192068,2e-06,1,5.731215
86.192086,1e-06,0,10.276663
86.789249,2e-06,1,5.731215
86.789271,1e-06,0,10.276663
87.386501,2e-06,1,5.731215
87.38652,1e-06,0,10.276663
87.983833,2e-06,1,5.731215
87.983851,1e-06,0,10.276663
88.581014,2e-06,1,5.731215
88.581031,1e-06,0,10.276663
89.178091,2e-06,1,5.731215
89.178108,1e-06,0,9.934107
89.775527,2e-06,1,5.731215
89.775543,1e-06,0,10.276663
90.3728,2e-06,1,5.518949
90.372817,1e-06,0,10.643686
90.970057,2e-06,1,5.731215
90.970072,1e-06,0,10.276663
91.567202,2e-06,1,5.731215
91.56722,1e-06,0,10.276663
92.165369,2e-06,1,5.731215
92.165387,1e-06,0,10.276663
92.762591,2e-06,1,5.731215
92.762609,1e-06,0,10.276663
93.35976,2e-06,1,5.623079
93.359777,1e-06,0,10.276663
93.957069,2e-06,1,5.731215
93.957086,1e-06,0,10.643686
94.554186,2e-06,1,5.731215
94.554205,1e-06,0,10.276663
95.151358,2e-06,1,5.731215
95.151376,1e-06,0,10.643686
95.748738,2e-06,1,5.731215
95.748755,1e-06,0,8.514949
96.345931,2e-06,1,5.731215
96.345948,1e-06,0,10.276663
96.943353,2e-06,1,5.731215
96.943371,1e-06,0,10.276663
97.540775,2e-06,1,5.731215
97.540793,1e-06,0,10.276663
98.13809,2e-06,1,5.731215
98.138106,1e-06,0,10.276663
98.7353,2e-06,1,5.228477
98.735317,1e-06,0,9.613652
99.333804,2e-06,1,5.731215
99.333821,1e-06,0,10.276663
99.930927,2e-06,1,5.623079
99.930945,1e-06,0,10.643686
100.528181,2e-06,1,5.731215
100.528197,1e-06,0,10.276663
101.125452,2e-06,1,5.731215
101.12547,1e-06,0,10.276663
101.722445,2e-06,1,5.731215
101.722462,1e-06,0,10.276663
102.31968,2e-06,1,5.731215
102.319698,1e-06,0,10.276663
102.916883,2e-06,1,5.731215
102.916899,1e-06,0,10.276663
103.514099,2e-06,1,5.731215
103.514116,1e-06,0,10.276663
104.111532,2e-06,1,5.731215
104.111549,1e-06,0,10.276663
104.708768,2e-06,1,5.731215
104.708784,1e-06,0,10.276663
105.306,2e-06,1,5.731215
105.306016,1e-06,0,10.276663
105.903255,2e-06,1,5.731215
105.903275,1e-06,0,10.643686
106.501935,2e-06,1,5.731215
106.501952,1e-06,0,10.276663
107.09912,2e-06,1,5.731215
107.099137,1e-06,0,10.276663
107.696542,2e-06,1,5.731215
107.69656,1e-06,0,10.276663
108.294061,2e-06,1,5.321843
108.294079,1e-06,0,10.276663
108.891557,2e-06,1,5.731215
108.891575,1e-06,0,10.276663
109.488718,2e-06,1,5.731215
109.488734,1e-06,0,10.276663
110.085935,2e-06,1,5.623079
110.085952,1e-06,0,10.643686
110.683409,2e-06,1,5.731215
110.683428,1e-06,0,10.276663
111.28069,2e-06,1,5.731215
111.280706,1e-06,0,10.276663
111.878058,2e-06,1,5.518949
111.878076,1e-06,0,10.643686
112.475266,2e-06,1,5.731215
112.475295,1e-06,0,10.643686
113.072606,2e-06,1,5.731215
113.072622,1e-06,0,10.276663
113.671661,2e-06,1,5.731215
113.67168,1e-06,0,10.276663
114.268909,2e-06,1,5.731215
114.268925,1e-06,0,10.276663
114.866218,2e-06,1,5.731215
114.866235,1e-06,0,10.276663
115.463437,2e-06,1,5.731215
115.463455,1e-06,0,10.276663
116.060454,2e-06,1,5.731215
116.06047,1e-06,0,10.276663
116.657681,2e-06,1,5.731215
116.657698,1e-06,0,10.276663
117.254988,2e-06,1,5.731215
117.255005,1e-06,0,10.276663
117.852395,2e-06,1,5.731215
117.852413,1e-06,0,10.276663
118.449677,2e-06,1,5.731215
118.449695,1e-06,0,10.276663
119.046918,2e-06,1,5.731215
119.046936,1e-06,0,10.276663
119.644328,2e-06,1,5.731215
119.644348,1e-06,0,8.278422
120.241612,2e-06,1,5.731215
120.241631,1e-06,0,8.514949
120.83972,2e-06,1,5.623079
120.839738,1e-06,0,10.276663
121.436875,2e-06,1,5.731215
121.436892,1e-06,0,10.276663
122.033862,2e-06,1,5.731215
122.033878,1e-06,0,10.643686
122.631108,2e-06,1,5.731215
122.631126,1e-06,0,10.643686
123.228355,2e-06,1,5.731215
123.228374,1e-06,0,10.276663
123.82574,2e-06,1,5.731215
123.825758,1e-06,0,10.276663
124.423081,2e-06,1,5.731215
124.423098,1e-06,0,10.276663
125.020166,2e-06,1,5.731215
125.020183,1e-06,0,10.276663
125.617567,2e-06,1,5.731215
125.617585,1e-06,0,10.643686
126.21491,2e-06,1,5.731215
126.214926,1e-06,0,10.276663
126.812036,2e-06,1,5.731215
126.812054,1e-06,0,10.276663
127.409178,2e-06,1,5.731215
127.409195,1e-06,0,10.276663
128.007573,2e-06,1,5.623079
128.007591,1e-06,0,10.276663
128.604677,2e-06,1,5.731215
128.604695,1e-06,0,10.276663
129.201812,2e-06,1,5.731215
129.201829,1e-06,0,10.643686
129.799065,2e-06,1,5.623079
129.799082,1e-06,0,10.276663
130.396299,2e-06,1,5.731215
130.396315,1e-06,0,10.643686
130.993648,2e-06,1,5.731215
130.993668,1e-06,0,10.276663
131.591231,2e-06,1,5.731215
131.591248,1e-06,0,10.276663
132.188564,2e-06,1,5.731215
132.188582,1e-06,0,10.276663
132.785906,2e-06,1,5.731215
132.785925,1e-06,0,10.643686
133.383165,2e-06,1,5.731215
133.383183,1e-06,0,10.276663
133.980203,2e-06,1,5.731215
133.98022,1e-06,0,10.276663
134.577321,2e-06,1,5.731215
134.577338,1e-06,0,10.276663
135.175694,2e-06,1,5.623079
135.17571,1e-06,0,10.643686
135.773,2e-06,1,5.731215
135.773016,1e-06,0,10.276663
136.370363,2e-06,1,5.731215
136.37038,1e-06,0,10.276663
136.967616,2e-06,1,5.731215
136.967632,1e-06,0,10.276663
137.564738,2e-06,1,5.731215
137.564754,1e-06,0,10.276663
138.16181,2e-06,1,5.731215
138.161833,1e-06,0,10.276663
138.758962,2e-06,1,5.731215
138.75898,1e-06,0,10.276663
139.35616,2e-06,1,5.518949
139.356179,1e-06,0,10.276663
139.953332,2e-06,1,5.731215
139.953351,1e-06,0,10.276663
140.550592,2e-06,1,5.843592
140.55061,1e-06,0,10.276663
141.147997,2e-06,1,5.731215
141.148014,1e-06,0,9.934107
141.745493,2e-06,1,5.731215
141.745511,1e-06,0,10.643686
142.343767,2e-06,1,5.731215
142.343788,1e-06,0,10.276663
142.941115,2e-06,1,5.623079
142.941131,1e-06,0,10.276663
143.538322,2e-06,1,5.623079
143.538339,1e-06,0,10.276663
144.135469,2e-06,1,5.731215
144.135485,1e-06,0,10.276663
144.732704,2e-06,1,5.731215
144.732721,1e-06,0,10.643686
145.329914,2e-06,1,5.731215
145.329932,1e-06,0,10.276663
145.927506,2e-06,1,5.731215
145.927524,1e-06,0,10.276663
146.524789,2e-06,1,5.843592
146.524807,1e-06,0,10.276663
147.122053,2e-06,1,5.623079
147.12207,1e-06,0,10.643686
147.719223,2e-06,1,5.731215
147.719241,1e-06,0,10.276663
148.316344,2e-06,1,5.731215
148.316361,1e-06,0,10.276663
148.913638,2e-06,1,5.418604
148.913656,1e-06,0,10.643686
149.512143,2e-06,1,5.623079
149.512161,1e-06,0,10.643686
150.109443,2e-06,1,5.731215
150.10946,1e-06,0,10.276663
150.706584,2e-06,1,5.731215
150.7066,1e-06,0,10.276663
151.303512,2e-06,1,5.731215
151.303528,1e-06,0,10.276663
151.90074,2e-06,1,5.731215
151.900759,1e-06,0,10.276663
152.498143,2e-06,1,5.731215
152.498161,1e-06,0,10.276663
153.095226,2e-06,1,5.731215
153.095244,1e-06,0,10.276663
153.692404,2e-06,1,5.731215
153.692422,1e-06,0,10.276663
154.289482,2e-06,1,5.051241
154.289499,1e-06,0,10.276663
154.886513,2e-06,1,4.967053
154.886531,1e-06,0,10.276663
155.483889,2e-06,1,5.138331
155.483906,1e-06,0,10.276663
156.081262,2e-06,1,5.731215
156.081279,1e-06,0,10.276663
156.679741,2e-06,1,5.843592
156.679758,1e-06,0,10.276663
157.276916,2e-06,1,5.731215
157.276933,1e-06,0,10.276663
157.874181,2e-06,1,5.228477
157.874201,1e-06,0,10.276663
158.471168,2e-06,1,5.051241
158.471186,1e-06,0,10.276663
159.068602,2e-06,1,5.731215
159.068619,1e-06,0,10.276663
159.666143,2e-06,1,5.731215
159.666161,1e-06,0,9.934107
160.263345,2e-06,1,5.731215
160.263362,1e-06,0,10.276663
160.860547,2e-06,1,5.731215
160.860567,1e-06,0,10.276663
161.457545,2e-06,1,5.731215
161.457564,1e-06,0,9.031006
162.054732,2e-06,1,5.731215
162.054749,1e-06,0,10.276663
162.652026,2e-06,1,5.731215
162.652042,1e-06,0,10.276663
163.249337,2e-06,1,5.731215
163.249354,1e-06,0,10.643686
163.847727,2e-06,1,5.731215
163.847746,1e-06,0,10.276663
164.444833,2e-06,1,5.731215
164.444849,1e-06,0,10.276663
165.042252,2e-06,1,5.731215
165.042273,1e-06,0,10.276663
165.639578,2e-06,1,5.321843
165.639593,1e-06,0,10.276663
166.23678,2e-06,1,5.731215
166.236797,1e-06,0,10.643686
166.834033,2e-06,1,5.731215
166.834051,1e-06,0,10.276663
167.431195,2e-06,1,5.731215
167.431213,1e-06,0,10.276663
168.028505,2e-06,1,5.623079
168.028523,1e-06,0,10.276663
168.625625,2e-06,1,5.731215
168.625643,1e-06,0,10.276663
169.222699,2e-06,1,5.731215
169.222717,1e-06,0,10.643686
169.820034,2e-06,1,5.623079
169.820051,1e-06,0,10.276663
170.417321,2e-06,1,4.967053
170.417338,1e-06,0,10.276663
171.015799,2e-06,1,5.731215
171.015819,1e-06,0,8.278422
171.612905,2e-06,1,5.843592
171.612922,1e-06,0,10.276663
172.210065,2e-06,1,5.731215
172.210081,1e-06,0,10.276663
172.80757,2e-06,1,5.731215
172.807586,1e-06,0,10.276663
173.405031,2e-06,1,5.623079
173.405053,1e-06,0,10.643686
174.002574,2e-06,1,5.731215
174.002592,1e-06,0,10.643686
174.599983,2e-06,1,5.731215
174.600001,1e-06,0,10.276663
175.197251,2e-06,1,5.731215
175.197272,1e-06,0,10.276663
175.794509,2e-06,1,5.731215
175.794533,1e-06,0,10.643686
176.391934,2e-06,1,5.418604
176.391952,1e-06,0,10.276663
176.989286,2e-06,1,5.843592
176.989303,1e-06,0,10.276663
177.586458,2e-06,1,5.731215
177.586476,1e-06,0,10.276663
178.184476,2e-06,1,5.731215
178.184494,1e-06,0,10.276663
178.781745,2e-06,1,5.731215
178.781763,1e-06,0,10.276663
179.379108,2e-06,1,5.731215
179.379125,1e-06,0,10.643686
179.976263,2e-06,1,4.964468
179.97628,1e-06,0,10.276663
180.573471,2e-06,1,5.731215
180.57349,1e-06,0,10.643686
181.170667,2e-06,1,5.731215
181.170685,1e-06,0,10.276663
181.767887,2e-06,1,5.731215
181.767904,1e-06,0,10.276663
182.365203,2e-06,1,5.731215
182.365221,1e-06,0,10.643686
182.96254,2e-06,1,5.731215
182.962557,1e-06,0,10.276663
183.559821,2e-06,1,5.731215
183.559841,1e-06,0,10.276663
184.156856,2e-06,1,5.731215
184.156874,1e-06,0,10.276663
184.754156,2e-06,1,5.623079
184.754173,1e-06,0,10.276663
185.352253,2e-06,1,5.731215
185.352271,1e-06,0,10.276663
185.94965,2e-06,1,5.731215
185.949668,1e-06,0,10.276663
186.546799,2e-06,1,5.418604
186.546816,1e-06,0,10.643686
187.144011,2e-06,1,5.731215
187.144031,1e-06,0,10.643686
187.741386,2e-06,1,5.518949
187.741404,1e-06,0,10.276663
188.338618,2e-06,1,5.731215
188.338636,1e-06,0,10.276663
188.935957,2e-06,1,5.843592
188.935975,1e-06,0,10.276663
189.533098,2e-06,1,5.731215
189.533115,1e-06,0,10.276663
190.130194,2e-06,1,5.731215
190.130211,1e-06,0,10.276663
190.727469,2e-06,1,5.623079
190.727486,1e-06,0,10.276663
191.324752,2e-06,1,5.731215
191.32477,1e-06,0,10.276663
191.921902,2e-06,1,5.731215
191.921919,1e-06,0,10.276663
192.520301,2e-06,1,5.731215
192.520318,1e-06,0,10.276663
193.117537,2e-06,1,5.731215
193.117553,1e-06,0,10.276663
193.714662,2e-06,1,5.731215
193.714679,1e-06,0,10.643686
194.311787,2e-06,1,5.731215
194.311804,1e-06,0,10.276663
194.908858,2e-06,1,5.731215
194.908875,1e-06,0,10.276663
195.506065,2e-06,1,5.321843
195.506083,1e-06,0,10.276663
196.103104,2e-06,1,5.418604
196.103123,1e-06,0,10.643686
196.700372,2e-06,1,5.731215
196.700389,1e-06,0,10.276663
197.297422,2e-06,1,5.731215
197.297439,1e-06,0,10.276663
197.8947,2e-06,1,5.731215
197.894716,1e-06,0,10.276663
198.49183,2e-06,1,5.731215
198.491848,1e-06,0,10.643686
199.088882,2e-06,1,5.138331
199.088901,1e-06,0,10.643686
199.687198,2e-06,1,5.731215
199.687214,1e-06,0,10.276663
200.284315,2e-06,1,5.731215
200.284332,1e-06,0,10.276663
200.881515,2e-06,1,5.731215
200.881532,1e-06,0,10.276663
201.478585,2e-06,1,5.731215
201.478602,1e-06,0,10.2656
202.07593,2e-06,1,5.623079
202.075948,1e-06,0,10.276663
202.673055,2e-06,1,5.731215
202.673072,1e-06,0,10.276663
203.270101,2e-06,1,5.731215
203.270118,1e-06,0,10.643686
203.867339,2e-06,1,5.843592
203.867356,1e-06,0,10.276663
204.464588,2e-06,1,5.731215
204.464605,1e-06,0,10.276663
205.061691,2e-06,1,5.731215
205.061708,1e-06,0,10.276663
205.658785,2e-06,1,5.321843
205.658802,1e-06,0,10.276663
206.255885,2e-06,1,5.843592
206.255901,1e-06,0,10.276663
206.853923,2e-06,1,5.731215
206.85394,1e-06,0,10.276663
207.451061,2e-06,1,5.731215
207.451078,1e-06,0,10.276663
208.048235,2e-06,1,5.731215
208.048255,1e-06,0,10.643686
208.645447,2e-06,1,5.731215
208.645463,1e-06,0,10.276663
209.242539,2e-06,1,5.731215
209.242557,1e-06,0,10.276663
209.839738,2e-06,1,5.731215
209.839756,1e-06,0,10.276663
210.436973,2e-06,1,5.843592
210.43699,1e-06,0,10.276663
211.034139,2e-06,1,5.731215
211.034157,1e-06,0,10.643686
211.631268,2e-06,1,5.731215
211.631285,1e-06,0,10.276663
212.228473,2e-06,1,5.731215
212.228491,1e-06,0,8.514949
212.82559,2e-06,1,5.731215
212.825607,1e-06,0,10.276663
213.422838,2e-06,1,5.418604
213.422855,1e-06,0,10.276663
214.021104,2e-06,1,5.731215
214.02112,1e-06,0,10.276663
214.618144,2e-06,1,5.731215
214.618161,1e-06,0,10.643686
215.215317,2e-06,1,5.731215
215.215333,1e-06,0,10.276663
215.81253,2e-06,1,5.623079
215.812546,1e-06,0,10.643686
216.409595,2e-06,1,5.731215
216.409611,1e-06,0,10.276663
217.006887,2e-06,1,5.731215
217.006903,1e-06,0,10.276663
217.603986,2e-06,1,5.731215
217.604003,1e-06,0,10.276663
218.201039,2e-06,1,4.806826
218.201057,1e-06,0,10.276663
218.798144,2e-06,1,5.731215
218.798161,1e-06,0,10.643686
219.395175,2e-06,1,5.731215
219.395192,1e-06,0,10.276663
219.992439,2e-06,1,5.731215
219.992456,1e-06,0,10.276663
220.589398,2e-06,1,5.843592
220.589415,1e-06,0,10.276663
221.187428,2e-06,1,5.731215
221.187445,1e-06,0,10.276663
221.784567,2e-06,1,5.731215
221.784584,1e-06,0,10.276663
222.381765,2e-06,1,5.138331
222.381782,1e-06,0,10.2656
222.978928,2e-06,1,5.623079
222.978945,1e-06,0,10.276663
223.575966,2e-06,1,5.518949
223.575983,1e-06,0,10.643686
224.172965,2e-06,1,5.731215
224.172982,1e-06,0,10.276663
224.769947,2e-06,1,5.731215
224.769963,1e-06,0,10.276663
225.367132,2e-06,1,5.731215
225.367149,1e-06,0,10.276663
225.964405,2e-06,1,5.731215
225.964422,1e-06,0,10.643686
226.561334,2e-06,1,5.731215
226.561351,1e-06,0,10.276663
227.158585,2e-06,1,5.731215
227.158602,1e-06,0,10.276663
227.7554,2e-06,1,5.731215
227.755417,1e-06,0,10.643686
228.353803,2e-06,1,5.623079
228.353818,1e-06,0,10.276663
228.95116,2e-06,1,5.228477
228.951175,1e-06,0,10.643686
229.54831,2e-06,1,5.731215
229.548327,1e-06,0,10.276663
230.14547,2e-06,1,5.731215
230.145487,1e-06,0,10.276663
230.742566,2e-06,1,5.731215
230.742583,1e-06,0,10.276663
231.339703,2e-06,1,5.138331
231.339721,1e-06,0,10.276663
231.936683,2e-06,1,5.623079
231.9367,1e-06,0,10.276663
232.533757,2e-06,1,5.731215
232.533774,1e-06,0,10.276663
233.131044,2e-06,1,5.731215
233.131061,1e-06,0,10.643686
233.728202,2e-06,1,5.731215
233.728219,1e-06,0,10.276663
234.325322,2e-06,1,5.731215
234.325341,1e-06,0,10.276663
234.922483,2e-06,1,5.731215
234.9225,1e-06,0,10.276663
235.520649,2e-06,1,5.731215
235.520666,1e-06,0,10.276663
236.117989,2e-06,1,5.731215
236.118005,1e-06,0,10.276663
236.714919,2e-06,1,5.731215
236.714934,1e-06,0,10.276663
237.312029,2e-06,1,5.731215
237.312048,1e-06,0,10.276663
237.909118,2e-06,1,5.731215
237.909135,1e-06,0,10.276663
238.506187,2e-06,1,5.731215
238.506204,1e-06,0,10.276663
239.103378,2e-06,1,5.731215
239.103395,1e-06,0,10.276663
239.700604,2e-06,1,5.731215
239.700621,1e-06,0,10.276663
240.297627,2e-06,1,5.731215
240.297646,1e-06,0,10.276663
240.894853,2e-06,1,5.731215
240.894871,1e-06,0,10.276663
241.492102,2e-06,1,5.518949
241.492119,1e-06,0,10.276663
242.089222,2e-06,1,5.138331
242.08924,1e-06,0,10.276663
242.687344,2e-06,1,5.731215
242.68736,1e-06,0,10.276663
243.284521,2e-06,1,5.321843
243.284541,1e-06,0,10.643686
243.881636,2e-06,1,5.731215
243.881652,1e-06,0,10.276663
244.478609,2e-06,1,5.731215
244.478626,1e-06,0,10.276663
245.075887,2e-06,1,5.731215
