start,duration,threads_x,threads_y,threads_z
1.741528,0.000808,458752.0,1.0,1.0
1.750226,0.000817,458752.0,1.0,1.0
1.758961,0.000808,458752.0,1.0,1.0
1.767692,0.00081,458752.0,1.0,1.0
1.776427,0.000822,458752.0,1.0,1.0
1.785158,0.000819,458752.0,1.0,1.0
1.794031,0.000822,458752.0,1.0,1.0
1.802817,0.000808,458752.0,1.0,1.0
1.811533,0.000821,458752.0,1.0,1.0
1.82031,0.000821,458752.0,1.0,1.0
1.829073,0.000808,458752.0,1.0,1.0
1.837791,0.000815,458752.0,1.0,1.0
1.846481,0.000812,458752.0,1.0,1.0
1.855211,0.000808,458752.0,1.0,1.0
1.863959,0.000811,458752.0,1.0,1.0
1.872714,0.000806,458752.0,1.0,1.0
1.881433,0.000812,458752.0,1.0,1.0
1.890187,0.000809,458752.0,1.0,1.0
1.898986,0.000807,458752.0,1.0,1.0
1.907696,0.000819,458752.0,1.0,1.0
1.916503,0.000821,458752.0,1.0,1.0
1.925303,0.000814,458752.0,1.0,1.0
1.934018,0.00082,458752.0,1.0,1.0
1.942739,0.000819,458752.0,1.0,1.0
1.951464,0.000809,458752.0,1.0,1.0
1.960184,0.000804,458752.0,1.0,1.0
1.968929,0.000818,458752.0,1.0,1.0
1.977733,0.000822,458752.0,1.0,1.0
1.986472,0.000807,458752.0,1.0,1.0
1.995186,0.00081,458752.0,1.0,1.0
2.003883,0.000811,458752.0,1.0,1.0
2.012575,0.000809,458752.0,1.0,1.0
2.021368,0.000809,458752.0,1.0,1.0
2.030096,0.000808,458752.0,1.0,1.0
2.038843,0.00081,458752.0,1.0,1.0
2.04756,0.00081,458752.0,1.0,1.0
2.056264,0.000821,458752.0,1.0,1.0
2.064977,0.000808,458752.0,1.0,1.0
2.073685,0.000809,458752.0,1.0,1.0
2.08243,0.000806,458752.0,1.0,1.0
2.091164,0.000818,458752.0,1.0,1.0
2.099909,0.000804,458752.0,1.0,1.0
2.108614,0.000805,458752.0,1.0,1.0
2.117395,0.000808,458752.0,1.0,1.0
2.126268,0.000811,458752.0,1.0,1.0
2.135089,0.000812,458752.0,1.0,1.0
2.14381,0.000808,458752.0,1.0,1.0
2.152521,0.000806,458752.0,1.0,1.0
2.161233,0.000809,458752.0,1.0,1.0
2.16996,0.000806,458752.0,1.0,1.0
2.178692,0.000809,458752.0,1.0,1.0
2.187411,0.000806,458752.0,1.0,1.0
2.196106,0.000815,458752.0,1.0,1.0
2.204835,0.000824,458752.0,1.0,1.0
2.213572,0.000813,458752.0,1.0,1.0
2.222424,0.00082,458752.0,1.0,1.0
2.231205,0.000816,458752.0,1.0,1.0
2.239936,0.000807,458752.0,1.0,1.0
2.24863,0.000805,458752.0,1.0,1.0
2.25733,0.00082,458752.0,1.0,1.0
2.26612,0.000816,458752.0,1.0,1.0
2.274933,0.000807,458752.0,1.0,1.0
2.283651,0.00082,458752.0,1.0,1.0
2.292364,0.000809,458752.0,1.0,1.0
2.301083,0.000816,458752.0,1.0,1.0
2.309831,0.000817,458752.0,1.0,1.0
2.318566,0.000808,458752.0,1.0,1.0
2.327324,0.000806,458752.0,1.0,1.0
2.336119,0.00081,458752.0,1.0,1.0
2.344844,0.000812,458752.0,1.0,1.0
2.353593,0.000809,458752.0,1.0,1.0
2.362295,0.000815,458752.0,1.0,1.0
2.371001,0.000812,458752.0,1.0,1.0
2.379726,0.000818,458752.0,1.0,1.0
2.388439,0.000816,458752.0,1.0,1.0
2.397321,0.000808,458752.0,1.0,1.0
2.406057,0.000819,458752.0,1.0,1.0
2.414786,0.00081,458752.0,1.0,1.0
2.423657,0.000808,458752.0,1.0,1.0
2.432398,0.000816,458752.0,1.0,1.0
2.441137,0.000823,458752.0,1.0,1.0
2.449902,0.00082,458752.0,1.0,1.0
2.458616,0.000825,458752.0,1.0,1.0
2.46734,0.000811,458752.0,1.0,1.0
2.476066,0.000822,458752.0,1.0,1.0
2.484799,0.000808,458752.0,1.0,1.0
2.493505,0.000809,458752.0,1.0,1.0
2.502263,0.000803,458752.0,1.0,1.0
2.510955,0.000824,458752.0,1.0,1.0
2.519744,0.000807,458752.0,1.0,1.0
2.528485,0.000807,458752.0,1.0,1.0
2.537207,0.000809,458752.0,1.0,1.0
2.545988,0.000809,458752.0,1.0,1.0
2.554707,0.000807,458752.0,1.0,1.0
2.563463,0.000814,458752.0,1.0,1.0
2.572184,0.000813,458752.0,1.0,1.0
2.580901,0.000817,458752.0,1.0,1.0
2.58961,0.000824,458752.0,1.0,1.0
2.598327,0.000808,458752.0,1.0,1.0
2.607069,0.000821,458752.0,1.0,1.0
2.615804,0.000815,458752.0,1.0,1.0
2.624803,0.000804,458752.0,1.0,1.0
2.633677,0.000809,458752.0,1.0,1.0
2.642543,0.000805,458752.0,1.0,1.0
2.65132,0.000807,458752.0,1.0,1.0
2.660173,0.000814,458752.0,1.0,1.0
2.669008,0.000807,458752.0,1.0,1.0
2.677809,0.000807,458752.0,1.0,1.0
2.686614,0.000806,458752.0,1.0,1.0
2.695404,0.000822,458752.0,1.0,1.0
2.704244,0.000807,458752.0,1.0,1.0
2.713068,0.000812,458752.0,1.0,1.0
2.721883,0.000817,458752.0,1.0,1.0
2.730602,0.000818,458752.0,1.0,1.0
2.739383,0.000821,458752.0,1.0,1.0
2.748119,0.000809,458752.0,1.0,1.0
2.756858,0.000806,458752.0,1.0,1.0
2.76557,0.000819,458752.0,1.0,1.0
2.774279,0.000816,458752.0,1.0,1.0
2.783018,0.000816,458752.0,1.0,1.0
2.791786,0.000812,458752.0,1.0,1.0
2.801454,0.00082,458752.0,1.0,1.0
2.810818,0.000818,458752.0,1.0,1.0
2.820296,0.000817,458752.0,1.0,1.0
2.829329,0.000806,458752.0,1.0,1.0
2.838246,0.000817,458752.0,1.0,1.0
2.847066,0.000809,458752.0,1.0,1.0
2.855853,0.000821,458752.0,1.0,1.0
2.864622,0.00082,458752.0,1.0,1.0
2.873418,0.000816,458752.0,1.0,1.0
2.882157,0.000807,458752.0,1.0,1.0
2.890972,0.000811,458752.0,1.0,1.0
2.899841,0.000815,458752.0,1.0,1.0
2.908583,0.00081,458752.0,1.0,1.0
2.917326,0.000815,458752.0,1.0,1.0
2.92609,0.000804,458752.0,1.0,1.0
2.934825,0.000819,458752.0,1.0,1.0
2.94353,0.000817,458752.0,1.0,1.0
2.952253,0.000814,458752.0,1.0,1.0
2.960966,0.000803,458752.0,1.0,1.0
2.969681,0.000812,458752.0,1.0,1.0
2.97856,0.000806,458752.0,1.0,1.0
2.98731,0.000818,458752.0,1.0,1.0
2.996088,0.000809,458752.0,1.0,1.0
3.004788,0.000809,458752.0,1.0,1.0
3.013496,0.000808,458752.0,1.0,1.0
3.022296,0.000804,458752.0,1.0,1.0
3.031156,0.00081,458752.0,1.0,1.0
3.040069,0.000816,458752.0,1.0,1.0
3.048897,0.00082,458752.0,1.0,1.0
3.057654,0.000818,458752.0,1.0,1.0
3.066397,0.000812,458752.0,1.0,1.0
3.075107,0.00081,458752.0,1.0,1.0
3.083814,0.00081,458752.0,1.0,1.0
3.092531,0.000816,458752.0,1.0,1.0
3.101283,0.000819,458752.0,1.0,1.0
3.110004,0.000813,458752.0,1.0,1.0
3.118751,0.000819,458752.0,1.0,1.0
3.12763,0.000806,458752.0,1.0,1.0
3.136398,0.000821,458752.0,1.0,1.0
3.145128,0.000818,458752.0,1.0,1.0
3.153849,0.000812,458752.0,1.0,1.0
3.162561,0.000821,458752.0,1.0,1.0
3.171337,0.00081,458752.0,1.0,1.0
3.180058,0.000807,458752.0,1.0,1.0
3.188792,0.000822,458752.0,1.0,1.0
3.19751,0.000812,458752.0,1.0,1.0
3.206246,0.00081,458752.0,1.0,1.0
3.214949,0.000805,458752.0,1.0,1.0
3.223716,0.000806,458752.0,1.0,1.0
3.232435,0.000806,458752.0,1.0,1.0
3.241202,0.000814,458752.0,1.0,1.0
3.249937,0.00082,458752.0,1.0,1.0
3.258794,0.000807,458752.0,1.0,1.0
3.267561,0.000818,458752.0,1.0,1.0
3.276289,0.000808,458752.0,1.0,1.0
3.285016,0.000809,458752.0,1.0,1.0
3.293788,0.000819,458752.0,1.0,1.0
3.302529,0.000813,458752.0,1.0,1.0
3.311294,0.000808,458752.0,1.0,1.0
3.32007,0.000819,458752.0,1.0,1.0
3.328842,0.00082,458752.0,1.0,1.0
3.337591,0.000814,458752.0,1.0,1.0
3.346314,0.000811,458752.0,1.0,1.0
3.355054,0.000822,458752.0,1.0,1.0
3.363786,0.000819,458752.0,1.0,1.0
3.372515,0.000818,458752.0,1.0,1.0
3.381237,0.000816,458752.0,1.0,1.0
3.390018,0.000806,458752.0,1.0,1.0
3.398812,0.000808,458752.0,1.0,1.0
3.407523,0.000806,458752.0,1.0,1.0
3.416234,0.00081,458752.0,1.0,1.0
3.425031,0.000807,458752.0,1.0,1.0
3.433829,0.000813,458752.0,1.0,1.0
3.442583,0.000822,458752.0,1.0,1.0
3.451367,0.000807,458752.0,1.0,1.0
3.460124,0.00081,458752.0,1.0,1.0
3.468878,0.000808,458752.0,1.0,1.0
3.477592,0.000809,458752.0,1.0,1.0
3.4863,0.000808,458752.0,1.0,1.0
3.495062,0.000809,458752.0,1.0,1.0
3.503829,0.000808,458752.0,1.0,1.0
3.51253,0.000814,458752.0,1.0,1.0
3.521356,0.00081,458752.0,1.0,1.0
3.530158,0.000812,458752.0,1.0,1.0
3.538925,0.000807,458752.0,1.0,1.0
3.547715,0.000816,458752.0,1.0,1.0
3.556461,0.000817,458752.0,1.0,1.0
3.565199,0.000818,458752.0,1.0,1.0
3.573918,0.000809,458752.0,1.0,1.0
3.582633,0.000817,458752.0,1.0,1.0
3.591378,0.000807,458752.0,1.0,1.0
3.600092,0.000817,458752.0,1.0,1.0
3.608873,0.000807,458752.0,1.0,1.0
3.61758,0.000806,458752.0,1.0,1.0
3.626397,0.000806,458752.0,1.0,1.0
3.63518,0.000807,458752.0,1.0,1.0
3.643902,0.00082,458752.0,1.0,1.0
3.652651,0.000817,458752.0,1.0,1.0
3.66136,0.000821,458752.0,1.0,1.0
3.670094,0.000814,458752.0,1.0,1.0
3.678802,0.000809,458752.0,1.0,1.0
3.687516,0.000821,458752.0,1.0,1.0
3.696244,0.000807,458752.0,1.0,1.0
3.704959,0.000809,458752.0,1.0,1.0
3.71367,0.000804,458752.0,1.0,1.0
3.722506,0.000819,458752.0,1.0,1.0
3.731235,0.000808,458752.0,1.0,1.0
3.739977,0.000806,458752.0,1.0,1.0
3.748689,0.000811,458752.0,1.0,1.0
3.757408,0.000809,458752.0,1.0,1.0
3.766123,0.00081,458752.0,1.0,1.0
3.774843,0.000808,458752.0,1.0,1.0
3.783546,0.00082,458752.0,1.0,1.0
3.792254,0.000821,458752.0,1.0,1.0
3.800973,0.000807,458752.0,1.0,1.0
3.809687,0.00081,458752.0,1.0,1.0
3.818417,0.000806,458752.0,1.0,1.0
3.827227,0.000807,458752.0,1.0,1.0
3.835948,0.000809,458752.0,1.0,1.0
3.844662,0.000804,458752.0,1.0,1.0
3.853437,0.000807,458752.0,1.0,1.0
3.862159,0.000809,458752.0,1.0,1.0
3.870873,0.000806,458752.0,1.0,1.0
3.879594,0.000807,458752.0,1.0,1.0
3.88831,0.000809,458752.0,1.0,1.0
3.897085,0.000811,458752.0,1.0,1.0
3.90585,0.000822,458752.0,1.0,1.0
3.914582,0.000808,458752.0,1.0,1.0
3.923361,0.000808,458752.0,1.0,1.0
3.932072,0.000818,458752.0,1.0,1.0
3.940793,0.000817,458752.0,1.0,1.0
3.949505,0.000816,458752.0,1.0,1.0
3.95826,0.000806,458752.0,1.0,1.0
3.96697,0.000809,458752.0,1.0,1.0
3.975717,0.000819,458752.0,1.0,1.0
3.98453,0.000809,458752.0,1.0,1.0
3.993249,0.000816,458752.0,1.0,1.0
4.001972,0.000808,458752.0,1.0,1.0
4.010693,0.000808,458752.0,1.0,1.0
4.019439,0.000808,458752.0,1.0,1.0
4.028191,0.000819,458752.0,1.0,1.0
4.036905,0.000822,458752.0,1.0,1.0
4.045669,0.000816,458752.0,1.0,1.0
4.054373,0.000811,458752.0,1.0,1.0
4.063087,0.000811,458752.0,1.0,1.0
4.071792,0.000808,458752.0,1.0,1.0
4.08052,0.000811,458752.0,1.0,1.0
4.089242,0.000806,458752.0,1.0,1.0
4.097945,0.000811,458752.0,1.0,1.0
4.106664,0.000808,458752.0,1.0,1.0
4.115391,0.000808,458752.0,1.0,1.0
4.124197,0.000808,458752.0,1.0,1.0
4.132973,0.000805,458752.0,1.0,1.0
4.141691,0.000818,458752.0,1.0,1.0
4.150434,0.000808,458752.0,1.0,1.0
4.159156,0.000823,458752.0,1.0,1.0
4.167881,0.000818,458752.0,1.0,1.0
4.176606,0.000808,458752.0,1.0,1.0
4.185307,0.000824,458752.0,1.0,1.0
4.194056,0.000807,458752.0,1.0,1.0
4.202814,0.000811,458752.0,1.0,1.0
4.211532,0.000808,458752.0,1.0,1.0
4.22026,0.000815,458752.0,1.0,1.0
4.229008,0.000808,458752.0,1.0,1.0
4.237787,0.000808,458752.0,1.0,1.0
4.246479,0.000813,458752.0,1.0,1.0
4.255183,0.000807,458752.0,1.0,1.0
4.263942,0.000816,458752.0,1.0,1.0
4.272728,0.000827,458752.0,1.0,1.0
4.28147,0.000816,458752.0,1.0,1.0
4.290217,0.000822,458752.0,1.0,1.0
4.299073,0.000805,458752.0,1.0,1.0
4.307778,0.000809,458752.0,1.0,1.0
4.316498,0.000824,458752.0,1.0,1.0
4.325296,0.000819,458752.0,1.0,1.0
4.334034,0.000809,458752.0,1.0,1.0
4.342768,0.000815,458752.0,1.0,1.0
4.351514,0.000814,458752.0,1.0,1.0
4.360242,0.000818,458752.0,1.0,1.0
4.369006,0.000822,458752.0,1.0,1.0
4.377722,0.000817,458752.0,1.0,1.0
4.38643,0.000807,458752.0,1.0,1.0
4.395267,0.000809,458752.0,1.0,1.0
4.403995,0.000805,458752.0,1.0,1.0
4.412762,0.000817,458752.0,1.0,1.0
4.421482,0.000819,458752.0,1.0,1.0
4.430222,0.000816,458752.0,1.0,1.0
4.438983,0.000825,458752.0,1.0,1.0
4.447712,0.000822,458752.0,1.0,1.0
4.456434,0.000806,458752.0,1.0,1.0
4.465187,0.000807,458752.0,1.0,1.0
4.473903,0.000804,458752.0,1.0,1.0
4.482655,0.000811,458752.0,1.0,1.0
4.491363,0.00081,458752.0,1.0,1.0
4.500108,0.000818,458752.0,1.0,1.0
4.508804,0.00081,458752.0,1.0,1.0
4.517551,0.000806,458752.0,1.0,1.0
4.526345,0.000818,458752.0,1.0,1.0
4.535096,0.000826,458752.0,1.0,1.0
4.543852,0.000808,458752.0,1.0,1.0
4.552568,0.000805,458752.0,1.0,1.0
4.561301,0.000823,458752.0,1.0,1.0
4.57002,0.000805,458752.0,1.0,1.0
4.578717,0.000806,458752.0,1.0,1.0
4.587433,0.000809,458752.0,1.0,1.0
4.596153,0.000804,458752.0,1.0,1.0
4.604933,0.000809,458752.0,1.0,1.0
4.613684,0.00082,458752.0,1.0,1.0
4.622426,0.000804,458752.0,1.0,1.0
4.631183,0.000806,458752.0,1.0,1.0
4.639914,0.000808,458752.0,1.0,1.0
4.648628,0.000822,458752.0,1.0,1.0
4.65736,0.000811,458752.0,1.0,1.0
4.666097,0.000818,458752.0,1.0,1.0
4.674853,0.000806,458752.0,1.0,1.0
4.683561,0.000806,458752.0,1.0,1.0
4.692293,0.000815,458752.0,1.0,1.0
4.700988,0.000818,458752.0,1.0,1.0
4.709706,0.00081,458752.0,1.0,1.0
4.718482,0.000813,458752.0,1.0,1.0
4.727283,0.000815,458752.0,1.0,1.0
4.736021,0.000826,458752.0,1.0,1.0
4.744764,0.000811,458752.0,1.0,1.0
4.753473,0.000819,458752.0,1.0,1.0
4.762189,0.00081,458752.0,1.0,1.0
4.770941,0.000811,458752.0,1.0,1.0
4.779639,0.000818,458752.0,1.0,1.0
4.788361,0.000818,458752.0,1.0,1.0
4.79711,0.000809,458752.0,1.0,1.0
4.805874,0.000811,458752.0,1.0,1.0
4.814615,0.000806,458752.0,1.0,1.0
4.823355,0.000816,458752.0,1.0,1.0
4.832077,0.000819,458752.0,1.0,1.0
4.84082,0.000809,458752.0,1.0,1.0
4.849556,0.000819,458752.0,1.0,1.0
4.858287,0.00081,458752.0,1.0,1.0
4.867008,0.000805,458752.0,1.0,1.0
4.876112,0.000812,458752.0,1.0,1.0
4.885035,0.000816,458752.0,1.0,1.0
4.893892,0.000807,458752.0,1.0,1.0
4.902699,0.000808,458752.0,1.0,1.0
4.91151,0.000807,458752.0,1.0,1.0
4.920261,0.000818,458752.0,1.0,1.0
4.929023,0.000808,458752.0,1.0,1.0
4.937774,0.000806,458752.0,1.0,1.0
4.946474,0.000817,458752.0,1.0,1.0
4.955192,0.000806,458752.0,1.0,1.0
4.963887,0.000809,458752.0,1.0,1.0
4.972584,0.000825,458752.0,1.0,1.0
4.981377,0.000811,458752.0,1.0,1.0
4.990121,0.000819,458752.0,1.0,1.0
4.998852,0.000808,458752.0,1.0,1.0
5.007638,0.000819,458752.0,1.0,1.0
5.016361,0.000805,458752.0,1.0,1.0
5.025184,0.000806,458752.0,1.0,1.0
5.033891,0.000806,458752.0,1.0,1.0
5.042686,0.000819,458752.0,1.0,1.0
5.051397,0.000817,458752.0,1.0,1.0
5.060122,0.000822,458752.0,1.0,1.0
5.068853,0.000822,458752.0,1.0,1.0
5.077617,0.00081,458752.0,1.0,1.0
5.086385,0.000811,458752.0,1.0,1.0
5.095132,0.000806,458752.0,1.0,1.0
5.103877,0.000819,458752.0,1.0,1.0
5.112582,0.000816,458752.0,1.0,1.0
5.121336,0.000819,458752.0,1.0,1.0
5.130204,0.00082,458752.0,1.0,1.0
5.138954,0.000823,458752.0,1.0,1.0
5.147679,0.000819,458752.0,1.0,1.0
5.156386,0.000819,458752.0,1.0,1.0
5.16511,0.000819,458752.0,1.0,1.0
5.173818,0.000827,458752.0,1.0,1.0
5.18258,0.000824,458752.0,1.0,1.0
5.191312,0.000806,458752.0,1.0,1.0
5.20003,0.000809,458752.0,1.0,1.0
5.208999,0.000808,458752.0,1.0,1.0
5.217847,0.000818,458752.0,1.0,1.0
5.226725,0.000815,458752.0,1.0,1.0
5.235455,0.000816,458752.0,1.0,1.0
5.244189,0.000821,458752.0,1.0,1.0
5.252916,0.000809,458752.0,1.0,1.0
5.261649,0.00082,458752.0,1.0,1.0
5.270464,0.000808,458752.0,1.0,1.0
5.279198,0.000815,458752.0,1.0,1.0
5.287917,0.000808,458752.0,1.0,1.0
5.296621,0.000812,458752.0,1.0,1.0
5.305336,0.000808,458752.0,1.0,1.0
5.314047,0.000809,458752.0,1.0,1.0
5.322796,0.000819,458752.0,1.0,1.0
5.331547,0.000808,458752.0,1.0,1.0
5.340275,0.00082,458752.0,1.0,1.0
5.348973,0.000812,458752.0,1.0,1.0
5.357737,0.000808,458752.0,1.0,1.0
5.366451,0.00081,458752.0,1.0,1.0
5.375165,0.000805,458752.0,1.0,1.0
5.383868,0.000822,458752.0,1.0,1.0
5.39271,0.000807,458752.0,1.0,1.0
5.401447,0.000811,458752.0,1.0,1.0
5.410169,0.000818,458752.0,1.0,1.0
5.418905,0.00081,458752.0,1.0,1.0
5.42785,0.000818,458752.0,1.0,1.0
5.436619,0.00081,458752.0,1.0,1.0
5.445353,0.000814,458752.0,1.0,1.0
5.454068,0.000822,458752.0,1.0,1.0
5.462801,0.000812,458752.0,1.0,1.0
5.47154,0.00082,458752.0,1.0,1.0
5.480259,0.000825,458752.0,1.0,1.0
5.488998,0.000808,458752.0,1.0,1.0
5.497697,0.00082,458752.0,1.0,1.0
5.506414,0.000808,458752.0,1.0,1.0
5.515111,0.000811,458752.0,1.0,1.0
5.52387,0.000816,458752.0,1.0,1.0
5.53272,0.000809,458752.0,1.0,1.0
5.541495,0.000819,458752.0,1.0,1.0
5.55039,0.000822,458752.0,1.0,1.0
5.55916,0.000819,458752.0,1.0,1.0
5.567874,0.00081,458752.0,1.0,1.0
5.576572,0.000817,458752.0,1.0,1.0
5.585314,0.000811,458752.0,1.0,1.0
5.594048,0.000819,458752.0,1.0,1.0
5.602778,0.000805,458752.0,1.0,1.0
5.611505,0.000808,458752.0,1.0,1.0
5.620244,0.000818,458752.0,1.0,1.0
5.629061,0.000809,458752.0,1.0,1.0
