start,duration,threads_x,threads_y,threads_z
0.463845,0.000822,458752.0,1.0,1.0
0.473043,0.000806,458752.0,1.0,1.0
0.482193,0.000809,458752.0,1.0,1.0
0.491378,0.000808,458752.0,1.0,1.0
0.500592,0.000815,458752.0,1.0,1.0
0.509697,0.000823,458752.0,1.0,1.0
0.518945,0.000808,458752.0,1.0,1.0
0.528095,0.000821,458752.0,1.0,1.0
0.537196,0.000821,458752.0,1.0,1.0
0.546318,0.000814,458752.0,1.0,1.0
0.555504,0.000809,458752.0,1.0,1.0
0.564641,0.000812,458752.0,1.0,1.0
0.573818,0.000812,458752.0,1.0,1.0
0.582925,0.000823,458752.0,1.0,1.0
0.592059,0.000823,458752.0,1.0,1.0
0.601314,0.00081,458752.0,1.0,1.0
0.610578,0.000813,458752.0,1.0,1.0
0.619867,0.000811,458752.0,1.0,1.0
0.629093,0.000822,458752.0,1.0,1.0
0.638181,0.000816,458752.0,1.0,1.0
0.647369,0.000813,458752.0,1.0,1.0
0.656477,0.000804,458752.0,1.0,1.0
0.665527,0.00081,458752.0,1.0,1.0
0.674843,0.000821,458752.0,1.0,1.0
0.683995,0.000823,458752.0,1.0,1.0
0.693249,0.000809,458752.0,1.0,1.0
0.702367,0.000806,458752.0,1.0,1.0
0.711469,0.000822,458752.0,1.0,1.0
0.720729,0.000822,458752.0,1.0,1.0
0.729896,0.000825,458752.0,1.0,1.0
0.738981,0.000823,458752.0,1.0,1.0
0.74809,0.000812,458752.0,1.0,1.0
0.757198,0.000822,458752.0,1.0,1.0
0.766431,0.00082,458752.0,1.0,1.0
0.775551,0.000809,458752.0,1.0,1.0
0.78463,0.000813,458752.0,1.0,1.0
0.793788,0.00081,458752.0,1.0,1.0
0.802918,0.000811,458752.0,1.0,1.0
0.812054,0.000807,458752.0,1.0,1.0
0.821347,0.000819,458752.0,1.0,1.0
0.83049,0.000809,458752.0,1.0,1.0
0.839651,0.000821,458752.0,1.0,1.0
0.84875,0.000821,458752.0,1.0,1.0
0.857975,0.000821,458752.0,1.0,1.0
0.867146,0.000825,458752.0,1.0,1.0
0.876435,0.000811,458752.0,1.0,1.0
0.885704,0.000812,458752.0,1.0,1.0
0.894793,0.000807,458752.0,1.0,1.0
0.903899,0.000811,458752.0,1.0,1.0
0.913074,0.000825,458752.0,1.0,1.0
0.922286,0.000825,458752.0,1.0,1.0
0.931507,0.000824,458752.0,1.0,1.0
0.94063,0.00081,458752.0,1.0,1.0
0.949734,0.000822,458752.0,1.0,1.0
0.958915,0.000809,458752.0,1.0,1.0
0.968055,0.000807,458752.0,1.0,1.0
0.977315,0.000811,458752.0,1.0,1.0
0.986445,0.000811,458752.0,1.0,1.0
0.995606,0.000807,458752.0,1.0,1.0
1.005862,0.000815,458752.0,1.0,1.0
1.015031,0.000815,458752.0,1.0,1.0
1.024246,0.000824,458752.0,1.0,1.0
1.033493,0.000805,458752.0,1.0,1.0
1.0426,0.000806,458752.0,1.0,1.0
1.051745,0.000825,458752.0,1.0,1.0
1.060859,0.000809,458752.0,1.0,1.0
1.069981,0.00081,458752.0,1.0,1.0
1.079271,0.000815,458752.0,1.0,1.0
1.088482,0.000809,458752.0,1.0,1.0
1.097629,0.000808,458752.0,1.0,1.0
1.106833,0.000811,458752.0,1.0,1.0
1.116059,0.000811,458752.0,1.0,1.0
1.12538,0.000806,458752.0,1.0,1.0
1.134631,0.000812,458752.0,1.0,1.0
1.143703,0.000823,458752.0,1.0,1.0
1.152845,0.000824,458752.0,1.0,1.0
1.161998,0.000808,458752.0,1.0,1.0
1.171066,0.000809,458752.0,1.0,1.0
1.180167,0.000805,458752.0,1.0,1.0
1.189331,0.000822,458752.0,1.0,1.0
1.198505,0.000815,458752.0,1.0,1.0
1.207655,0.000811,458752.0,1.0,1.0
1.216803,0.000805,458752.0,1.0,1.0
1.226024,0.000806,458752.0,1.0,1.0
1.235177,0.000809,458752.0,1.0,1.0
1.244294,0.000824,458752.0,1.0,1.0
1.253428,0.000825,458752.0,1.0,1.0
1.262713,0.000814,458752.0,1.0,1.0
1.271855,0.000812,458752.0,1.0,1.0
1.280988,0.00081,458752.0,1.0,1.0
1.290091,0.00082,458752.0,1.0,1.0
1.29931,0.000811,458752.0,1.0,1.0
1.308537,0.000812,458752.0,1.0,1.0
1.317776,0.000815,458752.0,1.0,1.0
1.326982,0.000811,458752.0,1.0,1.0
1.336102,0.000822,458752.0,1.0,1.0
1.345258,0.00081,458752.0,1.0,1.0
1.354442,0.000811,458752.0,1.0,1.0
1.363503,0.000823,458752.0,1.0,1.0
1.372625,0.000825,458752.0,1.0,1.0
1.38201,0.000815,458752.0,1.0,1.0
1.391302,0.000813,458752.0,1.0,1.0
1.400527,0.000808,458752.0,1.0,1.0
1.409718,0.000822,458752.0,1.0,1.0
1.419031,0.00082,458752.0,1.0,1.0
1.428193,0.000815,458752.0,1.0,1.0
1.437425,0.000805,458752.0,1.0,1.0
1.446626,0.000807,458752.0,1.0,1.0
1.455686,0.000812,458752.0,1.0,1.0
1.464776,0.000813,458752.0,1.0,1.0
1.473892,0.000808,458752.0,1.0,1.0
1.482956,0.000821,458752.0,1.0,1.0
1.49216,0.000821,458752.0,1.0,1.0
1.501321,0.000811,458752.0,1.0,1.0
1.510516,0.00081,458752.0,1.0,1.0
