start,duration,H2D,D2H,D2D,Throughput
1.045552,0.000321,1,0,0,8.304395
1.046025,0.000369,1,0,0,7.214982
1.046525,0.000423,0,1,0,6.295202
1.048893,0.00033,1,0,0,8.083721
1.049227,0.000339,1,0,0,7.852039
1.04957,0.000123,1,0,0,0.024142
1.049695,2.5e-05,1,0,0,4.220462
1.049751,0.000476,0,1,0,5.59482
1.058806,0.008695,1,0,0,9.434822
1.067514,0.000122,1,0,0,0.000184
1.067638,8e-06,1,0,0,0.000347
1.06765,3e-05,1,0,0,6.084451
1.521021,4.6e-05,1,0,0,3.939531
1.974363,0.029955,0,1,0,2.738457
2.079232,0.000586,1,0,0,4.548448
2.079824,0.000343,1,0,0,7.775602
2.080171,0.000119,1,0,0,0.024975
2.080292,5.1e-05,1,0,0,2.103487
2.080386,0.00047,0,1,0,5.669266
2.115513,0.000719,1,0,0,3.707156
2.116271,6.2e-05,1,0,0,0.00036
2.116337,1.1e-05,1,0,0,0.00026
2.116367,0.000419,1,0,0,6.356605
2.116964,0.000693,1,0,0,3.848357
2.117793,0.000446,0,1,0,5.974459
2.121029,0.00066,1,0,0,4.038437
2.121715,0.000762,1,0,0,3.499673
2.122494,8.1e-05,1,0,0,0.036675
2.122578,3.3e-05,1,0,0,3.23041
2.122657,0.000491,0,1,0,5.432887
2.13273,0.019674,1,0,0,9.381622
2.152421,0.000115,1,0,0,0.000194
2.15254,8e-06,1,0,0,0.00034
2.152552,5.6e-05,1,0,0,7.318884
3.356708,8.4e-05,1,0,0,4.887678
4.561088,0.065446,0,1,0,2.820193
4.700275,0.00035,1,0,0,7.605627
4.700632,0.000346,1,0,0,7.709058
4.700982,0.000119,1,0,0,0.024792
4.701103,2.5e-05,1,0,0,4.326667
4.701162,0.00048,0,1,0,5.556368
4.733383,0.000347,1,0,0,7.687158
4.733746,8.5e-05,1,0,0,0.000264
4.733833,7e-06,1,0,0,0.000408
4.733848,0.000331,1,0,0,8.04704
4.73433,0.000363,1,0,0,7.336983
4.734821,0.00042,0,1,0,6.349049
4.737217,0.000345,1,0,0,7.718746
4.737568,0.000345,1,0,0,7.736108
4.737916,0.000125,1,0,0,0.023749
4.738043,2.6e-05,1,0,0,4.118713
4.7381,0.000484,0,1,0,5.507027
4.747414,0.035486,1,0,0,9.246591
4.782925,0.000117,1,0,0,0.000191
4.783052,6e-06,1,0,0,0.000462
4.783066,0.000202,1,0,0,3.626659
7.803661,0.000312,1,0,0,2.34604
10.824398,0.119151,0,1,0,2.753864
11.019134,0.000357,1,0,0,7.458148
11.019497,0.000328,1,0,0,8.123905
11.019829,0.000146,1,0,0,0.020338
11.019977,3.9e-05,1,0,0,2.776183
11.020061,0.000557,0,1,0,4.78621
11.053126,0.000354,1,0,0,7.52449
11.053489,9.1e-05,1,0,0,0.000246
11.053582,8e-06,1,0,0,0.000346
11.053599,0.000332,1,0,0,8.020815
11.054102,0.000363,1,0,0,7.335428
11.054592,0.000424,0,1,0,6.28336
11.057137,0.000344,1,0,0,7.740737
11.057487,0.000349,1,0,0,7.636416
11.05784,0.000117,1,0,0,0.025216
11.05796,2.8e-05,1,0,0,3.885711
11.058019,0.00048,0,1,0,5.549669
11.068142,0.054955,1,0,0,9.329302
11.123117,0.000113,1,0,0,0.000197
11.123233,1.1e-05,1,0,0,0.000262
11.123249,0.000152,1,0,0,7.512056
16.787982,0.000477,1,0,0,2.398879
22.452674,0.181451,0,1,0,2.82553
22.711382,0.000352,1,0,0,7.581873
22.711739,0.000343,1,0,0,7.777281
22.712086,0.000121,1,0,0,0.024402
22.712209,2.5e-05,1,0,0,4.295658
22.712274,0.000481,0,1,0,5.539658
22.745106,0.000358,1,0,0,7.44596
22.745473,9e-05,1,0,0,0.000248
22.745565,1.2e-05,1,0,0,0.000239
22.745586,0.000321,1,0,0,8.304318
22.746073,0.000365,1,0,0,7.30337
22.746568,0.000425,0,1,0,6.269747
22.749097,0.000345,1,0,0,7.723622
22.749447,0.000343,1,0,0,7.773289
22.749794,0.000121,1,0,0,0.024465
22.749917,2.5e-05,1,0,0,4.366463
22.749973,0.000482,0,1,0,5.525934
22.760042,0.078234,1,0,0,9.436814
22.838299,0.000106,1,0,0,0.00021
22.838409,1.2e-05,1,0,0,0.000242
22.838425,0.000312,1,0,0,5.289942
