start,duration,H2D,D2H,D2D,Throughput
0.760575,1e-06,1,0,0,0.004158
0.760578,0.000811,0,0,0,0
0.761404,2e-06,0,1,0,0.002042
0.766415,0.002881,1,0,0,9.489698
0.769308,1e-06,1,0,0,0.004158
0.769311,0.000824,0,0,0,0
0.77015,1e-06,0,1,0,0.002587
0.775145,0.002881,1,0,0,9.492334
0.778036,1e-06,1,0,0,0.004158
0.778039,0.000807,0,0,0,0
0.77886,2e-06,0,1,0,0.001791
0.783859,0.002879,1,0,0,9.496448
0.786744,1e-06,1,0,0,0.004158
0.786747,0.000826,0,0,0,0
0.787587,2e-06,0,1,0,0.002239
0.792625,0.00288,1,0,0,9.495182
0.795517,1e-06,1,0,0,0.004014
0.79552,0.000822,0,0,0,0
0.796358,2e-06,0,1,0,0.001908
0.801341,0.00288,1,0,0,9.494232
0.804232,1e-06,1,0,0,0.003638
0.804235,0.000804,0,0,0,0
0.805056,1e-06,0,1,0,0.002587
0.810042,0.002891,1,0,0,9.459757
0.812945,1e-06,1,0,0,0.004158
0.812948,0.000807,0,0,0,0
0.813771,2e-06,0,1,0,0.001791
0.818886,0.00288,1,0,0,9.493072
0.821771,1e-06,1,0,0,0.004158
0.821774,0.000813,0,0,0,0
0.822605,2e-06,0,1,0,0.002197
0.827681,0.002881,1,0,0,9.491807
0.830574,1e-06,1,0,0,0.004312
0.830577,0.000806,0,0,0,0
0.831398,2e-06,0,1,0,0.001791
0.836404,0.002878,1,0,0,9.499615
0.839293,1e-06,1,0,0,0.004312
0.839296,0.000804,0,0,0,0
0.840114,2e-06,0,1,0,0.002156
0.845116,0.002879,1,0,0,9.497926
0.848007,1e-06,1,0,0,0.004158
0.84801,0.000808,0,0,0,0
0.848834,2e-06,0,1,0,0.002079
0.853851,0.00288,1,0,0,9.493494
0.856736,1e-06,1,0,0,0.004312
0.856739,0.000808,0,0,0,0
0.857561,2e-06,0,1,0,0.002328
0.862553,0.002879,1,0,0,9.498246
0.865444,1e-06,1,0,0,0.004158
0.865447,0.000817,0,0,0,0
0.86628,2e-06,0,1,0,0.002079
0.871317,0.002882,1,0,0,9.486857
0.874211,1e-06,1,0,0,0.004158
0.874215,0.000806,0,0,0,0
0.875036,1e-06,0,1,0,0.002531
0.880029,0.002881,1,0,0,9.490225
0.882916,1e-06,1,0,0,0.004158
0.882919,0.000808,0,0,0,0
0.883741,2e-06,0,1,0,0.002042
0.888844,0.002881,1,0,0,9.492443
0.89173,1e-06,1,0,0,0.004158
0.891733,0.000807,0,0,0,0
0.892554,2e-06,0,1,0,0.002197
0.897576,0.00288,1,0,0,9.494763
0.900467,1e-06,1,0,0,0.004312
0.90047,0.000809,0,0,0,0
0.901294,2e-06,0,1,0,0.002079
0.906301,0.00288,1,0,0,9.495498
0.909193,1e-06,1,0,0,0.004158
0.909197,0.00082,0,0,0,0
0.910031,1e-06,0,1,0,0.002531
0.915065,0.00288,1,0,0,9.494232
0.917956,1e-06,1,0,0,0.003528
0.917959,0.000806,0,0,0,0
0.91878,2e-06,0,1,0,0.001687
0.92383,0.00288,1,0,0,9.49297
0.926722,1e-06,1,0,0,0.004158
0.926725,0.000808,0,0,0,0
0.927549,1e-06,0,1,0,0.002587
0.932549,0.002879,1,0,0,9.496132
0.935439,1e-06,1,0,0,0.004158
0.935443,0.000819,0,0,0,0
0.936277,2e-06,0,1,0,0.002042
0.941296,0.00288,1,0,0,9.495287
0.944188,1e-06,1,0,0,0.004158
0.944191,0.000819,0,0,0,0
0.945024,2e-06,0,1,0,0.002156
0.950014,0.002887,1,0,0,9.470556
0.952912,1e-06,1,0,0,0.004158
0.952915,0.000808,0,0,0,0
0.953739,2e-06,0,1,0,0.002042
0.958752,0.00288,1,0,0,9.495287
0.961643,1e-06,1,0,0,0.004158
0.961646,0.000826,0,0,0,0
0.962486,1e-06,0,1,0,0.002587
0.967572,0.002881,1,0,0,9.491912
0.970464,1e-06,1,0,0,0.004158
0.970467,0.000818,0,0,0,0
0.9713,2e-06,0,1,0,0.002042
0.976311,0.002878,1,0,0,9.500038
0.979199,1e-06,1,0,0,0.004158
0.979202,0.00081,0,0,0,0
0.980029,2e-06,0,1,0,0.002328
0.985024,0.002879,1,0,0,9.497926
0.987914,1e-06,1,0,0,0.003638
0.987917,0.00082,0,0,0,0
0.988753,2e-06,0,1,0,0.002007
0.993782,0.002882,1,0,0,9.488329
0.996676,1e-06,1,0,0,0.004158
0.996679,0.000807,0,0,0,0
0.997877,1e-06,0,1,0,0.002531
1.003068,0.002881,1,0,0,9.491912
1.005957,1e-06,1,0,0,0.004014
1.005961,0.00081,0,0,0,0
1.006786,2e-06,0,1,0,0.002079
1.011806,0.002881,1,0,0,9.492439
1.0147,1e-06,1,0,0,0.004158
1.014703,0.000809,0,0,0,0
1.015528,1e-06,0,1,0,0.002587
1.020613,0.00288,1,0,0,9.495076
1.023503,1e-06,1,0,0,0.004158
1.023506,0.00081,0,0,0,0
1.02433,2e-06,0,1,0,0.002079
1.029351,0.00288,1,0,0,9.493178
1.032237,1e-06,1,0,0,0.004158
1.03224,0.000809,0,0,0,0
1.033065,1e-06,0,1,0,0.002531
1.038068,0.002881,1,0,0,9.491174
1.04096,1e-06,1,0,0,0.004158
1.040963,0.000818,0,0,0,0
1.041797,2e-06,0,1,0,0.00164
1.046871,0.00288,1,0,0,9.492756
1.049757,1e-06,1,0,0,0.004158
1.04976,0.000822,0,0,0,0
1.050597,2e-06,0,1,0,0.002477
1.055611,0.002881,1,0,0,9.490963
1.058504,1e-06,1,0,0,0.004014
1.058507,0.000819,0,0,0,0
1.059342,2e-06,0,1,0,0.002079
1.06436,0.002883,1,0,0,9.485695
1.067254,1e-06,1,0,0,0.004158
1.067257,0.000807,0,0,0,0
1.068079,1e-06,0,1,0,0.002587
1.073075,0.002879,1,0,0,9.496237
1.07596,1e-06,1,0,0,0.004312
1.075963,0.000821,0,0,0,0
1.0768,2e-06,0,1,0,0.002042
1.081821,0.00288,1,0,0,9.495815
1.084711,1e-06,1,0,0,0.004158
1.084714,0.000817,0,0,0,0
1.085545,1e-06,0,1,0,0.002531
1.090557,0.002883,1,0,0,9.485169
1.09345,1e-06,1,0,0,0.004158
1.093454,0.000819,0,0,0,0
1.094288,2e-06,0,1,0,0.001973
1.099334,0.002887,1,0,0,9.471921
1.102232,1e-06,1,0,0,0.004158
1.102235,0.000809,0,0,0,0
1.10306,2e-06,0,1,0,0.001973
1.108063,0.002882,1,0,0,9.488223
1.110955,1e-06,1,0,0,0.004158
1.110959,0.000822,0,0,0,0
1.111796,2e-06,0,1,0,0.002079
1.116884,0.002882,1,0,0,9.48717
1.119772,1e-06,1,0,0,0.003146
1.119775,0.00081,0,0,0,0
1.120604,1e-06,0,1,0,0.002587
1.125672,0.00288,1,0,0,9.494549
1.128563,1e-06,1,0,0,0.004158
1.128566,0.00082,0,0,0,0
1.1294,2e-06,0,1,0,0.002042
1.13451,0.00288,1,0,0,9.494549
1.137396,1e-06,1,0,0,0.004158
1.137399,0.000806,0,0,0,0
1.138225,2e-06,0,1,0,0.002156
1.143233,0.00288,1,0,0,9.495185
1.146117,1e-06,1,0,0,0.004158
1.14612,0.000811,0,0,0,0
1.146947,2e-06,0,1,0,0.001791
1.151949,0.00288,1,0,0,9.495393
1.154841,1e-06,1,0,0,0.004158
1.154844,0.000827,0,0,0,0
1.155687,1e-06,0,1,0,0.002587
1.160673,0.002879,1,0,0,9.497609
1.163562,1e-06,1,0,0,0.004158
1.163566,0.000821,0,0,0,0
1.164402,2e-06,0,1,0,0.001908
1.169419,0.00288,1,0,0,9.495498
1.172304,1e-06,1,0,0,0.004158
1.172307,0.000807,0,0,0,0
1.17313,1e-06,0,1,0,0.002531
1.178133,0.00288,1,0,0,9.495393
1.181025,1e-06,1,0,0,0.003234
1.181028,0.000822,0,0,0,0
1.181864,2e-06,0,1,0,0.002042
1.1869,0.002879,1,0,0,9.497715
1.189787,1e-06,1,0,0,0.004312
1.18979,0.000815,0,0,0,0
1.190619,2e-06,0,1,0,0.002425
1.195595,0.002884,1,0,0,9.48138
1.198485,1e-06,1,0,0,0.004158
1.198488,0.000823,0,0,0,0
1.199328,2e-06,0,1,0,0.001764
1.204329,0.002882,1,0,0,9.487486
1.207223,1e-06,1,0,0,0.004158
1.207226,0.000804,0,0,0,0
1.208044,2e-06,0,1,0,0.001878
1.21304,0.002885,1,0,0,9.476648
1.215933,1e-06,1,0,0,0.004158
1.215936,0.000809,0,0,0,0
1.216761,2e-06,0,1,0,0.002079
1.221788,0.002878,1,0,0,9.500777
1.22467,1e-06,1,0,0,0.004158
1.224673,0.000806,0,0,0,0
1.225496,2e-06,0,1,0,0.002328
1.230506,0.002881,1,0,0,9.492228
1.233392,1e-06,1,0,0,0.004158
1.233395,0.000809,0,0,0,0
1.234218,2e-06,0,1,0,0.001791
1.239252,0.002881,1,0,0,9.489488
1.242145,1e-06,1,0,0,0.004158
1.242148,0.000807,0,0,0,0
1.24297,1e-06,0,1,0,0.002587
1.247967,0.00288,1,0,0,9.495498
1.250857,1e-06,1,0,0,0.004158
1.25086,0.000811,0,0,0,0
1.251685,2e-06,0,1,0,0.002042
1.256696,0.002886,1,0,0,9.474652
1.259595,1e-06,1,0,0,0.004158
1.259598,0.000808,0,0,0,0
1.260426,1e-06,0,1,0,0.002531
1.26543,0.002887,1,0,0,9.470241
1.268328,1e-06,1,0,0,0.004158
1.268331,0.000822,0,0,0,0
1.269169,2e-06,0,1,0,0.002079
1.274178,0.002881,1,0,0,9.492439
1.277072,1e-06,1,0,0,0.004158
1.277075,0.000806,0,0,0,0
1.277897,1e-06,0,1,0,0.002531
1.282884,0.002878,1,0,0,9.501939
1.285766,1e-06,1,0,0,0.004158
1.28577,0.000818,0,0,0,0
1.286611,2e-06,0,1,0,0.00194
1.291615,0.002881,1,0,0,9.490225
1.294501,1e-06,1,0,0,0.004158
1.294505,0.000807,0,0,0,0
1.295328,1e-06,0,1,0,0.002587
1.300325,0.002882,1,0,0,9.488434
1.303219,1e-06,1,0,0,0.004158
1.303222,0.000814,0,0,0,0
1.304051,2e-06,0,1,0,0.002042
1.309054,0.002882,1,0,0,9.487696
1.311942,1e-06,1,0,0,0.004158
1.311945,0.000809,0,0,0,0
1.312768,2e-06,0,1,0,0.002156
1.317838,0.002888,1,0,0,9.468143
1.320738,1e-06,1,0,0,0.004158
1.320741,0.000807,0,0,0,0
1.321563,2e-06,0,1,0,0.002079
1.326562,0.00288,1,0,0,9.493916
1.329452,1e-06,1,0,0,0.004014
1.329455,0.000809,0,0,0,0
1.330279,2e-06,0,1,0,0.002156
1.335314,0.00288,1,0,0,9.495921
1.338205,1e-06,1,0,0,0.004014
1.338208,0.00082,0,0,0,0
1.339042,2e-06,0,1,0,0.002042
1.344047,0.002879,1,0,0,9.498348
1.346937,1e-06,1,0,0,0.004158
1.34694,0.000808,0,0,0,0
1.347762,1e-06,0,1,0,0.002531
1.352768,0.002881,1,0,0,9.491912
1.355654,1e-06,1,0,0,0.004158
1.355657,0.000814,0,0,0,0
1.356488,2e-06,0,1,0,0.002042
1.361491,0.002879,1,0,0,9.498348
1.364381,1e-06,1,0,0,0.004158
1.364384,0.000819,0,0,0,0
1.365219,1e-06,0,1,0,0.002531
1.370222,0.002878,1,0,0,9.50046
1.373106,1e-06,1,0,0,0.004158
1.373109,0.000806,0,0,0,0
1.373931,2e-06,0,1,0,0.001791
1.37896,0.00288,1,0,0,9.494654
1.381851,1e-06,1,0,0,0.004158
1.381854,0.000807,0,0,0,0
1.382677,2e-06,0,1,0,0.002477
1.387811,0.002879,1,0,0,9.497293
1.390703,1e-06,1,0,0,0.004158
1.390706,0.000818,0,0,0,0
1.391538,2e-06,0,1,0,0.002079
1.396605,0.002881,1,0,0,9.492334
1.399497,1e-06,1,0,0,0.004158
1.3995,0.00082,0,0,0,0
1.400334,1e-06,0,1,0,0.002587
1.405378,0.002879,1,0,0,9.496765
1.408267,1e-06,1,0,0,0.004158
1.408271,0.000824,0,0,0,0
1.40911,2e-06,0,1,0,0.002079
1.4141,0.002881,1,0,0,9.492545
1.416992,1e-06,1,0,0,0.004158
1.416995,0.000822,0,0,0,0
1.417836,1e-06,0,1,0,0.002531
1.422906,0.002881,1,0,0,9.49149
1.425793,1e-06,1,0,0,0.004158
1.425796,0.000808,0,0,0,0
1.426631,2e-06,0,1,0,0.002079
1.431891,0.002882,1,0,0,9.488434
1.434779,1e-06,1,0,0,0.004312
1.434782,0.000807,0,0,0,0
1.435607,1e-06,0,1,0,0.002587
1.44073,0.002887,1,0,0,9.472446
1.443628,1e-06,1,0,0,0.004158
1.443632,0.00081,0,0,0,0
1.444457,2e-06,0,1,0,0.001764
1.44956,0.002885,1,0,0,9.477489
1.452449,1e-06,1,0,0,0.004014
1.452452,0.000813,0,0,0,0
1.45328,1e-06,0,1,0,0.002531
1.458355,0.002882,1,0,0,9.487275
1.461248,1e-06,1,0,0,0.004158
1.461252,0.00081,0,0,0,0
1.462077,2e-06,0,1,0,0.001573
1.467092,0.002892,1,0,0,9.455779
1.469995,1e-06,1,0,0,0.004158
1.469998,0.000805,0,0,0,0
1.470819,1e-06,0,1,0,0.002646
1.475914,0.002881,1,0,0,9.492545
1.4788,1e-06,1,0,0,0.004158
1.478803,0.000806,0,0,0,0
1.479629,2e-06,0,1,0,0.002042
1.484664,0.002881,1,0,0,9.492123
1.487557,1e-06,1,0,0,0.004158
1.48756,0.000818,0,0,0,0
1.488393,1e-06,0,1,0,0.002531
1.493583,0.00288,1,0,0,9.494971
1.496468,1e-06,1,0,0,0.004158
1.496472,0.000808,0,0,0,0
1.497293,2e-06,0,1,0,0.002042
1.502419,0.002879,1,0,0,9.496554
1.50531,1e-06,1,0,0,0.004158
1.505313,0.000805,0,0,0,0
1.506134,1e-06,0,1,0,0.002587
1.511328,0.002884,1,0,0,9.481064
1.514225,1e-06,1,0,0,0.004158
1.514228,0.000821,0,0,0,0
1.515064,2e-06,0,1,0,0.002042
1.52023,0.002882,1,0,0,9.489069
1.523117,1e-06,1,0,0,0.004312
1.52312,0.000821,0,0,0,0
1.523957,1e-06,0,1,0,0.002587
1.528996,0.00288,1,0,0,9.494025
1.531887,1e-06,1,0,0,0.004158
1.53189,0.000807,0,0,0,0
1.532713,2e-06,0,1,0,0.001908
1.537698,0.002878,1,0,0,9.5012
1.540587,1e-06,1,0,0,0.004158
1.54059,0.000805,0,0,0,0
1.541415,1e-06,0,1,0,0.002587
1.546444,0.002881,1,0,0,9.492018
1.549337,1e-06,1,0,0,0.004158
1.54934,0.000819,0,0,0,0
1.550174,2e-06,0,1,0,0.002007
1.555179,0.002881,1,0,0,9.490331
1.558071,1e-06,1,0,0,0.004312
1.558074,0.000814,0,0,0,0
1.558903,1e-06,0,1,0,0.002587
1.5639,0.002881,1,0,0,9.490225
1.566794,1e-06,1,0,0,0.004158
1.566797,0.00082,0,0,0,0
1.567632,2e-06,0,1,0,0.002042
1.572653,0.002879,1,0,0,9.49782
1.575537,1e-06,1,0,0,0.004158
1.57554,0.000809,0,0,0,0
1.576363,2e-06,0,1,0,0.002156
1.581349,0.002879,1,0,0,9.496976
1.584239,1e-06,1,0,0,0.004158
1.584242,0.000805,0,0,0,0
1.585063,2e-06,0,1,0,0.002079
1.590054,0.002881,1,0,0,9.491912
1.592944,1e-06,1,0,0,0.004312
1.592947,0.000808,0,0,0,0
1.593781,2e-06,0,1,0,0.002007
1.598818,0.00288,1,0,0,9.493705
1.601704,1e-06,1,0,0,0.004014
1.601707,0.000807,0,0,0,0
1.602529,2e-06,0,1,0,0.002079
1.607581,0.002878,1,0,0,9.499932
1.610471,1e-06,1,0,0,0.004158
1.610474,0.000817,0,0,0,0
1.611306,2e-06,0,1,0,0.002156
1.616371,0.002881,1,0,0,9.492439
1.619262,1e-06,1,0,0,0.004158
1.619265,0.000824,0,0,0,0
1.620104,2e-06,0,1,0,0.002042
1.625126,0.00288,1,0,0,9.495287
1.628016,1e-06,1,0,0,0.004158
1.628019,0.000809,0,0,0,0
1.628844,2e-06,0,1,0,0.002425
1.633895,0.002879,1,0,0,9.498243
1.63678,1e-06,1,0,0,0.004158
1.636784,0.000807,0,0,0,0
1.637609,2e-06,0,1,0,0.001791
1.642595,0.002879,1,0,0,9.496343
1.645485,1e-06,1,0,0,0.004158
1.645488,0.000813,0,0,0,0
1.646316,1e-06,0,1,0,0.002531
1.651309,0.002882,1,0,0,9.488013
1.654203,1e-06,1,0,0,0.004158
1.654206,0.00082,0,0,0,0
1.655042,2e-06,0,1,0,0.00194
1.660059,0.00288,1,0,0,9.492967
1.662951,1e-06,1,0,0,0.004158
1.662954,0.000804,0,0,0,0
1.663774,2e-06,0,1,0,0.002156
1.668775,0.002881,1,0,0,9.492439
1.671661,1e-06,1,0,0,0.004158
1.671664,0.00081,0,0,0,0
1.672489,2e-06,0,1,0,0.002042
1.677487,0.00288,1,0,0,9.495182
1.680378,1e-06,1,0,0,0.004158
1.680381,0.000819,0,0,0,0
1.681215,2e-06,0,1,0,0.002156
1.686205,0.002881,1,0,0,9.491385
1.689092,1e-06,1,0,0,0.004014
1.689095,0.000806,0,0,0,0
1.689921,2e-06,0,1,0,0.002042
1.694934,0.002879,1,0,0,9.49687
1.697823,1e-06,1,0,0,0.004158
1.697826,0.000806,0,0,0,0
1.698651,1e-06,0,1,0,0.002531
1.703654,0.002881,1,0,0,9.491596
1.706547,1e-06,1,0,0,0.004158
1.70655,0.000807,0,0,0,0
1.707373,2e-06,0,1,0,0.002042
1.712402,0.002879,1,0,0,9.497926
1.715292,1e-06,1,0,0,0.004158
1.715295,0.00082,0,0,0,0
1.71613,2e-06,0,1,0,0.002042
1.721205,0.002878,1,0,0,9.49951
1.724095,1e-06,1,0,0,0.004158
1.724098,0.000815,0,0,0,0
1.724929,2e-06,0,1,0,0.002042
1.729923,0.002881,1,0,0,9.492439
1.732809,1e-06,1,0,0,0.004158
1.732812,0.000807,0,0,0,0
1.733634,1e-06,0,1,0,0.002587
1.738633,0.00288,1,0,0,9.494974
1.741525,1e-06,1,0,0,0.004158
1.741528,0.000808,0,0,0,0
1.742351,2e-06,0,1,0,0.002042
1.747333,0.002879,1,0,0,9.49687
1.750223,1e-06,1,0,0,0.004158
1.750226,0.000817,0,0,0,0
1.751062,1e-06,0,1,0,0.002531
1.756067,0.002881,1,0,0,9.491912
1.758958,1e-06,1,0,0,0.004312
1.758961,0.000808,0,0,0,0
1.759789,2e-06,0,1,0,0.001764
1.764795,0.002882,1,0,0,9.488013
1.767689,1e-06,1,0,0,0.004158
1.767692,0.00081,0,0,0,0
1.768518,1e-06,0,1,0,0.002587
1.773534,0.002879,1,0,0,9.496237
1.776424,1e-06,1,0,0,0.004158
1.776427,0.000822,0,0,0,0
1.777269,2e-06,0,1,0,0.002042
1.782264,0.002879,1,0,0,9.497504
1.785155,1e-06,1,0,0,0.004158
1.785158,0.000819,0,0,0,0
1.785992,1e-06,0,1,0,0.002587
1.791145,0.002878,1,0,0,9.501834
1.794028,1e-06,1,0,0,0.004158
1.794031,0.000822,0,0,0,0
1.79487,2e-06,0,1,0,0.001791
1.799921,0.00288,1,0,0,9.493919
1.802813,1e-06,1,0,0,0.004014
1.802817,0.000808,0,0,0,0
1.80364,1e-06,0,1,0,0.002587
1.808637,0.00288,1,0,0,9.493916
1.81153,1e-06,1,0,0,0.004158
1.811533,0.000821,0,0,0,0
1.812369,2e-06,0,1,0,0.002079
1.817417,0.00288,1,0,0,9.495502
1.820307,1e-06,1,0,0,0.004312
1.82031,0.000821,0,0,0,0
1.821149,1e-06,0,1,0,0.002531
1.826177,0.002881,1,0,0,9.491388
1.82907,1e-06,1,0,0,0.004158
