start,duration,H2D,D2H,D2D,Throughput
0.309426,1e-06,0,1,0,116.301745
0.309442,1e-06,1,0,0,615.273752
0.309456,8e-06,0,0,0,0
0.309488,8e-06,0,0,0,0
0.309522,8e-06,0,0,0,0
0.309554,8e-06,0,0,0,0
0.309588,8e-06,0,0,0,0
0.309621,8e-06,0,0,0,0
0.309652,8e-06,0,0,0,0
0.309683,8e-06,0,0,0,0
0.309719,8e-06,0,0,0,0
0.309754,8e-06,0,0,0,0
0.30978,1e-06,0,1,0,116.301745
0.309797,1e-06,1,0,0,635.782877
0.309811,8e-06,0,0,0,0
0.309844,8e-06,0,0,0,0
0.309876,8e-06,0,0,0,0
0.309909,8e-06,0,0,0,0
0.309943,8e-06,0,0,0,0
0.309974,8e-06,0,0,0,0
0.310006,8e-06,0,0,0,0
0.310039,8e-06,0,0,0,0
0.310071,8e-06,0,0,0,0
0.310104,8e-06,0,0,0,0
0.310129,1e-06,0,1,0,116.301745
0.310145,1e-06,1,0,0,635.782877
0.31016,8e-06,0,0,0,0
0.310192,8e-06,0,0,0,0
0.310226,8e-06,0,0,0,0
0.31026,8e-06,0,0,0,0
0.310293,8e-06,0,0,0,0
0.310326,8e-06,0,0,0,0
0.310358,8e-06,0,0,0,0
0.310391,8e-06,0,0,0,0
0.310425,8e-06,0,0,0,0
0.310459,8e-06,0,0,0,0
0.310484,1e-06,0,1,0,116.301745
0.310501,1e-06,1,0,0,635.782877
0.31052,8e-06,0,0,0,0
0.310556,8e-06,0,0,0,0
0.31059,8e-06,0,0,0,0
0.31062,8e-06,0,0,0,0
0.310652,8e-06,0,0,0,0
0.310685,8e-06,0,0,0,0
0.310718,8e-06,0,0,0,0
0.310752,8e-06,0,0,0,0
0.310785,8e-06,0,0,0,0
0.310818,8e-06,0,0,0,0
0.310846,1e-06,0,1,0,116.301745
0.310863,1e-06,1,0,0,615.273752
0.310877,8e-06,0,0,0,0
0.31091,8e-06,0,0,0,0
0.310944,8e-06,0,0,0,0
0.310976,8e-06,0,0,0,0
0.311007,8e-06,0,0,0,0
0.31104,8e-06,0,0,0,0
0.311071,8e-06,0,0,0,0
0.311101,8e-06,0,0,0,0
0.311133,8e-06,0,0,0,0
0.311167,8e-06,0,0,0,0
0.311194,1e-06,0,1,0,116.301745
0.311211,1e-06,1,0,0,635.782877
0.311225,8e-06,0,0,0,0
0.311258,8e-06,0,0,0,0
0.311292,8e-06,0,0,0,0
0.311325,8e-06,0,0,0,0
0.311358,8e-06,0,0,0,0
0.311391,8e-06,0,0,0,0
0.311422,8e-06,0,0,0,0
0.311455,8e-06,0,0,0,0
0.311487,8e-06,0,0,0,0
0.31152,8e-06,0,0,0,0
0.311547,1e-06,0,1,0,116.301745
0.311563,1e-06,1,0,0,615.273752
0.311577,8e-06,0,0,0,0
0.31161,8e-06,0,0,0,0
0.311643,8e-06,0,0,0,0
0.311675,8e-06,0,0,0,0
0.311711,8e-06,0,0,0,0
0.311745,8e-06,0,0,0,0
0.311777,8e-06,0,0,0,0
0.311811,8e-06,0,0,0,0
0.311844,8e-06,0,0,0,0
0.311878,8e-06,0,0,0,0
0.311906,1e-06,0,1,0,116.301745
0.311922,1e-06,1,0,0,615.273752
0.311936,8e-06,0,0,0,0
0.311971,8e-06,0,0,0,0
0.312005,8e-06,0,0,0,0
0.312036,8e-06,0,0,0,0
0.312066,8e-06,0,0,0,0
0.312099,8e-06,0,0,0,0
0.312131,8e-06,0,0,0,0
0.312163,8e-06,0,0,0,0
0.312195,8e-06,0,0,0,0
0.312227,8e-06,0,0,0,0
0.312254,1e-06,0,1,0,119.20929
0.312271,1e-06,1,0,0,615.273752
0.312284,8e-06,0,0,0,0
0.312317,8e-06,0,0,0,0
0.312351,8e-06,0,0,0,0
0.312384,8e-06,0,0,0,0
0.312418,8e-06,0,0,0,0
0.312451,8e-06,0,0,0,0
0.312483,8e-06,0,0,0,0
0.312515,8e-06,0,0,0,0
0.312545,8e-06,0,0,0,0
0.312577,8e-06,0,0,0,0
0.312604,1e-06,0,1,0,116.301745
0.312621,1e-06,1,0,0,615.273752
0.312635,8e-06,0,0,0,0
0.312667,8e-06,0,0,0,0
0.312706,8e-06,0,0,0,0
0.312737,8e-06,0,0,0,0
0.312771,8e-06,0,0,0,0
0.312804,8e-06,0,0,0,0
0.312836,8e-06,0,0,0,0
0.312868,8e-06,0,0,0,0
0.312902,8e-06,0,0,0,0
0.312934,8e-06,0,0,0,0
0.312962,1e-06,0,1,0,116.301745
0.312978,1e-06,1,0,0,615.273752
0.312991,8e-06,0,0,0,0
0.313023,8e-06,0,0,0,0
0.313055,8e-06,0,0,0,0
0.313088,8e-06,0,0,0,0
0.313122,8e-06,0,0,0,0
0.313155,8e-06,0,0,0,0
0.313188,8e-06,0,0,0,0
0.313222,8e-06,0,0,0,0
0.313255,8e-06,0,0,0,0
0.313289,8e-06,0,0,0,0
0.313316,1e-06,0,1,0,116.301745
0.313333,1e-06,1,0,0,615.273752
0.313347,8e-06,0,0,0,0
0.313379,8e-06,0,0,0,0
0.313411,8e-06,0,0,0,0
0.313442,8e-06,0,0,0,0
0.313473,8e-06,0,0,0,0
0.313503,8e-06,0,0,0,0
0.313534,8e-06,0,0,0,0
0.313565,8e-06,0,0,0,0
0.313595,8e-06,0,0,0,0
0.313626,8e-06,0,0,0,0
0.313651,1e-06,0,1,0,103.660252
0.313666,1e-06,1,0,0,529.819064
0.31368,8e-06,0,0,0,0
0.313717,8e-06,0,0,0,0
0.313749,8e-06,0,0,0,0
0.31378,8e-06,0,0,0,0
0.313811,8e-06,0,0,0,0
0.313842,8e-06,0,0,0,0
0.313874,8e-06,0,0,0,0
0.313904,8e-06,0,0,0,0
0.313936,8e-06,0,0,0,0
0.31397,8e-06,0,0,0,0
0.313995,1e-06,0,1,0,116.301745
0.314011,1e-06,1,0,0,635.782877
0.314025,8e-06,0,0,0,0
0.314057,8e-06,0,0,0,0
0.314088,8e-06,0,0,0,0
0.314119,8e-06,0,0,0,0
0.31415,8e-06,0,0,0,0
0.314181,8e-06,0,0,0,0
0.314212,8e-06,0,0,0,0
0.314242,8e-06,0,0,0,0
0.314273,8e-06,0,0,0,0
0.314304,8e-06,0,0,0,0
0.314329,2e-06,0,1,0,101.454714
0.314344,1e-06,1,0,0,635.782877
0.314358,8e-06,0,0,0,0
0.31439,8e-06,0,0,0,0
0.314421,8e-06,0,0,0,0
0.314452,8e-06,0,0,0,0
0.314482,8e-06,0,0,0,0
0.314513,8e-06,0,0,0,0
0.314544,8e-06,0,0,0,0
0.314578,8e-06,0,0,0,0
0.31461,8e-06,0,0,0,0
0.314642,8e-06,0,0,0,0
0.314666,1e-06,0,1,0,116.301745
0.314681,1e-06,1,0,0,635.782877
0.314699,8e-06,0,0,0,0
0.314732,8e-06,0,0,0,0
0.314763,8e-06,0,0,0,0
0.314794,8e-06,0,0,0,0
0.314825,8e-06,0,0,0,0
0.314856,8e-06,0,0,0,0
0.314886,8e-06,0,0,0,0
0.314917,8e-06,0,0,0,0
0.314948,8e-06,0,0,0,0
0.314979,8e-06,0,0,0,0
0.315004,1e-06,0,1,0,119.20929
0.315019,1e-06,1,0,0,614.654141
0.315033,8e-06,0,0,0,0
0.315066,8e-06,0,0,0,0
0.315097,8e-06,0,0,0,0
0.315127,8e-06,0,0,0,0
0.315158,8e-06,0,0,0,0
0.315189,8e-06,0,0,0,0
0.315221,8e-06,0,0,0,0
0.315254,8e-06,0,0,0,0
0.315287,8e-06,0,0,0,0
0.315319,8e-06,0,0,0,0
0.315344,1e-06,0,1,0,119.20929
0.315359,1e-06,1,0,0,635.782877
0.315373,8e-06,0,0,0,0
0.315406,8e-06,0,0,0,0
0.315438,8e-06,0,0,0,0
0.315469,8e-06,0,0,0,0
0.3155,8e-06,0,0,0,0
0.315531,8e-06,0,0,0,0
0.315561,8e-06,0,0,0,0
0.315591,8e-06,0,0,0,0
0.315622,8e-06,0,0,0,0
0.315654,8e-06,0,0,0,0
0.315679,1e-06,0,1,0,108.372081
0.315698,1e-06,1,0,0,635.782877
0.315713,8e-06,0,0,0,0
0.315746,8e-06,0,0,0,0
0.315777,8e-06,0,0,0,0
0.315808,8e-06,0,0,0,0
0.315838,8e-06,0,0,0,0
0.31587,8e-06,0,0,0,0
0.315901,8e-06,0,0,0,0
0.315933,8e-06,0,0,0,0
0.315964,8e-06,0,0,0,0
0.315995,8e-06,0,0,0,0
0.31602,1e-06,0,1,0,119.20929
0.316035,1e-06,1,0,0,615.273752
0.31605,8e-06,0,0,0,0
0.316082,8e-06,0,0,0,0
0.316113,8e-06,0,0,0,0
0.316144,8e-06,0,0,0,0
0.316175,8e-06,0,0,0,0
0.316206,8e-06,0,0,0,0
0.316236,8e-06,0,0,0,0
0.316267,8e-06,0,0,0,0
0.316297,8e-06,0,0,0,0
0.316328,8e-06,0,0,0,0
0.316353,1e-06,0,1,0,116.301745
0.316369,1e-06,1,0,0,635.121292
0.316383,8e-06,0,0,0,0
0.316415,8e-06,0,0,0,0
0.316447,8e-06,0,0,0,0
0.316478,8e-06,0,0,0,0
0.316508,8e-06,0,0,0,0
0.31654,8e-06,0,0,0,0
0.316571,8e-06,0,0,0,0
0.316605,8e-06,0,0,0,0
0.316637,8e-06,0,0,0,0
0.316668,8e-06,0,0,0,0
0.3167,2e-06,0,1,0,99.341074
0.316717,1e-06,1,0,0,635.782877
0.316733,8e-06,0,0,0,0
0.316766,8e-06,0,0,0,0
0.316797,8e-06,0,0,0,0
0.316828,8e-06,0,0,0,0
0.316858,8e-06,0,0,0,0
0.316889,8e-06,0,0,0,0
0.316919,8e-06,0,0,0,0
0.31695,8e-06,0,0,0,0
0.316981,8e-06,0,0,0,0
0.317012,8e-06,0,0,0,0
0.317038,1e-06,0,1,0,116.301745
0.317053,1e-06,1,0,0,615.273752
0.317067,8e-06,0,0,0,0
0.317099,8e-06,0,0,0,0
0.317131,8e-06,0,0,0,0
0.317162,8e-06,0,0,0,0
0.317192,8e-06,0,0,0,0
0.317224,8e-06,0,0,0,0
0.317255,8e-06,0,0,0,0
0.317286,8e-06,0,0,0,0
0.317318,8e-06,0,0,0,0
0.317349,8e-06,0,0,0,0
0.317373,1e-06,0,1,0,116.301745
0.317389,1e-06,1,0,0,635.782877
0.317403,8e-06,0,0,0,0
0.317436,8e-06,0,0,0,0
0.317467,8e-06,0,0,0,0
0.317498,8e-06,0,0,0,0
0.317529,8e-06,0,0,0,0
0.31756,8e-06,0,0,0,0
0.317591,8e-06,0,0,0,0
0.317621,8e-06,0,0,0,0
0.317652,8e-06,0,0,0,0
0.317683,8e-06,0,0,0,0
0.31771,1e-06,0,1,0,116.301745
0.317726,1e-06,1,0,0,635.782877
0.317741,8e-06,0,0,0,0
0.317773,8e-06,0,0,0,0
0.317804,8e-06,0,0,0,0
0.317835,8e-06,0,0,0,0
0.317869,8e-06,0,0,0,0
0.3179,8e-06,0,0,0,0
0.317931,8e-06,0,0,0,0
0.317965,8e-06,0,0,0,0
0.317998,8e-06,0,0,0,0
0.318032,8e-06,0,0,0,0
0.318058,1e-06,0,1,0,103.660252
0.318074,1e-06,1,0,0,635.782877
0.318089,8e-06,0,0,0,0
0.318121,8e-06,0,0,0,0
0.318153,8e-06,0,0,0,0
0.318185,8e-06,0,0,0,0
0.318218,8e-06,0,0,0,0
0.318251,8e-06,0,0,0,0
0.318283,8e-06,0,0,0,0
0.318316,8e-06,0,0,0,0
0.318349,8e-06,0,0,0,0
0.318382,8e-06,0,0,0,0
0.318408,1e-06,0,1,0,116.301745
0.318424,1e-06,1,0,0,501.93385
0.318438,8e-06,0,0,0,0
0.31847,8e-06,0,0,0,0
0.318503,8e-06,0,0,0,0
0.318536,8e-06,0,0,0,0
0.318569,8e-06,0,0,0,0
0.318602,8e-06,0,0,0,0
0.318633,8e-06,0,0,0,0
0.318664,8e-06,0,0,0,0
0.3187,8e-06,0,0,0,0
0.318734,8e-06,0,0,0,0
0.318762,1e-06,0,1,0,119.20929
0.318778,1e-06,1,0,0,635.782877
0.318793,8e-06,0,0,0,0
0.318827,8e-06,0,0,0,0
0.318859,8e-06,0,0,0,0
0.318893,8e-06,0,0,0,0
0.318927,8e-06,0,0,0,0
0.31896,8e-06,0,0,0,0
0.318992,8e-06,0,0,0,0
0.319025,8e-06,0,0,0,0
0.319057,8e-06,0,0,0,0
0.319089,8e-06,0,0,0,0
0.319114,1e-06,0,1,0,119.20929
0.31913,1e-06,1,0,0,635.782877
0.319144,8e-06,0,0,0,0
0.319178,8e-06,0,0,0,0
0.319212,8e-06,0,0,0,0
0.319245,8e-06,0,0,0,0
0.319279,8e-06,0,0,0,0
0.31931,8e-06,0,0,0,0
0.319342,8e-06,0,0,0,0
0.319375,8e-06,0,0,0,0
0.319407,8e-06,0,0,0,0
0.319441,8e-06,0,0,0,0
0.319469,1e-06,0,1,0,119.20929
0.319485,1e-06,1,0,0,635.782877
0.319499,8e-06,0,0,0,0
0.319532,8e-06,0,0,0,0
0.319562,8e-06,0,0,0,0
0.319593,8e-06,0,0,0,0
0.319625,8e-06,0,0,0,0
0.319658,8e-06,0,0,0,0
0.319689,8e-06,0,0,0,0
0.319724,8e-06,0,0,0,0
0.319758,8e-06,0,0,0,0
0.31979,8e-06,0,0,0,0
0.319818,1e-06,0,1,0,116.301745
0.319834,1e-06,1,0,0,635.782877
0.319848,8e-06,0,0,0,0
0.319882,8e-06,0,0,0,0
0.319914,8e-06,0,0,0,0
0.319948,8e-06,0,0,0,0
0.319981,8e-06,0,0,0,0
0.320012,8e-06,0,0,0,0
0.320043,8e-06,0,0,0,0
0.320073,8e-06,0,0,0,0
0.320105,8e-06,0,0,0,0
0.320136,8e-06,0,0,0,0
0.320163,1e-06,0,1,0,119.20929
0.32018,1e-06,1,0,0,635.121292
0.320194,8e-06,0,0,0,0
0.320226,8e-06,0,0,0,0
0.32026,8e-06,0,0,0,0
0.320293,8e-06,0,0,0,0
0.320326,8e-06,0,0,0,0
0.320359,8e-06,0,0,0,0
0.320392,8e-06,0,0,0,0
0.320425,8e-06,0,0,0,0
0.320458,8e-06,0,0,0,0
0.320492,8e-06,0,0,0,0
0.320519,1e-06,0,1,0,116.301745
0.320534,1e-06,1,0,0,635.782877
0.320548,8e-06,0,0,0,0
0.320581,8e-06,0,0,0,0
0.320615,8e-06,0,0,0,0
0.320648,8e-06,0,0,0,0
0.32068,8e-06,0,0,0,0
0.320716,8e-06,0,0,0,0
0.320748,8e-06,0,0,0,0
0.320781,8e-06,0,0,0,0
0.320813,8e-06,0,0,0,0
0.320847,8e-06,0,0,0,0
0.320873,1e-06,0,1,0,116.301745
0.32089,1e-06,1,0,0,615.273752
0.320903,8e-06,0,0,0,0
0.320936,8e-06,0,0,0,0
0.320969,8e-06,0,0,0,0
0.321,8e-06,0,0,0,0
0.321031,8e-06,0,0,0,0
0.321063,8e-06,0,0,0,0
0.321094,8e-06,0,0,0,0
0.321127,8e-06,0,0,0,0
0.32116,8e-06,0,0,0,0
0.321194,8e-06,0,0,0,0
0.321221,1e-06,0,1,0,116.301745
0.321237,1e-06,1,0,0,635.782877
0.321251,8e-06,0,0,0,0
0.321283,8e-06,0,0,0,0
0.321317,8e-06,0,0,0,0
0.321349,8e-06,0,0,0,0
0.32138,8e-06,0,0,0,0
0.321412,8e-06,0,0,0,0
0.321445,8e-06,0,0,0,0
0.321478,8e-06,0,0,0,0
0.321509,8e-06,0,0,0,0
0.321541,8e-06,0,0,0,0
0.321568,1e-06,0,1,0,113.532657
0.321584,1e-06,1,0,0,635.782877
0.321599,8e-06,0,0,0,0
0.321631,8e-06,0,0,0,0
0.321665,8e-06,0,0,0,0
0.321703,8e-06,0,0,0,0
0.321737,8e-06,0,0,0,0
0.32177,8e-06,0,0,0,0
0.321802,8e-06,0,0,0,0
0.321835,8e-06,0,0,0,0
0.321868,8e-06,0,0,0,0
0.321902,8e-06,0,0,0,0
0.32193,1e-06,0,1,0,116.301745
0.321949,1e-06,1,0,0,635.782877
0.321963,8e-06,0,0,0,0
0.321994,8e-06,0,0,0,0
0.322028,8e-06,0,0,0,0
0.322061,8e-06,0,0,0,0
0.322095,8e-06,0,0,0,0
0.322128,8e-06,0,0,0,0
0.32216,8e-06,0,0,0,0
0.322194,8e-06,0,0,0,0
0.322227,8e-06,0,0,0,0
0.322259,8e-06,0,0,0,0
0.322287,1e-06,0,1,0,116.301745
0.322303,1e-06,1,0,0,635.782877
0.322317,8e-06,0,0,0,0
0.32235,8e-06,0,0,0,0
0.322383,8e-06,0,0,0,0
0.322417,8e-06,0,0,0,0
0.322449,8e-06,0,0,0,0
0.322479,8e-06,0,0,0,0
0.322513,8e-06,0,0,0,0
0.322546,8e-06,0,0,0,0
0.322579,8e-06,0,0,0,0
0.322613,8e-06,0,0,0,0
0.32264,1e-06,0,1,0,116.301745
0.322656,1e-06,1,0,0,615.273752
0.32267,8e-06,0,0,0,0
0.322707,8e-06,0,0,0,0
0.322742,8e-06,0,0,0,0
0.322775,8e-06,0,0,0,0
0.322807,8e-06,0,0,0,0
0.322838,8e-06,0,0,0,0
0.322869,8e-06,0,0,0,0
0.322902,8e-06,0,0,0,0
0.322934,8e-06,0,0,0,0
0.322966,8e-06,0,0,0,0
0.322994,1e-06,0,1,0,116.301745
0.32301,1e-06,1,0,0,635.782877
0.323024,8e-06,0,0,0,0
0.323058,8e-06,0,0,0,0
0.323091,8e-06,0,0,0,0
0.323123,8e-06,0,0,0,0
0.323156,8e-06,0,0,0,0
0.323188,8e-06,0,0,0,0
0.323221,8e-06,0,0,0,0
0.323253,8e-06,0,0,0,0
0.323285,8e-06,0,0,0,0
0.323318,8e-06,0,0,0,0
0.323346,1e-06,0,1,0,116.301745
0.323362,1e-06,1,0,0,577.984434
0.323376,8e-06,0,0,0,0
0.323407,8e-06,0,0,0,0
0.323438,8e-06,0,0,0,0
0.323472,8e-06,0,0,0,0
0.323505,8e-06,0,0,0,0
0.323538,8e-06,0,0,0,0
0.32357,8e-06,0,0,0,0
0.323603,8e-06,0,0,0,0
0.323636,8e-06,0,0,0,0
0.32367,8e-06,0,0,0,0
0.323701,1e-06,0,1,0,119.20929
0.323718,1e-06,1,0,0,635.782877
0.323732,8e-06,0,0,0,0
0.323765,8e-06,0,0,0,0
0.323799,8e-06,0,0,0,0
0.323832,8e-06,0,0,0,0
0.323866,8e-06,0,0,0,0
0.323896,8e-06,0,0,0,0
0.323927,8e-06,0,0,0,0
0.323961,8e-06,0,0,0,0
0.323994,8e-06,0,0,0,0
0.324027,8e-06,0,0,0,0
0.324055,1e-06,0,1,0,116.301745
0.324071,1e-06,1,0,0,635.121292
0.324085,8e-06,0,0,0,0
0.324118,8e-06,0,0,0,0
0.324152,8e-06,0,0,0,0
0.324185,8e-06,0,0,0,0
0.324218,8e-06,0,0,0,0
0.324251,8e-06,0,0,0,0
0.324284,8e-06,0,0,0,0
0.324317,8e-06,0,0,0,0
0.324349,8e-06,0,0,0,0
0.324381,8e-06,0,0,0,0
0.324407,1e-06,0,1,0,119.20929
0.324423,1e-06,1,0,0,615.273752
0.324437,8e-06,0,0,0,0
0.324469,8e-06,0,0,0,0
0.324503,8e-06,0,0,0,0
0.324536,8e-06,0,0,0,0
0.32457,8e-06,0,0,0,0
0.324603,8e-06,0,0,0,0
0.324636,8e-06,0,0,0,0
0.324669,8e-06,0,0,0,0
0.324707,8e-06,0,0,0,0
0.324739,8e-06,0,0,0,0
0.324767,1e-06,0,1,0,116.301745
0.324783,1e-06,1,0,0,615.273752
0.324798,8e-06,0,0,0,0
0.324832,8e-06,0,0,0,0
0.324864,8e-06,0,0,0,0
0.324896,8e-06,0,0,0,0
0.324927,8e-06,0,0,0,0
0.32496,8e-06,0,0,0,0
0.324993,8e-06,0,0,0,0
0.325026,8e-06,0,0,0,0
0.325059,8e-06,0,0,0,0
0.325093,8e-06,0,0,0,0
0.325119,1e-06,0,1,0,119.20929
0.325136,1e-06,1,0,0,635.782877
0.32515,8e-06,0,0,0,0
0.325182,8e-06,0,0,0,0
0.325216,8e-06,0,0,0,0
0.325249,8e-06,0,0,0,0
0.325282,8e-06,0,0,0,0
0.325315,8e-06,0,0,0,0
0.325346,8e-06,0,0,0,0
0.325377,8e-06,0,0,0,0
0.325411,8e-06,0,0,0,0
0.325443,8e-06,0,0,0,0
0.32547,1e-06,0,1,0,116.301745
0.325486,1e-06,1,0,0,615.273752
0.3255,8e-06,0,0,0,0
0.325532,8e-06,0,0,0,0
0.325566,8e-06,0,0,0,0
0.325599,8e-06,0,0,0,0
0.325633,8e-06,0,0,0,0
0.325666,8e-06,0,0,0,0
0.325701,8e-06,0,0,0,0
0.325735,8e-06,0,0,0,0
0.325768,8e-06,0,0,0,0
0.325802,8e-06,0,0,0,0
0.325827,1e-06,0,1,0,116.301745
0.325843,1e-06,1,0,0,635.782877
0.325858,8e-06,0,0,0,0
0.325891,8e-06,0,0,0,0
0.325923,8e-06,0,0,0,0
0.325956,8e-06,0,0,0,0
0.325988,8e-06,0,0,0,0
0.32602,8e-06,0,0,0,0
0.326053,8e-06,0,0,0,0
0.326086,8e-06,0,0,0,0
0.32612,8e-06,0,0,0,0
0.326153,8e-06,0,0,0,0
0.326181,1e-06,0,1,0,116.301745
0.326197,1e-06,1,0,0,615.273752
0.326211,8e-06,0,0,0,0
0.326244,8e-06,0,0,0,0
0.326277,8e-06,0,0,0,0
0.326309,8e-06,0,0,0,0
0.32634,8e-06,0,0,0,0
0.326372,8e-06,0,0,0,0
0.326405,8e-06,0,0,0,0
0.326438,8e-06,0,0,0,0
0.326472,8e-06,0,0,0,0
0.326503,8e-06,0,0,0,0
0.326531,1e-06,0,1,0,116.301745
0.326547,1e-06,1,0,0,615.273752
0.326561,8e-06,0,0,0,0
0.326595,8e-06,0,0,0,0
0.326627,8e-06,0,0,0,0
0.32666,8e-06,0,0,0,0
0.326694,8e-06,0,0,0,0
0.326727,8e-06,0,0,0,0
0.326759,8e-06,0,0,0,0
0.326789,8e-06,0,0,0,0
0.32682,8e-06,0,0,0,0
0.326854,8e-06,0,0,0,0
0.32688,1e-06,0,1,0,116.301745
0.326897,1e-06,1,0,0,635.782877
0.326911,8e-06,0,0,0,0
0.326945,8e-06,0,0,0,0
0.326979,8e-06,0,0,0,0
0.327013,8e-06,0,0,0,0
0.327044,8e-06,0,0,0,0
0.327077,8e-06,0,0,0,0
0.327108,8e-06,0,0,0,0
0.327142,8e-06,0,0,0,0
0.327175,8e-06,0,0,0,0
0.327207,8e-06,0,0,0,0
0.327234,1e-06,0,1,0,116.301745
0.327249,1e-06,1,0,0,635.782877
0.327264,8e-06,0,0,0,0
0.327296,8e-06,0,0,0,0
0.32733,8e-06,0,0,0,0
0.327363,8e-06,0,0,0,0
0.327396,8e-06,0,0,0,0
0.327428,8e-06,0,0,0,0
0.32746,8e-06,0,0,0,0
0.327492,8e-06,0,0,0,0
0.327525,8e-06,0,0,0,0
0.327559,8e-06,0,0,0,0
0.327586,1e-06,0,1,0,116.301745
0.327603,1e-06,1,0,0,615.273752
0.327617,8e-06,0,0,0,0
0.32765,8e-06,0,0,0,0
0.327682,8e-06,0,0,0,0
0.327717,8e-06,0,0,0,0
0.327748,8e-06,0,0,0,0
0.32778,8e-06,0,0,0,0
0.327812,8e-06,0,0,0,0
0.327845,8e-06,0,0,0,0
0.327879,8e-06,0,0,0,0
0.327912,8e-06,0,0,0,0
0.327941,1e-06,0,1,0,108.372081
0.327958,1e-06,1,0,0,635.782877
0.327972,8e-06,0,0,0,0
0.328007,8e-06,0,0,0,0
0.328039,8e-06,0,0,0,0
0.328073,8e-06,0,0,0,0
0.328104,8e-06,0,0,0,0
0.328136,8e-06,0,0,0,0
0.328168,8e-06,0,0,0,0
0.3282,8e-06,0,0,0,0
0.32823,8e-06,0,0,0,0
0.328262,8e-06,0,0,0,0
0.328289,1e-06,0,1,0,119.20929
0.328305,1e-06,1,0,0,635.782877
0.328319,8e-06,0,0,0,0
0.328352,8e-06,0,0,0,0
0.328386,8e-06,0,0,0,0
0.328419,8e-06,0,0,0,0
0.328453,8e-06,0,0,0,0
0.328486,8e-06,0,0,0,0
0.32852,8e-06,0,0,0,0
0.328553,8e-06,0,0,0,0
0.328586,8e-06,0,0,0,0
0.328618,8e-06,0,0,0,0
0.328645,1e-06,0,1,0,116.301745
0.328661,1e-06,1,0,0,615.273752
0.328675,8e-06,0,0,0,0
0.328712,8e-06,0,0,0,0
0.328743,8e-06,0,0,0,0
0.328775,8e-06,0,0,0,0
0.328805,8e-06,0,0,0,0
0.328836,8e-06,0,0,0,0
0.328868,8e-06,0,0,0,0
