start,duration,direction,throughput
0.369029,1.5e-05,1,8.186046
0.369046,1.5e-05,1,8.133683
0.369217,1.5e-05,1,8.047885
0.369255,1.5e-05,1,8.116377
0.369283,1.5e-05,1,8.099145
0.3693,1.4e-05,1,8.533998
0.369364,1.5e-05,1,8.099145
0.369381,1.5e-05,1,8.151063
0.369566,1.5e-05,1,8.030942
0.369727,1.5e-05,1,8.133141
0.369894,2e-05,1,5.979149
0.369993,1.5e-05,1,8.064899
0.370011,1.5e-05,1,8.274831
0.371733,1.5e-05,1,8.116377
0.371788,9e-06,0,6.622738
0.3718,9e-06,0,6.577064
0.371811,9e-06,0,6.62202
0.371823,9e-06,0,6.622738
0.371834,9e-06,0,6.811959
0.371845,9e-06,0,6.622738
0.371856,9e-06,0,6.811959
0.371867,9e-06,0,6.48758
0.371878,1.6e-05,0,3.85323
0.371897,1.6e-05,0,3.830017
0.371916,9e-06,0,6.622738
0.371927,9e-06,0,6.811959
0.371938,9e-06,0,7.064254
0.371939,2e-05,1,6.064702
0.37195,1e-05,0,5.850763
0.371963,9e-06,0,6.885735
0.371974,9e-06,0,6.811959
0.37201,1.5e-05,1,8.329033
0.372027,1.5e-05,1,8.151063
0.372146,1.5e-05,1,8.168517
0.372348,1.5e-05,1,8.064899
0.372366,1.5e-05,1,8.239087
0.37241,1.5e-05,1,8.22133
0.372489,1.5e-05,1,8.064899
0.372538,1.5e-05,1,8.116377
0.372555,1.5e-05,1,8.22133
0.372579,1.5e-05,1,8.116377
0.372596,1.5e-05,1,8.22133
0.372635,1.5e-05,1,8.030942
0.372902,1.5e-05,1,8.030942
0.37467,1.5e-05,1,8.047885
0.374724,1.4e-05,1,8.439596
0.374884,1.8e-05,0,3.369874
0.374905,2.3e-05,1,5.327789
0.374906,1.6e-05,0,3.73258
0.374925,1e-05,0,6.357829
0.374937,9e-06,0,6.622738
0.374948,9e-06,0,6.739748
0.374959,9e-06,0,6.532016
0.374971,9e-06,0,6.787718
0.374982,9e-06,0,6.787718
0.374993,9e-06,0,6.465589
0.374995,1.7e-05,1,7.064254
0.375006,9e-06,0,6.532016
0.375018,9e-06,0,7.090515
0.375023,1.7e-05,1,7.350091
0.37503,1e-05,0,6.172649
0.375042,1e-05,0,6.152738
0.375043,1.6e-05,1,7.509247
0.375055,1e-05,0,5.979149
0.375064,1.6e-05,1,7.800518
0.375069,1e-05,0,5.959882
0.375082,1e-05,0,6.422049
0.375258,1.5e-05,1,8.329033
0.375275,1.4e-05,1,8.495985
0.375291,1.4e-05,1,8.458309
0.375308,1.5e-05,1,8.030942
0.375325,1.4e-05,1,8.650107
0.375376,1.5e-05,1,8.030942
0.375512,1.5e-05,1,7.980538
0.375967,1.5e-05,1,8.030942
0.377791,1.4e-05,1,8.439596
0.37792,1.5e-05,1,8.186046
0.378011,1.5e-05,1,8.116377
0.378034,2.1e-05,1,5.736117
0.378169,1.5e-05,1,8.116377
0.378186,1.5e-05,1,7.997269
0.378382,1e-05,0,6.274173
0.378385,1.8e-05,1,6.910683
0.378395,1e-05,0,6.253602
0.378406,1.6e-05,1,7.598999
0.378408,1.1e-05,0,5.745026
0.378422,1e-05,0,6.172649
0.378434,1e-05,0,6.315724
0.378446,9e-06,0,6.961126
0.378457,9e-06,0,6.554463
0.378464,1.6e-05,1,7.568844
0.378469,1e-05,0,6.093766
0.378481,1e-05,0,6.274173
0.378482,1.8e-05,1,6.836375
0.378494,1.7e-05,0,3.55186
0.378512,1.6e-05,1,7.644684
0.378514,1e-05,0,5.83287
0.378527,1e-05,0,6.336706
0.378539,1e-05,0,6.357829
0.378551,1e-05,0,6.19269
0.378563,9e-06,0,6.716016
0.378574,9e-06,0,6.622738
0.378669,1.5e-05,1,8.099145
0.378686,1.5e-05,1,8.22133
0.378703,1.5e-05,1,8.047885
0.378888,1.6e-05,1,7.769241
0.380375,1.5e-05,1,8.030942
0.380862,1.5e-05,1,8.133683
0.380879,2.2e-05,1,5.488773
0.380992,1.5e-05,1,8.133683
0.381183,1.5e-05,1,8.186046
0.3812,1.5e-05,1,8.168517
0.381246,1.5e-05,1,8.133683
0.381321,1.5e-05,1,8.151063
0.381457,2e-05,1,6.007397
0.38148,1.5e-05,1,7.930764
0.381497,1.5e-05,1,8.047885
0.38158,1.4e-05,1,8.630537
0.381646,1.5e-05,1,7.997269
0.381663,1.5e-05,1,7.963877
0.381752,1.5e-05,1,8.047885
0.381797,9e-06,0,6.509722
0.381809,9e-06,0,6.509722
0.38182,1e-05,0,6.315724
0.381832,9e-06,0,6.692451
0.381843,1e-05,0,6.357829
0.381855,9e-06,0,6.645814
0.381866,9e-06,0,6.509722
0.381877,9e-06,0,6.599822
0.381888,1.8e-05,0,3.387643
0.381908,1.7e-05,0,3.585242
0.381927,1e-05,0,6.253602
0.38194,1e-05,0,6.400499
0.381951,9e-06,0,6.669051
0.381963,9e-06,0,6.48758
0.381974,9e-06,0,6.763648
0.381985,9e-06,0,6.716016
0.383156,1.5e-05,1,8.081986
0.383419,1.5e-05,1,8.047885
0.38344,1.5e-05,1,8.030942
0.383465,1.5e-05,1,8.402417
0.383655,1.4e-05,1,8.458309
0.383826,1.5e-05,1,8.064899
0.383928,1.5e-05,1,8.116377
0.384343,1.5e-05,1,8.133683
0.384694,1.5e-05,1,8.01407
0.384874,1.5e-05,1,8.116377
0.384891,2.2e-05,1,5.465182
0.384964,1.5e-05,1,8.01407
0.384982,1.5e-05,1,8.030942
0.385143,2.2e-05,1,5.609849
0.385229,1.6e-05,1,7.801017
0.385466,9e-06,0,6.599822
0.385477,9e-06,0,6.622738
0.385488,9e-06,0,6.599822
0.385499,1e-05,0,6.253602
0.385511,9e-06,0,6.739748
0.385522,9e-06,0,6.577064
0.385534,9e-06,0,6.811959
0.385545,9e-06,0,6.645814
0.385556,9e-06,0,6.811959
0.385567,9e-06,0,6.465589
0.385579,9e-06,0,6.645814
0.38559,9e-06,0,6.669051
0.385602,9e-06,0,6.554463
0.385613,1.5e-05,0,4.191975
0.38563,9e-06,0,6.622738
0.385641,9e-06,0,6.811959
0.385719,1.6e-05,1,7.75345
0.386023,1.5e-05,1,7.881606
0.386076,1.5e-05,1,8.186046
0.386226,1.5e-05,1,7.980538
0.386274,1.5e-05,1,8.01407
0.38673,1.5e-05,1,8.081986
0.386747,1.5e-05,1,8.186046
0.387378,1.5e-05,1,8.133683
0.387711,1.5e-05,1,8.047885
0.388085,1.5e-05,1,8.030942
0.38846,9e-06,0,6.48758
0.388471,9e-06,0,6.599822
0.388482,9e-06,0,6.532016
0.388494,9e-06,0,6.739748
0.388505,9e-06,0,6.532016
0.388516,9e-06,0,6.961126
0.388527,9e-06,0,6.787718
0.388538,9e-06,0,6.622738
0.388549,9e-06,0,6.763648
0.38856,9e-06,0,6.716016
0.388572,9e-06,0,6.443745
0.388583,2.4e-05,1,5.006164
0.388584,1.8e-05,0,3.412073
0.388604,1.7e-05,0,3.626138
0.388624,9e-06,0,6.622738
0.388635,9e-06,0,6.910683
0.388647,9e-06,0,6.509722
0.388998,1.5e-05,1,7.980538
0.389015,1.5e-05,1,8.115838
0.389032,1.4e-05,1,8.553133
0.389049,1.5e-05,1,8.099145
0.389066,1.5e-05,1,8.030942
0.389256,1.5e-05,1,8.310887
0.389272,1.5e-05,1,8.274831
0.389289,1.4e-05,1,8.533998
0.389623,1.5e-05,1,8.329033
0.38964,1.5e-05,1,8.239087
0.389686,1.5e-05,1,8.064899
0.389964,1.5e-05,1,8.047885
0.391015,1.5e-05,1,8.099145
0.391103,1.5e-05,1,8.030942
0.391551,1.6e-05,1,7.817003
0.391612,1.6e-05,1,7.583891
0.391679,1.5e-05,1,8.047885
0.391733,1.5e-05,1,8.151063
0.39178,1.5e-05,1,8.20365
0.391933,1.5e-05,1,8.151063
0.39197,1.5e-05,1,7.997269
0.391997,1e-05,0,6.357829
0.392009,9e-06,0,6.554463
0.392018,1.6e-05,1,7.785096
0.392021,1.1e-05,0,5.797412
0.392034,1e-05,0,6.422049
0.392053,9e-06,0,6.509722
0.392066,9e-06,0,6.48758
0.392078,1.4e-05,0,4.509098
0.392097,9e-06,0,6.787718
0.392109,9e-06,0,6.509722
0.39212,1e-05,0,6.379092
0.392132,9e-06,0,6.692451
0.392143,9e-06,0,6.48758
0.392154,9e-06,0,6.599822
0.392161,1.7e-05,1,7.197542
0.392166,1e-05,0,5.905104
0.392179,1e-05,0,6.152738
0.392181,2e-05,1,6.016873
0.392193,1.1e-05,0,5.779844
0.392422,1.5e-05,1,7.997269
0.392541,1.5e-05,1,7.997269
0.392658,1.5e-05,1,8.402417
0.393182,1.5e-05,1,7.947286
0.394454,1.5e-05,1,8.047885
0.394923,1.5e-05,1,8.099145
0.394997,1.5e-05,1,8.064899
0.395144,1.5e-05,1,8.047885
0.395161,1.4e-05,1,8.630537
0.395178,1.4e-05,1,8.611055
0.395194,1.5e-05,1,8.081986
0.395264,1.5e-05,1,8.047885
0.395299,1.5e-05,1,8.365564
0.395315,1.5e-05,1,8.133683
0.395419,1.5e-05,1,8.047885
0.395436,1.5e-05,1,8.168517
0.395483,1.5e-05,1,8.01407
0.395501,1.5e-05,1,8.116377
0.395554,9e-06,0,6.599822
0.395566,9e-06,0,6.509722
0.395577,1e-05,0,6.379092
0.395589,9e-06,0,6.836375
0.3956,9e-06,0,6.622738
0.395619,9e-06,0,6.554463
0.39563,9e-06,0,6.986625
0.395641,9e-06,0,6.465589
0.395652,9e-06,0,6.577064
0.395664,9e-06,0,6.692451
0.395675,9e-06,0,6.465589
0.395686,9e-06,0,6.443745
0.395697,9e-06,0,6.645814
0.395709,1e-05,0,6.379092
0.39572,9e-06,0,6.986625
0.395732,1e-05,0,6.29488
0.396089,1.6e-05,1,7.737723
0.396448,1.5e-05,1,8.030942
0.39708,1.5e-05,1,7.997269
0.397848,1.5e-05,1,8.133683
0.398303,1.5e-05,1,8.01407
0.398623,1.5e-05,1,8.064899
0.398644,1.5e-05,1,8.29282
0.398661,1.4e-05,1,8.650107
0.398677,1.4e-05,1,8.611055
0.398694,1.4e-05,1,8.630537
0.398749,1.6e-05,1,7.849171
0.398798,1.5e-05,1,8.030942
0.398885,2.3e-05,1,5.298191
0.398918,1.4e-05,0,4.276566
0.398934,9e-06,0,6.509722
0.398946,1e-05,0,6.422049
0.398958,1e-05,0,6.274173
0.398961,1.8e-05,1,6.910683
0.398971,1e-05,0,5.997952
0.398982,1.6e-05,1,7.644684
0.398984,1e-05,0,6.035913
0.398997,1e-05,0,6.093766
0.399009,1.5e-05,1,7.963877
0.399009,1e-05,0,6.172649
0.399023,1e-05,0,6.152738
0.399036,9e-06,0,6.465589
0.399048,1e-05,0,6.422049
0.399059,9e-06,0,6.622738
0.399071,9e-06,0,6.443745
0.399083,9e-06,0,6.443745
0.399095,1e-05,0,6.336706
0.399106,1e-05,0,6.093157
0.399178,1.4e-05,1,8.630537
0.399841,1.5e-05,1,8.047885
0.400668,1.5e-05,1,8.099145
0.40151,1.5e-05,1,8.133683
0.401987,1.5e-05,1,8.347259
0.402004,1.4e-05,1,8.611055
0.40202,1.4e-05,1,8.611055
0.402037,1.5e-05,1,8.329033
0.402053,1.4e-05,1,8.630537
0.40212,1.6e-05,1,7.833054
0.402138,1.4e-05,1,8.477105
0.402179,1.5e-05,1,7.997269
0.402228,1.5e-05,1,8.030942
0.402311,1.5e-05,1,8.030942
0.402449,1.5e-05,1,8.01407
0.402532,1.5e-05,1,8.01407
0.402615,1.5e-05,1,8.047885
0.403059,1.5e-05,1,8.01407
0.403539,1.5e-05,1,8.047885
0.404283,1.5e-05,1,8.310887
0.40442,1.4e-05,1,8.591661
