start,duration,H2D,D2H,D2D,Throughput
0.323944,2e-06,1,0,0,78.082085
0.324001,0.000118,0,0,0,0
0.324135,2e-06,0,1,0,96.284426
0.324933,1e-06,1,0,0,90.793121
0.324969,0.000118,0,0,0,0
0.325101,2e-06,0,1,0,89.406967
0.32585,1e-06,1,0,0,90.793121
0.325886,0.000118,0,0,0,0
0.326018,2e-06,0,1,0,96.284426
0.326785,1e-06,1,0,0,90.793121
0.32682,0.00012,0,0,0,0
0.326955,2e-06,0,1,0,100.135803
0.327694,1e-06,1,0,0,88.729641
0.327729,0.000119,0,0,0,0
0.327862,2e-06,0,1,0,100.135803
0.328609,1e-06,1,0,0,88.729641
0.328644,0.000118,0,0,0,0
0.328775,2e-06,0,1,0,100.135803
0.329539,1e-06,1,0,0,178.813934
0.329575,0.000133,0,0,0,0
0.32973,2e-06,0,1,0,142.826223
0.330448,1e-06,1,0,0,178.813934
0.330483,0.000133,0,0,0,0
0.330638,2e-06,0,1,0,145.572882
0.331355,1e-06,1,0,0,178.813934
0.33139,0.000132,0,0,0,0
0.331544,2e-06,0,1,0,145.572882
0.332263,1e-06,1,0,0,178.813934
0.332299,0.000133,0,0,0,0
0.332453,2e-06,0,1,0,142.826223
0.333144,1e-06,1,0,0,174.749981
0.333179,0.000131,0,0,0,0
0.333334,2e-06,0,1,0,145.572882
0.33403,1e-06,1,0,0,178.813934
0.334065,0.000133,0,0,0,0
0.334227,2e-06,0,1,0,142.826223
0.334951,1e-06,1,0,0,347.467985
0.334987,0.000147,0,0,0,0
0.335155,2e-06,0,1,0,286.214756
0.335868,2e-06,1,0,0,312.012069
0.335903,0.000147,0,0,0,0
0.336073,2e-06,0,1,0,297.438864
0.336766,1e-06,1,0,0,347.467985
0.3368,0.000146,0,0,0,0
0.336968,2e-06,0,1,0,266.12951
0.337654,1e-06,1,0,0,347.467985
0.33769,0.000146,0,0,0,0
0.337857,2e-06,0,1,0,291.718886
0.338535,1e-06,1,0,0,347.467985
0.33857,0.000147,0,0,0,0
0.338738,2e-06,0,1,0,291.718886
0.339414,1e-06,1,0,0,347.467985
0.339449,0.000148,0,0,0,0
0.339619,2e-06,0,1,0,297.438864
0.340328,1e-06,1,0,0,44.356944
0.340364,9e-05,0,0,0,0
0.340467,2e-06,0,1,0,100.135803
0.341161,1e-06,1,0,0,44.356944
0.341196,9.2e-05,0,0,0,0
0.341304,2e-06,0,1,0,100.135803
0.341999,1e-06,1,0,0,44.356944
0.342034,9.1e-05,0,0,0,0
0.342139,2e-06,0,1,0,98.172356
0.342839,1e-06,1,0,0,44.356944
0.342875,9.2e-05,0,0,0,0
0.342979,2e-06,0,1,0,100.135803
0.343674,1e-06,1,0,0,45.413062
0.34371,9.1e-05,0,0,0,0
0.343813,2e-06,0,1,0,100.135803
0.344513,1e-06,1,0,0,45.413062
0.344549,9.1e-05,0,0,0,0
0.344654,2e-06,0,1,0,89.406967
0.345361,1e-06,1,0,0,88.020812
0.345397,0.000102,0,0,0,0
0.345534,9.2e-05,0,0,0,0
0.345639,2e-06,0,1,0,100.135803
0.34634,2e-06,1,0,0,75.697899
0.346376,0.000101,0,0,0,0
0.346513,9.2e-05,0,0,0,0
0.346619,2e-06,0,1,0,100.135803
0.347308,1e-06,1,0,0,88.020812
0.347343,0.000103,0,0,0,0
0.347482,9.3e-05,0,0,0,0
0.347588,2e-06,0,1,0,100.135803
0.348284,1e-06,1,0,0,88.020812
0.34832,0.000103,0,0,0,0
0.348457,9.1e-05,0,0,0,0
0.348562,2e-06,0,1,0,100.135803
0.349243,1e-06,1,0,0,88.020812
0.349279,0.000102,0,0,0,0
0.349415,9.3e-05,0,0,0,0
0.349521,2e-06,0,1,0,100.135803
0.350201,1e-06,1,0,0,88.020812
0.350238,0.000102,0,0,0,0
0.350375,9.2e-05,0,0,0,0
0.350481,2e-06,0,1,0,100.135803
0.351188,1e-06,1,0,0,176.041625
0.35123,0.000116,0,0,0,0
0.351382,0.00012,0,0,0,0
0.351516,2e-06,0,1,0,98.172356
0.352195,1e-06,1,0,0,176.041625
0.35225,0.000114,0,0,0,0
0.352399,0.00012,0,0,0,0
0.352533,2e-06,0,1,0,100.135803
0.353228,1e-06,1,0,0,172.040679
0.353265,0.000117,0,0,0,0
0.353418,0.000118,0,0,0,0
0.35355,2e-06,0,1,0,100.135803
0.35424,1e-06,1,0,0,176.041625
0.354274,0.000115,0,0,0,0
0.354423,0.000117,0,0,0,0
0.354554,2e-06,0,1,0,100.135803
0.355239,1e-06,1,0,0,176.041625
0.355273,0.000115,0,0,0,0
0.355422,0.000119,0,0,0,0
0.355553,2e-06,0,1,0,100.135803
0.356261,1e-06,1,0,0,172.040679
0.356295,0.000115,0,0,0,0
0.356445,0.000119,0,0,0,0
0.356578,2e-06,0,1,0,98.172356
0.357313,2e-06,1,0,0,74.505806
0.357348,0.000118,0,0,0,0
0.35748,2e-06,0,1,0,100.135803
0.358184,1e-06,1,0,0,86.634658
0.358227,0.000118,0,0,0,0
0.358357,2e-06,0,1,0,100.135803
0.359049,1e-06,1,0,0,84.665689
0.359084,0.000118,0,0,0,0
0.359219,2e-06,0,1,0,98.172356
