start,duration,H2D,D2H,D2D,Throughput
0.354377,1.5e-05,0,1,0,8.01407
0.354394,1.5e-05,0,1,0,8.347259
0.354411,1.4e-05,0,1,0,8.477105
0.354428,1.5e-05,0,1,0,8.20365
0.354459,1.4e-05,0,1,0,8.769419
0.354602,1.5e-05,0,1,0,8.030942
0.35462,1.4e-05,0,1,0,8.439596
0.354637,1.4e-05,0,1,0,8.630537
0.356056,1.4e-05,0,1,0,8.458309
0.356072,1.5e-05,0,1,0,8.047885
0.356091,1.5e-05,0,1,0,8.402417
0.356132,1.4e-05,0,1,0,8.610447
0.397462,1e-05,1,0,0,6.274173
0.397474,9e-06,1,0,0,6.465589
0.397485,9e-06,1,0,0,6.716016
0.397497,9e-06,1,0,0,6.739748
0.397508,9e-06,1,0,0,6.692451
0.397519,9e-06,1,0,0,6.48758
0.397531,9e-06,1,0,0,6.739748
0.397542,9e-06,1,0,0,6.669051
0.397553,9e-06,1,0,0,6.716016
0.397564,9e-06,1,0,0,6.599822
0.397575,9e-06,1,0,0,6.739748
0.397586,9e-06,1,0,0,6.669051
0.397594,0.002879,0,0,0,0
0.397597,9e-06,1,0,0,6.910683
0.397608,0.002835,0,0,0,0
0.39761,9e-06,1,0,0,6.622738
0.39762,0.002876,0,0,0,0
0.397621,9e-06,1,0,0,6.622738
0.397631,0.002884,0,0,0,0
0.397633,9e-06,1,0,0,6.443745
0.397643,0.002881,0,0,0,0
0.397652,0.002877,0,0,0,0
0.397663,0.002877,0,0,0,0
0.397675,0.002869,0,0,0,0
0.397685,0.002857,0,0,0,0
0.397699,0.002906,0,0,0,0
0.397715,0.002939,0,0,0,0
0.397724,0.002947,0,0,0,0
0.397734,0.002891,0,0,0,0
0.397744,0.002903,0,0,0,0
0.397753,0.003057,0,0,0,0
0.397891,1e-05,1,0,0,6.357829
0.397903,9e-06,1,0,0,6.443745
0.397915,9e-06,1,0,0,6.48758
0.397926,1e-05,1,0,0,6.315724
0.397938,1e-05,1,0,0,6.379092
0.39795,9e-06,1,0,0,6.509722
0.397961,9e-06,1,0,0,6.532016
0.397973,9e-06,1,0,0,6.532016
0.397984,9e-06,1,0,0,6.465589
0.397996,9e-06,1,0,0,6.509722
0.398007,9e-06,1,0,0,6.532016
0.398018,9e-06,1,0,0,6.669051
0.39803,9e-06,1,0,0,6.443745
0.398041,9e-06,1,0,0,6.48758
0.398053,9e-06,1,0,0,6.532016
0.398064,9e-06,1,0,0,6.532016
0.39843,9e-06,1,0,0,6.509722
0.398442,9e-06,1,0,0,6.509722
0.398453,9e-06,1,0,0,6.532016
0.398465,9e-06,1,0,0,6.48758
0.398476,9e-06,1,0,0,6.443745
0.398488,9e-06,1,0,0,6.465589
0.398499,9e-06,1,0,0,6.532016
0.39851,9e-06,1,0,0,6.554463
0.398522,9e-06,1,0,0,6.509722
0.398533,9e-06,1,0,0,6.669051
0.398544,9e-06,1,0,0,6.48758
0.398556,9e-06,1,0,0,6.622738
0.398567,9e-06,1,0,0,6.532016
0.398579,9e-06,1,0,0,6.669051
0.39859,9e-06,1,0,0,6.48758
0.398601,9e-06,1,0,0,6.465589
0.398966,1e-05,1,0,0,6.400499
0.398978,9e-06,1,0,0,6.48758
0.39899,9e-06,1,0,0,6.48758
0.399001,1e-05,1,0,0,6.400499
0.399013,9e-06,1,0,0,6.48758
0.399025,9e-06,1,0,0,6.509722
0.399036,9e-06,1,0,0,6.465589
0.399048,9e-06,1,0,0,6.669051
0.399059,1e-05,1,0,0,6.315724
0.399071,9e-06,1,0,0,6.787718
0.399082,9e-06,1,0,0,6.532016
0.399093,9e-06,1,0,0,6.692451
0.399105,9e-06,1,0,0,6.48758
0.399116,9e-06,1,0,0,6.465589
0.399128,1e-05,1,0,0,6.016873
0.39914,9e-06,1,0,0,6.465589
0.400205,0.003681,0,0,0,0
0.40037,0.003225,0,0,0,0
0.400417,0.003217,0,0,0,0
0.400451,1.5e-05,0,1,0,8.01407
0.400465,0.003045,0,0,0,0
0.400474,0.00289,0,0,0,0
0.400478,0.002889,0,0,0,0
0.400479,1.4e-05,0,1,0,8.629927
0.400483,0.002896,0,0,0,0
0.400489,0.002901,0,0,0,0
0.400503,1.5e-05,0,1,0,8.064899
0.400506,0.003165,0,0,0,0
0.400521,0.002959,0,0,0,0
0.400525,1.5e-05,0,1,0,8.29282
0.400537,0.002945,0,0,0,0
0.400541,1.4e-05,0,1,0,8.630537
0.400543,0.002959,0,0,0,0
0.40055,0.002941,0,0,0,0
0.400558,1.4e-05,0,1,0,8.630537
0.400574,1.5e-05,0,1,0,8.365564
0.400591,1.4e-05,0,1,0,8.630537
0.400605,0.002982,0,0,0,0
0.400607,1.4e-05,0,1,0,8.611055
0.400624,1.4e-05,0,1,0,8.611055
0.400624,0.0031,0,0,0,0
0.40064,1.5e-05,0,1,0,7.980538
0.400661,1.5e-05,0,1,0,8.329033
0.400678,1.5e-05,0,1,0,8.274831
0.400696,1.4e-05,0,1,0,8.650107
0.400819,1.5e-05,0,1,0,8.329033
0.403048,0.003604,0,0,0,0
0.403232,0.003376,0,0,0,0
0.403278,0.003261,0,0,0,0
0.403319,0.002945,0,0,0,0
0.403335,0.003064,0,0,0,0
0.40334,0.003021,0,0,0,0
0.403344,0.00297,0,0,0,0
0.40335,0.003072,0,0,0,0
0.403363,0.003139,0,0,0,0
0.403385,0.003203,0,0,0,0
0.403396,0.003079,0,0,0,0
0.403424,0.003058,0,0,0,0
0.403453,0.003001,0,0,0,0
0.403498,0.003221,0,0,0,0
0.403519,1.5e-05,0,1,0,8.310887
0.403536,1.5e-05,0,1,0,8.168517
0.403545,0.003228,0,0,0,0
0.403553,1.5e-05,0,1,0,8.186046
0.403604,1.5e-05,0,1,0,8.402417
0.403621,1.4e-05,0,1,0,8.553133
0.403637,1.5e-05,0,1,0,8.133683
0.403654,1.4e-05,0,1,0,8.458309
0.403671,1.4e-05,0,1,0,8.630537
0.403688,1.4e-05,0,1,0,8.533402
0.403704,1.4e-05,0,1,0,8.533998
0.403735,1.4e-05,0,1,0,8.709354
0.403895,1.5e-05,0,1,0,8.310887
0.403912,1.4e-05,0,1,0,8.439596
0.403929,1.5e-05,0,1,0,8.20365
0.403946,1.5e-05,0,1,0,8.239087
0.405884,0.003589,0,0,0,0
0.406081,0.003485,0,0,0,0
0.406135,0.003232,0,0,0,0
0.406179,0.002983,0,0,0,0
0.406193,0.003141,0,0,0,0
0.406199,0.002923,0,0,0,0
0.406205,0.002994,0,0,0,0
0.406223,0.003265,0,0,0,0
0.406245,0.00362,0,0,0,0
0.406255,0.003177,0,0,0,0
0.406267,1.5e-05,0,1,0,8.01407
0.406299,0.003217,0,0,0,0
0.406332,0.002965,0,0,0,0
0.406361,0.002953,0,0,0,0
0.406405,0.003017,0,0,0,0
0.406433,1.5e-05,0,1,0,8.168517
0.40649,1.5e-05,0,1,0,8.168517
0.406526,0.003204,0,0,0,0
0.406543,1.5e-05,0,1,0,8.402417
0.40656,1.5e-05,0,1,0,8.168517
0.406577,1.5e-05,0,1,0,8.310887
0.406616,1.4e-05,0,1,0,8.439596
0.406633,1.5e-05,0,1,0,8.239087
0.40665,1.5e-05,0,1,0,8.25692
0.406667,1.5e-05,0,1,0,8.402417
0.406684,1.4e-05,0,1,0,8.533998
0.406701,1.5e-05,0,1,0,8.22133
0.406718,1.4e-05,0,1,0,8.514949
0.406735,1.4e-05,0,1,0,8.650107
0.406782,1.5e-05,0,1,0,7.930764
0.407954,9e-06,1,0,0,6.465589
0.407966,9e-06,1,0,0,6.486891
0.407977,9e-06,1,0,0,6.443745
0.407989,9e-06,1,0,0,6.48758
0.408,9e-06,1,0,0,6.465589
0.408012,9e-06,1,0,0,6.645814
0.408023,1e-05,1,0,0,6.357829
0.408035,9e-06,1,0,0,6.599822
0.408046,9e-06,1,0,0,6.532016
0.408057,9e-06,1,0,0,6.692451
0.408068,9e-06,1,0,0,6.599822
0.40808,9e-06,1,0,0,6.509722
0.408092,9e-06,1,0,0,6.669051
0.408104,9e-06,1,0,0,6.669051
0.408116,9e-06,1,0,0,6.465589
0.408128,1e-05,1,0,0,6.113297
0.408741,0.003964,0,0,0,0
0.408945,0.002947,0,0,0,0
0.408991,0.002986,0,0,0,0
0.409046,0.003223,0,0,0,0
0.409054,0.003094,0,0,0,0
0.409067,0.003561,0,0,0,0
0.409084,0.002908,0,0,0,0
0.409104,0.003167,0,0,0,0
0.409116,0.002981,0,0,0,0
0.409159,0.003141,0,0,0,0
0.409174,1.5e-05,0,1,0,8.133683
0.4092,0.003019,0,0,0,0
0.409224,0.003062,0,0,0,0
0.409282,0.003206,0,0,0,0
0.409322,0.003216,0,0,0,0
0.409377,1.5e-05,0,1,0,7.881606
0.409395,1.5e-05,0,1,0,8.25692
0.409432,0.003345,0,0,0,0
0.409486,1.5e-05,0,1,0,8.116377
0.409503,1.4e-05,0,1,0,8.514949
0.40952,1.5e-05,0,1,0,8.099145
0.409537,1.4e-05,0,1,0,8.439596
0.409554,1.5e-05,0,1,0,8.081986
0.409582,1.5e-05,0,1,0,8.38395
0.409599,1.4e-05,0,1,0,8.871389
0.409615,1.5e-05,0,1,0,8.239087
0.409632,1.5e-05,0,1,0,8.20365
0.409734,1.5e-05,0,1,0,7.930764
0.409867,1.8e-05,0,1,0,6.763648
0.409887,1.5e-05,0,1,0,8.310887
0.41101,1e-05,1,0,0,6.212862
0.411023,9e-06,1,0,0,6.532016
0.411034,9e-06,1,0,0,6.443745
0.411045,9e-06,1,0,0,6.48758
0.411057,9e-06,1,0,0,6.509722
0.411068,9e-06,1,0,0,6.509722
0.41108,9e-06,1,0,0,6.554463
0.411091,9e-06,1,0,0,6.532016
0.411102,9e-06,1,0,0,6.692451
0.411114,9e-06,1,0,0,6.465589
0.411125,9e-06,1,0,0,6.961126
0.411136,9e-06,1,0,0,6.669051
0.411148,9e-06,1,0,0,6.509722
0.41116,9e-06,1,0,0,6.692451
0.411171,1e-05,1,0,0,6.378426
0.411183,9e-06,1,0,0,6.739748
0.411591,0.003796,0,0,0,0
0.411805,0.003283,0,0,0,0
0.411848,0.003235,0,0,0,0
0.411888,0.002915,0,0,0,0
0.411898,1.5e-05,0,1,0,7.947286
0.411914,0.002917,0,0,0,0
0.411935,0.003112,0,0,0,0
0.411959,0.003147,0,0,0,0
0.411971,0.002964,0,0,0,0
0.411987,1.5e-05,0,1,0,8.064899
0.411988,0.003227,0,0,0,0
0.412005,1.5e-05,0,1,0,8.133683
0.412027,0.003239,0,0,0,0
0.412071,0.003243,0,0,0,0
0.412125,0.003316,0,0,0,0
0.41218,0.003267,0,0,0,0
0.412226,1.5e-05,0,1,0,8.151063
0.412235,0.003264,0,0,0,0
0.412274,1.5e-05,0,1,0,8.133683
0.412291,1.5e-05,0,1,0,8.25692
0.412308,1.5e-05,0,1,0,8.186046
0.412403,0.003405,0,0,0,0
0.412631,1.5e-05,0,1,0,8.402417
0.412648,1.5e-05,0,1,0,8.22133
0.412665,1.5e-05,0,1,0,8.151063
0.412718,1.5e-05,0,1,0,8.329033
0.412735,1.4e-05,0,1,0,8.533998
0.412752,1.5e-05,0,1,0,8.168517
0.412769,1.5e-05,0,1,0,8.203099
0.412792,1.5e-05,0,1,0,8.01407
0.413983,9e-06,1,0,0,6.509722
0.413994,9e-06,1,0,0,6.509722
0.414006,9e-06,1,0,0,6.465589
0.414017,9e-06,1,0,0,6.48758
0.414029,9e-06,1,0,0,6.554463
0.41404,9e-06,1,0,0,6.692451
0.414051,9e-06,1,0,0,6.532016
0.414063,9e-06,1,0,0,6.692451
0.414074,9e-06,1,0,0,6.645814
0.414085,9e-06,1,0,0,6.532016
0.414097,9e-06,1,0,0,6.669051
0.414108,9e-06,1,0,0,6.692451
0.41412,9e-06,1,0,0,6.532016
0.414132,9e-06,1,0,0,6.692451
0.414144,9e-06,1,0,0,6.692451
0.414155,9e-06,1,0,0,6.509722
0.414447,0.003348,0,0,0,0
0.414676,0.003682,0,0,0,0
0.414707,0.003423,0,0,0,0
0.414732,0.00351,0,0,0,0
0.414768,0.003214,0,0,0,0
0.414786,0.003285,0,0,0,0
0.414803,0.003279,0,0,0,0
0.414812,1.5e-05,0,1,0,7.930764
0.41483,0.003222,0,0,0,0
0.414867,0.00323,0,0,0,0
0.414906,0.003056,0,0,0,0
0.41495,1.5e-05,0,1,0,8.168517
0.414996,0.003147,0,0,0,0
0.415087,1.5e-05,0,1,0,8.099145
0.415102,0.002974,0,0,0,0
0.415104,1.5e-05,0,1,0,8.047885
0.415122,1.4e-05,0,1,0,8.533998
0.415138,1.5e-05,0,1,0,8.274831
0.415158,0.003074,0,0,0,0
0.415232,0.002985,0,0,0,0
0.415275,1.5e-05,0,1,0,8.099145
0.415324,1.5e-05,0,1,0,8.081986
0.415372,0.00343,0,0,0,0
0.415403,1.5e-05,0,1,0,8.402417
0.415419,1.5e-05,0,1,0,8.239087
0.415436,1.5e-05,0,1,0,8.220777
0.415454,1.5e-05,0,1,0,8.38395
0.415471,1.5e-05,0,1,0,8.347259
0.415505,1.5e-05,0,1,0,7.997269
0.415811,1.5e-05,0,1,0,8.030942
0.417057,9e-06,1,0,0,6.599822
0.41707,9e-06,1,0,0,6.509722
0.417082,9e-06,1,0,0,6.48758
0.417093,9e-06,1,0,0,6.465589
0.417105,9e-06,1,0,0,6.443745
0.417116,9e-06,1,0,0,6.599822
0.417127,9e-06,1,0,0,6.509722
0.417139,9e-06,1,0,0,6.692451
0.41715,9e-06,1,0,0,6.509722
0.417161,9e-06,1,0,0,6.645814
0.417172,9e-06,1,0,0,6.645814
0.417184,1e-05,1,0,0,6.336706
0.417195,9e-06,1,0,0,6.935813
0.417206,9e-06,1,0,0,6.669051
0.417217,9e-06,1,0,0,6.48758
0.417229,9e-06,1,0,0,6.509722
0.417428,0.003888,0,0,0,0
0.417517,0.003748,0,0,0,0
0.417551,0.003409,0,0,0,0
0.4176,0.003328,0,0,0,0
0.417625,0.003628,0,0,0,0
0.417659,0.003294,0,0,0,0
0.417697,0.003278,0,0,0,0
0.417727,0.003658,0,0,0,0
0.417785,0.003088,0,0,0,0
0.417808,1.5e-05,0,1,0,7.881606
0.417881,0.002977,0,0,0,0
0.417951,0.002958,0,0,0,0
0.417988,1.5e-05,0,1,0,8.310887
0.417995,0.00303,0,0,0,0
0.418061,0.002963,0,0,0,0
0.4181,1.5e-05,0,1,0,8.274831
0.418118,0.003061,0,0,0,0
0.418138,1.5e-05,0,1,0,8.133683
0.418155,1.5e-05,0,1,0,8.239087
0.418172,1.5e-05,0,1,0,8.20365
0.418223,0.003398,0,0,0,0
0.418235,1.5e-05,0,1,0,8.047885
0.418253,1.5e-05,0,1,0,8.402417
0.41827,1.5e-05,0,1,0,8.239087
0.418287,1.5e-05,0,1,0,8.274831
0.418365,1.5e-05,0,1,0,8.38395
0.418381,1.4e-05,0,1,0,8.533998
0.418398,1.5e-05,0,1,0,8.186046
0.418415,1.5e-05,0,1,0,8.186046
0.418817,1.5e-05,0,1,0,7.963877
0.420117,1e-05,1,0,0,6.400499
0.420129,9e-06,1,0,0,6.532016
0.42014,9e-06,1,0,0,6.48758
0.420151,9e-06,1,0,0,6.509722
0.420163,9e-06,1,0,0,6.509722
0.420174,9e-06,1,0,0,6.509722
0.420186,9e-06,1,0,0,6.509722
0.420197,9e-06,1,0,0,6.465589
0.420209,9e-06,1,0,0,6.692451
0.42022,9e-06,1,0,0,6.692451
0.420231,9e-06,1,0,0,6.48758
0.420242,9e-06,1,0,0,6.961126
0.420247,0.003335,0,0,0,0
0.420253,9e-06,1,0,0,6.531317
0.420264,9e-06,1,0,0,6.692451
0.420275,9e-06,1,0,0,6.935813
0.420286,9e-06,1,0,0,6.48758
0.420364,0.003493,0,0,0,0
0.42044,0.003042,0,0,0,0
0.42047,0.003485,0,0,0,0
0.42049,0.003205,0,0,0,0
0.42054,0.003582,0,0,0,0
0.420597,0.00328,0,0,0,0
0.420667,0.002957,0,0,0,0
0.420722,0.003079,0,0,0,0
0.420784,0.003044,0,0,0,0
0.420857,0.003135,0,0,0,0
0.420899,0.003253,0,0,0,0
0.420934,0.003082,0,0,0,0
0.42094,1.5e-05,0,1,0,7.947286
0.42096,0.003327,0,0,0,0
0.420966,1.5e-05,0,1,0,8.133683
0.420983,1.5e-05,0,1,0,8.22133
0.421001,1.5e-05,0,1,0,8.133683
0.421172,0.003335,0,0,0,0
0.42127,1.4e-05,0,1,0,8.420965
0.421287,1.4e-05,0,1,0,8.572353
0.421303,1.5e-05,0,1,0,8.186046
0.42132,1.5e-05,0,1,0,8.185497
0.421338,1.5e-05,0,1,0,8.365564
0.421355,1.4e-05,0,1,0,8.439596
0.421371,1.5e-05,0,1,0,8.22133
0.421388,1.5e-05,0,1,0,8.25692
0.421406,1.5e-05,0,1,0,8.030942
0.421423,1.5e-05,0,1,0,8.274831
0.421625,1.4e-05,0,1,0,8.650107
0.422995,0.003633,0,0,0,0
0.423163,9e-06,1,0,0,6.692451
0.423174,9e-06,1,0,0,6.763648
0.423185,9e-06,1,0,0,6.532016
0.423197,9e-06,1,0,0,6.532016
0.423208,9e-06,1,0,0,6.509722
0.42322,9e-06,1,0,0,6.554463
0.423231,9e-06,1,0,0,6.532016
0.423242,9e-06,1,0,0,6.692451
0.423249,0.00302,0,0,0,0
0.423254,9e-06,1,0,0,6.532016
0.423265,9e-06,1,0,0,6.692451
0.423277,9e-06,1,0,0,6.716016
0.423289,9e-06,1,0,0,6.509722
0.423298,0.003354,0,0,0,0
0.4233,1e-05,1,0,0,6.253602
0.423312,9e-06,1,0,0,6.599822
0.423324,9e-06,1,0,0,6.554463
0.423328,0.003069,0,0,0,0
0.423337,9e-06,1,0,0,6.48758
0.423367,0.003205,0,0,0,0
0.423446,0.003156,0,0,0,0
0.423488,1.6e-05,0,1,0,7.865355
0.423514,0.003048,0,0,0,0
0.423541,0.003253,0,0,0,0
0.423588,0.003288,0,0,0,0
0.423592,1.5e-05,0,1,0,8.133683
0.423655,0.003108,0,0,0,0
0.423704,1.5e-05,0,1,0,8.20365
0.423758,0.003149,0,0,0,0
0.423802,1.5e-05,0,1,0,8.168517
0.423807,0.003119,0,0,0,0
0.423848,0.003062,0,0,0,0
0.423863,1.5e-05,0,1,0,8.064899
0.423883,1.5e-05,0,1,0,8.099145
0.423954,0.00303,0,0,0,0
0.423957,1.5e-05,0,1,0,8.099145
0.423974,1.5e-05,0,1,0,8.25692
0.424,1.5e-05,0,1,0,8.047885
0.424023,1.5e-05,0,1,0,8.01407
0.424125,1.5e-05,0,1,0,8.116377
0.424143,1.5e-05,0,1,0,8.22133
0.424152,0.003556,0,0,0,0
0.424164,1.5e-05,0,1,0,8.151063
0.424296,1.5e-05,0,1,0,8.030942
0.42452,1.5e-05,0,1,0,7.881097
0.425826,0.003303,0,0,0,0
0.426122,0.002737,0,0,0,0
0.426171,0.002763,0,0,0,0
0.426191,0.002898,0,0,0,0
0.426245,0.002841,0,0,0,0
0.426274,1.5e-05,0,1,0,7.963877
0.426314,0.003412,0,0,0,0
0.426357,0.002812,0,0,0,0
0.426391,0.003034,0,0,0,0
0.426407,1.5e-05,0,1,0,7.930764
0.426476,0.002763,0,0,0,0
0.42659,0.002864,0,0,0,0
0.426609,1.5e-05,0,1,0,8.151063
0.426636,1.5e-05,0,1,0,8.133683
0.426653,1.5e-05,0,1,0,8.292257
0.42667,1.5e-05,0,1,0,8.099145
0.426687,1.5e-05,0,1,0,8.25692
0.426767,1.6e-05,0,1,0,7.833054
0.426805,1.5e-05,0,1,0,8.116377
0.42688,1.5e-05,0,1,0,8.116377
0.426918,1.5e-05,0,1,0,8.064899
0.426935,1.5e-05,0,1,0,7.997269
0.426953,1.4e-05,0,1,0,8.650107
0.426991,1.5e-05,0,1,0,8.047885
0.427721,1.5e-05,0,1,0,8.030413
0.428532,1e-05,1,0,0,6.093766
0.428545,1e-05,1,0,0,6.152738
0.428557,9e-06,1,0,0,6.48758
0.428568,1e-05,1,0,0,6.315724
0.42858,1e-05,1,0,0,6.422049
0.428591,9e-06,1,0,0,6.622738
0.428603,9e-06,1,0,0,6.465589
0.428614,9e-06,1,0,0,6.669051
0.428625,1e-05,1,0,0,6.422049
0.428637,9e-06,1,0,0,6.577064
0.428648,9e-06,1,0,0,6.716016
0.42865,0.002895,0,0,0,0
0.428659,1.7e-05,1,0,0,3.519093
0.428668,0.004115,0,0,0,0
