start,duration,threads_x,threads_y,threads_z
0.326922,0.570518,8388608.0,1.0,1.0
0.897494,0.596287,8388608.0,1.0,1.0
1.493832,0.594815,8388608.0,1.0,1.0
2.088692,0.59513,8388608.0,1.0,1.0
2.683935,0.594737,8388608.0,1.0,1.0
3.278725,0.594652,8388608.0,1.0,1.0
3.873424,0.594882,8388608.0,1.0,1.0
4.468351,0.594541,8388608.0,1.0,1.0
5.06294,0.594623,8388608.0,1.0,1.0
5.657611,0.594881,8388608.0,1.0,1.0
6.252595,0.59463,8388608.0,1.0,1.0
6.847271,0.594677,8388608.0,1.0,1.0
7.441994,0.594679,8388608.0,1.0,1.0
8.036724,0.595543,8388608.0,1.0,1.0
8.632313,0.594594,8388608.0,1.0,1.0
9.227013,0.594775,8388608.0,1.0,1.0
9.821832,0.59473,8388608.0,1.0,1.0
10.416607,0.594805,8388608.0,1.0,1.0
11.01146,0.594852,8388608.0,1.0,1.0
11.606356,0.594527,8388608.0,1.0,1.0
12.200989,0.594818,8388608.0,1.0,1.0
12.795855,0.594784,8388608.0,1.0,1.0
13.390687,0.594638,8388608.0,1.0,1.0
13.985369,0.594895,8388608.0,1.0,1.0
14.580311,0.594484,8388608.0,1.0,1.0
15.174842,0.595721,8388608.0,1.0,1.0
15.770607,0.5946,8388608.0,1.0,1.0
16.36525,0.594547,8388608.0,1.0,1.0
16.959902,0.594588,8388608.0,1.0,1.0
17.554536,0.594609,8388608.0,1.0,1.0
18.149192,0.594794,8388608.0,1.0,1.0
18.744031,0.594483,8388608.0,1.0,1.0
19.338559,0.594471,8388608.0,1.0,1.0
19.933076,0.594487,8388608.0,1.0,1.0
20.527608,0.594494,8388608.0,1.0,1.0
21.122145,0.594488,8388608.0,1.0,1.0
21.716682,0.59446,8388608.0,1.0,1.0
22.311247,0.595725,8388608.0,1.0,1.0
22.907019,0.594794,8388608.0,1.0,1.0
23.501856,0.59446,8388608.0,1.0,1.0
24.09636,0.594624,8388608.0,1.0,1.0
24.691031,0.59463,8388608.0,1.0,1.0
25.285711,0.594485,8388608.0,1.0,1.0
25.88024,0.594795,8388608.0,1.0,1.0
26.47508,0.594409,8388608.0,1.0,1.0
27.069535,0.594508,8388608.0,1.0,1.0
27.664088,0.594482,8388608.0,1.0,1.0
28.258616,0.594312,8388608.0,1.0,1.0
28.852972,0.594297,8388608.0,1.0,1.0
29.447313,0.595534,8388608.0,1.0,1.0
30.04295,0.594578,8388608.0,1.0,1.0
30.637576,0.594507,8388608.0,1.0,1.0
31.232134,0.594439,8388608.0,1.0,1.0
31.826621,0.595096,8388608.0,1.0,1.0
32.421761,0.597284,8388608.0,1.0,1.0
33.01909,0.597286,8388608.0,1.0,1.0
33.61642,0.59737,8388608.0,1.0,1.0
34.213838,0.597334,8388608.0,1.0,1.0
34.811216,0.597361,8388608.0,1.0,1.0
35.408622,0.597511,8388608.0,1.0,1.0
36.006178,0.597509,8388608.0,1.0,1.0
36.603735,0.598273,8388608.0,1.0,1.0
37.202055,0.597487,8388608.0,1.0,1.0
37.799588,0.59746,8388608.0,1.0,1.0
38.397092,0.59749,8388608.0,1.0,1.0
38.994626,0.597395,8388608.0,1.0,1.0
39.592125,0.597284,8388608.0,1.0,1.0
40.189457,0.597224,8388608.0,1.0,1.0
40.78673,0.597299,8388608.0,1.0,1.0
41.384071,0.597429,8388608.0,1.0,1.0
41.981542,0.597397,8388608.0,1.0,1.0
42.578983,0.597175,8388608.0,1.0,1.0
43.176208,0.597261,8388608.0,1.0,1.0
43.773517,0.598434,8388608.0,1.0,1.0
44.371996,0.597448,8388608.0,1.0,1.0
