start,duration,direction,throughput
0.304214,1e-06,0,0.009701
0.304222,1e-06,0,0.006468
0.304231,1e-06,0,0.008623
0.304239,1e-06,0,0.007545
0.304248,1e-06,0,0.008623
0.304256,1e-06,0,0.008623
0.304265,1e-06,0,0.00539
0.304274,1e-06,0,0.006468
0.304282,1e-06,0,0.008623
0.304291,1e-06,0,0.006468
0.304303,1e-06,0,0.008623
0.304313,1e-06,0,0.007537
0.304322,1e-06,0,0.009701
0.304331,1e-06,0,0.006468
0.304339,1e-06,0,0.006468
0.304348,1e-06,0,0.006468
0.304356,1e-06,0,0.010779
0.304365,1e-06,0,0.006468
0.304374,1e-06,0,0.006468
0.304383,1e-06,0,0.007276
0.304392,1e-06,0,0.008623
0.3044,1e-06,0,0.008623
0.304409,1e-06,0,0.008955
0.304418,1e-06,0,0.007545
0.304427,1e-06,0,0.008623
0.304436,1e-06,0,0.010779
0.304444,1e-06,0,0.006468
0.304453,1e-06,0,0.004312
0.304462,1e-06,0,0.006468
0.304471,1e-06,0,0.008623
0.304479,1e-06,0,0.007836
0.304488,1e-06,0,0.004312
0.304497,1e-06,0,0.007836
0.304505,1e-06,0,0.006468
0.304514,1e-06,0,0.008315
0.304522,1e-06,0,0.006468
0.304531,1e-06,0,0.008623
0.304538,1e-06,0,0.009355
0.304546,1e-06,0,0.005287
0.304554,1e-06,0,0.00441
0.304562,1e-06,0,0.003118
0.304569,1e-06,0,0.008623
0.304579,1e-06,0,0.007545
0.304587,1e-06,0,0.001078
0.304596,1e-06,0,0.006237
0.304604,1e-06,0,0.006716
0.304613,1e-06,0,0.006237
0.304621,1e-06,0,0.006468
0.30463,1e-06,0,0.006468
0.304639,1e-06,0,0.007545
0.304647,1e-06,0,0.006468
0.304656,1e-06,0,0.010779
0.304664,1e-06,0,0.006468
0.304673,1e-06,0,0.009701
0.304682,1e-06,0,0.006468
0.30469,1e-06,0,0.006468
0.304699,1e-06,0,0.010074
0.304708,1e-06,0,0.006716
0.304717,1e-06,0,0.008623
0.304725,1e-06,0,0.008315
0.304734,1e-06,0,0.007761
0.304742,1e-06,0,0.008623
0.304751,1e-06,0,0.006468
0.30476,1e-06,0,0.007545
0.304769,1e-06,0,0.009701
0.304778,1e-06,0,0.006468
0.304786,1e-06,0,0.006468
0.304795,1e-06,0,0.006716
0.304803,1e-06,0,0.006468
0.304813,1e-06,0,0.008623
0.304822,1e-06,0,0.006468
0.30483,1e-06,0,0.006468
0.304839,1e-06,0,0.010779
0.304848,1e-06,0,0.001078
0.304856,1e-06,0,0.004307
0.304865,1e-06,0,0.009701
0.304874,1e-06,0,0.009701
0.304883,1e-06,0,0.006468
0.304891,1e-06,0,0.00539
0.3049,1e-06,0,0.00539
0.304909,1e-06,0,0.010779
0.304917,1e-06,0,0.008955
0.304926,1e-06,0,0.006468
0.304935,1e-06,0,0.006716
0.304944,1e-06,0,0.006468
0.304952,1e-06,0,0.003234
0.304961,1e-06,0,0.006468
0.304969,1e-06,0,0.007836
0.304978,1e-06,0,0.006468
0.304987,1e-06,0,0.008623
0.304996,1e-06,0,0.007545
0.305004,1e-06,0,0.006468
0.305012,1e-06,0,0.007537
0.305019,1e-06,0,0.006716
0.305027,1e-06,0,0.008623
0.305035,1e-06,0,0.006716
0.305043,1e-06,0,0.006468
0.305052,1e-06,0,0.008623
0.30506,1e-06,0,0.007545
0.305069,1e-06,0,0.006468
0.305078,1e-06,0,0.010779
0.305087,1e-06,0,0.008623
0.305095,1e-06,0,0.008623
0.305104,1e-06,0,0.008623
0.305113,1e-06,0,0.008623
0.305122,1e-06,0,0.006468
0.305131,1e-06,0,0.006468
0.30514,1e-06,0,0.007545
0.305149,1e-06,0,0.006468
0.305158,1e-06,0,0.009701
0.305166,1e-06,0,0.011194
0.305175,1e-06,0,0.007545
0.305183,1e-06,0,0.009701
0.305193,1e-06,0,0.007545
0.305202,1e-06,0,0.006468
0.30521,1e-06,0,0.008623
0.305219,1e-06,0,0.001039
0.305227,1e-06,0,0.008623
0.305236,1e-06,0,0.003234
0.305244,1e-06,0,0.008613
0.305254,1e-06,0,0.009701
0.305262,1e-06,0,0.006468
0.305271,1e-06,0,0.006468
0.30528,1e-06,0,0.006021
0.305288,1e-06,0,0.006468
0.305299,1e-06,0,0.007276
0.305307,1e-06,0,0.006468
0.305316,1e-06,0,0.007545
0.305325,1e-06,0,0.006468
0.305334,1e-06,0,0.009701
0.305342,1e-06,0,0.006468
0.305351,1e-06,0,0.006468
0.305361,1e-06,0,0.007545
0.305369,1e-06,0,0.008623
0.305378,1e-06,0,0.006468
0.305387,1e-06,0,0.006468
0.305396,1e-06,0,0.006468
0.305405,1e-06,0,0.007545
0.305414,1e-06,0,0.007836
0.305423,1e-06,0,0.007276
0.305431,1e-06,0,0.007545
0.30544,1e-06,0,0.008623
0.305448,1e-06,0,0.008623
0.305457,1e-06,0,0.007545
0.305465,1e-06,0,0.012935
0.305474,1e-06,0,0.006468
0.305482,1e-06,0,0.006021
0.305491,1e-06,0,0.007545
0.305498,1e-06,0,0.006468
0.305506,1e-06,0,0.007836
0.305514,1e-06,0,0.010074
0.305522,1e-06,0,0.006468
0.30553,1e-06,0,0.007276
0.305539,1e-06,0,0.004312
0.305547,1e-06,0,0.008623
0.305556,1e-06,0,0.006716
0.305565,1e-06,0,0.006468
0.305574,1e-06,0,0.010394
0.305582,1e-06,0,0.010779
0.305591,1e-06,0,0.006468
0.3056,1e-06,0,0.008623
0.305608,1e-06,0,0.006237
0.305617,1e-06,0,0.009701
0.305626,1e-06,0,0.006468
0.305634,1e-06,0,0.006468
0.305643,1e-06,0,0.007545
0.305651,1e-06,0,0.007545
0.30566,1e-06,0,0.008623
0.305668,1e-06,0,0.006468
0.305677,1e-06,0,0.011857
0.305686,1e-06,0,0.006468
0.305695,1e-06,0,0.006468
0.305704,1e-06,0,0.004312
0.305713,1e-06,0,0.008623
0.305722,1e-06,0,0.006468
0.30573,1e-06,0,0.010779
0.305739,1e-06,0,0.006468
0.305748,1e-06,0,0.006468
0.305756,1e-06,0,0.006468
0.305765,1e-06,0,0.006468
0.305774,1e-06,0,0.008315
0.305782,1e-06,0,0.004312
0.305791,1e-06,0,0.009701
0.3058,1e-06,0,0.007545
0.305809,1e-06,0,0.006468
0.305818,1e-06,0,0.006468
0.305827,1e-06,0,0.006468
0.305835,1e-06,0,0.00539
0.305844,1e-06,0,0.006468
0.305853,1e-06,0,0.015091
0.305861,1e-06,0,0.007836
0.30587,1e-06,0,0.008623
0.305878,1e-06,0,0.010779
0.305887,1e-06,0,0.007276
0.329962,3e-06,1,0.001386
