start,duration,direction,throughput
1.320738,1e-06,0,0.004158
1.321563,2e-06,1,0.002079
1.326562,0.00288,0,9.493916
1.329452,1e-06,0,0.004014
1.330279,2e-06,1,0.002156
1.335314,0.00288,0,9.495921
1.338205,1e-06,0,0.004014
1.339042,2e-06,1,0.002042
1.344047,0.002879,0,9.498348
1.346937,1e-06,0,0.004158
1.347762,1e-06,1,0.002531
1.352768,0.002881,0,9.491912
1.355654,1e-06,0,0.004158
1.356488,2e-06,1,0.002042
1.361491,0.002879,0,9.498348
1.364381,1e-06,0,0.004158
1.365219,1e-06,1,0.002531
1.370222,0.002878,0,9.50046
1.373106,1e-06,0,0.004158
1.373931,2e-06,1,0.001791
1.37896,0.00288,0,9.494654
1.381851,1e-06,0,0.004158
1.382677,2e-06,1,0.002477
1.387811,0.002879,0,9.497293
1.390703,1e-06,0,0.004158
1.391538,2e-06,1,0.002079
1.396605,0.002881,0,9.492334
1.399497,1e-06,0,0.004158
1.400334,1e-06,1,0.002587
1.405378,0.002879,0,9.496765
1.408267,1e-06,0,0.004158
1.40911,2e-06,1,0.002079
1.4141,0.002881,0,9.492545
1.416992,1e-06,0,0.004158
1.417836,1e-06,1,0.002531
1.422906,0.002881,0,9.49149
1.425793,1e-06,0,0.004158
1.426631,2e-06,1,0.002079
1.431891,0.002882,0,9.488434
1.434779,1e-06,0,0.004312
1.435607,1e-06,1,0.002587
1.44073,0.002887,0,9.472446
1.443628,1e-06,0,0.004158
1.444457,2e-06,1,0.001764
1.44956,0.002885,0,9.477489
1.452449,1e-06,0,0.004014
1.45328,1e-06,1,0.002531
1.458355,0.002882,0,9.487275
1.461248,1e-06,0,0.004158
1.462077,2e-06,1,0.001573
1.467092,0.002892,0,9.455779
1.469995,1e-06,0,0.004158
1.470819,1e-06,1,0.002646
1.475914,0.002881,0,9.492545
1.4788,1e-06,0,0.004158
1.479629,2e-06,1,0.002042
1.484664,0.002881,0,9.492123
1.487557,1e-06,0,0.004158
1.488393,1e-06,1,0.002531
1.493583,0.00288,0,9.494971
1.496468,1e-06,0,0.004158
1.497293,2e-06,1,0.002042
1.502419,0.002879,0,9.496554
1.50531,1e-06,0,0.004158
1.506134,1e-06,1,0.002587
1.511328,0.002884,0,9.481064
1.514225,1e-06,0,0.004158
1.515064,2e-06,1,0.002042
1.52023,0.002882,0,9.489069
1.523117,1e-06,0,0.004312
1.523957,1e-06,1,0.002587
1.528996,0.00288,0,9.494025
1.531887,1e-06,0,0.004158
1.532713,2e-06,1,0.001908
1.537698,0.002878,0,9.5012
1.540587,1e-06,0,0.004158
1.541415,1e-06,1,0.002587
1.546444,0.002881,0,9.492018
1.549337,1e-06,0,0.004158
1.550174,2e-06,1,0.002007
1.555179,0.002881,0,9.490331
1.558071,1e-06,0,0.004312
1.558903,1e-06,1,0.002587
1.5639,0.002881,0,9.490225
1.566794,1e-06,0,0.004158
1.567632,2e-06,1,0.002042
1.572653,0.002879,0,9.49782
1.575537,1e-06,0,0.004158
1.576363,2e-06,1,0.002156
1.581349,0.002879,0,9.496976
1.584239,1e-06,0,0.004158
1.585063,2e-06,1,0.002079
1.590054,0.002881,0,9.491912
1.592944,1e-06,0,0.004312
1.593781,2e-06,1,0.002007
1.598818,0.00288,0,9.493705
1.601704,1e-06,0,0.004014
1.602529,2e-06,1,0.002079
1.607581,0.002878,0,9.499932
1.610471,1e-06,0,0.004158
1.611306,2e-06,1,0.002156
1.616371,0.002881,0,9.492439
1.619262,1e-06,0,0.004158
1.620104,2e-06,1,0.002042
1.625126,0.00288,0,9.495287
1.628016,1e-06,0,0.004158
1.628844,2e-06,1,0.002425
1.633895,0.002879,0,9.498243
1.63678,1e-06,0,0.004158
1.637609,2e-06,1,0.001791
1.642595,0.002879,0,9.496343
1.645485,1e-06,0,0.004158
1.646316,1e-06,1,0.002531
1.651309,0.002882,0,9.488013
1.654203,1e-06,0,0.004158
1.655042,2e-06,1,0.00194
1.660059,0.00288,0,9.492967
1.662951,1e-06,0,0.004158
1.663774,2e-06,1,0.002156
1.668775,0.002881,0,9.492439
1.671661,1e-06,0,0.004158
1.672489,2e-06,1,0.002042
1.677487,0.00288,0,9.495182
1.680378,1e-06,0,0.004158
1.681215,2e-06,1,0.002156
1.686205,0.002881,0,9.491385
1.689092,1e-06,0,0.004014
1.689921,2e-06,1,0.002042
1.694934,0.002879,0,9.49687
1.697823,1e-06,0,0.004158
1.698651,1e-06,1,0.002531
1.703654,0.002881,0,9.491596
1.706547,1e-06,0,0.004158
1.707373,2e-06,1,0.002042
1.712402,0.002879,0,9.497926
1.715292,1e-06,0,0.004158
1.71613,2e-06,1,0.002042
1.721205,0.002878,0,9.49951
1.724095,1e-06,0,0.004158
1.724929,2e-06,1,0.002042
1.729923,0.002881,0,9.492439
1.732809,1e-06,0,0.004158
1.733634,1e-06,1,0.002587
1.738633,0.00288,0,9.494974
1.741525,1e-06,0,0.004158
1.742351,2e-06,1,0.002042
1.747333,0.002879,0,9.49687
1.750223,1e-06,0,0.004158
1.751062,1e-06,1,0.002531
1.756067,0.002881,0,9.491912
1.758958,1e-06,0,0.004312
1.759789,2e-06,1,0.001764
1.764795,0.002882,0,9.488013
1.767689,1e-06,0,0.004158
1.768518,1e-06,1,0.002587
1.773534,0.002879,0,9.496237
1.776424,1e-06,0,0.004158
1.777269,2e-06,1,0.002042
1.782264,0.002879,0,9.497504
1.785155,1e-06,0,0.004158
1.785992,1e-06,1,0.002587
1.791145,0.002878,0,9.501834
1.794028,1e-06,0,0.004158
1.79487,2e-06,1,0.001791
1.799921,0.00288,0,9.493919
1.802813,1e-06,0,0.004014
1.80364,1e-06,1,0.002587
1.808637,0.00288,0,9.493916
1.81153,1e-06,0,0.004158
1.812369,2e-06,1,0.002079
1.817417,0.00288,0,9.495502
1.820307,1e-06,0,0.004312
1.821149,1e-06,1,0.002531
1.826177,0.002881,0,9.491388
1.82907,1e-06,0,0.004158
1.829896,2e-06,1,0.002042
1.834904,0.00288,0,9.495393
1.837788,1e-06,0,0.004158
1.83862,2e-06,1,0.002197
1.843591,0.002881,0,9.491385
1.846477,1e-06,0,0.004312
1.847308,2e-06,1,0.002079
1.852317,0.002879,0,9.498665
1.855208,1e-06,0,0.004014
1.856034,1e-06,1,0.002531
1.861065,0.00288,0,9.493916
1.863955,1e-06,0,0.004158
1.864785,2e-06,1,0.002042
1.869818,0.002879,0,9.497187
1.872711,1e-06,0,0.004158
1.873534,1e-06,1,0.002587
1.878538,0.002881,0,9.490015
1.88143,1e-06,0,0.004014
1.88226,2e-06,1,0.001791
1.887291,0.00288,0,9.493283
1.890183,1e-06,0,0.004158
1.891012,2e-06,1,0.002156
1.896094,0.00288,0,9.495287
1.898982,1e-06,0,0.004158
1.899807,2e-06,1,0.001791
1.9048,0.002881,0,9.492334
1.907693,1e-06,0,0.004158
1.908531,2e-06,1,0.002156
1.913601,0.002887,0,9.470451
1.9165,1e-06,0,0.004158
1.91734,2e-06,1,0.002079
1.922406,0.002883,0,9.485274
1.925299,1e-06,0,0.004158
1.926131,1e-06,1,0.002531
1.931122,0.002881,0,9.492228
1.934015,1e-06,0,0.004158
1.934854,2e-06,1,0.002079
1.939838,0.002885,0,9.476648
1.942736,1e-06,0,0.004158
1.943572,1e-06,1,0.002587
1.948568,0.002881,0,9.49128
1.951461,1e-06,0,0.004158
1.952288,2e-06,1,0.002079
1.957292,0.002879,0,9.498559
1.960181,1e-06,0,0.004158
1.961003,1e-06,1,0.002587
1.966031,0.002884,0,9.480328
1.968926,1e-06,0,0.004158
1.969762,2e-06,1,0.002042
1.974834,0.002884,0,9.480644
1.977729,1e-06,0,0.003881
1.978574,2e-06,1,0.002156
1.983577,0.002881,0,9.49149
1.986469,1e-06,0,0.004158
1.987295,2e-06,1,0.001791
1.992285,0.002886,0,9.474967
1.995182,1e-06,0,0.004158
1.996011,1e-06,1,0.002587
2.000995,0.00288,0,9.495815
2.00388,1e-06,0,0.004158
2.004708,2e-06,1,0.002042
2.009688,0.002878,0,9.500249
2.012572,1e-06,0,0.003528
2.013399,1e-06,1,0.002587
2.018474,0.00288,0,9.494549
2.021365,1e-06,0,0.004158
2.022191,2e-06,1,0.002042
2.027201,0.00288,0,9.493916
2.030093,1e-06,0,0.004158
2.030919,1e-06,1,0.002531
2.035948,0.002881,0,9.49265
2.03884,1e-06,0,0.004158
2.039673,2e-06,1,0.001791
2.044666,0.00288,0,9.495604
2.047557,1e-06,0,0.004158
2.048386,1e-06,1,0.002587
2.053362,0.002888,0,9.467202
2.056261,1e-06,0,0.004158
2.0571,2e-06,1,0.001738
2.062084,0.00288,0,9.494549
2.064974,1e-06,0,0.004158
2.0658,2e-06,1,0.002156
2.070795,0.002881,0,9.491174
2.073682,1e-06,0,0.004158
2.074509,2e-06,1,0.001791
2.079537,0.002879,0,9.496554
2.082427,1e-06,0,0.004312
2.083251,1e-06,1,0.002531
2.088269,0.002881,0,9.49265
2.091161,1e-06,0,0.004158
2.091999,2e-06,1,0.001908
2.097013,0.002881,0,9.49265
2.099906,1e-06,0,0.004158
2.100733,2e-06,1,0.002328
2.105721,0.00288,0,9.494338
2.108611,1e-06,0,0.004158
2.109435,2e-06,1,0.002042
2.114498,0.002882,0,9.489382
2.117392,1e-06,0,0.004158
2.118218,2e-06,1,0.002156
2.123345,0.002908,0,9.401783
2.126265,1e-06,0,0.004158
2.127093,2e-06,1,0.002079
2.1322,0.002881,0,9.489804
2.135086,1e-06,0,0.004312
2.135917,1e-06,1,0.002531
2.140917,0.002879,0,9.49814
2.143807,1e-06,0,0.004158
2.144634,2e-06,1,0.002079
2.149629,0.002879,0,9.497293
2.152518,1e-06,0,0.004158
2.153342,1e-06,1,0.002587
2.158337,0.002879,0,9.496026
2.16123,1e-06,0,0.004158
2.162062,2e-06,1,0.001908
2.167065,0.00288,0,9.493599
2.169957,1e-06,0,0.004158
2.170781,2e-06,1,0.002156
2.175796,0.002881,0,9.491069
2.178689,1e-06,0,0.004158
2.179516,2e-06,1,0.002042
2.184518,0.00288,0,9.495709
2.187408,1e-06,0,0.003424
2.188231,1e-06,1,0.002587
2.193216,0.00288,0,9.493178
2.196102,1e-06,0,0.004158
2.196935,2e-06,1,0.002079
2.201942,0.00288,0,9.495182
2.204831,1e-06,0,0.004158
2.205673,1e-06,1,0.002587
2.210678,0.002879,0,9.497609
2.213568,1e-06,0,0.004158
2.2144,2e-06,1,0.001791
2.219533,0.002878,0,9.501517
2.222421,1e-06,0,0.004158
2.22326,2e-06,1,0.002328
2.228309,0.00288,0,9.493599
2.231202,1e-06,0,0.004158
2.232036,2e-06,1,0.002079
2.237042,0.00288,0,9.49476
2.239933,1e-06,0,0.004158
2.24076,2e-06,1,0.002197
2.245736,0.00288,0,9.493389
2.248627,1e-06,0,0.004158
2.249449,2e-06,1,0.001791
2.254431,0.002883,0,9.483695
2.257327,1e-06,0,0.004014
2.258169,2e-06,1,0.002376
2.263227,0.00288,0,9.494971
2.266117,1e-06,0,0.004312
2.266953,2e-06,1,0.002042
2.272039,0.002879,0,9.49782
2.27493,1e-06,0,0.004158
2.275755,1e-06,1,0.002587
2.280757,0.002881,0,9.491912
2.283648,1e-06,0,0.004158
2.284487,2e-06,1,0.001908
2.289475,0.00288,0,9.494338
2.292361,1e-06,0,0.004158
2.293188,2e-06,1,0.002156
2.298188,0.00288,0,9.494021
2.30108,1e-06,0,0.004158
2.301915,2e-06,1,0.001791
2.306935,0.002881,0,9.491385
2.309828,1e-06,0,0.004158
2.310662,1e-06,1,0.002585
2.315671,0.00288,0,9.494338
2.318563,1e-06,0,0.004158
2.319399,2e-06,1,0.001819
2.324428,0.002882,0,9.487064
2.32732,1e-06,0,0.004158
2.328144,1e-06,1,0.002587
2.333221,0.002883,0,9.485485
2.336116,1e-06,0,0.004158
2.336944,2e-06,1,0.001595
2.341952,0.002879,0,9.496448
2.344841,1e-06,0,0.004158
2.345671,2e-06,1,0.002328
2.350706,0.002879,0,9.498032
2.35359,1e-06,0,0.004312
2.354417,2e-06,1,0.001764
2.359405,0.002881,0,9.489804
2.362292,1e-06,0,0.004158
2.363125,1e-06,1,0.002531
2.368113,0.00288,0,9.495709
2.370998,1e-06,0,0.004158
2.371829,2e-06,1,0.001878
2.376833,0.002879,0,9.498985
2.379723,1e-06,0,0.004158
2.380563,2e-06,1,0.002156
2.385544,0.002879,0,9.49687
2.388436,1e-06,0,0.004158
2.389269,2e-06,1,0.002042
2.394426,0.00288,0,9.493705
2.397318,1e-06,0,0.004158
2.398145,2e-06,1,0.002156
2.403159,0.002885,0,9.479066
2.406054,1e-06,0,0.004158
2.406897,2e-06,1,0.001663
2.411899,0.00288,0,9.495182
2.414783,1e-06,0,0.004158
2.415617,1e-06,1,0.002587
2.420761,0.00288,0,9.495604
2.423654,1e-06,0,0.004158
2.42448,2e-06,1,0.001791
2.429505,0.00288,0,9.49381
2.432395,1e-06,0,0.004312
2.433228,1e-06,1,0.002587
2.438242,0.00288,0,9.493599
2.441134,1e-06,0,0.004158
2.441975,2e-06,1,0.001973
2.44701,0.002879,0,9.499299
2.449899,1e-06,0,0.004014
2.450736,1e-06,1,0.002587
2.455719,0.002883,0,9.485906
2.458613,1e-06,0,0.004158
2.459455,2e-06,1,0.002079
2.464444,0.002881,0,9.490752
2.467337,1e-06,0,0.004158
2.468166,1e-06,1,0.002587
2.473176,0.002881,0,9.492439
2.476063,1e-06,0,0.004158
2.476903,2e-06,1,0.002042
2.481904,0.00288,0,9.495396
2.484796,1e-06,0,0.004158
2.485622,1e-06,1,0.002531
2.49061,0.00288,0,9.492756
2.493502,1e-06,0,0.004158
2.494329,2e-06,1,0.002042
2.499369,0.00288,0,9.493072
2.50226,1e-06,0,0.004158
2.503081,1e-06,1,0.002587
2.508068,0.002879,0,9.497609
2.510952,1e-06,0,0.004158
2.511793,2e-06,1,0.00194
2.516848,0.002887,0,9.469927
2.519741,1e-06,0,0.004158
2.520566,1e-06,1,0.002587
2.525592,0.002885,0,9.476753
2.528481,1e-06,0,0.004158
2.529307,2e-06,1,0.001791
2.534314,0.002879,0,9.496554
2.537204,1e-06,0,0.004158
2.538037,2e-06,1,0.002156
2.543097,0.002877,0,9.503208
2.545985,1e-06,0,0.004158
2.546813,2e-06,1,0.002042
2.551817,0.002881,0,9.490752
2.554704,1e-06,0,0.004158
2.555528,2e-06,1,0.002477
2.560569,0.002879,0,9.496659
2.56346,1e-06,0,0.004158
2.564296,2e-06,1,0.002079
2.569296,0.00288,0,9.49381
2.572181,1e-06,0,0.004158
2.573012,2e-06,1,0.002156
2.578005,0.00288,0,9.494549
2.580897,1e-06,0,0.004158
2.581733,2e-06,1,0.001791
2.586717,0.002879,0,9.498454
2.589607,1e-06,0,0.004312
2.590449,2e-06,1,0.002156
2.595437,0.002882,0,9.489172
2.598324,1e-06,0,0.004158
2.599154,2e-06,1,0.001791
2.604176,0.002878,0,9.499827
2.607066,1e-06,0,0.004158
2.607906,2e-06,1,0.002156
2.612917,0.002879,0,9.497609
2.615801,1e-06,0,0.004158
2.616635,2e-06,1,0.002042
2.621914,0.002881,0,9.492334
2.6248,1e-06,0,0.004158
2.625627,1e-06,1,0.002531
2.630791,0.002879,0,9.499193
2.633674,1e-06,0,0.004158
2.6345,2e-06,1,0.001791
2.63965,0.002879,0,9.49782
2.64254,1e-06,0,0.004158
2.643362,1e-06,1,0.002587
2.648411,0.002895,0,9.443553
2.651317,1e-06,0,0.004312
2.652142,2e-06,1,0.001686
2.657279,0.002879,0,9.497187
2.660169,1e-06,0,0.004158
2.661007,2e-06,1,0.002156
2.666119,0.00288,0,9.492861
2.669005,1e-06,0,0.004158
2.66983,2e-06,1,0.001791
2.674906,0.002888,0,9.468667
2.677806,1e-06,0,0.004158
2.678631,1e-06,1,0.002587
2.68371,0.002882,0,9.488645
2.686603,1e-06,0,0.004158
2.687436,2e-06,1,0.002042
2.692509,0.00288,0,9.495921
2.695401,1e-06,0,0.004158
2.696241,1e-06,1,0.002587
2.701345,0.002884,0,9.482011
2.70424,1e-06,0,0.004158
2.705066,2e-06,1,0.002079
2.710166,0.002889,0,9.465521
2.713065,1e-06,0,0.004014
2.713899,2e-06,1,0.002007
