start,duration,H2D,D2H,D2D,Throughput
0.368423,0.002922,0,0,0,0
0.368473,0.00364,0,0,0,0
0.368507,0.003078,0,0,0,0
0.368525,0.003231,0,0,0,0
0.368529,1.5e-05,0,1,0,8.030942
0.368547,1.6e-05,0,1,0,7.785096
0.368568,1.5e-05,0,1,0,8.047885
0.368573,0.003248,0,0,0,0
0.368686,0.003168,0,0,0,0
0.368741,1.5e-05,0,1,0,8.099145
0.368793,0.003084,0,0,0,0
0.368908,0.003332,0,0,0,0
0.369,0.003007,0,0,0,0
0.369076,1.5e-05,0,1,0,8.081986
0.369078,0.003069,0,0,0,0
0.369105,1.5e-05,0,1,0,8.116377
0.369122,1.5e-05,0,1,0,8.25692
0.369197,1.5e-05,0,1,0,8.401839
0.3692,0.00365,0,0,0,0
0.369213,2.3e-05,0,1,0,5.380391
0.369238,1.4e-05,0,1,0,8.439596
0.369255,1.5e-05,0,1,0,8.347259
0.369271,1.4e-05,0,1,0,8.769419
0.369287,1.5e-05,0,1,0,7.947286
0.369479,1.5e-05,0,1,0,8.38395
0.369727,1.4e-05,0,1,0,8.708733
0.370206,9e-06,1,0,0,6.739748
0.370219,1.9e-05,1,0,0,3.254861
0.37024,1.7e-05,1,0,0,3.605574
0.370263,9e-06,1,0,0,6.576356
0.370275,9e-06,1,0,0,6.622738
0.370286,9e-06,1,0,0,6.739748
0.370297,9e-06,1,0,0,6.577064
0.370308,9e-06,1,0,0,6.787718
0.370319,9e-06,1,0,0,6.554463
0.370331,9e-06,1,0,0,6.787718
0.370342,9e-06,1,0,0,6.692451
0.370353,1e-05,1,0,0,6.400499
0.370365,9e-06,1,0,0,6.645814
0.370376,9e-06,1,0,0,6.669051
0.370387,1e-05,1,0,0,6.315724
0.370399,1e-05,1,0,0,6.379092
0.371014,0.00303,0,0,0,0
0.371159,0.002958,0,0,0,0
0.371242,0.002969,0,0,0,0
0.371275,0.003408,0,0,0,0
0.371308,0.003213,0,0,0,0
0.37134,0.00336,0,0,0,0
0.371392,0.003027,0,0,0,0
0.371445,0.003151,0,0,0,0
0.371515,1.4e-05,0,1,0,8.553133
0.371545,0.003253,0,0,0,0
0.371594,1.5e-05,0,1,0,7.881606
0.371641,0.003033,0,0,0,0
0.371737,1.5e-05,0,1,0,8.133683
0.371742,0.00329,0,0,0,0
0.371754,1.4e-05,0,1,0,8.533998
0.371771,1.4e-05,0,1,0,8.630537
0.371821,0.003298,0,0,0,0
0.37188,1.5e-05,0,1,0,7.997269
0.371881,0.00298,0,0,0,0
0.371969,0.003144,0,0,0,0
0.372041,1.4e-05,0,1,0,8.420965
0.372058,1.4e-05,0,1,0,8.458309
0.372074,1.5e-05,0,1,0,8.116377
0.372091,1.5e-05,0,1,0,8.20365
0.372126,1.5e-05,0,1,0,8.38395
0.372143,1.5e-05,0,1,0,8.239087
0.372146,0.003639,0,0,0,0
0.37216,1.5e-05,0,1,0,8.116377
0.372252,2e-05,0,1,0,6.074359
0.372856,1.5e-05,0,1,0,8.081986
0.373247,1.5e-05,1,0,0,4.119543
0.373264,1.7e-05,1,0,0,3.68214
0.373283,9e-06,1,0,0,6.577064
0.373295,9e-06,1,0,0,6.443745
0.373306,9e-06,1,0,0,6.577064
0.373317,9e-06,1,0,0,6.645814
0.373329,9e-06,1,0,0,6.532016
0.37334,1e-05,1,0,0,6.336706
0.373352,9e-06,1,0,0,6.532016
0.373363,9e-06,1,0,0,7.012311
0.373374,9e-06,1,0,0,6.763648
0.373385,1e-05,1,0,0,6.400499
0.373397,9e-06,1,0,0,6.692451
0.373408,9e-06,1,0,0,6.577064
0.37342,9e-06,1,0,0,6.787718
0.373431,9e-06,1,0,0,6.811199
0.373838,0.00361,0,0,0,0
0.374031,0.003046,0,0,0,0
0.374054,1.6e-05,0,1,0,7.849171
0.374089,0.003645,0,0,0,0
0.374128,1.5e-05,0,1,0,8.047885
0.374151,0.003116,0,0,0,0
0.374194,0.00328,0,0,0,0
0.374218,2e-05,0,1,0,6.172337
0.374257,0.002994,0,0,0,0
0.374302,0.00305,0,0,0,0
0.374356,0.003356,0,0,0,0
0.374429,1.5e-05,0,1,0,8.151063
0.374462,0.003141,0,0,0,0
0.374533,1.4e-05,0,1,0,8.439596
0.374535,0.003084,0,0,0,0
0.374605,0.003193,0,0,0,0
0.374696,1.5e-05,0,1,0,8.116377
0.374713,1.4e-05,0,1,0,8.477105
0.374729,1.5e-05,0,1,0,8.116377
0.374739,0.003137,0,0,0,0
0.374746,1.5e-05,0,1,0,8.16797
0.3748,1.4e-05,0,1,0,8.669767
0.374822,0.003452,0,0,0,0
0.374872,1.5e-05,0,1,0,8.133683
0.374879,0.003187,0,0,0,0
0.375044,1.5e-05,0,1,0,8.402417
0.375067,0.003629,0,0,0,0
0.375126,1.5e-05,0,1,0,7.997269
0.375143,1.5e-05,0,1,0,8.099145
0.375787,1.4e-05,0,1,0,8.591661
0.376307,9e-06,1,0,0,6.716016
0.376318,9e-06,1,0,0,6.622738
0.376329,9e-06,1,0,0,6.622738
0.376341,9e-06,1,0,0,6.62202
0.376352,9e-06,1,0,0,6.532016
0.376364,9e-06,1,0,0,6.48758
0.376375,9e-06,1,0,0,6.716016
0.376386,1e-05,1,0,0,6.422049
0.376398,9e-06,1,0,0,6.787718
0.376409,9e-06,1,0,0,6.622738
0.37642,9e-06,1,0,0,6.763648
0.376431,9e-06,1,0,0,6.811959
0.376442,9e-06,1,0,0,6.509722
0.376453,9e-06,1,0,0,6.599822
0.376465,9e-06,1,0,0,6.509722
0.376476,9e-06,1,0,0,6.599822
0.37671,0.00352,0,0,0,0
0.376859,0.003365,0,0,0,0
0.376968,0.003697,0,0,0,0
0.377032,0.002925,0,0,0,0
0.377085,1.6e-05,0,1,0,7.722059
0.377102,0.003071,0,0,0,0
0.377168,0.003342,0,0,0,0
0.377236,0.003434,0,0,0,0
0.377266,1.5e-05,0,1,0,8.133683
0.377283,1.5e-05,0,1,0,8.099145
0.37729,0.003328,0,0,0,0
0.377367,0.003102,0,0,0,0
0.377429,0.003141,0,0,0,0
0.377454,1.5e-05,0,1,0,8.064899
0.377485,1.5e-05,0,1,0,8.310887
0.377516,0.003054,0,0,0,0
0.377604,0.002955,0,0,0,0
0.37761,1.5e-05,0,1,0,8.22133
0.377631,1.5e-05,0,1,0,8.047885
0.377708,0.003447,0,0,0,0
0.377723,1.5e-05,0,1,0,8.099145
0.37774,1.5e-05,0,1,0,8.116377
0.377748,0.00318,0,0,0,0
0.377757,1.4e-05,0,1,0,8.495985
0.377802,1.5e-05,0,1,0,8.274831
0.377891,1.5e-05,0,1,0,8.030942
0.378066,0.003499,0,0,0,0
0.378078,1.8e-05,0,1,0,6.727861
0.378285,1.5e-05,0,1,0,8.116377
0.378704,1.5e-05,0,1,0,8.030942
0.379362,1e-05,1,0,0,6.336706
0.379374,1e-05,1,0,0,6.29488
0.379386,9e-06,1,0,0,6.48758
0.379397,1e-05,1,0,0,6.19269
0.379409,9e-06,1,0,0,6.577064
0.37942,1e-05,1,0,0,6.212862
0.379432,9e-06,1,0,0,6.622738
0.379443,9e-06,1,0,0,6.554463
0.379454,9e-06,1,0,0,6.532016
0.379466,9e-06,1,0,0,6.465589
0.379476,0.003103,0,0,0,0
0.379478,1e-05,1,0,0,6.422049
0.37949,9e-06,1,0,0,6.465589
0.379502,1e-05,1,0,0,6.19269
0.379514,9e-06,1,0,0,6.62202
0.379525,1e-05,1,0,0,6.336706
0.379537,9e-06,1,0,0,6.599822
0.379722,0.003395,0,0,0,0
0.379861,0.002951,0,0,0,0
0.379937,0.003009,0,0,0,0
0.37996,1.5e-05,0,1,0,7.881606
0.380016,0.003109,0,0,0,0
0.380073,0.003465,0,0,0,0
0.380149,0.003458,0,0,0,0
0.380229,1.5e-05,0,1,0,8.133683
0.380229,0.002984,0,0,0,0
0.380246,1.5e-05,0,1,0,8.116377
0.380263,1.5e-05,0,1,0,8.20365
0.380299,0.003064,0,0,0,0
0.38037,0.002971,0,0,0,0
0.380438,0.003092,0,0,0,0
0.380484,1.5e-05,0,1,0,8.151063
0.380501,0.003052,0,0,0,0
0.380518,1.5e-05,0,1,0,8.099145
0.380549,0.002984,0,0,0,0
0.380576,1.5e-05,0,1,0,8.115838
0.380616,0.003158,0,0,0,0
0.380627,1.5e-05,0,1,0,8.116377
0.380644,1.5e-05,0,1,0,8.168517
0.380671,1.5e-05,0,1,0,8.402417
0.380687,1.5e-05,0,1,0,8.22133
0.380704,1.5e-05,0,1,0,8.239087
0.380934,0.003781,0,0,0,0
0.380935,2.2e-05,0,1,0,5.426312
0.381159,1.5e-05,0,1,0,8.081986
0.381578,1.5e-05,0,1,0,7.997269
0.382335,0.003179,0,0,0,0
0.382557,0.003084,0,0,0,0
0.382593,1.5e-05,0,1,0,7.980538
0.382673,0.00363,0,0,0,0
0.382796,0.003189,0,0,0,0
0.38282,1.5e-05,0,1,0,7.997269
0.382865,0.003035,0,0,0,0
0.382945,0.003156,0,0,0,0
0.382949,1.7e-05,0,1,0,7.378079
0.383043,0.004022,0,0,0,0
0.383124,1.5e-05,0,1,0,8.099145
0.383134,0.003601,0,0,0,0
0.383141,1.5e-05,0,1,0,8.030942
0.383223,2.1e-05,0,1,0,5.886595
0.38337,1.5e-05,0,1,0,7.997269
0.383444,9e-06,1,0,0,6.622738
0.383455,9e-06,1,0,0,6.577064
0.383467,9e-06,1,0,0,6.622738
0.383478,9e-06,1,0,0,6.622738
0.383489,9e-06,1,0,0,6.668323
0.3835,9e-06,1,0,0,6.622738
0.383512,9e-06,1,0,0,6.787718
0.383523,9e-06,1,0,0,6.554463
0.383534,9e-06,1,0,0,6.787718
0.383539,1.6e-05,0,1,0,7.436057
0.383545,0.002888,0,0,0,0
0.383547,1e-05,1,0,0,6.152738
0.383551,0.002888,0,0,0,0
0.383559,1.7e-05,0,1,0,7.392824
0.383559,1e-05,1,0,0,6.016873
0.38356,0.002888,0,0,0,0
0.383571,0.002915,0,0,0,0
0.383572,9e-06,1,0,0,6.669051
0.38358,1.6e-05,0,1,0,7.722059
0.383583,0.002931,0,0,0,0
