start,duration,direction,throughput
0.353572,1.5e-05,1,8.133683
0.354311,9e-06,0,6.622738
0.354322,9e-06,0,6.577064
0.354333,9e-06,0,6.554463
0.354345,9e-06,0,6.599822
0.354356,9e-06,0,6.48758
0.354368,9e-06,0,6.443745
0.35438,9e-06,0,6.739748
0.354391,9e-06,0,6.599109
0.354402,9e-06,0,6.811959
0.354414,9e-06,0,6.599822
0.354426,9e-06,0,6.48758
0.354439,9e-06,0,6.787718
0.35445,9e-06,0,6.739748
0.354461,9e-06,0,6.577064
0.354472,1e-05,0,6.113297
0.354484,9e-06,0,6.811959
0.355455,1.5e-05,1,7.897924
0.355473,1.5e-05,1,8.25692
0.35549,1.5e-05,1,8.25692
0.355524,1.5e-05,1,8.116377
0.355541,1.4e-05,1,8.553133
0.355558,1.4e-05,1,8.689515
0.355574,1.4e-05,1,8.553133
0.355591,1.4e-05,1,8.533998
0.355607,1.5e-05,1,8.20365
0.355625,1.5e-05,1,8.099145
0.355642,1.4e-05,1,8.789625
0.355926,1.4e-05,1,8.630537
0.355942,2.2e-05,1,5.626397
0.355966,1.4e-05,1,8.477105
0.356457,1.5e-05,1,7.980538
0.35818,1.5e-05,1,8.22133
0.358247,1.5e-05,1,8.133683
0.358264,1.5e-05,1,8.133683
0.358314,1.5e-05,1,8.186046
0.358348,1.5e-05,1,8.133141
0.358378,1.5e-05,1,8.151063
0.358395,1.4e-05,1,8.439596
0.358412,1.4e-05,1,8.611055
0.358428,1.5e-05,1,8.01407
0.358446,1.4e-05,1,8.769419
0.358462,2.1e-05,1,5.736387
0.358485,1.4e-05,1,8.439596
0.358502,1.4e-05,1,8.789625
0.358518,1.4e-05,1,8.650107
0.35922,2.1e-05,1,5.83287
0.359636,9e-06,0,6.599822
0.359647,1.7e-05,0,3.605574
0.359666,9e-06,0,6.622738
0.359678,9e-06,0,6.576356
0.359689,9e-06,0,6.787718
0.3597,9e-06,0,6.622738
0.359711,9e-06,0,6.811959
0.359722,9e-06,0,6.599822
0.359734,9e-06,0,6.836375
0.359745,9e-06,0,6.763648
0.359756,1.4e-05,0,4.334883
0.359772,9e-06,0,6.787718
0.359783,9e-06,0,6.787718
0.359794,9e-06,0,6.716016
0.359805,9e-06,0,6.836375
0.359816,9e-06,0,6.787718
0.360497,1.5e-05,1,7.963877
0.360575,1.5e-05,1,8.133683
0.360592,1.5e-05,1,8.168517
0.360692,1.5e-05,1,8.116377
0.36073,1.5e-05,1,8.098608
0.36079,1.5e-05,1,8.030942
0.360817,9e-06,0,6.739748
0.360828,1e-05,0,6.379092
0.36084,9e-06,0,6.599822
0.360851,9e-06,0,6.622738
0.360863,9e-06,0,6.692451
0.360874,9e-06,0,6.599822
0.360885,9e-06,0,6.599822
0.360896,9e-06,0,6.532016
0.360908,9e-06,0,6.622738
0.36092,9e-06,0,6.645814
0.360931,1e-05,0,6.113297
0.360944,1.6e-05,0,3.70359
0.360963,9e-06,0,6.763648
0.360974,9e-06,0,6.763648
0.360985,9e-06,0,6.716016
0.360996,9e-06,0,6.763648
0.362682,1.6e-05,1,7.833054
0.362706,1.5e-05,1,8.01407
0.362727,1.5e-05,1,8.310887
0.362744,1.4e-05,1,8.553133
0.362992,1.5e-05,1,7.897924
0.363027,1.5e-05,1,8.030942
0.363127,1.5e-05,1,8.064899
0.363228,1.5e-05,1,8.081986
0.363307,1.5e-05,1,8.116377
0.363685,1.5e-05,1,8.081986
0.363748,1.5e-05,1,8.030942
0.363786,1.5e-05,1,8.081986
0.363857,9e-06,0,6.622738
0.363869,9e-06,0,6.622738
0.36388,9e-06,0,6.622738
0.363892,9e-06,0,6.532016
0.363903,9e-06,0,6.716016
0.363914,9e-06,0,6.599109
0.363925,9e-06,0,6.787718
0.363937,9e-06,0,6.622738
0.363948,1.5e-05,0,4.201208
0.363951,2.1e-05,1,5.83287
0.363965,9e-06,0,6.554463
0.363975,1.6e-05,1,7.568844
0.363977,1e-05,0,6.132954
0.36399,9e-06,0,6.48758
0.363995,1.7e-05,1,7.335956
0.364002,9e-06,0,6.465589
0.364015,1e-05,0,6.336706
0.364027,9e-06,0,6.716016
0.364039,9e-06,0,6.811959
0.36554,1.5e-05,1,8.186046
0.365735,1.5e-05,1,8.116377
0.365892,1.5e-05,1,8.047885
0.366013,1.5e-05,1,8.116377
0.366031,1.5e-05,1,8.256362
0.366048,1.5e-05,1,8.030942
0.366112,1.5e-05,1,8.133683
0.366198,1.5e-05,1,8.133683
0.366614,1.5e-05,1,8.099145
0.366631,1.5e-05,1,8.274831
0.366668,1.5e-05,1,8.064899
0.366685,1.4e-05,1,8.477105
0.366755,1.5e-05,1,8.29282
0.366772,1.5e-05,1,8.20365
0.366892,1.5e-05,1,7.947286
0.36694,1.9e-05,0,3.282872
0.36696,9e-06,0,6.577064
0.366972,9e-06,0,6.532016
0.366983,1e-05,0,6.379092
0.366995,1e-05,0,6.19269
0.367007,9e-06,0,6.443745
0.367018,9e-06,0,6.554463
0.36703,9e-06,0,6.48758
0.367041,9e-06,0,6.692451
0.367052,9e-06,0,6.443745
0.367064,1e-05,0,6.19269
0.367076,9e-06,0,6.645814
0.367087,1e-05,0,6.378426
0.367099,1e-05,0,6.233165
0.367111,1.5e-05,0,4.173629
0.367127,1e-05,0,6.055075
0.368529,1.5e-05,1,8.030942
0.368547,1.6e-05,1,7.785096
0.368568,1.5e-05,1,8.047885
0.368741,1.5e-05,1,8.099145
0.369076,1.5e-05,1,8.081986
0.369105,1.5e-05,1,8.116377
0.369122,1.5e-05,1,8.25692
0.369197,1.5e-05,1,8.401839
0.369213,2.3e-05,1,5.380391
0.369238,1.4e-05,1,8.439596
0.369255,1.5e-05,1,8.347259
0.369271,1.4e-05,1,8.769419
0.369287,1.5e-05,1,7.947286
0.369479,1.5e-05,1,8.38395
0.369727,1.4e-05,1,8.708733
0.370206,9e-06,0,6.739748
0.370219,1.9e-05,0,3.254861
0.37024,1.7e-05,0,3.605574
0.370263,9e-06,0,6.576356
0.370275,9e-06,0,6.622738
0.370286,9e-06,0,6.739748
0.370297,9e-06,0,6.577064
0.370308,9e-06,0,6.787718
0.370319,9e-06,0,6.554463
0.370331,9e-06,0,6.787718
0.370342,9e-06,0,6.692451
0.370353,1e-05,0,6.400499
0.370365,9e-06,0,6.645814
0.370376,9e-06,0,6.669051
0.370387,1e-05,0,6.315724
0.370399,1e-05,0,6.379092
0.371515,1.4e-05,1,8.553133
0.371594,1.5e-05,1,7.881606
0.371737,1.5e-05,1,8.133683
0.371754,1.4e-05,1,8.533998
0.371771,1.4e-05,1,8.630537
0.37188,1.5e-05,1,7.997269
0.372041,1.4e-05,1,8.420965
0.372058,1.4e-05,1,8.458309
0.372074,1.5e-05,1,8.116377
0.372091,1.5e-05,1,8.20365
0.372126,1.5e-05,1,8.38395
0.372143,1.5e-05,1,8.239087
0.37216,1.5e-05,1,8.116377
0.372252,2e-05,1,6.074359
0.372856,1.5e-05,1,8.081986
0.373247,1.5e-05,0,4.119543
0.373264,1.7e-05,0,3.68214
0.373283,9e-06,0,6.577064
0.373295,9e-06,0,6.443745
0.373306,9e-06,0,6.577064
0.373317,9e-06,0,6.645814
0.373329,9e-06,0,6.532016
0.37334,1e-05,0,6.336706
0.373352,9e-06,0,6.532016
0.373363,9e-06,0,7.012311
0.373374,9e-06,0,6.763648
0.373385,1e-05,0,6.400499
0.373397,9e-06,0,6.692451
0.373408,9e-06,0,6.577064
0.37342,9e-06,0,6.787718
0.373431,9e-06,0,6.811199
0.374054,1.6e-05,1,7.849171
0.374128,1.5e-05,1,8.047885
0.374218,2e-05,1,6.172337
0.374429,1.5e-05,1,8.151063
0.374533,1.4e-05,1,8.439596
0.374696,1.5e-05,1,8.116377
0.374713,1.4e-05,1,8.477105
0.374729,1.5e-05,1,8.116377
0.374746,1.5e-05,1,8.16797
0.3748,1.4e-05,1,8.669767
0.374872,1.5e-05,1,8.133683
0.375044,1.5e-05,1,8.402417
0.375126,1.5e-05,1,7.997269
0.375143,1.5e-05,1,8.099145
0.375787,1.4e-05,1,8.591661
0.376307,9e-06,0,6.716016
0.376318,9e-06,0,6.622738
0.376329,9e-06,0,6.622738
0.376341,9e-06,0,6.62202
0.376352,9e-06,0,6.532016
0.376364,9e-06,0,6.48758
0.376375,9e-06,0,6.716016
0.376386,1e-05,0,6.422049
0.376398,9e-06,0,6.787718
0.376409,9e-06,0,6.622738
0.37642,9e-06,0,6.763648
0.376431,9e-06,0,6.811959
0.376442,9e-06,0,6.509722
0.376453,9e-06,0,6.599822
0.376465,9e-06,0,6.509722
0.376476,9e-06,0,6.599822
0.377085,1.6e-05,1,7.722059
0.377266,1.5e-05,1,8.133683
0.377283,1.5e-05,1,8.099145
0.377454,1.5e-05,1,8.064899
0.377485,1.5e-05,1,8.310887
0.37761,1.5e-05,1,8.22133
0.377631,1.5e-05,1,8.047885
0.377723,1.5e-05,1,8.099145
0.37774,1.5e-05,1,8.116377
0.377757,1.4e-05,1,8.495985
0.377802,1.5e-05,1,8.274831
0.377891,1.5e-05,1,8.030942
0.378078,1.8e-05,1,6.727861
0.378285,1.5e-05,1,8.116377
0.378704,1.5e-05,1,8.030942
0.379362,1e-05,0,6.336706
0.379374,1e-05,0,6.29488
0.379386,9e-06,0,6.48758
0.379397,1e-05,0,6.19269
0.379409,9e-06,0,6.577064
0.37942,1e-05,0,6.212862
0.379432,9e-06,0,6.622738
0.379443,9e-06,0,6.554463
0.379454,9e-06,0,6.532016
0.379466,9e-06,0,6.465589
0.379478,1e-05,0,6.422049
0.37949,9e-06,0,6.465589
0.379502,1e-05,0,6.19269
0.379514,9e-06,0,6.62202
0.379525,1e-05,0,6.336706
0.379537,9e-06,0,6.599822
0.37996,1.5e-05,1,7.881606
0.380229,1.5e-05,1,8.133683
0.380246,1.5e-05,1,8.116377
0.380263,1.5e-05,1,8.20365
0.380484,1.5e-05,1,8.151063
0.380518,1.5e-05,1,8.099145
0.380576,1.5e-05,1,8.115838
0.380627,1.5e-05,1,8.116377
0.380644,1.5e-05,1,8.168517
0.380671,1.5e-05,1,8.402417
0.380687,1.5e-05,1,8.22133
0.380704,1.5e-05,1,8.239087
0.380935,2.2e-05,1,5.426312
0.381159,1.5e-05,1,8.081986
0.381578,1.5e-05,1,7.997269
0.382593,1.5e-05,1,7.980538
0.38282,1.5e-05,1,7.997269
0.382949,1.7e-05,1,7.378079
0.383124,1.5e-05,1,8.099145
0.383141,1.5e-05,1,8.030942
0.383223,2.1e-05,1,5.886595
0.38337,1.5e-05,1,7.997269
0.383444,9e-06,0,6.622738
0.383455,9e-06,0,6.577064
0.383467,9e-06,0,6.622738
0.383478,9e-06,0,6.622738
0.383489,9e-06,0,6.668323
0.3835,9e-06,0,6.622738
0.383512,9e-06,0,6.787718
0.383523,9e-06,0,6.554463
0.383534,9e-06,0,6.787718
0.383539,1.6e-05,1,7.436057
0.383547,1e-05,0,6.152738
0.383559,1.7e-05,1,7.392824
0.383559,1e-05,0,6.016873
0.383572,9e-06,0,6.669051
0.38358,1.6e-05,1,7.722059
0.383585,1e-05,0,6.357829
0.383597,1e-05,0,6.422049
0.3836,1.8e-05,1,6.811959
0.383609,1e-05,0,6.152738
0.383621,1.6e-05,1,7.865355
0.383622,1e-05,0,6.29488
0.383638,1.4e-05,1,8.458309
0.383785,1.5e-05,1,8.01407
0.384724,1.5e-05,1,7.997269
0.385521,1.6e-05,1,7.833054
0.385522,1e-05,0,6.035913
0.385536,1e-05,0,5.960464
0.385548,9e-06,0,6.465589
0.38556,1.6e-05,0,3.70359
0.385579,1e-05,0,6.29488
0.38559,9e-06,0,6.739748
0.385601,9e-06,0,6.739004
0.385613,9e-06,0,6.577064
0.385624,9e-06,0,6.692451
0.385635,9e-06,0,6.885735
0.385645,1.6e-05,1,7.722059
0.385646,1e-05,0,5.960464
0.385659,1e-05,0,6.422049
0.385672,9e-06,0,6.532016
0.385683,9e-06,0,6.692451
0.385695,9e-06,0,6.787718
0.385707,1e-05,0,6.422049
0.385912,1.5e-05,1,7.980538
0.385995,1.5e-05,1,8.047885
0.386115,1.5e-05,1,8.099145
0.386313,1.5e-05,1,8.081986
0.386446,1.5e-05,1,8.347259
0.386462,1.5e-05,1,8.29282
0.386517,1.5e-05,1,8.064899
0.386646,1.5e-05,1,8.047885
0.386738,1.5e-05,1,8.133683
0.386755,1.5e-05,1,8.20365
0.387068,1.5e-05,1,8.099145
0.387085,1.5e-05,1,8.274831
0.387672,1.4e-05,1,8.572353
0.388251,1.5e-05,1,8.064899
0.388587,9e-06,0,6.48758
0.388599,9e-06,0,6.532016
0.38861,9e-06,0,6.622738
0.388622,9e-06,0,6.554463
0.388633,9e-06,0,6.763648
0.388644,9e-06,0,6.48758
0.388656,9e-06,0,6.763648
0.388667,9e-06,0,6.554463
0.388678,1.8e-05,0,3.461613
0.388698,9e-06,0,6.763648
0.388709,9e-06,0,6.554463
0.38872,9e-06,0,6.443745
0.388732,9e-06,0,6.739748
0.388743,9e-06,0,6.836375
0.388754,9e-06,0,6.577064
0.388765,9e-06,0,6.532016
0.388959,1.6e-05,1,7.817003
0.388993,1.5e-05,1,8.151063
0.389095,1.5e-05,1,8.099145
0.389156,1.5e-05,1,8.081986
0.389243,1.5e-05,1,8.030942
0.38943,1.5e-05,1,8.116377
0.389447,1.5e-05,1,7.997269
0.389646,1.5e-05,1,8.081986
0.389727,1.5e-05,1,8.116377
0.389743,1.5e-05,1,8.168517
0.389848,1.5e-05,1,8.329033
0.389865,1.5e-05,1,8.274831
0.389881,1.5e-05,1,8.099145
0.390558,1.5e-05,1,7.963877
0.391538,1.5e-05,1,8.081986
0.39166,1e-05,0,6.422049
0.391672,1e-05,0,6.357829
0.391684,1e-05,0,6.399828
0.391695,1e-05,0,6.233165
0.391707,9e-06,0,6.622738
0.391719,1e-05,0,6.379092
0.39173,1e-05,0,6.336706
0.391742,1e-05,0,6.172649
0.391754,1e-05,0,6.074359
0.391766,1e-05,0,6.379092
0.391778,9e-06,0,6.443745
0.391789,1e-05,0,6.400499
0.391801,9e-06,0,6.787718
0.391812,1e-05,0,6.400499
0.391818,1.7e-05,1,6.999445
0.391825,1.1e-05,0,5.676633
0.391838,1e-05,0,6.113297
0.391855,1.5e-05,1,8.047885
0.391874,1.5e-05,1,8.133683
0.391928,1.5e-05,1,8.099145
0.392048,1.5e-05,1,8.133683
0.392447,1.5e-05,1,8.168517
0.392529,1.5e-05,1,8.22133
0.392545,1.5e-05,1,8.22133
0.392563,1.5e-05,1,7.980538
0.392603,1.5e-05,1,7.997269
0.39262,1.5e-05,1,7.997269
0.392789,1.5e-05,1,8.116377
0.392806,1.5e-05,1,8.239087
0.393437,1.5e-05,1,8.099145
0.393977,1.5e-05,1,7.980538
0.394572,1.5e-05,1,8.081986
0.394633,1.5e-05,1,8.047885
0.39465,1.5e-05,1,7.997269
0.394689,1.5e-05,1,8.133683
0.394702,1e-05,0,6.074359
0.394714,9e-06,0,6.509722
0.394726,9e-06,0,6.465589
0.394737,9e-06,0,6.622738
0.394748,9e-06,0,6.787718
0.394759,9e-06,0,6.622738
0.39477,9e-06,0,6.811959
0.394782,9e-06,0,6.509722
0.394793,9e-06,0,6.645814
0.394804,9e-06,0,6.599822
0.394816,9e-06,0,6.554463
0.394828,9e-06,0,6.554463
0.394839,1e-05,0,6.379092
0.394851,9e-06,0,6.645814
0.394862,9e-06,0,6.715277
0.394873,9e-06,0,6.739748
0.395032,1.5e-05,1,7.881606
0.395073,1.5e-05,1,8.064899
0.395258,1.5e-05,1,8.133683
0.395276,1.5e-05,1,7.997269
0.395382,1.5e-05,1,8.150518
0.395478,1.5e-05,1,8.29282
0.395494,1.5e-05,1,8.310887
0.395651,1.5e-05,1,8.115838
0.395669,1.5e-05,1,8.29282
0.39625,1.5e-05,1,8.168517
0.397251,1.5e-05,1,8.047885
0.397429,1.5e-05,1,8.133683
0.397514,1.5e-05,1,8.133683
0.397674,1.5e-05,1,8.116377
0.39777,9e-06,0,6.486891
0.397782,1e-05,0,6.253602
0.397782,1.6e-05,1,7.538927
0.397794,1e-05,0,5.941896
0.397807,9e-06,0,6.554463
0.397818,9e-06,0,6.645814
0.397829,9e-06,0,6.509722
0.397841,9e-06,0,6.577064
0.397852,1e-05,0,6.336706
0.397864,9e-06,0,6.509722
0.397875,9e-06,0,6.669051
0.397887,9e-06,0,6.554463
0.397899,9e-06,0,6.645814
0.39791,1e-05,0,6.29488
0.397922,9e-06,0,6.509722
0.397934,9e-06,0,6.443745
0.397945,1.7e-05,0,3.545258
0.398048,1.6e-05,1,7.801017
0.398066,1.5e-05,1,8.20365
0.398182,1.5e-05,1,8.38395
0.398199,1.5e-05,1,8.402417
0.398215,1.5e-05,1,8.151063
0.398243,1.5e-05,1,8.030942
0.398408,1.6e-05,1,7.785096
0.398436,1.5e-05,1,8.030942
0.398481,1.5e-05,1,8.310887
0.399605,1.5e-05,1,8.064899
0.399938,1.5e-05,1,8.081986
0.400207,1.5e-05,1,8.047885
0.400276,1.5e-05,1,8.116377
0.400573,1.5e-05,1,8.099145
0.400669,1.5e-05,1,8.047354
0.400768,9e-06,0,6.48758
0.400779,1.7e-05,0,3.525598
0.400799,1e-05,0,6.379092
0.400801,1.8e-05,1,6.692451
0.400812,1e-05,0,6.357829
0.400824,1e-05,0,6.422049
0.400835,9e-06,0,7.064254
0.400846,9e-06,0,6.787718
0.400857,9e-06,0,6.787718
0.400868,9e-06,0,6.669051
0.400879,9e-06,0,6.532016
0.400887,1.6e-05,1,7.660035
0.400891,1e-05,0,6.274173
0.400905,9e-06,0,6.716016
0.400916,1e-05,0,6.29488
0.400928,9e-06,0,6.622738
0.400939,1.8e-05,0,3.43029
0.400959,9e-06,0,6.836375
0.401068,2.2e-05,1,5.528547
0.401092,1.5e-05,1,8.25692
0.401109,1.5e-05,1,8.133683
0.401213,1.5e-05,1,8.151063
0.401235,1.9e-05,1,6.305285
0.401278,1.5e-05,1,8.081986
0.401296,1.5e-05,1,7.947286
0.402322,1.5e-05,1,8.030942
0.402724,1.5e-05,1,7.980538
0.402907,1.5e-05,1,8.064899
0.40331,1.4e-05,1,8.439596
0.403327,1.4e-05,1,8.629927
0.403428,1.5e-05,1,8.030942
0.403462,1.5e-05,1,8.099145
0.403574,1.5e-05,1,8.151063
0.403621,1.5e-05,1,8.081986
0.403724,1.5e-05,1,7.997269
0.403804,1e-05,0,6.113297
0.403816,1e-05,0,6.357829
0.403828,9e-06,0,6.443745
0.40384,1e-05,0,6.315724
0.403852,9e-06,0,6.62202
0.403858,1.7e-05,1,7.157031
0.403863,1e-05,0,5.815087
0.403877,1e-05,0,5.979149
0.40389,1e-05,0,6.336706
0.403902,9e-06,0,6.577064
0.403913,1e-05,0,6.315724
0.403921,1.6e-05,1,7.675447
0.403926,1e-05,0,6.016873
0.40394,1.8e-05,0,3.363931
0.40396,1e-05,0,6.19269
0.403961,1.9e-05,1,6.422049
0.403972,1e-05,0,5.868765
0.403983,1.6e-05,1,7.660035
0.403986,1e-05,0,6.035913
0.404,1e-05,0,6.093766
0.404362,1.5e-05,1,8.01407
0.405347,1.5e-05,1,8.047885
0.40562,1.5e-05,1,8.047885
0.405776,1.5e-05,1,8.047885
0.406071,1.5e-05,1,8.01407
0.406235,1.5e-05,1,8.115838
0.406326,1.5e-05,1,8.064899
0.406573,1.5e-05,1,7.91431
0.406736,1.5e-05,1,8.168517
0.406848,9e-06,0,6.465589
0.406859,9e-06,0,6.645814
0.40687,9e-06,0,6.577064
0.406881,9e-06,0,6.577064
0.406888,1.7e-05,1,7.238515
0.406893,1.1e-05,0,5.797412
0.406907,1e-05,0,6.379092
0.406907,1.7e-05,1,7.211148
0.406919,1e-05,0,6.29488
0.406931,1e-05,0,6.233165
0.406942,1.8e-05,0,3.467907
0.406962,9e-06,0,6.763648
0.406973,9e-06,0,6.622738
0.406984,1e-05,0,6.253602
0.406997,9e-06,0,6.739748
0.407008,9e-06,0,6.577064
0.407019,9e-06,0,6.860966
0.407031,1e-05,0,6.400499
0.407206,1.5e-05,1,8.064899
0.407223,1.5e-05,1,8.22133
0.40729,1.5e-05,1,8.064366
0.407307,1.5e-05,1,8.133683
0.407324,1.5e-05,1,8.168517
0.40805,1.5e-05,1,7.947286
0.408764,1.5e-05,1,7.881606
0.408867,1.5e-05,1,8.030413
0.409167,1.5e-05,1,8.081986
0.409352,1.5e-05,1,7.980538
0.409523,1.5e-05,1,8.116377
0.40954,1.5e-05,1,8.168517
0.409588,1.5e-05,1,8.133683
0.409608,1.5e-05,1,8.030942
0.409626,1.5e-05,1,8.064899
0.409844,1.5e-05,1,8.064899
0.409939,1e-05,0,6.21223
0.409941,2.4e-05,1,5.148039
0.409957,1e-05,0,5.850763
0.40997,9e-06,0,6.443745
0.409981,9e-06,0,6.509722
0.409993,9e-06,0,6.763648
0.410004,9e-06,0,6.532016
0.410015,9e-06,0,6.716016
0.410026,9e-06,0,6.554463
0.410038,9e-06,0,6.532016
0.410049,9e-06,0,6.739748
0.410061,1e-05,0,6.274173
0.410073,9e-06,0,6.577064
0.410084,9e-06,0,6.554463
0.410095,1.7e-05,1,7.197542
0.410096,9e-06,0,6.443745
0.410108,1e-05,0,6.113297
0.41012,9e-06,0,6.577064
0.410127,1.7e-05,1,7.293876
0.410145,1.5e-05,1,7.947286
0.410886,1.5e-05,1,8.030942
0.411494,1.5e-05,1,7.980538
0.411657,1.5e-05,1,8.116377
0.411804,1.5e-05,1,8.064899
0.412097,1.5e-05,1,8.151063
0.412159,1.5e-05,1,8.064899
0.412401,1.5e-05,1,8.047885
0.412514,1.5e-05,1,8.168517
0.412535,1.5e-05,1,8.133683
0.412764,1.5e-05,1,8.099145
0.412807,1.5e-05,1,8.29282
0.412824,1.5e-05,1,8.099145
0.412842,1.5e-05,1,8.150518
0.412882,1.5e-05,1,8.099145
0.41299,9e-06,0,6.48758
0.413002,9e-06,0,6.48758
0.413013,9e-06,0,6.554463
0.413025,1e-05,0,6.400499
0.413036,9e-06,0,6.763648
0.413047,9e-06,0,6.509722
0.413059,9e-06,0,6.787718
0.413069,9e-06,0,6.716016
0.413081,9e-06,0,6.554463
0.413092,9e-06,0,6.763648
0.413104,9e-06,0,6.716016
0.413116,9e-06,0,6.509722
0.413126,1.7e-05,1,7.090515
0.413127,1.1e-05,0,5.797412
0.41314,1e-05,0,6.212862
0.413153,9e-06,0,6.554463
0.413165,9e-06,0,6.599822
0.414134,1.5e-05,1,8.081986
0.414453,1.5e-05,1,8.099145
0.414556,1.5e-05,1,8.116377
0.414883,1.5e-05,1,8.01407
0.414985,1.5e-05,1,8.047885
0.415283,1.5e-05,1,8.116377
0.415379,1.5e-05,1,8.064899
0.415431,1.5e-05,1,8.099145
0.415568,1.5e-05,1,8.116377
0.415644,1.5e-05,1,7.997269
