start,duration,H2D,D2H,D2D,Throughput
0.31259,8e-06,0,0,0,0
0.312617,1e-06,0,1,0,170.298985
0.312633,1e-06,1,0,0,894.069672
0.312647,8e-06,0,0,0,0
0.31268,8e-06,0,0,0,0
0.312714,8e-06,0,0,0,0
0.312747,8e-06,0,0,0,0
0.31278,8e-06,0,0,0,0
0.312812,8e-06,0,0,0,0
0.312845,8e-06,0,0,0,0
0.31288,8e-06,0,0,0,0
0.312913,8e-06,0,0,0,0
0.312947,8e-06,0,0,0,0
0.312973,1e-06,0,1,0,174.452619
0.31299,1e-06,1,0,0,894.069672
0.313004,8e-06,0,0,0,0
0.31304,8e-06,0,0,0,0
0.313073,8e-06,0,0,0,0
0.313105,8e-06,0,0,0,0
0.313136,8e-06,0,0,0,0
0.313171,8e-06,0,0,0,0
0.313204,8e-06,0,0,0,0
0.313239,8e-06,0,0,0,0
0.313275,8e-06,0,0,0,0
0.313308,8e-06,0,0,0,0
0.313335,1e-06,0,1,0,155.490377
0.313351,1e-06,1,0,0,922.910628
0.313367,8e-06,0,0,0,0
0.313402,8e-06,0,0,0,0
0.313435,8e-06,0,0,0,0
0.313469,8e-06,0,0,0,0
0.313502,8e-06,0,0,0,0
0.313535,8e-06,0,0,0,0
0.313569,8e-06,0,0,0,0
0.3136,8e-06,0,0,0,0
0.313634,8e-06,0,0,0,0
0.313667,8e-06,0,0,0,0
0.313696,1e-06,0,1,0,174.452619
0.313712,1e-06,1,0,0,894.069672
0.313726,8e-06,0,0,0,0
0.31376,8e-06,0,0,0,0
0.313793,8e-06,0,0,0,0
0.313827,8e-06,0,0,0,0
0.31386,8e-06,0,0,0,0
0.313893,8e-06,0,0,0,0
0.313926,8e-06,0,0,0,0
0.313959,8e-06,0,0,0,0
0.313992,8e-06,0,0,0,0
0.314025,8e-06,0,0,0,0
0.31405,1e-06,0,1,0,170.298985
0.314065,1e-06,1,0,0,894.069672
0.31408,8e-06,0,0,0,0
0.314111,8e-06,0,0,0,0
0.314144,8e-06,0,0,0,0
0.314176,8e-06,0,0,0,0
0.314209,8e-06,0,0,0,0
0.314242,8e-06,0,0,0,0
0.314275,8e-06,0,0,0,0
0.314307,8e-06,0,0,0,0
0.31434,8e-06,0,0,0,0
0.314373,8e-06,0,0,0,0
0.314399,1e-06,0,1,0,174.452619
0.314415,1e-06,1,0,0,922.910628
0.31443,8e-06,0,0,0,0
0.314464,8e-06,0,0,0,0
0.314496,8e-06,0,0,0,0
0.314529,8e-06,0,0,0,0
0.314561,8e-06,0,0,0,0
0.314594,8e-06,0,0,0,0
0.314627,8e-06,0,0,0,0
0.314659,8e-06,0,0,0,0
0.314692,8e-06,0,0,0,0
0.314724,8e-06,0,0,0,0
0.31475,1e-06,0,1,0,174.452619
0.314766,1e-06,1,0,0,894.069672
0.31478,8e-06,0,0,0,0
0.314813,8e-06,0,0,0,0
0.314845,8e-06,0,0,0,0
0.314877,8e-06,0,0,0,0
0.314908,8e-06,0,0,0,0
0.31494,8e-06,0,0,0,0
0.314972,8e-06,0,0,0,0
0.315005,8e-06,0,0,0,0
0.315038,8e-06,0,0,0,0
0.31507,8e-06,0,0,0,0
0.315096,1e-06,0,1,0,174.452619
0.315111,1e-06,1,0,0,894.069672
0.315126,8e-06,0,0,0,0
0.315159,8e-06,0,0,0,0
0.315192,8e-06,0,0,0,0
0.315224,8e-06,0,0,0,0
0.315261,8e-06,0,0,0,0
0.315294,8e-06,0,0,0,0
0.315326,8e-06,0,0,0,0
0.315358,8e-06,0,0,0,0
0.315391,8e-06,0,0,0,0
0.315423,8e-06,0,0,0,0
0.315449,2e-06,0,1,0,149.011612
0.315466,1e-06,1,0,0,894.069672
0.31548,8e-06,0,0,0,0
0.315513,8e-06,0,0,0,0
0.315546,8e-06,0,0,0,0
0.315579,8e-06,0,0,0,0
0.315611,8e-06,0,0,0,0
0.315644,8e-06,0,0,0,0
0.315676,8e-06,0,0,0,0
0.315708,8e-06,0,0,0,0
0.31574,8e-06,0,0,0,0
0.315772,8e-06,0,0,0,0
0.315799,1e-06,0,1,0,170.298985
0.315814,1e-06,1,0,0,894.069672
0.315829,8e-06,0,0,0,0
0.315862,8e-06,0,0,0,0
0.315896,8e-06,0,0,0,0
0.315929,8e-06,0,0,0,0
0.31596,8e-06,0,0,0,0
0.315992,8e-06,0,0,0,0
0.316024,8e-06,0,0,0,0
0.316056,8e-06,0,0,0,0
0.316088,8e-06,0,0,0,0
0.316121,8e-06,0,0,0,0
0.316146,1e-06,0,1,0,174.452619
0.316161,1e-06,1,0,0,894.069672
0.316176,8e-06,0,0,0,0
0.31621,8e-06,0,0,0,0
0.316242,8e-06,0,0,0,0
0.316275,8e-06,0,0,0,0
0.316308,8e-06,0,0,0,0
0.316341,8e-06,0,0,0,0
0.316373,8e-06,0,0,0,0
0.316404,8e-06,0,0,0,0
0.316436,8e-06,0,0,0,0
0.316469,8e-06,0,0,0,0
0.316495,1e-06,0,1,0,170.298985
0.316511,1e-06,1,0,0,894.069672
0.316527,8e-06,0,0,0,0
0.316562,8e-06,0,0,0,0
0.316594,8e-06,0,0,0,0
0.316626,8e-06,0,0,0,0
0.316659,8e-06,0,0,0,0
0.316691,8e-06,0,0,0,0
0.316723,8e-06,0,0,0,0
0.316755,8e-06,0,0,0,0
0.316787,8e-06,0,0,0,0
0.316818,8e-06,0,0,0,0
0.316844,1e-06,0,1,0,174.452619
0.31686,1e-06,1,0,0,894.069672
0.316875,8e-06,0,0,0,0
0.316908,8e-06,0,0,0,0
0.316941,8e-06,0,0,0,0
0.316973,8e-06,0,0,0,0
0.317005,8e-06,0,0,0,0
0.317036,8e-06,0,0,0,0
0.31707,8e-06,0,0,0,0
0.317102,8e-06,0,0,0,0
0.317134,8e-06,0,0,0,0
0.317167,8e-06,0,0,0,0
0.317193,1e-06,0,1,0,174.452619
0.31721,1e-06,1,0,0,894.069672
0.317224,8e-06,0,0,0,0
0.317261,8e-06,0,0,0,0
0.317295,8e-06,0,0,0,0
0.317326,8e-06,0,0,0,0
0.317358,8e-06,0,0,0,0
0.31739,8e-06,0,0,0,0
0.317423,8e-06,0,0,0,0
0.317455,8e-06,0,0,0,0
0.317487,8e-06,0,0,0,0
0.31752,8e-06,0,0,0,0
0.317546,1e-06,0,1,0,170.298985
0.317562,1e-06,1,0,0,894.069672
0.317577,8e-06,0,0,0,0
0.31761,8e-06,0,0,0,0
0.317643,8e-06,0,0,0,0
0.317675,8e-06,0,0,0,0
0.317708,8e-06,0,0,0,0
0.317741,8e-06,0,0,0,0
0.317772,8e-06,0,0,0,0
0.317805,8e-06,0,0,0,0
0.317839,8e-06,0,0,0,0
0.317872,8e-06,0,0,0,0
0.317899,2e-06,0,1,0,149.011612
0.317914,1e-06,1,0,0,894.069672
0.317929,8e-06,0,0,0,0
0.317962,8e-06,0,0,0,0
0.317994,8e-06,0,0,0,0
0.318026,8e-06,0,0,0,0
0.318058,8e-06,0,0,0,0
0.318091,8e-06,0,0,0,0
0.318123,8e-06,0,0,0,0
0.318155,8e-06,0,0,0,0
0.318187,8e-06,0,0,0,0
0.31822,8e-06,0,0,0,0
0.318246,1e-06,0,1,0,174.452619
0.318262,1e-06,1,0,0,894.069672
0.318277,8e-06,0,0,0,0
0.318312,8e-06,0,0,0,0
0.318345,8e-06,0,0,0,0
0.318377,8e-06,0,0,0,0
0.318409,8e-06,0,0,0,0
0.318444,8e-06,0,0,0,0
0.318479,8e-06,0,0,0,0
0.318511,8e-06,0,0,0,0
0.318545,8e-06,0,0,0,0
0.318578,8e-06,0,0,0,0
0.318604,1e-06,0,1,0,174.452619
0.318621,1e-06,1,0,0,894.069672
0.318635,8e-06,0,0,0,0
0.318669,8e-06,0,0,0,0
0.318702,8e-06,0,0,0,0
0.318733,8e-06,0,0,0,0
0.318766,8e-06,0,0,0,0
0.3188,8e-06,0,0,0,0
0.318833,8e-06,0,0,0,0
0.318866,8e-06,0,0,0,0
0.318899,8e-06,0,0,0,0
0.318932,8e-06,0,0,0,0
0.318959,2e-06,0,1,0,140.246222
0.318976,1e-06,1,0,0,894.069672
0.31899,8e-06,0,0,0,0
0.319024,8e-06,0,0,0,0
0.319057,8e-06,0,0,0,0
0.31909,8e-06,0,0,0,0
0.319123,8e-06,0,0,0,0
0.319158,8e-06,0,0,0,0
0.319189,8e-06,0,0,0,0
0.319224,8e-06,0,0,0,0
0.319262,8e-06,0,0,0,0
0.319295,8e-06,0,0,0,0
0.319323,1e-06,0,1,0,170.298985
0.319339,1e-06,1,0,0,922.910628
0.319354,8e-06,0,0,0,0
0.319389,8e-06,0,0,0,0
0.319422,8e-06,0,0,0,0
0.319455,8e-06,0,0,0,0
0.319489,8e-06,0,0,0,0
0.319522,8e-06,0,0,0,0
0.319555,8e-06,0,0,0,0
0.319588,8e-06,0,0,0,0
0.319621,8e-06,0,0,0,0
0.319652,8e-06,0,0,0,0
0.319679,1e-06,0,1,0,174.452619
0.319696,1e-06,1,0,0,894.069672
0.319711,8e-06,0,0,0,0
0.319746,8e-06,0,0,0,0
0.319779,8e-06,0,0,0,0
0.319812,8e-06,0,0,0,0
0.319845,8e-06,0,0,0,0
0.319878,8e-06,0,0,0,0
0.319911,8e-06,0,0,0,0
0.319946,8e-06,0,0,0,0
0.319979,8e-06,0,0,0,0
0.320013,8e-06,0,0,0,0
0.32004,1e-06,0,1,0,174.452619
0.320056,1e-06,1,0,0,894.069672
0.320071,8e-06,0,0,0,0
0.320105,8e-06,0,0,0,0
0.320136,8e-06,0,0,0,0
0.32017,8e-06,0,0,0,0
0.320203,8e-06,0,0,0,0
0.320236,8e-06,0,0,0,0
0.320272,8e-06,0,0,0,0
0.320308,8e-06,0,0,0,0
0.320343,8e-06,0,0,0,0
0.320377,8e-06,0,0,0,0
0.320406,1e-06,0,1,0,174.452619
0.320423,1e-06,1,0,0,894.069672
0.320437,8e-06,0,0,0,0
0.320471,8e-06,0,0,0,0
0.320504,8e-06,0,0,0,0
0.320538,8e-06,0,0,0,0
0.320572,8e-06,0,0,0,0
0.320607,8e-06,0,0,0,0
0.320639,8e-06,0,0,0,0
0.32067,8e-06,0,0,0,0
0.320703,8e-06,0,0,0,0
0.320736,8e-06,0,0,0,0
0.320762,1e-06,0,1,0,174.452619
0.320779,1e-06,1,0,0,894.069672
0.320794,8e-06,0,0,0,0
0.32083,8e-06,0,0,0,0
0.320863,8e-06,0,0,0,0
0.320896,8e-06,0,0,0,0
0.320929,8e-06,0,0,0,0
0.320962,8e-06,0,0,0,0
0.320997,8e-06,0,0,0,0
0.32103,8e-06,0,0,0,0
0.321063,8e-06,0,0,0,0
0.321095,8e-06,0,0,0,0
0.321121,1e-06,0,1,0,174.452619
0.321136,1e-06,1,0,0,894.069672
0.321152,8e-06,0,0,0,0
0.321186,8e-06,0,0,0,0
0.32122,8e-06,0,0,0,0
0.321266,8e-06,0,0,0,0
0.321302,8e-06,0,0,0,0
0.321337,8e-06,0,0,0,0
0.32137,8e-06,0,0,0,0
0.321403,8e-06,0,0,0,0
0.321436,8e-06,0,0,0,0
0.321471,8e-06,0,0,0,0
0.321499,1e-06,0,1,0,174.452619
0.321516,1e-06,1,0,0,922.910628
0.321531,8e-06,0,0,0,0
0.321567,8e-06,0,0,0,0
0.3216,8e-06,0,0,0,0
0.321633,8e-06,0,0,0,0
0.321667,8e-06,0,0,0,0
0.321701,8e-06,0,0,0,0
0.321734,8e-06,0,0,0,0
0.321769,8e-06,0,0,0,0
0.321802,8e-06,0,0,0,0
0.321836,8e-06,0,0,0,0
0.321864,1e-06,0,1,0,170.298985
0.321887,1e-06,1,0,0,894.069672
0.321903,8e-06,0,0,0,0
0.321937,8e-06,0,0,0,0
0.321972,8e-06,0,0,0,0
0.322005,8e-06,0,0,0,0
0.32204,8e-06,0,0,0,0
0.322075,8e-06,0,0,0,0
0.322107,8e-06,0,0,0,0
0.32214,8e-06,0,0,0,0
0.322174,8e-06,0,0,0,0
0.322208,8e-06,0,0,0,0
0.322235,2e-06,0,1,0,152.182072
0.322258,1e-06,1,0,0,894.069672
0.322274,8e-06,0,0,0,0
0.322308,8e-06,0,0,0,0
0.322342,8e-06,0,0,0,0
0.322374,8e-06,0,0,0,0
0.322409,8e-06,0,0,0,0
0.322443,8e-06,0,0,0,0
0.322477,8e-06,0,0,0,0
0.32251,8e-06,0,0,0,0
0.322543,8e-06,0,0,0,0
0.322575,8e-06,0,0,0,0
0.322603,2e-06,0,1,0,130.046497
0.322621,1e-06,1,0,0,894.069672
0.322636,8e-06,0,0,0,0
0.32267,8e-06,0,0,0,0
0.322705,8e-06,0,0,0,0
0.322739,8e-06,0,0,0,0
0.322772,8e-06,0,0,0,0
0.322806,8e-06,0,0,0,0
0.322839,8e-06,0,0,0,0
0.322874,8e-06,0,0,0,0
0.322908,8e-06,0,0,0,0
0.322941,8e-06,0,0,0,0
0.322968,1e-06,0,1,0,174.452619
0.322985,1e-06,1,0,0,866.976651
0.323001,8e-06,0,0,0,0
0.323035,8e-06,0,0,0,0
0.323071,8e-06,0,0,0,0
0.323106,8e-06,0,0,0,0
0.323147,8e-06,0,0,0,0
0.323188,8e-06,0,0,0,0
0.323229,8e-06,0,0,0,0
0.323277,8e-06,0,0,0,0
0.323315,8e-06,0,0,0,0
0.323352,8e-06,0,0,0,0
0.323397,2e-06,0,1,0,149.011612
0.323422,1e-06,1,0,0,894.069672
0.323445,8e-06,0,0,0,0
0.323487,8e-06,0,0,0,0
0.323525,8e-06,0,0,0,0
0.323562,8e-06,0,0,0,0
0.3236,8e-06,0,0,0,0
0.323639,8e-06,0,0,0,0
0.323681,8e-06,0,0,0,0
0.323724,8e-06,0,0,0,0
0.323767,8e-06,0,0,0,0
0.323806,8e-06,0,0,0,0
0.323857,1e-06,0,1,0,158.945719
0.323886,1e-06,1,0,0,894.069672
0.323913,8e-06,0,0,0,0
0.323952,8e-06,0,0,0,0
0.323988,8e-06,0,0,0,0
0.324024,8e-06,0,0,0,0
0.32406,8e-06,0,0,0,0
0.324094,8e-06,0,0,0,0
0.32413,8e-06,0,0,0,0
0.324167,8e-06,0,0,0,0
0.324203,8e-06,0,0,0,0
0.324239,8e-06,0,0,0,0
0.324277,1e-06,0,1,0,166.338543
0.324301,1e-06,1,0,0,894.069672
0.324319,8e-06,0,0,0,0
0.324353,8e-06,0,0,0,0
0.324388,8e-06,0,0,0,0
0.324422,8e-06,0,0,0,0
0.324455,8e-06,0,0,0,0
0.324487,8e-06,0,0,0,0
0.324523,8e-06,0,0,0,0
0.32456,8e-06,0,0,0,0
0.324595,8e-06,0,0,0,0
0.32463,8e-06,0,0,0,0
0.324663,1e-06,0,1,0,170.298985
0.324682,1e-06,1,0,0,894.069672
0.324699,8e-06,0,0,0,0
0.324734,8e-06,0,0,0,0
0.324769,8e-06,0,0,0,0
0.324803,8e-06,0,0,0,0
0.324836,8e-06,0,0,0,0
0.32487,8e-06,0,0,0,0
0.324906,8e-06,0,0,0,0
0.324941,8e-06,0,0,0,0
0.324976,8e-06,0,0,0,0
0.325011,8e-06,0,0,0,0
0.325042,1e-06,0,1,0,174.452619
0.325062,1e-06,1,0,0,866.976651
0.325079,8e-06,0,0,0,0
0.325115,8e-06,0,0,0,0
0.325153,8e-06,0,0,0,0
0.325187,8e-06,0,0,0,0
0.325222,8e-06,0,0,0,0
0.325266,8e-06,0,0,0,0
0.325299,8e-06,0,0,0,0
0.325335,8e-06,0,0,0,0
0.325371,8e-06,0,0,0,0
0.325407,8e-06,0,0,0,0
0.325439,1e-06,0,1,0,166.338543
0.325458,1e-06,1,0,0,894.069672
0.325476,8e-06,0,0,0,0
0.325515,8e-06,0,0,0,0
0.325554,8e-06,0,0,0,0
0.325592,8e-06,0,0,0,0
0.325629,8e-06,0,0,0,0
0.325666,8e-06,0,0,0,0
0.325704,8e-06,0,0,0,0
0.325742,8e-06,0,0,0,0
0.325778,8e-06,0,0,0,0
0.325813,8e-06,0,0,0,0
0.325849,1e-06,0,1,0,166.338543
0.325868,1e-06,1,0,0,894.069672
0.325884,8e-06,0,0,0,0
0.325917,8e-06,0,0,0,0
0.325952,8e-06,0,0,0,0
0.325989,8e-06,0,0,0,0
0.326026,8e-06,0,0,0,0
0.326064,8e-06,0,0,0,0
0.326099,8e-06,0,0,0,0
0.326136,8e-06,0,0,0,0
0.326171,8e-06,0,0,0,0
0.326209,8e-06,0,0,0,0
0.326241,1e-06,0,1,0,170.298985
0.326269,1e-06,1,0,0,866.976651
0.326286,8e-06,0,0,0,0
0.326323,8e-06,0,0,0,0
0.326359,8e-06,0,0,0,0
0.326395,8e-06,0,0,0,0
0.326432,8e-06,0,0,0,0
0.326471,8e-06,0,0,0,0
0.326508,8e-06,0,0,0,0
0.326546,8e-06,0,0,0,0
0.326581,8e-06,0,0,0,0
0.326618,8e-06,0,0,0,0
0.326657,1e-06,0,1,0,162.558122
0.326677,1e-06,1,0,0,922.910628
0.326694,8e-06,0,0,0,0
0.326731,8e-06,0,0,0,0
0.326764,8e-06,0,0,0,0
0.326799,8e-06,0,0,0,0
0.326833,8e-06,0,0,0,0
0.326867,8e-06,0,0,0,0
0.3269,8e-06,0,0,0,0
0.326935,8e-06,0,0,0,0
0.326969,8e-06,0,0,0,0
0.327002,8e-06,0,0,0,0
0.32703,1e-06,0,1,0,170.298985
0.327048,1e-06,1,0,0,894.069672
0.327066,8e-06,0,0,0,0
0.327101,8e-06,0,0,0,0
0.32714,8e-06,0,0,0,0
0.327178,8e-06,0,0,0,0
0.327214,8e-06,0,0,0,0
0.327248,8e-06,0,0,0,0
0.327284,8e-06,0,0,0,0
0.32732,8e-06,0,0,0,0
0.327356,8e-06,0,0,0,0
0.327393,8e-06,0,0,0,0
0.327429,1e-06,0,1,0,158.945719
0.327451,1e-06,1,0,0,841.477338
0.327471,8e-06,0,0,0,0
0.327507,8e-06,0,0,0,0
0.327546,8e-06,0,0,0,0
0.327582,8e-06,0,0,0,0
0.327622,8e-06,0,0,0,0
0.327659,8e-06,0,0,0,0
0.327696,8e-06,0,0,0,0
0.327729,8e-06,0,0,0,0
0.327764,8e-06,0,0,0,0
0.327797,8e-06,0,0,0,0
0.327828,2e-06,0,1,0,149.011612
0.327845,1e-06,1,0,0,894.069672
0.327861,8e-06,0,0,0,0
0.327895,8e-06,0,0,0,0
0.32793,8e-06,0,0,0,0
0.327963,8e-06,0,0,0,0
0.327997,8e-06,0,0,0,0
0.32803,8e-06,0,0,0,0
0.328065,8e-06,0,0,0,0
0.328099,8e-06,0,0,0,0
0.328134,8e-06,0,0,0,0
0.328167,8e-06,0,0,0,0
0.328195,1e-06,0,1,0,174.452619
0.328213,1e-06,1,0,0,894.069672
0.328228,8e-06,0,0,0,0
0.32827,8e-06,0,0,0,0
0.328306,8e-06,0,0,0,0
0.328338,8e-06,0,0,0,0
0.328373,8e-06,0,0,0,0
0.328408,8e-06,0,0,0,0
0.328441,8e-06,0,0,0,0
0.328475,8e-06,0,0,0,0
0.328509,8e-06,0,0,0,0
0.328542,8e-06,0,0,0,0
0.328569,1e-06,0,1,0,170.298985
0.328587,1e-06,1,0,0,894.069672
0.328602,8e-06,0,0,0,0
0.328637,8e-06,0,0,0,0
0.328673,8e-06,0,0,0,0
0.328706,8e-06,0,0,0,0
0.328741,8e-06,0,0,0,0
0.328775,8e-06,0,0,0,0
0.328806,8e-06,0,0,0,0
0.32884,8e-06,0,0,0,0
0.328873,8e-06,0,0,0,0
0.328906,8e-06,0,0,0,0
0.328933,1e-06,0,1,0,174.452619
0.328949,1e-06,1,0,0,894.069672
0.328965,8e-06,0,0,0,0
0.329,8e-06,0,0,0,0
0.329034,8e-06,0,0,0,0
0.329067,8e-06,0,0,0,0
0.3291,8e-06,0,0,0,0
0.329133,8e-06,0,0,0,0
0.329166,8e-06,0,0,0,0
0.329201,8e-06,0,0,0,0
0.329234,8e-06,0,0,0,0
0.32927,8e-06,0,0,0,0
0.329297,1e-06,0,1,0,174.452619
0.329314,1e-06,1,0,0,894.069672
0.329329,8e-06,0,0,0,0
0.329362,8e-06,0,0,0,0
0.329398,8e-06,0,0,0,0
0.32943,8e-06,0,0,0,0
0.329462,8e-06,0,0,0,0
0.329494,8e-06,0,0,0,0
0.329527,8e-06,0,0,0,0
