start,duration,threads_x,threads_y,threads_z
0.468415,0.002942,2048.0,1.0,1.0
0.468428,0.002917,2048.0,1.0,1.0
0.468463,0.002918,2048.0,1.0,1.0
0.46848,0.003196,2048.0,1.0,1.0
0.468492,0.003089,2048.0,1.0,1.0
0.468503,0.003232,2048.0,1.0,1.0
0.468521,0.003055,2048.0,1.0,1.0
0.468555,0.003203,2048.0,1.0,1.0
0.468613,0.003284,2048.0,1.0,1.0
0.47096,0.003735,2048.0,1.0,1.0
0.47116,0.0032,2048.0,1.0,1.0
0.471213,0.003474,2048.0,1.0,1.0
0.471255,0.002928,2048.0,1.0,1.0
0.471262,0.002892,2048.0,1.0,1.0
0.471272,0.003176,2048.0,1.0,1.0
0.471296,0.00316,2048.0,1.0,1.0
0.471319,0.003031,2048.0,1.0,1.0
0.471344,0.003118,2048.0,1.0,1.0
0.471372,0.003171,2048.0,1.0,1.0
0.471399,0.003574,2048.0,1.0,1.0
0.471415,0.002987,2048.0,1.0,1.0
0.47143,0.003167,2048.0,1.0,1.0
0.471465,0.003215,2048.0,1.0,1.0
0.471578,0.003358,2048.0,1.0,1.0
0.473814,0.003237,2048.0,1.0,1.0
0.474022,0.003264,2048.0,1.0,1.0
0.474082,0.003412,2048.0,1.0,1.0
0.474101,0.002887,2048.0,1.0,1.0
0.474124,0.003057,2048.0,1.0,1.0
0.474146,0.003214,2048.0,1.0,1.0
0.474174,0.003403,2048.0,1.0,1.0
0.47419,0.003229,2048.0,1.0,1.0
0.474231,0.003196,2048.0,1.0,1.0
0.474268,0.002998,2048.0,1.0,1.0
0.474283,0.00352,2048.0,1.0,1.0
0.47432,0.003273,2048.0,1.0,1.0
0.47438,0.003185,2048.0,1.0,1.0
0.474448,0.003183,2048.0,1.0,1.0
0.474573,0.003229,2048.0,1.0,1.0
0.476667,0.003653,2048.0,1.0,1.0
0.476859,0.002971,2048.0,1.0,1.0
0.47692,0.002901,2048.0,1.0,1.0
0.476972,0.002956,2048.0,1.0,1.0
0.476987,0.003068,2048.0,1.0,1.0
0.477003,0.003085,2048.0,1.0,1.0
0.477037,0.00327,2048.0,1.0,1.0
0.477062,0.003114,2048.0,1.0,1.0
0.477107,0.003816,2048.0,1.0,1.0
0.477144,0.003026,2048.0,1.0,1.0
0.477181,0.003603,2048.0,1.0,1.0
0.47724,0.003595,2048.0,1.0,1.0
0.4773,0.003209,2048.0,1.0,1.0
0.477403,0.003057,2048.0,1.0,1.0
0.477559,0.003172,2048.0,1.0,1.0
0.479496,0.003525,2048.0,1.0,1.0
0.479707,0.003514,2048.0,1.0,1.0
0.479758,0.003589,2048.0,1.0,1.0
0.47981,0.003312,2048.0,1.0,1.0
0.479834,0.00308,2048.0,1.0,1.0
0.479858,0.003183,2048.0,1.0,1.0
0.479899,0.003327,2048.0,1.0,1.0
0.479946,0.002958,2048.0,1.0,1.0
0.479985,0.003341,2048.0,1.0,1.0
0.480026,0.003096,2048.0,1.0,1.0
0.480105,0.003065,2048.0,1.0,1.0
0.48018,0.003185,2048.0,1.0,1.0
0.480228,0.003325,2048.0,1.0,1.0
0.4803,0.003221,2048.0,1.0,1.0
0.480458,0.00332,2048.0,1.0,1.0
0.482432,0.003129,2048.0,1.0,1.0
0.482576,0.003253,2048.0,1.0,1.0
0.482637,0.003777,2048.0,1.0,1.0
0.482675,0.003128,2048.0,1.0,1.0
0.482698,0.002883,2048.0,1.0,1.0
0.482722,0.003086,2048.0,1.0,1.0
0.482776,0.003347,2048.0,1.0,1.0
0.482835,0.00321,2048.0,1.0,1.0
0.482892,0.003176,2048.0,1.0,1.0
0.482953,0.003151,2048.0,1.0,1.0
0.483022,0.003371,2048.0,1.0,1.0
0.483054,0.003259,2048.0,1.0,1.0
0.483122,0.003078,2048.0,1.0,1.0
0.483226,0.003115,2048.0,1.0,1.0
0.483451,0.0032,2048.0,1.0,1.0
0.485214,0.003359,2048.0,1.0,1.0
0.485438,0.003579,2048.0,1.0,1.0
0.485475,0.003209,2048.0,1.0,1.0
0.485519,0.003208,2048.0,1.0,1.0
0.485553,0.003195,2048.0,1.0,1.0
0.485581,0.003161,2048.0,1.0,1.0
0.485681,0.00331,2048.0,1.0,1.0
0.485735,0.003129,2048.0,1.0,1.0
0.48579,0.003245,2048.0,1.0,1.0
0.485854,0.003119,2048.0,1.0,1.0
0.485925,0.003238,2048.0,1.0,1.0
0.485974,0.003755,2048.0,1.0,1.0
0.486046,0.003207,2048.0,1.0,1.0
0.486147,0.003236,2048.0,1.0,1.0
0.486345,0.003206,2048.0,1.0,1.0
0.488144,0.003504,2048.0,1.0,1.0
0.48829,0.003221,2048.0,1.0,1.0
0.488337,0.003229,2048.0,1.0,1.0
0.488378,0.002976,2048.0,1.0,1.0
0.488415,0.003188,2048.0,1.0,1.0
0.488476,0.003012,2048.0,1.0,1.0
0.488575,0.003211,2048.0,1.0,1.0
0.488675,0.003118,2048.0,1.0,1.0
0.488731,0.002971,2048.0,1.0,1.0
0.488806,0.00316,2048.0,1.0,1.0
0.488829,0.003127,2048.0,1.0,1.0
0.488874,0.003016,2048.0,1.0,1.0
0.488971,0.002958,2048.0,1.0,1.0
0.489042,0.003132,2048.0,1.0,1.0
0.489315,0.003168,2048.0,1.0,1.0
0.491025,0.003223,2048.0,1.0,1.0
0.491147,0.002931,2048.0,1.0,1.0
0.491209,0.003057,2048.0,1.0,1.0
0.491253,0.002836,2048.0,1.0,1.0
0.491293,0.003171,2048.0,1.0,1.0
0.491361,0.00298,2048.0,1.0,1.0
0.491477,0.00289,2048.0,1.0,1.0
0.491543,0.002885,2048.0,1.0,1.0
0.491616,0.002773,2048.0,1.0,1.0
0.49166,0.003002,2048.0,1.0,1.0
0.493625,0.004956,2048.0,1.0,1.0
0.493633,0.002898,2048.0,1.0,1.0
0.493644,0.003084,2048.0,1.0,1.0
0.493665,0.003264,2048.0,1.0,1.0
0.493676,0.002939,2048.0,1.0,1.0
0.493686,0.003111,2048.0,1.0,1.0
0.493698,0.003224,2048.0,1.0,1.0
0.493709,0.00315,2048.0,1.0,1.0
0.493754,0.003294,2048.0,1.0,1.0
0.493827,0.003059,2048.0,1.0,1.0
0.49385,0.00324,2048.0,1.0,1.0
0.493932,0.003116,2048.0,1.0,1.0
0.494038,0.003253,2048.0,1.0,1.0
0.494171,0.003167,2048.0,1.0,1.0
0.494318,0.003185,2048.0,1.0,1.0
0.496341,0.003475,2048.0,1.0,1.0
0.496503,0.00335,2048.0,1.0,1.0
0.496516,0.003352,2048.0,1.0,1.0
0.496525,0.002951,2048.0,1.0,1.0
0.496536,0.002993,2048.0,1.0,1.0
0.496546,0.003198,2048.0,1.0,1.0
0.496572,0.003202,2048.0,1.0,1.0
0.496614,0.002941,2048.0,1.0,1.0
0.496673,0.003076,2048.0,1.0,1.0
0.49669,0.003502,2048.0,1.0,1.0
0.496748,0.003175,2048.0,1.0,1.0
0.496828,0.002946,2048.0,1.0,1.0
0.496901,0.003068,2048.0,1.0,1.0
0.497026,0.003595,2048.0,1.0,1.0
0.497174,0.004258,2048.0,1.0,1.0
0.499196,0.003767,2048.0,1.0,1.0
0.499372,0.003079,2048.0,1.0,1.0
0.499415,0.003008,2048.0,1.0,1.0
0.499433,0.00294,2048.0,1.0,1.0
0.499449,0.003167,2048.0,1.0,1.0
0.499462,0.002889,2048.0,1.0,1.0
0.499478,0.003063,2048.0,1.0,1.0
0.499529,0.003122,2048.0,1.0,1.0
0.499555,0.003136,2048.0,1.0,1.0
0.499632,0.002956,2048.0,1.0,1.0
0.499682,0.002894,2048.0,1.0,1.0
0.499749,0.00335,2048.0,1.0,1.0
0.49981,0.003148,2048.0,1.0,1.0
0.499898,0.00319,2048.0,1.0,1.0
0.500068,0.004222,2048.0,1.0,1.0
0.502131,0.003504,2048.0,1.0,1.0
0.50226,0.0034,2048.0,1.0,1.0
0.502288,0.002986,2048.0,1.0,1.0
0.50231,0.003205,2048.0,1.0,1.0
0.502327,0.003239,2048.0,1.0,1.0
0.502351,0.003063,2048.0,1.0,1.0
0.502373,0.00299,2048.0,1.0,1.0
0.502419,0.00309,2048.0,1.0,1.0
0.502459,0.002936,2048.0,1.0,1.0
0.502495,0.002885,2048.0,1.0,1.0
0.502551,0.003028,2048.0,1.0,1.0
0.50259,0.002923,2048.0,1.0,1.0
0.50268,0.003097,2048.0,1.0,1.0
0.502802,0.003182,2048.0,1.0,1.0
0.502958,0.004362,2048.0,1.0,1.0
0.505029,0.003209,2048.0,1.0,1.0
0.505129,0.003122,2048.0,1.0,1.0
0.505181,0.003302,2048.0,1.0,1.0
0.505215,0.003223,2048.0,1.0,1.0
0.505233,0.003385,2048.0,1.0,1.0
0.505256,0.003632,2048.0,1.0,1.0
0.505285,0.002955,2048.0,1.0,1.0
0.505301,0.003007,2048.0,1.0,1.0
0.505325,0.003225,2048.0,1.0,1.0
0.505368,0.002936,2048.0,1.0,1.0
0.505396,0.002905,2048.0,1.0,1.0
0.505455,0.00303,2048.0,1.0,1.0
0.505566,0.003268,2048.0,1.0,1.0
0.505659,0.003275,2048.0,1.0,1.0
0.505864,0.004345,2048.0,1.0,1.0
0.507891,0.003571,2048.0,1.0,1.0
0.508021,0.002947,2048.0,1.0,1.0
0.508065,0.002988,2048.0,1.0,1.0
0.508098,0.003121,2048.0,1.0,1.0
0.508123,0.003274,2048.0,1.0,1.0
0.50814,0.003122,2048.0,1.0,1.0
0.50816,0.003156,2048.0,1.0,1.0
0.508194,0.003177,2048.0,1.0,1.0
0.508218,0.003148,2048.0,1.0,1.0
0.508251,0.00315,2048.0,1.0,1.0
0.508294,0.003216,2048.0,1.0,1.0
0.508374,0.003165,2048.0,1.0,1.0
0.508485,0.003218,2048.0,1.0,1.0
0.508629,0.003116,2048.0,1.0,1.0
0.508787,0.004346,2048.0,1.0,1.0
0.510706,0.00383,2048.0,1.0,1.0
0.510859,0.00297,2048.0,1.0,1.0
0.510913,0.002931,2048.0,1.0,1.0
0.510947,0.002916,2048.0,1.0,1.0
0.510978,0.00293,2048.0,1.0,1.0
0.511015,0.003135,2048.0,1.0,1.0
0.511038,0.002916,2048.0,1.0,1.0
0.511058,0.003186,2048.0,1.0,1.0
0.511106,0.003362,2048.0,1.0,1.0
0.51114,0.003194,2048.0,1.0,1.0
0.511219,0.003027,2048.0,1.0,1.0
0.511295,0.003053,2048.0,1.0,1.0
0.511411,0.003066,2048.0,1.0,1.0
0.511539,0.003212,2048.0,1.0,1.0
0.511666,0.004615,2048.0,1.0,1.0
0.513533,0.003185,2048.0,1.0,1.0
0.513685,0.003294,2048.0,1.0,1.0
0.513746,0.003195,2048.0,1.0,1.0
0.513801,0.003057,2048.0,1.0,1.0
0.513832,0.003094,2048.0,1.0,1.0
0.51386,0.003169,2048.0,1.0,1.0
0.513893,0.003109,2048.0,1.0,1.0
0.51393,0.003002,2048.0,1.0,1.0
0.513974,0.003272,2048.0,1.0,1.0
0.514067,0.003134,2048.0,1.0,1.0
0.514125,0.003348,2048.0,1.0,1.0
0.514242,0.003233,2048.0,1.0,1.0
0.514334,0.003075,2048.0,1.0,1.0
0.514463,0.003088,2048.0,1.0,1.0
0.514544,0.004533,2048.0,1.0,1.0
0.516384,0.003248,2048.0,1.0,1.0
0.516504,0.003019,2048.0,1.0,1.0
0.516611,0.003137,2048.0,1.0,1.0
0.516688,0.003079,2048.0,1.0,1.0
0.51672,0.002991,2048.0,1.0,1.0
0.516744,0.003084,2048.0,1.0,1.0
0.51678,0.003246,2048.0,1.0,1.0
0.516827,0.003243,2048.0,1.0,1.0
0.516906,0.003315,2048.0,1.0,1.0
0.516979,0.00312,2048.0,1.0,1.0
0.517061,0.003102,2048.0,1.0,1.0
0.517124,0.00316,2048.0,1.0,1.0
0.517228,0.003526,2048.0,1.0,1.0
0.517359,0.003257,2048.0,1.0,1.0
0.517432,0.004584,2048.0,1.0,1.0
0.519241,0.003706,2048.0,1.0,1.0
0.519357,0.003393,2048.0,1.0,1.0
0.519473,0.003517,2048.0,1.0,1.0
0.519575,0.003308,2048.0,1.0,1.0
0.519604,0.003083,2048.0,1.0,1.0
0.519634,0.003277,2048.0,1.0,1.0
0.519663,0.003415,2048.0,1.0,1.0
0.519748,0.003473,2048.0,1.0,1.0
0.519821,0.003523,2048.0,1.0,1.0
0.519919,0.003257,2048.0,1.0,1.0
0.51997,0.003178,2048.0,1.0,1.0
0.520013,0.003062,2048.0,1.0,1.0
0.520152,0.003204,2048.0,1.0,1.0
0.520237,0.003336,2048.0,1.0,1.0
0.520318,0.004645,2048.0,1.0,1.0
0.522065,0.003474,2048.0,1.0,1.0
0.522216,0.003469,2048.0,1.0,1.0
0.522389,0.002888,2048.0,1.0,1.0
0.522415,0.003332,2048.0,1.0,1.0
0.522492,0.002976,2048.0,1.0,1.0
0.522526,0.00298,2048.0,1.0,1.0
0.522581,0.003146,2048.0,1.0,1.0
0.522703,0.003264,2048.0,1.0,1.0
0.522765,0.003029,2048.0,1.0,1.0
0.522815,0.00292,2048.0,1.0,1.0
0.522867,0.003095,2048.0,1.0,1.0
0.522914,0.003055,2048.0,1.0,1.0
0.522991,0.003104,2048.0,1.0,1.0
0.523116,0.003229,2048.0,1.0,1.0
0.523265,0.004446,2048.0,1.0,1.0
0.524898,0.003364,2048.0,1.0,1.0
0.525125,0.003676,2048.0,1.0,1.0
0.525241,0.003204,2048.0,1.0,1.0
0.525296,0.002987,2048.0,1.0,1.0
0.525387,0.003484,2048.0,1.0,1.0
0.525421,0.00334,2048.0,1.0,1.0
0.525505,0.003246,2048.0,1.0,1.0
0.525584,0.002993,2048.0,1.0,1.0
0.525641,0.003159,2048.0,1.0,1.0
0.525673,0.002974,2048.0,1.0,1.0
0.525722,0.003131,2048.0,1.0,1.0
0.52577,0.00304,2048.0,1.0,1.0
0.525903,0.00308,2048.0,1.0,1.0
0.526024,0.003111,2048.0,1.0,1.0
0.526173,0.004407,2048.0,1.0,1.0
0.527773,0.00346,2048.0,1.0,1.0
0.527985,0.003708,2048.0,1.0,1.0
0.528154,0.00297,2048.0,1.0,1.0
0.528216,0.003199,2048.0,1.0,1.0
0.528293,0.00329,2048.0,1.0,1.0
0.528344,0.003377,2048.0,1.0,1.0
0.5284,0.003015,2048.0,1.0,1.0
0.528445,0.003007,2048.0,1.0,1.0
0.528508,0.002931,2048.0,1.0,1.0
0.528559,0.002968,2048.0,1.0,1.0
0.528642,0.003176,2048.0,1.0,1.0
0.528707,0.003019,2048.0,1.0,1.0
0.528801,0.003026,2048.0,1.0,1.0
0.528905,0.003111,2048.0,1.0,1.0
0.529062,0.004298,2048.0,1.0,1.0
0.53057,0.003525,2048.0,1.0,1.0
0.53085,0.003453,2048.0,1.0,1.0
0.530993,0.003327,2048.0,1.0,1.0
0.531081,0.003143,2048.0,1.0,1.0
0.53114,0.003033,2048.0,1.0,1.0
0.531201,0.002933,2048.0,1.0,1.0
0.531259,0.003313,2048.0,1.0,1.0
0.531329,0.002997,2048.0,1.0,1.0
0.531405,0.003466,2048.0,1.0,1.0
0.531454,0.00303,2048.0,1.0,1.0
0.531527,0.003273,2048.0,1.0,1.0
0.531592,0.002979,2048.0,1.0,1.0
0.531669,0.003006,2048.0,1.0,1.0
0.531881,0.003159,2048.0,1.0,1.0
0.532016,0.004158,2048.0,1.0,1.0
0.533383,0.003963,2048.0,1.0,1.0
0.533698,0.002994,2048.0,1.0,1.0
0.533838,0.003413,2048.0,1.0,1.0
0.533937,0.003403,2048.0,1.0,1.0
0.533981,0.0031,2048.0,1.0,1.0
0.534052,0.002974,2048.0,1.0,1.0
0.534108,0.003122,2048.0,1.0,1.0
0.534205,0.003258,2048.0,1.0,1.0
0.534301,0.003782,2048.0,1.0,1.0
0.534349,0.003499,2048.0,1.0,1.0
0.534418,0.003297,2048.0,1.0,1.0
0.534487,0.003483,2048.0,1.0,1.0
0.534571,0.003066,2048.0,1.0,1.0
0.534728,0.003131,2048.0,1.0,1.0
0.53497,0.004328,2048.0,1.0,1.0
0.536186,0.003288,2048.0,1.0,1.0
0.536586,0.003017,2048.0,1.0,1.0
0.536691,0.003205,2048.0,1.0,1.0
0.536826,0.003187,2048.0,1.0,1.0
0.536887,0.003113,2048.0,1.0,1.0
0.536956,0.003046,2048.0,1.0,1.0
0.536999,0.002988,2048.0,1.0,1.0
0.537146,0.003946,2048.0,1.0,1.0
0.537214,0.003526,2048.0,1.0,1.0
0.53727,0.002939,2048.0,1.0,1.0
0.537339,0.00303,2048.0,1.0,1.0
0.53744,0.00306,2048.0,1.0,1.0
0.537538,0.003297,2048.0,1.0,1.0
0.537692,0.00304,2048.0,1.0,1.0
0.537821,0.00323,2048.0,1.0,1.0
0.540194,0.002847,2048.0,1.0,1.0
0.54021,0.003782,2048.0,1.0,1.0
0.540221,0.003241,2048.0,1.0,1.0
0.540227,0.002932,2048.0,1.0,1.0
0.540243,0.002916,2048.0,1.0,1.0
0.54025,0.003026,2048.0,1.0,1.0
0.540261,0.003014,2048.0,1.0,1.0
0.540271,0.003078,2048.0,1.0,1.0
0.540282,0.003256,2048.0,1.0,1.0
0.540291,0.002983,2048.0,1.0,1.0
0.540306,0.003266,2048.0,1.0,1.0
0.540316,0.003263,2048.0,1.0,1.0
0.540327,0.003147,2048.0,1.0,1.0
0.540447,0.002963,2048.0,1.0,1.0
0.540564,0.003339,2048.0,1.0,1.0
0.542887,0.002974,2048.0,1.0,1.0
0.543009,0.002923,2048.0,1.0,1.0
0.543052,0.003267,2048.0,1.0,1.0
0.543061,0.003251,2048.0,1.0,1.0
0.543067,0.002905,2048.0,1.0,1.0
0.543072,0.002899,2048.0,1.0,1.0
0.543079,0.002945,2048.0,1.0,1.0
0.543106,0.002891,2048.0,1.0,1.0
0.54313,0.003062,2048.0,1.0,1.0
0.54315,0.003091,2048.0,1.0,1.0
0.543167,0.003342,2048.0,1.0,1.0
0.543206,0.003316,2048.0,1.0,1.0
0.54326,0.003532,2048.0,1.0,1.0
0.543374,0.003156,2048.0,1.0,1.0
0.543553,0.003334,2048.0,1.0,1.0
0.545735,0.003743,2048.0,1.0,1.0
0.545866,0.002988,2048.0,1.0,1.0
0.545897,0.003116,2048.0,1.0,1.0
0.545909,0.002903,2048.0,1.0,1.0
0.545921,0.002898,2048.0,1.0,1.0
0.545932,0.003178,2048.0,1.0,1.0
0.545957,0.003438,2048.0,1.0,1.0
0.545975,0.003198,2048.0,1.0,1.0
0.545986,0.002991,2048.0,1.0,1.0
0.546025,0.003213,2048.0,1.0,1.0
0.546058,0.003264,2048.0,1.0,1.0
0.546114,0.003087,2048.0,1.0,1.0
0.546224,0.003131,2048.0,1.0,1.0
0.546309,0.003246,2048.0,1.0,1.0
0.546521,0.003328,2048.0,1.0,1.0
0.548574,0.003582,2048.0,1.0,1.0
0.548689,0.003227,2048.0,1.0,1.0
0.548752,0.003107,2048.0,1.0,1.0
0.548764,0.002903,2048.0,1.0,1.0
0.548777,0.003092,2048.0,1.0,1.0
0.548788,0.003156,2048.0,1.0,1.0
0.548828,0.003054,2048.0,1.0,1.0
0.548851,0.003037,2048.0,1.0,1.0
0.548872,0.003874,2048.0,1.0,1.0
0.548915,0.00349,2048.0,1.0,1.0
0.548978,0.002981,2048.0,1.0,1.0
0.549051,0.003276,2048.0,1.0,1.0
0.549126,0.003049,2048.0,1.0,1.0
0.549214,0.003218,2048.0,1.0,1.0
0.549448,0.003242,2048.0,1.0,1.0
0.551436,0.002995,2048.0,1.0,1.0
0.551572,0.003528,2048.0,1.0,1.0
0.551596,0.002987,2048.0,1.0,1.0
0.551624,0.003347,2048.0,1.0,1.0
0.551637,0.003078,2048.0,1.0,1.0
0.551655,0.00337,2048.0,1.0,1.0
0.551698,0.003269,2048.0,1.0,1.0
0.551737,0.003133,2048.0,1.0,1.0
0.551775,0.003256,2048.0,1.0,1.0
0.551823,0.003107,2048.0,1.0,1.0
0.551886,0.003203,2048.0,1.0,1.0
0.551961,0.00293,2048.0,1.0,1.0
0.552036,0.003289,2048.0,1.0,1.0
0.552169,0.00313,2048.0,1.0,1.0
0.55234,0.003524,2048.0,1.0,1.0
0.554275,0.003805,2048.0,1.0,1.0
0.554405,0.002938,2048.0,1.0,1.0
0.554438,0.003017,2048.0,1.0,1.0
0.554476,0.003135,2048.0,1.0,1.0
0.554497,0.003211,2048.0,1.0,1.0
0.554538,0.003413,2048.0,1.0,1.0
0.554586,0.003517,2048.0,1.0,1.0
0.554638,0.003492,2048.0,1.0,1.0
0.554707,0.003412,2048.0,1.0,1.0
0.554744,0.00311,2048.0,1.0,1.0
0.554817,0.003329,2048.0,1.0,1.0
0.554873,0.003228,2048.0,1.0,1.0
0.554941,0.003071,2048.0,1.0,1.0
0.555053,0.003203,2048.0,1.0,1.0
0.555284,0.003546,2048.0,1.0,1.0
0.55712,0.003114,2048.0,1.0,1.0
0.557223,0.003527,2048.0,1.0,1.0
0.55728,0.002896,2048.0,1.0,1.0
0.557309,0.003231,2048.0,1.0,1.0
0.557352,0.0031,2048.0,1.0,1.0
0.557412,0.003695,2048.0,1.0,1.0
0.55749,0.003906,2048.0,1.0,1.0
0.557563,0.00336,2048.0,1.0,1.0
0.557621,0.003648,2048.0,1.0,1.0
0.557696,0.003374,2048.0,1.0,1.0
0.557762,0.00346,2048.0,1.0,1.0
0.557804,0.003153,2048.0,1.0,1.0
0.557932,0.002982,2048.0,1.0,1.0
0.558044,0.003156,2048.0,1.0,1.0
0.558146,0.003632,2048.0,1.0,1.0
0.559958,0.002955,2048.0,1.0,1.0
0.560052,0.003344,2048.0,1.0,1.0
0.560125,0.00302,2048.0,1.0,1.0
0.560173,0.002909,2048.0,1.0,1.0
0.560214,0.003697,2048.0,1.0,1.0
0.560289,0.003483,2048.0,1.0,1.0
0.560433,0.003233,2048.0,1.0,1.0
0.560494,0.002985,2048.0,1.0,1.0
0.560568,0.003273,2048.0,1.0,1.0
0.56063,0.003222,2048.0,1.0,1.0
0.560712,0.002974,2048.0,1.0,1.0
0.560789,0.003152,2048.0,1.0,1.0
0.56086,0.00301,2048.0,1.0,1.0
0.560914,0.003093,2048.0,1.0,1.0
0.561119,0.003798,2048.0,1.0,1.0
0.562776,0.003338,2048.0,1.0,1.0
0.562896,0.002863,2048.0,1.0,1.0
0.562951,0.00331,2048.0,1.0,1.0
0.56299,0.003059,2048.0,1.0,1.0
0.563068,0.003264,2048.0,1.0,1.0
0.563298,0.003495,2048.0,1.0,1.0
0.563368,0.003255,2048.0,1.0,1.0
0.563431,0.003424,2048.0,1.0,1.0
0.563479,0.003086,2048.0,1.0,1.0
0.563575,0.003265,2048.0,1.0,1.0
0.563621,0.002982,2048.0,1.0,1.0
0.563679,0.003045,2048.0,1.0,1.0
0.563742,0.003188,2048.0,1.0,1.0
0.563828,0.003242,2048.0,1.0,1.0
0.563971,0.003835,2048.0,1.0,1.0
0.565548,0.003874,2048.0,1.0,1.0
0.565683,0.002953,2048.0,1.0,1.0
0.565761,0.003359,2048.0,1.0,1.0
0.565854,0.002954,2048.0,1.0,1.0
0.565974,0.003633,2048.0,1.0,1.0
0.5662,0.003284,2048.0,1.0,1.0
0.566268,0.003128,2048.0,1.0,1.0
