start,duration,direction,throughput
0.308721,1e-06,0,0.012935
0.308729,1e-06,0,0.006468
0.308737,1e-06,0,0.006468
0.308746,1e-06,0,0.007545
0.308754,1e-06,0,0.006468
0.308762,1e-06,0,0.007545
0.308771,1e-06,0,0.009701
0.308779,1e-06,0,0.006237
0.308788,1e-06,0,0.007545
0.308797,1e-06,0,0.004312
0.308805,1e-06,0,0.008623
0.308814,1e-06,0,0.006237
0.308823,1e-06,0,0.006468
0.308831,1e-06,0,0.010779
0.30884,1e-06,0,0.010779
0.308848,1e-06,0,0.006468
0.308857,1e-06,0,0.008623
0.308865,1e-06,0,0.006716
0.308874,1e-06,0,0.009701
0.308882,1e-06,0,0.006468
0.30889,1e-06,0,0.006468
0.308899,1e-06,0,0.007836
0.308907,1e-06,0,0.007276
0.308915,1e-06,0,0.008955
0.308924,1e-06,0,0.006468
0.308932,1e-06,0,0.011434
0.308941,1e-06,0,0.006468
0.308949,1e-06,0,0.00646
0.308958,1e-06,0,0.004478
0.308966,1e-06,0,0.008623
0.308974,1e-06,0,0.006716
0.308983,1e-06,0,0.010779
0.308991,1e-06,0,0.006468
0.309,1e-06,0,0.006468
0.309008,1e-06,0,0.006468
0.309017,1e-06,0,0.006468
0.309025,1e-06,0,0.008623
0.309033,1e-06,0,0.004312
0.309042,1e-06,0,0.009701
0.30905,1e-06,0,0.007025
0.309059,1e-06,0,0.006468
0.309068,1e-06,0,0.006468
0.309076,1e-06,0,0.006468
0.309084,1e-06,0,0.005597
0.309093,1e-06,0,0.006468
0.309102,1e-06,0,0.015091
0.30911,1e-06,0,0.007545
0.309118,1e-06,0,0.008623
0.309127,1e-06,0,0.010779
0.309135,1e-06,0,0.007545
0.333804,3e-06,1,0.00142
