start,duration,H2D,D2H,D2D,Throughput
0.574868,1e-06,1,0,0,0.004312
0.574871,0.000804,0,0,0,0
0.575695,2e-06,0,1,0,0.002079
0.583194,0.003435,1,0,0,7.959871
0.586642,1e-06,1,0,0,0.004312
0.586645,0.000812,0,0,0,0
0.587478,2e-06,0,1,0,0.002117
0.594934,0.003441,1,0,0,7.946547
0.59838,1e-06,1,0,0,0.004312
0.598383,0.000803,0,0,0,0
0.599207,2e-06,0,1,0,0.002117
0.606684,0.003442,1,0,0,7.94374
0.610131,1e-06,1,0,0,0.004312
0.610134,0.000808,0,0,0,0
0.610962,1e-06,0,1,0,0.002587
0.618489,0.003452,1,0,0,7.920692
0.621953,1e-06,1,0,0,0.004158
0.621956,0.000798,0,0,0,0
0.622774,2e-06,0,1,0,0.001973
0.630297,0.0053,1,0,0,5.159648
0.635604,1e-06,1,0,0,0.004312
0.635607,0.000801,0,0,0,0
0.636445,2e-06,0,1,0,0.002239
0.644493,0.005499,1,0,0,4.972181
0.649998,1e-06,1,0,0,0.004158
0.650002,0.0008,0,0,0,0
0.650851,2e-06,0,1,0,0.001712
0.659613,0.003407,1,0,0,8.025134
0.663026,1e-06,1,0,0,0.004312
0.663029,0.000809,0,0,0,0
0.663856,1e-06,0,1,0,0.002646
0.671273,0.003361,1,0,0,8.134537
0.674647,1e-06,1,0,0,0.004312
0.67465,0.000821,0,0,0,0
0.67549,2e-06,0,1,0,0.001848
0.682882,0.003367,1,0,0,8.120002
0.686255,1e-06,1,0,0,0.004312
0.686258,0.000808,0,0,0,0
0.687084,2e-06,0,1,0,0.002477
0.694509,0.003387,1,0,0,8.073891
0.6979,1e-06,1,0,0,0.004478
0.697903,0.0008,0,0,0,0
0.698721,2e-06,0,1,0,0.002079
0.706117,0.003379,1,0,0,8.093241
0.709501,1e-06,1,0,0,0.004478
0.709504,0.00081,0,0,0,0
0.710332,1e-06,0,1,0,0.002587
0.717763,0.003379,1,0,0,8.092014
0.721155,1e-06,1,0,0,0.004312
0.721158,0.000806,0,0,0,0
0.721983,2e-06,0,1,0,0.002117
0.729403,0.003397,1,0,0,8.049327
0.732812,1e-06,1,0,0,0.004312
0.732815,0.000804,0,0,0,0
0.733638,1e-06,0,1,0,0.002587
0.741052,0.003382,1,0,0,8.086118
0.744445,1e-06,1,0,0,0.004312
0.744448,0.000805,0,0,0,0
0.745274,2e-06,0,1,0,0.001973
0.752692,0.00339,1,0,0,8.066272
0.756093,1e-06,1,0,0,0.004312
0.756096,0.000811,0,0,0,0
0.756927,1e-06,0,1,0,0.002646
0.764451,0.003516,1,0,0,7.776592
0.767977,1e-06,1,0,0,0.003638
0.76798,0.000808,0,0,0,0
0.768816,2e-06,0,1,0,0.002042
0.776327,0.003443,1,0,0,7.942632
0.779782,1e-06,1,0,0,0.004312
0.779785,0.000804,0,0,0,0
0.780609,1e-06,0,1,0,0.002646
0.788063,0.00344,1,0,0,7.948838
0.791515,1e-06,1,0,0,0.004312
0.791518,0.000805,0,0,0,0
0.792344,2e-06,0,1,0,0.001908
0.799827,0.003459,1,0,0,7.905084
0.80329,1e-06,1,0,0,0.004312
0.803293,0.000798,0,0,0,0
0.804112,1e-06,0,1,0,0.002646
0.811623,0.003436,1,0,0,7.958315
0.815071,1e-06,1,0,0,0.004312
0.815074,0.000818,0,0,0,0
0.815913,2e-06,0,1,0,0.001848
0.823467,0.004438,1,0,0,6.161864
0.827918,1e-06,1,0,0,0.004158
0.827921,0.000799,0,0,0,0
0.828777,2e-06,0,1,0,0.002079
0.836827,0.003438,1,0,0,7.953352
0.840277,1e-06,1,0,0,0.004312
0.84028,0.000802,0,0,0,0
0.841102,2e-06,0,1,0,0.002079
0.848611,0.003447,1,0,0,7.932086
0.852069,1e-06,1,0,0,0.004312
0.852072,0.000801,0,0,0,0
0.852895,2e-06,0,1,0,0.002376
0.860448,0.003452,1,0,0,7.921647
0.863904,1e-06,1,0,0,0.004478
0.863907,0.000812,0,0,0,0
0.864738,2e-06,0,1,0,0.002079
0.872231,0.003448,1,0,0,7.931129
0.87569,1e-06,1,0,0,0.004312
0.875693,0.000805,0,0,0,0
0.876518,2e-06,0,1,0,0.002239
0.884013,0.00353,1,0,0,7.745576
0.887555,1e-06,1,0,0,0.004312
0.887558,0.000804,0,0,0,0
0.888386,2e-06,0,1,0,0.002117
0.897093,0.003464,1,0,0,7.893909
0.90057,1e-06,1,0,0,0.004312
0.900573,0.0008,0,0,0,0
0.901394,2e-06,0,1,0,0.002425
0.908884,0.003444,1,0,0,7.939752
0.912338,1e-06,1,0,0,0.004312
0.912342,0.000808,0,0,0,0
0.913172,2e-06,0,1,0,0.002117
0.920661,0.003447,1,0,0,7.932383
0.924121,1e-06,1,0,0,0.004312
0.924124,0.000796,0,0,0,0
0.924939,1e-06,0,1,0,0.002587
0.932496,0.003452,1,0,0,7.921791
0.935961,1e-06,1,0,0,0.004312
0.935964,0.000805,0,0,0,0
0.93679,2e-06,0,1,0,0.001878
0.944288,0.003437,1,0,0,7.955203
0.947736,1e-06,1,0,0,0.004312
0.947739,0.0008,0,0,0,0
0.94856,1e-06,0,1,0,0.002587
0.957397,0.003582,1,0,0,7.633004
0.960991,1e-06,1,0,0,0.004312
0.960995,0.000814,0,0,0,0
0.96183,2e-06,0,1,0,0.002007
0.969302,0.003431,1,0,0,7.969076
0.972744,1e-06,1,0,0,0.004312
0.972747,0.000809,0,0,0,0
0.973574,1e-06,0,1,0,0.002587
0.981062,0.003447,1,0,0,7.932089
0.984522,1e-06,1,0,0,0.004312
0.984525,0.00081,0,0,0,0
0.985356,2e-06,0,1,0,0.002117
0.992834,0.003468,1,0,0,7.884585
0.996307,1e-06,1,0,0,0.004312
0.99631,0.0008,0,0,0,0
0.997131,1e-06,0,1,0,0.002646
1.005495,0.003432,1,0,0,7.967665
1.008931,1e-06,1,0,0,0.004312
1.008934,0.000799,0,0,0,0
1.009757,2e-06,0,1,0,0.002117
1.018324,0.004106,1,0,0,6.659841
1.022436,1e-06,1,0,0,0.004158
1.022439,0.000799,0,0,0,0
1.023259,1e-06,0,1,0,0.002646
1.030749,0.003441,1,0,0,7.945586
1.034195,1e-06,1,0,0,0.004312
1.034198,0.000814,0,0,0,0
1.03503,2e-06,0,1,0,0.002117
1.042552,0.00344,1,0,0,7.948543
1.045997,1e-06,1,0,0,0.004478
1.046,0.000811,0,0,0,0
1.046834,1e-06,0,1,0,0.002587
1.054328,0.003454,1,0,0,7.915629
1.057787,1e-06,1,0,0,0.004478
1.05779,0.00081,0,0,0,0
1.05862,2e-06,0,1,0,0.001973
1.066102,0.003443,1,0,0,7.941599
1.069557,1e-06,1,0,0,0.004312
1.06956,0.000799,0,0,0,0
1.070379,1e-06,0,1,0,0.002587
1.078376,0.004791,1,0,0,5.707596
1.083172,1e-06,1,0,0,0.004312
1.083175,0.0008,0,0,0,0
1.083994,2e-06,0,1,0,0.002079
1.092504,0.005581,1,0,0,4.899088
1.098094,1e-06,1,0,0,0.004014
1.098097,0.000798,0,0,0,0
1.098964,2e-06,0,1,0,0.002156
1.107045,0.00341,1,0,0,8.017679
1.11046,1e-06,1,0,0,0.004312
1.110463,0.0008,0,0,0,0
1.111281,2e-06,0,1,0,0.001973
1.118711,0.003366,1,0,0,8.123476
1.12209,1e-06,1,0,0,0.004312
1.122093,0.000818,0,0,0,0
1.122929,1e-06,0,1,0,0.002587
1.130348,0.003364,1,0,0,8.129272
1.133724,1e-06,1,0,0,0.004312
1.133728,0.000801,0,0,0,0
1.134548,2e-06,0,1,0,0.001848
1.141943,0.00337,1,0,0,8.113374
1.145324,1e-06,1,0,0,0.004307
1.145327,0.000804,0,0,0,0
1.14615,1e-06,0,1,0,0.002587
1.153534,0.003373,1,0,0,8.106444
1.156911,1e-06,1,0,0,0.004312
1.156914,0.000802,0,0,0,0
1.157735,2e-06,0,1,0,0.002079
1.165161,0.003389,1,0,0,8.068707
1.168563,1e-06,1,0,0,0.004312
1.168566,0.000801,0,0,0,0
1.169385,1e-06,0,1,0,0.002587
1.176789,0.003378,1,0,0,8.095692
1.180173,1e-06,1,0,0,0.004312
1.180177,0.000799,0,0,0,0
1.180997,2e-06,0,1,0,0.002117
1.188472,0.003401,1,0,0,8.039177
1.191879,1e-06,1,0,0,0.004312
1.191882,0.0008,0,0,0,0
1.1927,2e-06,0,1,0,0.002239
1.200092,0.003382,1,0,0,8.083974
1.203486,1e-06,1,0,0,0.004312
1.203489,0.000812,0,0,0,0
1.204318,2e-06,0,1,0,0.002117
1.211828,0.00378,1,0,0,7.234342
1.215618,1e-06,1,0,0,0.003326
1.215622,0.000804,0,0,0,0
1.216445,1e-06,0,1,0,0.002646
1.223954,0.003429,1,0,0,7.974503
1.227388,1e-06,1,0,0,0.003638
1.227392,0.000805,0,0,0,0
1.228217,2e-06,0,1,0,0.002079
1.235726,0.003446,1,0,0,7.934077
1.239178,1e-06,1,0,0,0.004478
1.239181,0.000802,0,0,0,0
1.240003,1e-06,0,1,0,0.002587
1.247536,0.003457,1,0,0,7.909765
1.250999,1e-06,1,0,0,0.004312
1.251002,0.000808,0,0,0,0
1.251831,2e-06,0,1,0,0.002079
1.259322,0.003456,1,0,0,7.912768
1.262782,1e-06,1,0,0,0.004312
1.262785,0.000806,0,0,0,0
1.263614,1e-06,0,1,0,0.002587
1.271148,0.005212,1,0,0,5.246193
1.276374,1e-06,1,0,0,0.004312
1.276377,0.000803,0,0,0,0
1.277238,2e-06,0,1,0,0.001973
1.284867,0.003437,1,0,0,7.955351
1.288316,1e-06,1,0,0,0.004312
1.288319,0.000805,0,0,0,0
1.289145,1e-06,0,1,0,0.002646
1.296598,0.003438,1,0,0,7.95409
1.300041,1e-06,1,0,0,0.004312
1.300044,0.000802,0,0,0,0
1.300866,2e-06,0,1,0,0.002079
1.308423,0.003461,1,0,0,7.899895
1.311897,1e-06,1,0,0,0.004312
1.3119,0.000813,0,0,0,0
1.312731,1e-06,0,1,0,0.002646
1.320221,0.003449,1,0,0,7.927156
1.323682,1e-06,1,0,0,0.004312
1.323685,0.000799,0,0,0,0
1.324503,2e-06,0,1,0,0.002117
1.332004,0.004048,1,0,0,6.754175
1.336059,1e-06,1,0,0,0.004014
1.336062,0.000804,0,0,0,0
1.336909,1e-06,0,1,0,0.002646
1.345083,0.003448,1,0,0,7.930175
1.348543,1e-06,1,0,0,0.004312
1.348546,0.000807,0,0,0,0
1.349378,2e-06,0,1,0,0.002079
1.356851,0.003452,1,0,0,7.921938
1.360314,1e-06,1,0,0,0.004312
1.360317,0.000801,0,0,0,0
1.361137,1e-06,0,1,0,0.002646
1.368638,0.003453,1,0,0,7.919444
1.372101,1e-06,1,0,0,0.004312
1.372105,0.000804,0,0,0,0
1.372928,2e-06,0,1,0,0.002117
1.380535,0.003442,1,0,0,7.943666
1.383982,1e-06,1,0,0,0.004312
1.383985,0.000801,0,0,0,0
1.384805,1e-06,0,1,0,0.002646
1.39228,0.003467,1,0,0,7.887499
1.395755,1e-06,1,0,0,0.004312
1.395758,0.000813,0,0,0,0
1.39659,2e-06,0,1,0,0.002079
1.40541,0.00349,1,0,0,7.835424
1.408912,1e-06,1,0,0,0.004312
1.408915,0.000813,0,0,0,0
1.409748,1e-06,0,1,0,0.002646
1.41722,0.003436,1,0,0,7.95787
1.420667,1e-06,1,0,0,0.004478
1.42067,0.000801,0,0,0,0
1.421491,2e-06,0,1,0,0.002117
1.428978,0.003458,1,0,0,7.908301
1.432444,1e-06,1,0,0,0.004312
1.432447,0.000812,0,0,0,0
1.433284,1e-06,0,1,0,0.002646
1.440758,0.003456,1,0,0,7.912624
1.444226,1e-06,1,0,0,0.004312
1.444229,0.000814,0,0,0,0
1.445061,2e-06,0,1,0,0.002156
1.452576,0.003442,1,0,0,7.943887
1.456023,1e-06,1,0,0,0.004312
1.456026,0.000805,0,0,0,0
1.456851,1e-06,0,1,0,0.002646
1.465487,0.004043,1,0,0,6.763477
1.469542,1e-06,1,0,0,0.004312
1.469545,0.000807,0,0,0,0
1.470374,2e-06,0,1,0,0.002117
1.477847,0.003445,1,0,0,7.93673
1.4813,1e-06,1,0,0,0.004312
1.481303,0.000806,0,0,0,0
1.482128,2e-06,0,1,0,0.002007
1.489592,0.003453,1,0,0,7.919077
1.493056,1e-06,1,0,0,0.004312
1.493059,0.0008,0,0,0,0
1.493878,2e-06,0,1,0,0.002117
1.501413,0.003453,1,0,0,7.918414
1.504875,1e-06,1,0,0,0.004158
1.504878,0.000799,0,0,0,0
1.505698,1e-06,0,1,0,0.002587
1.51319,0.003435,1,0,0,7.96091
1.516636,1e-06,1,0,0,0.004312
1.51664,0.000812,0,0,0,0
1.517472,2e-06,0,1,0,0.002117
1.52563,0.004663,1,0,0,5.864158
1.530298,1e-06,1,0,0,0.004312
1.530301,0.00081,0,0,0,0
1.53113,1e-06,0,1,0,0.002644
1.539702,0.006069,1,0,0,4.505466
1.545776,1e-06,1,0,0,0.003424
1.54578,0.0008,0,0,0,0
1.546623,2e-06,0,1,0,0.001738
1.554462,0.003411,1,0,0,8.017228
1.557885,1e-06,1,0,0,0.004478
1.557888,0.0008,0,0,0,0
1.558711,1e-06,0,1,0,0.002587
1.566168,0.003365,1,0,0,8.125639
1.569539,1e-06,1,0,0,0.004312
1.569542,0.000803,0,0,0,0
1.570362,2e-06,0,1,0,0.002079
1.577764,0.003376,1,0,0,8.099375
1.581145,1e-06,1,0,0,0.004478
1.581148,0.000801,0,0,0,0
1.581967,1e-06,0,1,0,0.002646
1.589395,0.003367,1,0,0,8.120082
1.592775,1e-06,1,0,0,0.004478
1.592778,0.000802,0,0,0,0
1.593598,2e-06,0,1,0,0.002079
1.601022,0.003385,1,0,0,8.079084
1.604419,1e-06,1,0,0,0.004158
1.604422,0.000809,0,0,0,0
1.605249,1e-06,0,1,0,0.002646
1.612655,0.003385,1,0,0,8.077404
1.616044,1e-06,1,0,0,0.004312
1.616047,0.000797,0,0,0,0
1.616861,2e-06,0,1,0,0.002079
1.624275,0.003382,1,0,0,8.084127
1.627669,1e-06,1,0,0,0.004312
1.627672,0.0008,0,0,0,0
1.628491,2e-06,0,1,0,0.002239
1.635903,0.003396,1,0,0,8.051373
1.639305,1e-06,1,0,0,0.004478
1.639308,0.000799,0,0,0,0
1.640131,2e-06,0,1,0,0.001819
1.647594,0.003371,1,0,0,8.112296
1.650976,1e-06,1,0,0,0.004158
1.650979,0.000812,0,0,0,0
1.651817,1e-06,0,1,0,0.002587
1.659334,0.003906,1,0,0,7.000238
1.663244,1e-06,1,0,0,0.004312
1.663247,0.000808,0,0,0,0
1.664075,2e-06,0,1,0,0.002042
1.671585,0.003424,1,0,0,7.986207
1.675018,1e-06,1,0,0,0.004312
1.675021,0.00081,0,0,0,0
1.67585,1e-06,0,1,0,0.002646
1.683335,0.003454,1,0,0,7.917316
1.686801,1e-06,1,0,0,0.004312
1.686804,0.000807,0,0,0,0
1.687633,2e-06,0,1,0,0.002117
1.695144,0.003459,1,0,0,7.904134
1.698615,1e-06,1,0,0,0.004312
1.698618,0.000804,0,0,0,0
1.699443,1e-06,0,1,0,0.002587
1.706933,0.003435,1,0,0,7.96091
1.71038,1e-06,1,0,0,0.004312
1.710383,0.000807,0,0,0,0
1.711211,2e-06,0,1,0,0.002079
1.718792,0.005546,1,0,0,4.930352
1.724346,1e-06,1,0,0,0.004158
1.72435,0.000802,0,0,0,0
1.725187,1e-06,0,1,0,0.002587
1.732682,0.003422,1,0,0,7.990015
1.736116,1e-06,1,0,0,0.004312
1.736119,0.000802,0,0,0,0
1.736946,2e-06,0,1,0,0.002117
1.744449,0.003448,1,0,0,7.930837
1.747902,1e-06,1,0,0,0.004312
1.747905,0.000806,0,0,0,0
1.74873,1e-06,0,1,0,0.002646
1.756248,0.003458,1,0,0,7.907133
1.759712,1e-06,1,0,0,0.004478
1.759715,0.000802,0,0,0,0
1.760543,2e-06,0,1,0,0.002079
1.768035,0.003443,1,0,0,7.941968
1.771483,1e-06,1,0,0,0.004312
1.771486,0.000801,0,0,0,0
1.772308,1e-06,0,1,0,0.002587
1.77982,0.004468,1,0,0,6.119895
1.784295,1e-06,1,0,0,0.004312
1.784299,0.000806,0,0,0,0
1.785166,2e-06,0,1,0,0.001687
1.793115,0.003452,1,0,0,7.922087
1.796577,1e-06,1,0,0,0.004312
1.79658,0.000809,0,0,0,0
1.797408,1e-06,0,1,0,0.002646
1.804881,0.003436,1,0,0,7.957944
1.80833,1e-06,1,0,0,0.004312
1.808333,0.000798,0,0,0,0
1.80915,2e-06,0,1,0,0.002007
1.816661,0.003452,1,0,0,7.920839
1.820119,1e-06,1,0,0,0.004312
1.820122,0.000811,0,0,0,0
1.820957,1e-06,0,1,0,0.002646
1.828509,0.003445,1,0,0,7.937689
1.831965,1e-06,1,0,0,0.004312
1.831968,0.000806,0,0,0,0
1.832792,2e-06,0,1,0,0.001738
1.840288,0.003496,1,0,0,7.821795
1.843795,1e-06,1,0,0,0.004312
1.843798,0.000803,0,0,0,0
1.844623,1e-06,0,1,0,0.002587
1.853485,0.003476,1,0,0,7.865862
1.856973,1e-06,1,0,0,0.004312
1.856976,0.000813,0,0,0,0
1.85781,2e-06,0,1,0,0.002079
1.86532,0.003454,1,0,0,7.916874
1.868781,1e-06,1,0,0,0.004312
1.868784,0.000803,0,0,0,0
1.869608,1e-06,0,1,0,0.002646
1.877078,0.003445,1,0,0,7.937097
1.880535,1e-06,1,0,0,0.004312
1.880538,0.000815,0,0,0,0
1.881374,2e-06,0,1,0,0.002079
1.888859,0.003461,1,0,0,7.899457
1.892332,1e-06,1,0,0,0.004312
1.892335,0.00082,0,0,0,0
1.893175,1e-06,0,1,0,0.002646
1.900671,0.003437,1,0,0,7.956314
1.904113,1e-06,1,0,0,0.004312
1.904116,0.000806,0,0,0,0
1.904942,2e-06,0,1,0,0.002079
1.913818,0.003615,1,0,0,7.564618
1.917438,1e-06,1,0,0,0.004312
1.917441,0.000805,0,0,0,0
1.918267,1e-06,0,1,0,0.002587
1.925713,0.003427,1,0,0,7.978899
1.929151,1e-06,1,0,0,0.004312
1.929155,0.000798,0,0,0,0
1.929974,2e-06,0,1,0,0.002079
1.93752,0.003451,1,0,0,7.923557
1.940983,1e-06,1,0,0,0.004312
1.940986,0.000802,0,0,0,0
1.94181,2e-06,0,1,0,0.002477
1.949307,0.003457,1,0,0,7.909838
1.952772,1e-06,1,0,0,0.003528
1.952775,0.000802,0,0,0,0
1.953597,2e-06,0,1,0,0.002079
1.961113,0.003436,1,0,0,7.956906
1.964553,1e-06,1,0,0,0.004312
1.964556,0.000804,0,0,0,0
1.96538,1e-06,0,1,0,0.002587
1.973559,0.004413,1,0,0,6.19582
1.977978,1e-06,1,0,0,0.004312
1.977981,0.0008,0,0,0,0
1.9788,2e-06,0,1,0,0.002079
1.987729,0.005936,1,0,0,4.606284
1.99367,1e-06,1,0,0,0.004312
1.993673,0.000809,0,0,0,0
1.994526,2e-06,0,1,0,0.002239
2.00223,0.003389,1,0,0,8.069088
2.00563,1e-06,1,0,0,0.004312
2.005633,0.000798,0,0,0,0
2.006451,2e-06,0,1,0,0.002079
2.013849,0.003373,1,0,0,8.106524
2.017233,1e-06,1,0,0,0.004312
2.017236,0.000813,0,0,0,0
2.018066,1e-06,0,1,0,0.002587
2.025507,0.003373,1,0,0,8.107677
2.02889,1e-06,1,0,0,0.004312
2.028893,0.000804,0,0,0,0
2.029715,2e-06,0,1,0,0.002117
2.037096,0.00338,1,0,0,8.089178
2.040488,1e-06,1,0,0,0.004478
2.040491,0.000809,0,0,0,0
2.041324,1e-06,0,1,0,0.002646
2.048725,0.003382,1,0,0,8.085198
2.05212,1e-06,1,0,0,0.004312
2.052123,0.000801,0,0,0,0
2.052942,2e-06,0,1,0,0.002042
2.060432,0.003394,1,0,0,8.055626
2.063838,1e-06,1,0,0,0.004312
2.063841,0.000801,0,0,0,0
2.064662,1e-06,0,1,0,0.002646
2.072062,0.003404,1,0,0,8.032149
2.075473,1e-06,1,0,0,0.004312
2.075476,0.000802,0,0,0,0
2.076296,2e-06,0,1,0,0.002042
2.083692,0.003384,1,0,0,8.081374
2.087081,1e-06,1,0,0,0.004312
2.087084,0.000809,0,0,0,0
2.087912,1e-06,0,1,0,0.002587
2.095365,0.003378,1,0,0,8.094697
2.098748,1e-06,1,0,0,0.004312
2.098752,0.000802,0,0,0,0
2.099574,2e-06,0,1,0,0.002117
2.107081,0.004023,1,0,0,6.797048
2.111109,1e-06,1,0,0,0.004312
2.111112,0.000801,0,0,0,0
2.111934,2e-06,0,1,0,0.002156
2.119452,0.003435,1,0,0,7.961206
2.122898,1e-06,1,0,0,0.004312
2.122901,0.000798,0,0,0,0
2.123723,2e-06,0,1,0,0.001973
2.13122,0.003446,1,0,0,7.935698
2.134678,1e-06,1,0,0,0.004312
2.134681,0.000807,0,0,0,0
2.135507,2e-06,0,1,0,0.002239
2.143006,0.00347,1,0,0,7.880804
2.146488,1e-06,1,0,0,0.004312
2.146491,0.000802,0,0,0,0
2.147314,2e-06,0,1,0,0.002079
2.154807,0.003428,1,0,0,7.975473
2.158242,1e-06,1,0,0,0.004158
2.158245,0.000812,0,0,0,0
2.159076,1e-06,0,1,0,0.002646
2.166991,0.005293,1,0,0,5.165575
2.172296,1e-06,1,0,0,0.004312
2.1723,0.000808,0,0,0,0
2.173132,2e-06,0,1,0,0.002117
2.180641,0.003429,1,0,0,7.97525
2.184081,1e-06,1,0,0,0.004312
2.184084,0.000799,0,0,0,0
2.184903,1e-06,0,1,0,0.002646
2.192433,0.003435,1,0,0,7.960539
2.195879,1e-06,1,0,0,0.004478
2.195882,0.000804,0,0,0,0
2.196708,2e-06,0,1,0,0.002117
2.204183,0.00345,1,0,0,7.925614
2.207639,1e-06,1,0,0,0.004312
2.207642,0.000805,0,0,0,0
2.208472,1e-06,0,1,0,0.002587
2.215951,0.003439,1,0,0,7.952167
2.219394,1e-06,1,0,0,0.004312
2.219398,0.000799,0,0,0,0
2.220217,2e-06,0,1,0,0.002117
2.227728,0.004488,1,0,0,6.093144
2.232221,1e-06,1,0,0,0.004312
2.232224,0.000817,0,0,0,0
2.233088,2e-06,0,1,0,0.002239
2.241026,0.003448,1,0,0,7.930028
2.244478,1e-06,1,0,0,0.004312
2.244481,0.000801,0,0,0,0
2.245303,2e-06,0,1,0,0.002117
2.252779,0.003426,1,0,0,7.980389
2.256211,1e-06,1,0,0,0.004312
2.256214,0.0008,0,0,0,0
2.257035,2e-06,0,1,0,0.002425
2.264564,0.003461,1,0,0,7.900331
2.26803,1e-06,1,0,0,0.004312
2.268033,0.000808,0,0,0,0
2.268862,2e-06,0,1,0,0.002117
2.276394,0.003447,1,0,0,7.933267
2.279853,1e-06,1,0,0,0.004312
2.279856,0.000801,0,0,0,0
2.280684,2e-06,0,1,0,0.002376
2.288174,0.003499,1,0,0,7.813927
2.291684,1e-06,1,0,0,0.004158
2.291688,0.00081,0,0,0,0
2.292523,2e-06,0,1,0,0.002079
2.301307,0.00347,1,0,0,7.879859
2.304781,1e-06,1,0,0,0.004312
2.304784,0.000802,0,0,0,0
2.305606,1e-06,0,1,0,0.002646
2.31306,0.003434,1,0,0,7.962393
2.316507,1e-06,1,0,0,0.004312
2.31651,0.000812,0,0,0,0
2.317346,2e-06,0,1,0,0.002117
2.324828,0.00346,1,0,0,7.902962
2.3283,1e-06,1,0,0,0.004312
2.328303,0.00081,0,0,0,0
2.329131,1e-06,0,1,0,0.002646
2.336614,0.003471,1,0,0,7.876666
2.340094,1e-06,1,0,0,0.004312
2.340097,0.000801,0,0,0,0
2.340917,2e-06,0,1,0,0.002079
2.348459,0.003432,1,0,0,7.967662
2.351903,1e-06,1,0,0,0.004312
2.351906,0.000801,0,0,0,0
2.352726,1e-06,0,1,0,0.002646
2.361553,0.003652,1,0,0,7.487463
2.365217,1e-06,1,0,0,0.004312
2.36522,0.000801,0,0,0,0
2.366042,2e-06,0,1,0,0.002117
2.373552,0.003432,1,0,0,7.966699
2.376997,1e-06,1,0,0,0.004307
2.377,0.000807,0,0,0,0
2.377827,1e-06,0,1,0,0.002587
2.385314,0.003435,1,0,0,7.959204
2.388754,1e-06,1,0,0,0.004312
